creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782810298399,4.143000000000101,0.1815,0.0,0.0,4.123000000000101,0.2355000000000001,0.0,0.0,0.0
181,1782810298502,4.143000000000101,0.18298429158056428,0.0,0.0,4.123000000000101,0.2355000000000001,0.0,0.0,0.0
181,1782810298507,4.144500000000101,0.18448429158056429,0.0,0.0,4.124500000000101,0.2370000000000001,0.0,0.0,0.0
181,1782810298509,4.144500000000101,0.18597224996153364,0.0,0.0,4.124500000000101,0.2370000000000001,0.0,0.0,0.0
181,1782810298511,4.146000000000101,0.18747224996153364,0.0,0.0,4.126000000000101,0.2385000000000001,0.0,0.0,0.0
181,1782810298514,4.146000000000101,0.18896339358689795,0.0,0.0,4.126000000000101,0.2385000000000001,0.0,0.0,0.0
181,1782810298516,4.147500000000101,0.19046339358689796,0.0,0.0,4.127500000000101,0.2400000000000001,0.0,0.0,0.0
181,1782810298527,4.147500000000101,0.1919572377571955,0.0,0.0,4.127500000000101,0.2400000000000001,0.0,0.0,0.0
181,1782810298530,4.147500000000101,0.1919572377571955,0.0,0.0,4.127500000000101,0.2600000000000001,0.0,0.0,0.0
181,1782810298540,4.147500000000101,0.18,0.0,0.0,4.127500000000101,0.2600000000000001,0.0,0.0,0.0
181,1782810298543,4.149000000000101,0.1815,0.0,0.0,4.129000000000101,0.2615000000000001,0.0,0.0,0.0
181,1782810298544,4.149000000000101,0.18299605735065722,0.0,0.0,4.129000000000101,0.2615000000000001,0.0,0.0,0.0
181,1782810298546,4.149000000000101,0.18299605735065722,0.0,0.0,4.129000000000101,0.28150000000000014,0.0,0.0,0.0
181,1782810298547,4.150500000000101,0.18449605735065722,0.0,0.0,4.130500000000101,0.28300000000000014,0.0,0.0,0.0
181,1782810298549,4.150500000000101,0.18599383833295874,0.0,0.0,4.130500000000101,0.28300000000000014,0.0,0.0,0.0
181,1782810298602,4.150500000000101,0.18599383833295874,0.0,0.0,4.130500000000101,0.23300000000000015,0.0,0.0,0.0
181,1782810298604,4.152000000000101,0.18749383833295874,0.0,0.0,4.132000000000101,0.23450000000000015,0.0,0.0,0.0
181,1782810298606,4.152000000000101,0.18899285169717286,0.0,0.0,4.132000000000101,0.23450000000000015,0.0,0.0,0.0
181,1782810298620,4.1535000000001014,0.19049285169717287,0.0,0.0,4.133500000000101,0.23600000000000015,0.0,0.0,0.0
181,1782810298622,4.1535000000001014,0.19199260497735574,0.0,0.0,4.133500000000101,0.23600000000000015,0.0,0.0,0.0
181,1782810298659,4.1550000000001015,0.19349260497735574,0.0,0.0,4.135000000000101,0.23750000000000016,0.0,0.0,0.0
181,1782810298661,4.1550000000001015,0.19499260497735574,0.0,0.0,4.135000000000101,0.23750000000000016,0.0,0.0,0.0
181,1782810298691,4.156500000000102,0.19649260497735574,0.0,0.0,4.136500000000101,0.23900000000000016,0.0,0.0,0.0
181,1782810298730,4.156500000000102,0.1979923582575386,0.0,0.0,4.136500000000101,0.23900000000000016,0.0,0.0,0.0
181,1782810298851,4.156500000000102,0.18,0.0,0.0,4.136500000000101,0.23900000000000016,0.0,0.0,0.0
181,1782810298854,4.158000000000102,0.1815,0.0,0.0,4.138000000000101,0.24050000000000016,0.0,0.0,0.0
181,1782810298856,4.158000000000102,0.18299901336421415,0.0,0.0,4.138000000000101,0.24050000000000016,0.0,0.0,0.0
181,1782810298857,4.158000000000102,0.18299901336421415,0.0,0.0,4.138000000000101,0.2605000000000002,0.0,0.0,0.0
181,1782810298870,4.158000000000102,0.18,0.0,0.0,4.138000000000101,0.2605000000000002,0.0,0.0,0.0
181,1782810298884,4.158000000000102,0.18,0.0,0.0,4.138000000000101,0.2605000000000002,0.0,0.0,0.0
181,1782810298886,4.158000000000102,0.18,0.0,0.0,4.138000000000101,0.2605000000000002,0.0,0.0,0.0
181,1782810298889,4.158000000000102,0.18,0.0,0.0,4.138000000000101,0.2605000000000002,0.0,0.0,0.0
181,1782810298891,4.158000000000102,0.18,0.0,0.0,4.138000000000101,0.2605000000000002,0.0,0.0,0.0
181,1782810298893,4.159500000000102,0.1815,0.0,0.0,4.139500000000101,0.2620000000000002,0.0,0.0,0.0
181,1782810298895,4.159500000000102,0.18299778098230154,0.0,0.0,4.139500000000101,0.2620000000000002,0.0,0.0,0.0
181,1782810298897,4.159500000000102,0.18,0.0,0.0,4.139500000000101,0.2620000000000002,0.0,0.0,0.0
181,1782810298900,4.161000000000102,0.1815,0.0,0.0,4.141000000000101,0.2635000000000002,0.0,0.0,0.0
181,1782810298902,4.161000000000102,0.18299605735065724,0.0,0.0,4.141000000000101,0.2635000000000002,0.0,0.0,0.0
181,1782810298904,4.161000000000102,0.18299605735065724,0.0,0.0,4.141000000000101,0.2835000000000002,0.0,0.0,0.0
181,1782810298906,4.161000000000102,0.18,0.0,0.0,4.141000000000101,0.2835000000000002,0.0,0.0,0.0
181,1782810298907,4.161000000000102,0.18,0.0,0.0,4.141000000000101,0.3035000000000002,0.0,0.0,0.0
181,1782810298908,4.161000000000102,0.18,0.0,0.0,4.141000000000101,0.3035000000000002,0.0,0.0,0.0
181,1782810298910,4.161000000000102,0.18,0.0,0.0,4.141000000000101,0.3035000000000002,0.0,0.0,0.0
181,1782810298912,4.162500000000102,0.1815,0.0,0.0,4.142500000000101,0.3050000000000002,0.0,0.0,0.0
181,1782810298917,4.162500000000102,0.1829938441702976,0.0,0.0,4.142500000000101,0.3050000000000002,0.0,0.0,0.0
181,1782810298941,4.162500000000102,0.18,0.0,0.0,4.142500000000101,0.3050000000000002,0.0,0.0,0.0
181,1782810298965,4.162500000000102,0.18,0.0,0.0,4.142500000000101,0.32500000000000023,0.0,0.0,0.0
181,1782810298967,4.162500000000102,0.18,0.0,0.0,4.142500000000101,0.32500000000000023,0.0,0.0,0.0
181,1782810299020,4.164000000000102,0.1815,0.0,0.0,4.144000000000101,0.32650000000000023,0.0,0.0,0.0
181,1782810299023,4.164000000000102,0.18299114362536437,0.0,0.0,4.144000000000101,0.32650000000000023,0.0,0.0,0.0
181,1782810299024,4.164000000000102,0.18,0.0,0.0,4.144000000000101,0.32650000000000023,0.0,0.0,0.0
181,1782810299029,4.165500000000102,0.1815,0.0,0.0,4.145500000000101,0.32800000000000024,0.0,0.0,0.0
181,1782810299031,4.165500000000102,0.1829879583809694,0.0,0.0,4.145500000000101,0.32800000000000024,0.0,0.0,0.0
181,1782810299047,4.165500000000102,0.1829879583809694,0.0,0.0,4.145500000000101,0.34800000000000025,0.0,0.0,0.0
181,1782810299048,4.165500000000102,0.18,0.0,0.0,4.145500000000101,0.34800000000000025,0.0,0.0,0.0
181,1782810299066,4.165500000000102,0.18,0.0,0.0,4.145500000000101,0.34800000000000025,0.0,0.0,0.0
181,1782810299069,4.167000000000102,0.1815,0.0,0.0,4.1470000000001015,0.34950000000000025,0.0,0.0,0.0
181,1782810299073,4.167000000000102,0.18298429158056434,0.0,0.0,4.1470000000001015,0.34950000000000025,0.0,0.0,0.0
181,1782810299082,4.167000000000102,0.18,0.0,0.0,4.1470000000001015,0.34950000000000025,0.0,0.0,0.0
181,1782810299107,4.168500000000102,0.1815,0.0,0.0,4.1485000000001016,0.35100000000000026,0.0,0.0,0.0
181,1782810299110,4.168500000000102,0.1829801468428385,0.0,0.0,4.1485000000001016,0.35100000000000026,0.0,0.0,0.0
181,1782810299117,4.170000000000102,0.1844801468428385,0.0,0.0,4.150000000000102,0.35250000000000026,0.0,0.0,0.0
181,1782810299126,4.170000000000102,0.18595567510098612,0.0,0.0,4.150000000000102,0.35250000000000026,0.0,0.0,0.0
181,1782810299139,4.170000000000102,0.18595567510098612,0.0,0.0,4.150000000000102,0.3725000000000003,0.0,0.0,0.0
181,1782810299142,4.171500000000102,0.18745567510098612,0.0,0.0,4.151500000000102,0.3740000000000003,0.0,0.0,0.0
181,1782810299157,4.171500000000102,0.1889261154854633,0.0,0.0,4.151500000000102,0.3740000000000003,0.0,0.0,0.0
181,1782810299192,4.171500000000102,0.18,0.0,0.0,4.151500000000102,0.3740000000000003,0.0,0.0,0.0
181,1782810299199,4.171500000000102,0.18,0.0,0.0,4.151500000000102,0.3940000000000003,0.0,0.0,0.0
181,1782810299203,4.173000000000102,0.1815,0.0,0.0,4.153000000000102,0.3955000000000003,0.0,0.0,0.0
181,1782810299211,4.173000000000102,0.18296488824294418,0.0,0.0,4.153000000000102,0.3955000000000003,0.0,0.0,0.0
181,1782810299219,4.174500000000102,0.18446488824294419,0.0,0.0,4.154500000000102,0.3970000000000003,0.0,0.0,0.0
181,1782810299223,4.174500000000102,0.18592376555578624,0.0,0.0,4.154500000000102,0.3970000000000003,0.0,0.0,0.0
181,1782810299230,4.176000000000102,0.18742376555578624,0.0,0.0,4.156000000000102,0.3985000000000003,0.0,0.0,0.0
181,1782810299232,4.176000000000102,0.1888761790820193,0.0,0.0,4.156000000000102,0.3985000000000003,0.0,0.0,0.0
181,1782810299233,4.177500000000102,0.19037617908201931,0.0,0.0,4.157500000000102,0.4000000000000003,0.0,0.0,0.0
181,1782810299247,4.177500000000102,0.19182168234411356,0.0,0.0,4.157500000000102,0.4000000000000003,0.0,0.0,0.0
181,1782810299250,4.177500000000102,0.18,0.0,0.0,4.157500000000102,0.4000000000000003,0.0,0.0,0.0
181,1782810299252,4.179000000000102,0.1815,0.0,0.0,4.159000000000102,0.4015000000000003,0.0,0.0,0.0
181,1782810299315,4.179000000000102,0.182938153340022,0.0,0.0,4.159000000000102,0.4015000000000003,0.0,0.0,0.0
181,1782810299354,4.179000000000102,0.18,0.0,0.0,4.159000000000102,0.4015000000000003,0.0,0.0,0.0
181,1782810299378,4.179000000000102,0.18,0.0,0.0,4.159000000000102,0.4015000000000003,0.0,0.0,0.0
181,1782810299395,4.179000000000102,0.18,0.0,0.0,4.159000000000102,0.4015000000000003,0.0,0.0,0.0
181,1782810299461,4.179000000000102,0.18,0.0,0.0,4.159000000000102,0.4015000000000003,0.0,0.0,0.0
181,1782810299492,4.179000000000102,0.18,0.0,0.0,4.159000000000102,0.4215000000000003,0.0,0.0,0.0
181,1782810299497,4.1805000000001025,0.1815,0.0,0.0,4.160500000000102,0.4230000000000003,0.0,0.0,0.0
181,1782810299499,4.1805000000001025,0.18293037101350204,0.0,0.0,4.160500000000102,0.4230000000000003,0.0,0.0,0.0
181,1782810299555,4.1820000000001025,0.18443037101350204,0.0,0.0,4.162000000000102,0.4245000000000003,0.0,0.0,0.0
181,1782810299557,4.1820000000001025,0.18585253497625312,0.0,0.0,4.162000000000102,0.4245000000000003,0.0,0.0,0.0
181,1782810299561,4.1820000000001025,0.18,0.0,0.0,4.162000000000102,0.4245000000000003,0.0,0.0,0.0
181,1782810299604,4.183500000000103,0.1815,0.0,0.0,4.163500000000102,0.4260000000000003,0.0,0.0,0.0
181,1782810299628,4.183500000000103,0.18291354028713736,0.0,0.0,4.163500000000102,0.4260000000000003,0.0,0.0,0.0
181,1782810299631,4.183500000000103,0.18,0.0,0.0,4.163500000000102,0.4260000000000003,0.0,0.0,0.0
181,1782810299633,4.185000000000103,0.1815,0.0,0.0,4.165000000000102,0.4275000000000003,0.0,0.0,0.0
181,1782810299635,4.185000000000103,0.18290450849718756,0.0,0.0,4.165000000000102,0.4275000000000003,0.0,0.0,0.0
181,1782810299656,4.185000000000103,0.18290450849718756,0.0,0.0,4.165000000000102,0.37750000000000034,0.0,0.0,0.0
181,1782810299669,4.186500000000103,0.18440450849718756,0.0,0.0,4.166500000000102,0.37900000000000034,0.0,0.0,0.0
181,1782810299670,4.186500000000103,0.1857995860033755,0.0,0.0,4.166500000000102,0.37900000000000034,0.0,0.0,0.0
181,1782810299691,4.186500000000103,0.18,0.0,0.0,4.166500000000102,0.37900000000000034,0.0,0.0,0.0
181,1782810299701,4.186500000000103,0.18,0.0,0.0,4.166500000000102,0.39900000000000035,0.0,0.0,0.0
181,1782810299703,4.188000000000103,0.1815,0.0,0.0,4.168000000000102,0.40050000000000036,0.0,0.0,0.0
181,1782810299707,4.188000000000103,0.182885256621388,0.0,0.0,4.168000000000102,0.40050000000000036,0.0,0.0,0.0
181,1782810299710,4.189500000000103,0.184385256621388,0.0,0.0,4.169500000000102,0.40200000000000036,0.0,0.0,0.0
181,1782810299714,4.189500000000103,0.1857603121562033,0.0,0.0,4.169500000000102,0.40200000000000036,0.0,0.0,0.0
181,1782810299717,4.189500000000103,0.1857603121562033,0.0,0.0,4.169500000000102,0.4220000000000004,0.0,0.0,0.0
181,1782810299724,4.191000000000103,0.1872603121562033,0.0,0.0,4.171000000000102,0.4235000000000004,0.0,0.0,0.0
181,1782810299726,4.191000000000103,0.18862479646991412,0.0,0.0,4.171000000000102,0.4235000000000004,0.0,0.0,0.0
181,1782810299736,4.191000000000103,0.18862479646991412,0.0,0.0,4.171000000000102,0.4435000000000004,0.0,0.0,0.0
181,1782810299738,4.192500000000103,0.19012479646991412,0.0,0.0,4.1725000000001025,0.4450000000000004,0.0,0.0,0.0
181,1782810299741,4.192500000000103,0.1914783498605075,0.0,0.0,4.1725000000001025,0.4450000000000004,0.0,0.0,0.0
181,1782810299772,4.192500000000103,0.1914783498605075,0.0,0.0,4.1725000000001025,0.4650000000000004,0.0,0.0,0.0
181,1782810299774,4.192500000000103,0.18,0.0,0.0,4.1725000000001025,0.4650000000000004,0.0,0.0,0.0
181,1782810299801,4.192500000000103,0.18,0.0,0.0,4.1725000000001025,0.4650000000000004,0.0,0.0,0.0
181,1782810299803,4.192500000000103,0.18,0.0,0.0,4.1725000000001025,0.4650000000000004,0.0,0.0,0.0
181,1782810299804,4.194000000000103,0.1815,0.0,0.0,4.1740000000001025,0.4665000000000004,0.0,0.0,0.0
181,1782810299820,4.194000000000103,0.18284227355296445,0.0,0.0,4.1740000000001025,0.4665000000000004,0.0,0.0,0.0
181,1782810299822,4.194000000000103,0.18284227355296445,0.0,0.0,4.1740000000001025,0.48650000000000043,0.0,0.0,0.0
181,1782810299824,4.195500000000103,0.18434227355296445,0.0,0.0,4.175500000000103,0.48800000000000043,0.0,0.0,0.0
181,1782810299825,4.195500000000103,0.1856729294856264,0.0,0.0,4.175500000000103,0.48800000000000043,0.0,0.0,0.0
181,1782810299828,4.195500000000103,0.1856729294856264,0.0,0.0,4.175500000000103,0.5080000000000005,0.0,0.0,0.0
181,1782810299829,4.197000000000103,0.1871729294856264,0.0,0.0,4.177000000000103,0.5095000000000004,0.0,0.0,0.0
181,1782810299831,4.197000000000103,0.18849164148050085,0.0,0.0,4.177000000000103,0.5095000000000004,0.0,0.0,0.0
181,1782810299844,4.197000000000103,0.18849164148050085,0.0,0.0,4.177000000000103,0.4595000000000004,0.0,0.0,0.0
181,1782810299846,4.198500000000103,0.18999164148050085,0.0,0.0,4.178500000000103,0.4610000000000004,0.0,0.0,0.0
181,1782810299848,4.198500000000103,0.18,0.0,0.0,4.178500000000103,0.4610000000000004,0.0,0.0,0.0
181,1782810299863,4.198500000000103,0.1813064535268266,0.0,0.0,4.178500000000103,0.4610000000000004,0.0,0.0,0.0
181,1782810299866,4.198500000000103,0.1813064535268266,0.0,0.0,4.178500000000103,0.4110000000000004,0.0,0.0,0.0
181,1782810299883,4.198500000000103,0.18,0.0,0.0,4.178500000000103,0.4110000000000004,0.0,0.0,0.0
181,1782810299885,4.198500000000103,0.18,0.0,0.0,4.178500000000103,0.4110000000000004,0.0,0.0,0.0
181,1782810299892,4.200000000000103,0.1815,0.0,0.0,4.180000000000103,0.4125000000000004,0.0,0.0,0.0
181,1782810299923,4.200000000000103,0.18279389262614634,0.0,0.0,4.180000000000103,0.4125000000000004,0.0,0.0,0.0
181,1782810299925,4.200000000000103,0.18279389262614634,0.0,0.0,4.180000000000103,0.43250000000000044,0.0,0.0,0.0
181,1782810299926,4.200000000000103,0.18,0.0,0.0,4.180000000000103,0.43250000000000044,0.0,0.0,0.0
181,1782810299937,4.200000000000103,0.18,0.0,0.0,4.180000000000103,0.43250000000000044,0.0,0.0,0.0
181,1782810299993,4.201500000000103,0.1815,0.0,0.0,4.181500000000103,0.43400000000000044,0.0,0.0,0.0
181,1782810299996,4.201500000000103,0.18278104168892617,0.0,0.0,4.181500000000103,0.43400000000000044,0.0,0.0,0.0
181,1782810300008,4.201500000000103,0.18,0.0,0.0,4.181500000000103,0.43400000000000044,0.0,0.0,0.0
181,1782810300010,4.201500000000103,0.18,0.0,0.0,4.181500000000103,0.45400000000000046,0.0,0.0,0.0
181,1782810300012,4.203000000000103,0.1815,0.0,0.0,4.183000000000103,0.45550000000000046,0.0,0.0,0.0
181,1782810300014,4.203000000000103,0.18276791339748963,0.0,0.0,4.183000000000103,0.45550000000000046,0.0,0.0,0.0
181,1782810300015,4.203000000000103,0.18,0.0,0.0,4.183000000000103,0.45550000000000046,0.0,0.0,0.0
181,1782810300017,4.204500000000103,0.1815,0.0,0.0,4.184500000000103,0.45700000000000046,0.0,0.0,0.0
181,1782810300020,4.204500000000103,0.18275452070787532,0.0,0.0,4.184500000000103,0.45700000000000046,0.0,0.0,0.0
181,1782810300022,4.204500000000103,0.18,0.0,0.0,4.184500000000103,0.45700000000000046,0.0,0.0,0.0
181,1782810300024,4.206000000000103,0.1815,0.0,0.0,4.186000000000103,0.45850000000000046,0.0,0.0,0.0
181,1782810300025,4.206000000000103,0.18274087683705098,0.0,0.0,4.186000000000103,0.45850000000000046,0.0,0.0,0.0
181,1782810300026,4.2075000000001035,0.18424087683705098,0.0,0.0,4.187500000000103,0.46000000000000046,0.0,0.0,0.0
181,1782810300083,4.2075000000001035,0.1854678720869209,0.0,0.0,4.187500000000103,0.46000000000000046,0.0,0.0,0.0
181,1782810300105,4.2075000000001035,0.18,0.0,0.0,4.187500000000103,0.46000000000000046,0.0,0.0,0.0
181,1782810300106,4.2075000000001035,0.18,0.0,0.0,4.187500000000103,0.4100000000000005,0.0,0.0,0.0
181,1782810300108,4.2090000000001035,0.1815,0.0,0.0,4.189000000000103,0.4115000000000005,0.0,0.0,0.0
181,1782810300114,4.2090000000001035,0.18271288964578267,0.0,0.0,4.189000000000103,0.4115000000000005,0.0,0.0,0.0
181,1782810300115,4.210500000000104,0.18421288964578267,0.0,0.0,4.190500000000103,0.4130000000000005,0.0,0.0,0.0
181,1782810300137,4.210500000000104,0.1854114635911002,0.0,0.0,4.190500000000103,0.4130000000000005,0.0,0.0,0.0
181,1782810300139,4.210500000000104,0.18,0.0,0.0,4.190500000000103,0.4130000000000005,0.0,0.0,0.0
181,1782810300162,4.212000000000104,0.1815,0.0,0.0,4.192000000000103,0.4145000000000005,0.0,0.0,0.0
181,1782810300164,4.212000000000104,0.18268406227634246,0.0,0.0,4.192000000000103,0.4145000000000005,0.0,0.0,0.0
181,1782810300167,4.213500000000104,0.18418406227634246,0.0,0.0,4.193500000000103,0.4160000000000005,0.0,0.0,0.0
181,1782810300172,4.213500000000104,0.18535343123646525,0.0,0.0,4.193500000000103,0.4160000000000005,0.0,0.0,0.0
181,1782810300182,4.213500000000104,0.18535343123646525,0.0,0.0,4.193500000000103,0.4360000000000005,0.0,0.0,0.0
181,1782810300184,4.215000000000104,0.18685343123646525,0.0,0.0,4.195000000000103,0.4375000000000005,0.0,0.0,0.0
181,1782810300208,4.215000000000104,0.18800793973365287,0.0,0.0,4.195000000000103,0.4375000000000005,0.0,0.0,0.0
181,1782810300210,4.215000000000104,0.18800793973365287,0.0,0.0,4.195000000000103,0.4575000000000005,0.0,0.0,0.0
181,1782810300215,4.216500000000104,0.18950793973365287,0.0,0.0,4.196500000000103,0.4590000000000005,0.0,0.0,0.0
181,1782810300220,4.216500000000104,0.19064743528667263,0.0,0.0,4.196500000000103,0.4590000000000005,0.0,0.0,0.0
181,1782810300223,4.218000000000104,0.19214743528667264,0.0,0.0,4.198000000000103,0.4605000000000005,0.0,0.0,0.0
181,1782810300295,4.218000000000104,0.1932717802302552,0.0,0.0,4.198000000000103,0.4605000000000005,0.0,0.0,0.0
181,1782810300299,4.219500000000104,0.1947717802302552,0.0,0.0,4.1995000000001035,0.4620000000000005,0.0,0.0,0.0
181,1782810300341,4.219500000000104,0.19588085185095364,0.0,0.0,4.1995000000001035,0.4620000000000005,0.0,0.0,0.0
181,1782810300343,4.219500000000104,0.19588085185095364,0.0,0.0,4.1995000000001035,0.48200000000000054,0.0,0.0,0.0
181,1782810300356,4.219500000000104,0.18,0.0,0.0,4.1995000000001035,0.48200000000000054,0.0,0.0,0.0
181,1782810300377,4.219500000000104,0.18,0.0,0.0,4.1995000000001035,0.48200000000000054,0.0,0.0,0.0
181,1782810300380,4.219500000000104,0.18,0.0,0.0,4.1995000000001035,0.5020000000000006,0.0,0.0,0.0
181,1782810300397,4.221000000000104,0.1815,0.0,0.0,4.2010000000001035,0.5035000000000005,0.0,0.0,0.0
181,1782810300399,4.221000000000104,0.182593690657293,0.0,0.0,4.2010000000001035,0.5035000000000005,0.0,0.0,0.0
181,1782810300402,4.221000000000104,0.182593690657293,0.0,0.0,4.2010000000001035,0.4535000000000005,0.0,0.0,0.0
181,1782810300406,4.222500000000104,0.184093690657293,0.0,0.0,4.202500000000104,0.4550000000000005,0.0,0.0,0.0
181,1782810300410,4.222500000000104,0.18517190788981328,0.0,0.0,4.202500000000104,0.4550000000000005,0.0,0.0,0.0
181,1782810300412,4.222500000000104,0.18,0.0,0.0,4.202500000000104,0.4550000000000005,0.0,0.0,0.0
181,1782810300441,4.224000000000104,0.1815,0.0,0.0,4.204000000000104,0.4565000000000005,0.0,0.0,0.0
181,1782810300443,4.224000000000104,0.1825626666167823,0.0,0.0,4.204000000000104,0.4565000000000005,0.0,0.0,0.0
181,1782810300448,4.225500000000104,0.1840626666167823,0.0,0.0,4.205500000000104,0.4580000000000005,0.0,0.0,0.0
181,1782810300462,4.225500000000104,0.1851097207734417,0.0,0.0,4.205500000000104,0.4580000000000005,0.0,0.0,0.0
181,1782810300464,4.225500000000104,0.1851097207734417,0.0,0.0,4.205500000000104,0.47800000000000054,0.0,0.0,0.0
181,1782810300479,4.227000000000104,0.1866097207734417,0.0,0.0,4.207000000000104,0.47950000000000054,0.0,0.0,0.0
181,1782810300525,4.227000000000104,0.18764111603320652,0.0,0.0,4.207000000000104,0.47950000000000054,0.0,0.0,0.0
181,1782810300529,4.227000000000104,0.18,0.0,0.0,4.207000000000104,0.47950000000000054,0.0,0.0,0.0
181,1782810300532,4.227000000000104,0.18,0.0,0.0,4.207000000000104,0.47950000000000054,0.0,0.0,0.0
181,1782810300546,4.227000000000104,0.18,0.0,0.0,4.207000000000104,0.47950000000000054,0.0,0.0,0.0
181,1782810300548,4.227000000000104,0.18,0.0,0.0,4.207000000000104,0.47950000000000054,0.0,0.0,0.0
181,1782810300551,4.227000000000104,0.18,0.0,0.0,4.207000000000104,0.49950000000000055,0.0,0.0,0.0
181,1782810300553,4.228500000000104,0.1815,0.0,0.0,4.208500000000104,0.5010000000000006,0.0,0.0,0.0
181,1782810300555,4.228500000000104,0.1825157053795392,0.0,0.0,4.208500000000104,0.5010000000000006,0.0,0.0,0.0
181,1782810300557,4.228500000000104,0.18,0.0,0.0,4.208500000000104,0.5010000000000006,0.0,0.0,0.0
181,1782810300562,4.228500000000104,0.18,0.0,0.0,4.208500000000104,0.5010000000000006,0.0,0.0,0.0
181,1782810300564,4.230000000000104,0.1815,0.0,0.0,4.210000000000104,0.5025000000000005,0.0,0.0,0.0
181,1782810300606,4.230000000000104,0.18250000000000013,0.0,0.0,4.210000000000104,0.5025000000000005,0.0,0.0,0.0
181,1782810300650,4.230000000000104,0.18250000000000013,0.0,0.0,4.210000000000104,0.4525000000000005,0.0,0.0,0.0
181,1782810300653,4.231500000000104,0.18400000000000014,0.0,0.0,4.211500000000104,0.4540000000000005,0.0,0.0,0.0
181,1782810300655,4.231500000000104,0.18498429462046123,0.0,0.0,4.211500000000104,0.4540000000000005,0.0,0.0,0.0
181,1782810300688,4.2330000000001045,0.18648429462046123,0.0,0.0,4.213000000000104,0.4555000000000005,0.0,0.0,0.0
181,1782810300703,4.2330000000001045,0.18745289936069673,0.0,0.0,4.213000000000104,0.4555000000000005,0.0,0.0,0.0
181,1782810300706,4.2345000000001045,0.18895289936069673,0.0,0.0,4.214500000000104,0.4570000000000005,0.0,0.0,0.0
181,1782810300708,4.2345000000001045,0.1899058452040376,0.0,0.0,4.214500000000104,0.4570000000000005,0.0,0.0,0.0
181,1782810300719,4.236000000000105,0.1914058452040376,0.0,0.0,4.216000000000104,0.4585000000000005,0.0,0.0,0.0
181,1782810300917,4.236000000000105,0.1923431785872556,0.0,0.0,4.216000000000104,0.4585000000000005,0.0,0.0,0.0
181,1782810300982,4.237500000000105,0.1938431785872556,0.0,0.0,4.217500000000104,0.4600000000000005,0.0,0.0,0.0
181,1782810300984,4.237500000000105,0.19476496135473564,0.0,0.0,4.217500000000104,0.4600000000000005,0.0,0.0,0.0
181,1782810301008,4.237500000000105,0.18,0.0,0.0,4.217500000000104,0.4600000000000005,0.0,0.0,0.0
181,1782810301010,4.237500000000105,0.18,0.0,0.0,4.217500000000104,0.48000000000000054,0.0,0.0,0.0
181,1782810301014,4.239000000000105,0.1815,0.0,0.0,4.219000000000104,0.48150000000000054,0.0,0.0,0.0
181,1782810301019,4.239000000000105,0.18240630934270727,0.0,0.0,4.219000000000104,0.48150000000000054,0.0,0.0,0.0
181,1782810301022,4.240500000000105,0.18390630934270727,0.0,0.0,4.220500000000104,0.48300000000000054,0.0,0.0,0.0
181,1782810301023,4.240500000000105,0.18479723772200915,0.0,0.0,4.220500000000104,0.48300000000000054,0.0,0.0,0.0
181,1782810301067,4.240500000000105,0.18,0.0,0.0,4.220500000000104,0.48300000000000054,0.0,0.0,0.0
181,1782810301071,4.240500000000105,0.18,0.0,0.0,4.220500000000104,0.5030000000000006,0.0,0.0,0.0
181,1782810301081,4.240500000000105,0.18,0.0,0.0,4.220500000000104,0.5030000000000006,0.0,0.0,0.0
181,1782810301084,4.240500000000105,0.18,0.0,0.0,4.220500000000104,0.5030000000000006,0.0,0.0,0.0
181,1782810301087,4.242000000000105,0.1815,0.0,0.0,4.222000000000104,0.5045000000000005,0.0,0.0,0.0
181,1782810301181,4.242000000000105,0.1823756550564177,0.0,0.0,4.222000000000104,0.5045000000000005,0.0,0.0,0.0
181,1782810301183,4.243500000000105,0.1838756550564177,0.0,0.0,4.223500000000104,0.5060000000000004,0.0,0.0,0.0
181,1782810301261,4.243500000000105,0.18473615950339822,0.0,0.0,4.223500000000104,0.5060000000000004,0.0,0.0,0.0
181,1782810301327,4.245000000000105,0.18623615950339822,0.0,0.0,4.2250000000001044,0.5075000000000004,0.0,0.0,0.0
181,1782810301359,4.245000000000105,0.18708165100621088,0.0,0.0,4.2250000000001044,0.5075000000000004,0.0,0.0,0.0
181,1782810301392,4.245000000000105,0.18708165100621088,0.0,0.0,4.2250000000001044,0.4575000000000004,0.0,0.0,0.0
181,1782810301396,4.245000000000105,0.18,0.0,0.0,4.2250000000001044,0.4575000000000004,0.0,0.0,0.0
181,1782810301419,4.245000000000105,0.18,0.0,0.0,4.2250000000001044,0.4775000000000004,0.0,0.0,0.0
181,1782810301437,4.245000000000105,0.18,0.0,0.0,4.2250000000001044,0.4775000000000004,0.0,0.0,0.0
181,1782810301439,4.246500000000105,0.1815,0.0,0.0,4.2265000000001045,0.4790000000000004,0.0,0.0,0.0
181,1782810301466,4.246500000000105,0.18233063103987748,0.0,0.0,4.2265000000001045,0.4790000000000004,0.0,0.0,0.0
181,1782810301469,4.246500000000105,0.18,0.0,0.0,4.2265000000001045,0.4790000000000004,0.0,0.0,0.0
181,1782810301476,4.246500000000105,0.18,0.0,0.0,4.2265000000001045,0.42900000000000044,0.0,0.0,0.0
