creatureKey,action_time,action_type,selection_type,target_key
181,1782810348249,SLEEP,AFFORDANCE,100
181,1782810348292,SLEEP,WORLD_MODEL,181
181,1782810348324,SLEEP,WORLD_MODEL,181
181,1782810348365,SLEEP,WORLD_MODEL,181
181,1782810348397,SLEEP,WORLD_MODEL,181
181,1782810348399,SLEEP,AFFORDANCE,95
181,1782810348445,SLEEP,WORLD_MODEL,68
181,1782810348447,SLEEP,AFFORDANCE,117
181,1782810348469,SLEEP,WORLD_MODEL,181
181,1782810348499,SLEEP,WORLD_MODEL,181
181,1782810348515,AVOID,AFFORDANCE,144
181,1782810348561,SLEEP,WORLD_MODEL,116
181,1782810348563,SLEEP,AFFORDANCE,169
181,1782810348585,SLEEP,WORLD_MODEL,181
181,1782810348619,SLEEP,WORLD_MODEL,181
181,1782810348621,SLEEP,AFFORDANCE,9
181,1782810348622,SLEEP,AFFORDANCE,100
181,1782810348637,SLEEP,WORLD_MODEL,181
181,1782810348661,SLEEP,WORLD_MODEL,181
181,1782810348680,SLEEP,WORLD_MODEL,181
181,1782810348750,SLEEP,AFFORDANCE,35
181,1782810348772,SLEEP,WORLD_MODEL,181
181,1782810348774,AVOID,AFFORDANCE,111
181,1782810348790,SLEEP,WORLD_MODEL,181
181,1782810348845,SLEEP,WORLD_MODEL,116
181,1782810348887,SLEEP,AFFORDANCE,95
181,1782810348901,SLEEP,WORLD_MODEL,181
181,1782810348954,SLEEP,WORLD_MODEL,100
181,1782810348995,SLEEP,WORLD_MODEL,181
181,1782810348997,SLEEP,AFFORDANCE,111
181,1782810349001,SLEEP,AFFORDANCE,117
181,1782810349008,SLEEP,AFFORDANCE,100
181,1782810349081,SLEEP,AFFORDANCE,117
181,1782810349106,SLEEP,WORLD_MODEL,181
181,1782810349128,SLEEP,WORLD_MODEL,181
181,1782810349130,AVOID,AFFORDANCE,116
181,1782810349132,AVOID,AFFORDANCE,100
181,1782810349159,SLEEP,WORLD_MODEL,181
181,1782810349176,SLEEP,WORLD_MODEL,181
181,1782810349199,SLEEP,WORLD_MODEL,181
181,1782810349226,SLEEP,AFFORDANCE,111
181,1782810349253,SLEEP,WORLD_MODEL,181
181,1782810349289,SLEEP,WORLD_MODEL,181
181,1782810349291,SLEEP,AFFORDANCE,117
181,1782810349293,SLEEP,AFFORDANCE,100
181,1782810349374,SLEEP,WORLD_MODEL,100
181,1782810349376,SLEEP,AFFORDANCE,169
181,1782810349421,SLEEP,AFFORDANCE,35
181,1782810349469,AVOID,WORLD_MODEL,100
181,1782810349488,SLEEP,WORLD_MODEL,181
181,1782810349492,SLEEP,AFFORDANCE,117
181,1782810349531,SLEEP,WORLD_MODEL,116
181,1782810349567,SLEEP,WORLD_MODEL,43
181,1782810349682,SLEEP,WORLD_MODEL,9
181,1782810349683,SLEEP,AFFORDANCE,117
181,1782810349737,SLEEP,WORLD_MODEL,116
181,1782810349745,SLEEP,AFFORDANCE,95
181,1782810349776,SLEEP,WORLD_MODEL,181
181,1782810349796,SLEEP,WORLD_MODEL,181
181,1782810349812,SLEEP,WORLD_MODEL,181
181,1782810349827,AVOID,AFFORDANCE,68
181,1782810349855,SLEEP,WORLD_MODEL,181
181,1782810349858,SLEEP,AFFORDANCE,100
181,1782810349880,SLEEP,WORLD_MODEL,181
181,1782810349882,SLEEP,AFFORDANCE,158
181,1782810349885,SLEEP,AFFORDANCE,43
181,1782810349886,SLEEP,AFFORDANCE,117
181,1782810349889,SLEEP,AFFORDANCE,100
181,1782810349909,SLEEP,WORLD_MODEL,181
181,1782810349911,SLEEP,AFFORDANCE,111
181,1782810349913,SLEEP,AFFORDANCE,117
181,1782810349948,SLEEP,WORLD_MODEL,181
181,1782810349970,SLEEP,WORLD_MODEL,181
181,1782810349989,SLEEP,WORLD_MODEL,181
181,1782810350008,SLEEP,WORLD_MODEL,181
181,1782810350009,SLEEP,AFFORDANCE,116
181,1782810350025,SLEEP,WORLD_MODEL,181
181,1782810350054,SLEEP,WORLD_MODEL,181
181,1782810350056,SLEEP,AFFORDANCE,100
181,1782810350092,SLEEP,WORLD_MODEL,181
181,1782810350137,SLEEP,WORLD_MODEL,181
181,1782810350169,SLEEP,WORLD_MODEL,181
181,1782810350203,SLEEP,WORLD_MODEL,181
181,1782810350255,SLEEP,WORLD_MODEL,181
181,1782810350272,SLEEP,WORLD_MODEL,181
181,1782810350275,APPROACH,AFFORDANCE,111
181,1782810350277,SLEEP,AFFORDANCE,169
181,1782810350312,SLEEP,WORLD_MODEL,117
181,1782810350313,SLEEP,AFFORDANCE,35
181,1782810350333,SLEEP,WORLD_MODEL,181
181,1782810350335,SLEEP,AFFORDANCE,116
181,1782810350336,SLEEP,AFFORDANCE,100
181,1782810350338,SLEEP,AFFORDANCE,111
181,1782810350340,SLEEP,AFFORDANCE,48
181,1782810350363,SLEEP,WORLD_MODEL,181
181,1782810350397,SLEEP,AFFORDANCE,117
181,1782810350419,SLEEP,WORLD_MODEL,181
181,1782810350438,SLEEP,WORLD_MODEL,181
181,1782810350485,SLEEP,WORLD_MODEL,181
181,1782810350499,APPROACH,AFFORDANCE,100
181,1782810350502,SLEEP,AFFORDANCE,68
181,1782810350550,SLEEP,AFFORDANCE,111
181,1782810350593,SLEEP,WORLD_MODEL,116
181,1782810350595,SLEEP,AFFORDANCE,169
181,1782810350634,SLEEP,WORLD_MODEL,9
181,1782810350709,SLEEP,WORLD_MODEL,116
181,1782810350750,SLEEP,WORLD_MODEL,100
181,1782810350776,SLEEP,WORLD_MODEL,181
181,1782810350816,SLEEP,WORLD_MODEL,181
181,1782810350889,SLEEP,WORLD_MODEL,181
181,1782810350890,SLEEP,AFFORDANCE,111
181,1782810350908,SLEEP,WORLD_MODEL,181
181,1782810350970,APPROACH,WORLD_MODEL,68
181,1782810350971,AVOID,AFFORDANCE,116
181,1782810350991,SLEEP,WORLD_MODEL,181
181,1782810350994,SLEEP,AFFORDANCE,158
181,1782810351026,SLEEP,WORLD_MODEL,181
181,1782810351028,SLEEP,AFFORDANCE,43
181,1782810351046,SLEEP,WORLD_MODEL,181
181,1782810351060,SLEEP,WORLD_MODEL,181
181,1782810351062,SLEEP,AFFORDANCE,169
181,1782810351084,SLEEP,AFFORDANCE,9
181,1782810351115,SLEEP,WORLD_MODEL,181
181,1782810351136,SLEEP,WORLD_MODEL,181
181,1782810351183,SLEEP,WORLD_MODEL,95
181,1782810351185,SLEEP,AFFORDANCE,100
181,1782810351211,SLEEP,WORLD_MODEL,181
181,1782810351237,SLEEP,WORLD_MODEL,181
181,1782810351263,SLEEP,WORLD_MODEL,181
181,1782810351267,APPROACH,AFFORDANCE,111
181,1782810351270,APPROACH,AFFORDANCE,117
181,1782810351272,AVOID,AFFORDANCE,116
181,1782810351325,SLEEP,WORLD_MODEL,43
181,1782810351326,SLEEP,AFFORDANCE,169
181,1782810351340,SLEEP,WORLD_MODEL,181
181,1782810351342,SLEEP,AFFORDANCE,100
181,1782810351360,SLEEP,WORLD_MODEL,181
181,1782810351399,SLEEP,WORLD_MODEL,111
181,1782810351419,SLEEP,WORLD_MODEL,181
181,1782810351461,SLEEP,WORLD_MODEL,35
181,1782810351496,SLEEP,WORLD_MODEL,48
181,1782810351525,SLEEP,WORLD_MODEL,181
181,1782810351526,SLEEP,AFFORDANCE,116
181,1782810351555,SLEEP,WORLD_MODEL,181
181,1782810351574,SLEEP,WORLD_MODEL,181
181,1782810351614,SLEEP,WORLD_MODEL,68
181,1782810351638,SLEEP,WORLD_MODEL,181
181,1782810351669,SLEEP,WORLD_MODEL,181
181,1782810351710,SLEEP,WORLD_MODEL,35
181,1782810351750,AVOID,WORLD_MODEL,100
181,1782810351752,SLEEP,AFFORDANCE,89
181,1782810351779,SLEEP,AFFORDANCE,117
181,1782810351819,SLEEP,WORLD_MODEL,48
181,1782810351822,SLEEP,AFFORDANCE,68
181,1782810351849,SLEEP,WORLD_MODEL,181
181,1782810351851,SLEEP,AFFORDANCE,111
181,1782810351876,SLEEP,WORLD_MODEL,181
181,1782810351905,SLEEP,WORLD_MODEL,181
181,1782810351950,SLEEP,WORLD_MODEL,181
181,1782810351977,SLEEP,WORLD_MODEL,181
181,1782810351987,SLEEP,AFFORDANCE,144
181,1782810351989,APPROACH,AFFORDANCE,117
181,1782810352020,AVOID,AFFORDANCE,158
181,1782810352051,SLEEP,WORLD_MODEL,181
181,1782810352070,SLEEP,WORLD_MODEL,181
181,1782810352153,SLEEP,WORLD_MODEL,43
181,1782810352171,SLEEP,WORLD_MODEL,181
181,1782810352194,SLEEP,WORLD_MODEL,181
181,1782810352216,SLEEP,WORLD_MODEL,181
181,1782810352237,SLEEP,WORLD_MODEL,181
181,1782810352239,SLEEP,AFFORDANCE,169
181,1782810352287,SLEEP,WORLD_MODEL,181
181,1782810352308,SLEEP,WORLD_MODEL,181
181,1782810352392,SLEEP,WORLD_MODEL,181
181,1782810352418,SLEEP,WORLD_MODEL,181
181,1782810352460,SLEEP,AFFORDANCE,100
181,1782810352463,APPROACH,AFFORDANCE,9
181,1782810352518,SLEEP,WORLD_MODEL,181
181,1782810352551,SLEEP,WORLD_MODEL,181
181,1782810352569,SLEEP,WORLD_MODEL,181
181,1782810352571,SLEEP,AFFORDANCE,111
181,1782810352587,SLEEP,WORLD_MODEL,181
181,1782810352611,SLEEP,AFFORDANCE,35
181,1782810352627,SLEEP,WORLD_MODEL,181
181,1782810352648,SLEEP,WORLD_MODEL,181
181,1782810352650,SLEEP,AFFORDANCE,117
181,1782810352653,SLEEP,AFFORDANCE,100
181,1782810352655,SLEEP,AFFORDANCE,48
181,1782810352681,AVOID,AFFORDANCE,95
181,1782810352723,SLEEP,WORLD_MODEL,111
181,1782810352725,SLEEP,AFFORDANCE,117
181,1782810352727,SLEEP,AFFORDANCE,158
181,1782810352728,SLEEP,AFFORDANCE,113
181,1782810352730,SLEEP,AFFORDANCE,100
181,1782810352732,SLEEP,AFFORDANCE,111
181,1782810352736,SLEEP,AFFORDANCE,43
181,1782810352760,SLEEP,WORLD_MODEL,181
181,1782810352803,SLEEP,WORLD_MODEL,181
181,1782810352834,SLEEP,WORLD_MODEL,181
181,1782810352852,SLEEP,WORLD_MODEL,181
181,1782810352868,AVOID,AFFORDANCE,117
181,1782810352875,APPROACH,AFFORDANCE,113
181,1782810352898,SLEEP,WORLD_MODEL,181
181,1782810352900,SLEEP,AFFORDANCE,100
181,1782810352917,SLEEP,WORLD_MODEL,181
181,1782810352930,SLEEP,AFFORDANCE,111
181,1782810352932,SLEEP,AFFORDANCE,117
181,1782810352942,SLEEP,WORLD_MODEL,181
181,1782810353055,SLEEP,WORLD_MODEL,181
181,1782810353081,SLEEP,WORLD_MODEL,181
181,1782810353083,SLEEP,AFFORDANCE,169
181,1782810353085,SLEEP,AFFORDANCE,9
181,1782810353112,SLEEP,WORLD_MODEL,181
181,1782810353138,SLEEP,WORLD_MODEL,181
181,1782810353163,SLEEP,WORLD_MODEL,181
181,1782810353167,APPROACH,AFFORDANCE,35
181,1782810353197,SLEEP,WORLD_MODEL,181
181,1782810353213,SLEEP,WORLD_MODEL,181
181,1782810353248,SLEEP,WORLD_MODEL,48
181,1782810353249,SLEEP,AFFORDANCE,117
181,1782810353281,SLEEP,WORLD_MODEL,113
181,1782810353318,SLEEP,WORLD_MODEL,181
181,1782810353338,SLEEP,WORLD_MODEL,181
181,1782810353360,SLEEP,WORLD_MODEL,181
181,1782810353376,SLEEP,WORLD_MODEL,181
181,1782810353422,SLEEP,WORLD_MODEL,43
181,1782810353440,SLEEP,WORLD_MODEL,181
181,1782810353455,SLEEP,WORLD_MODEL,181
181,1782810353520,SLEEP,WORLD_MODEL,181
181,1782810353562,SLEEP,WORLD_MODEL,9
181,1782810353564,SLEEP,AFFORDANCE,111
181,1782810353567,APPROACH,AFFORDANCE,100
181,1782810353664,SLEEP,WORLD_MODEL,181
181,1782810353692,SLEEP,AFFORDANCE,117
181,1782810353724,SLEEP,AFFORDANCE,35
181,1782810353810,SLEEP,WORLD_MODEL,48
181,1782810353868,SLEEP,WORLD_MODEL,181
181,1782810353916,SLEEP,WORLD_MODEL,68
181,1782810353975,SLEEP,WORLD_MODEL,181
181,1782810354005,SLEEP,WORLD_MODEL,181
181,1782810354015,SLEEP,AFFORDANCE,113
181,1782810354017,SLEEP,AFFORDANCE,169
181,1782810354038,SLEEP,WORLD_MODEL,181
181,1782810354051,SLEEP,WORLD_MODEL,181
181,1782810354073,SLEEP,WORLD_MODEL,181
181,1782810354075,AVOID,AFFORDANCE,9
181,1782810354097,SLEEP,WORLD_MODEL,181
181,1782810354132,SLEEP,WORLD_MODEL,35
181,1782810354173,SLEEP,WORLD_MODEL,89
181,1782810354186,SLEEP,AFFORDANCE,117
181,1782810354188,SLEEP,AFFORDANCE,48
181,1782810354214,SLEEP,WORLD_MODEL,181
181,1782810354233,SLEEP,WORLD_MODEL,181
181,1782810354257,SLEEP,WORLD_MODEL,181
181,1782810354327,SLEEP,WORLD_MODEL,181
181,1782810354362,SLEEP,WORLD_MODEL,68
181,1782810354379,SLEEP,WORLD_MODEL,181
181,1782810354382,AVOID,AFFORDANCE,113
181,1782810354402,SLEEP,WORLD_MODEL,181
181,1782810354424,SLEEP,WORLD_MODEL,181
181,1782810354426,SLEEP,AFFORDANCE,144
181,1782810354435,SLEEP,AFFORDANCE,100
181,1782810354457,SLEEP,WORLD_MODEL,181
181,1782810354488,SLEEP,WORLD_MODEL,181
181,1782810354496,SLEEP,AFFORDANCE,111
181,1782810354531,SLEEP,WORLD_MODEL,117
181,1782810354533,SLEEP,AFFORDANCE,35
181,1782810354561,SLEEP,WORLD_MODEL,181
181,1782810354578,SLEEP,WORLD_MODEL,181
181,1782810354590,SLEEP,WORLD_MODEL,181
181,1782810354592,SLEEP,AFFORDANCE,89
181,1782810354636,SLEEP,WORLD_MODEL,95
181,1782810354657,SLEEP,WORLD_MODEL,181
181,1782810354750,APPROACH,AFFORDANCE,113
181,1782810354753,AVOID,AFFORDANCE,68
181,1782810354754,APPROACH,AFFORDANCE,144
181,1782810354813,SLEEP,WORLD_MODEL,181
181,1782810354834,SLEEP,WORLD_MODEL,181
181,1782810354836,SLEEP,AFFORDANCE,100
181,1782810354837,SLEEP,AFFORDANCE,111
181,1782810354839,SLEEP,AFFORDANCE,117
181,1782810354873,SLEEP,WORLD_MODEL,158
181,1782810354888,SLEEP,WORLD_MODEL,181
181,1782810354917,SLEEP,WORLD_MODEL,181
181,1782810354958,SLEEP,WORLD_MODEL,169
181,1782810354960,SLEEP,AFFORDANCE,35
181,1782810354961,SLEEP,AFFORDANCE,48
181,1782810354972,AVOID,AFFORDANCE,100
181,1782810354996,SLEEP,WORLD_MODEL,181
181,1782810355027,SLEEP,WORLD_MODEL,181
181,1782810355033,SLEEP,AFFORDANCE,111
181,1782810355182,SLEEP,WORLD_MODEL,68
181,1782810355225,SLEEP,WORLD_MODEL,181
181,1782810355296,SLEEP,WORLD_MODEL,35
181,1782810355298,SLEEP,AFFORDANCE,100
181,1782810355339,SLEEP,WORLD_MODEL,68
181,1782810355361,SLEEP,WORLD_MODEL,181
181,1782810355381,SLEEP,WORLD_MODEL,181
181,1782810355400,SLEEP,AFFORDANCE,43
181,1782810355459,AVOID,WORLD_MODEL,169
181,1782810355511,AVOID,WORLD_MODEL,117
181,1782810355535,SLEEP,WORLD_MODEL,181
181,1782810355562,SLEEP,WORLD_MODEL,181
181,1782810355584,SLEEP,WORLD_MODEL,181
181,1782810355663,SLEEP,WORLD_MODEL,181
181,1782810355665,SLEEP,AFFORDANCE,68
181,1782810355687,SLEEP,WORLD_MODEL,181
181,1782810355688,SLEEP,AFFORDANCE,144
181,1782810355690,SLEEP,AFFORDANCE,116
181,1782810355712,SLEEP,WORLD_MODEL,181
181,1782810355713,SLEEP,AFFORDANCE,158
181,1782810355756,SLEEP,WORLD_MODEL,100
181,1782810355760,SLEEP,AFFORDANCE,117
181,1782810355813,SLEEP,WORLD_MODEL,169
181,1782810355868,SLEEP,WORLD_MODEL,35
181,1782810355901,AVOID,WORLD_MODEL,116
181,1782810355907,SLEEP,AFFORDANCE,35
181,1782810355957,SLEEP,WORLD_MODEL,100
181,1782810356001,SLEEP,WORLD_MODEL,68
181,1782810356003,SLEEP,AFFORDANCE,144
181,1782810356005,SLEEP,AFFORDANCE,158
181,1782810356029,SLEEP,WORLD_MODEL,181
181,1782810356047,SLEEP,WORLD_MODEL,181
181,1782810356048,SLEEP,AFFORDANCE,116
181,1782810356070,SLEEP,WORLD_MODEL,181
181,1782810356117,SLEEP,AFFORDANCE,43
181,1782810356150,SLEEP,AFFORDANCE,100
181,1782810356226,SLEEP,WORLD_MODEL,9
181,1782810356229,APPROACH,AFFORDANCE,100
181,1782810356253,SLEEP,AFFORDANCE,35
181,1782810356254,SLEEP,AFFORDANCE,89
181,1782810356280,SLEEP,WORLD_MODEL,181
181,1782810356282,SLEEP,AFFORDANCE,111
181,1782810356325,SLEEP,WORLD_MODEL,116
181,1782810356343,SLEEP,WORLD_MODEL,181
181,1782810356366,SLEEP,AFFORDANCE,95
181,1782810356412,SLEEP,WORLD_MODEL,181
181,1782810356436,SLEEP,WORLD_MODEL,181
181,1782810356459,SLEEP,WORLD_MODEL,181
181,1782810356473,SLEEP,WORLD_MODEL,181
181,1782810356475,AVOID,AFFORDANCE,68
181,1782810356477,AVOID,AFFORDANCE,144
181,1782810356493,SLEEP,WORLD_MODEL,181
181,1782810356520,SLEEP,WORLD_MODEL,181
181,1782810356538,SLEEP,WORLD_MODEL,181
181,1782810356545,SLEEP,AFFORDANCE,100
181,1782810356547,SLEEP,AFFORDANCE,111
181,1782810356575,SLEEP,WORLD_MODEL,181
181,1782810356595,SLEEP,WORLD_MODEL,181
181,1782810356618,SLEEP,WORLD_MODEL,181
181,1782810356632,SLEEP,AFFORDANCE,116
181,1782810356634,SLEEP,AFFORDANCE,100
181,1782810356650,SLEEP,AFFORDANCE,111
181,1782810356675,SLEEP,WORLD_MODEL,181
181,1782810356690,SLEEP,WORLD_MODEL,181
181,1782810356692,APPROACH,AFFORDANCE,116
181,1782810356709,SLEEP,WORLD_MODEL,181
181,1782810356732,SLEEP,WORLD_MODEL,181
181,1782810356774,SLEEP,WORLD_MODEL,181
181,1782810356803,SLEEP,WORLD_MODEL,181
181,1782810356870,SLEEP,AFFORDANCE,158
181,1782810356933,SLEEP,WORLD_MODEL,181
181,1782810356950,SLEEP,WORLD_MODEL,181
181,1782810356973,SLEEP,WORLD_MODEL,181
181,1782810357047,SLEEP,WORLD_MODEL,181
181,1782810357125,SLEEP,AFFORDANCE,100
181,1782810357128,SLEEP,AFFORDANCE,43
181,1782810357230,SLEEP,WORLD_MODEL,181
181,1782810357260,SLEEP,WORLD_MODEL,181
181,1782810357264,SLEEP,AFFORDANCE,111
181,1782810357266,SLEEP,AFFORDANCE,117
181,1782810357322,SLEEP,WORLD_MODEL,181
181,1782810357342,SLEEP,WORLD_MODEL,181
181,1782810357372,SLEEP,WORLD_MODEL,181
181,1782810357407,SLEEP,WORLD_MODEL,181
181,1782810357414,APPROACH,AFFORDANCE,116
181,1782810357416,SLEEP,AFFORDANCE,100
181,1782810357449,SLEEP,WORLD_MODEL,181
181,1782810357474,SLEEP,WORLD_MODEL,181
181,1782810357500,SLEEP,WORLD_MODEL,181
181,1782810357523,SLEEP,AFFORDANCE,111
181,1782810357562,SLEEP,WORLD_MODEL,181
181,1782810357584,SLEEP,WORLD_MODEL,181
181,1782810357614,SLEEP,WORLD_MODEL,181
181,1782810357676,SLEEP,WORLD_MODEL,181
181,1782810357678,SLEEP,AFFORDANCE,169
181,1782810357679,SLEEP,AFFORDANCE,9
181,1782810357708,SLEEP,WORLD_MODEL,181
181,1782810357710,APPROACH,AFFORDANCE,117
181,1782810357716,AVOID,AFFORDANCE,116
181,1782810357718,AVOID,AFFORDANCE,100
181,1782810357764,SLEEP,WORLD_MODEL,111
181,1782810357765,SLEEP,AFFORDANCE,117
181,1782810357801,SLEEP,WORLD_MODEL,181
181,1782810357803,SLEEP,AFFORDANCE,89
181,1782810357811,SLEEP,AFFORDANCE,116
181,1782810357813,SLEEP,AFFORDANCE,100
181,1782810357866,SLEEP,WORLD_MODEL,68
181,1782810357901,SLEEP,WORLD_MODEL,181
181,1782810357918,SLEEP,WORLD_MODEL,181
181,1782810357948,SLEEP,AFFORDANCE,116
181,1782810357950,SLEEP,AFFORDANCE,144
181,1782810357992,SLEEP,WORLD_MODEL,181
181,1782810358062,SLEEP,WORLD_MODEL,181
181,1782810358104,SLEEP,WORLD_MODEL,181
181,1782810358204,APPROACH,AFFORDANCE,158
181,1782810358301,SLEEP,AFFORDANCE,43
181,1782810358338,SLEEP,WORLD_MODEL,181
181,1782810358363,SLEEP,WORLD_MODEL,181
181,1782810358396,SLEEP,WORLD_MODEL,181
181,1782810358398,SLEEP,AFFORDANCE,169
181,1782810358400,SLEEP,AFFORDANCE,100
181,1782810358422,SLEEP,WORLD_MODEL,181
181,1782810358452,SLEEP,WORLD_MODEL,181
181,1782810358469,SLEEP,WORLD_MODEL,181
181,1782810358470,SLEEP,AFFORDANCE,111
181,1782810358494,SLEEP,WORLD_MODEL,181
181,1782810358589,SLEEP,WORLD_MODEL,181
181,1782810358606,SLEEP,WORLD_MODEL,181
181,1782810358637,SLEEP,WORLD_MODEL,181
181,1782810358660,AVOID,AFFORDANCE,117
181,1782810358699,SLEEP,AFFORDANCE,9
181,1782810358719,SLEEP,WORLD_MODEL,181
181,1782810358738,SLEEP,WORLD_MODEL,181
181,1782810358770,SLEEP,WORLD_MODEL,181
181,1782810358780,SLEEP,AFFORDANCE,35
181,1782810358804,SLEEP,WORLD_MODEL,181
181,1782810358806,SLEEP,AFFORDANCE,89
181,1782810358818,SLEEP,WORLD_MODEL,181
181,1782810358854,SLEEP,WORLD_MODEL,68
181,1782810358910,SLEEP,WORLD_MODEL,35
181,1782810358935,SLEEP,WORLD_MODEL,181
181,1782810358953,SLEEP,WORLD_MODEL,181
181,1782810359004,SLEEP,WORLD_MODEL,117
181,1782810359032,SLEEP,WORLD_MODEL,181
181,1782810359064,SLEEP,AFFORDANCE,116
181,1782810359066,SLEEP,AFFORDANCE,95
181,1782810359149,APPROACH,WORLD_MODEL,68
181,1782810359195,SLEEP,WORLD_MODEL,43
181,1782810359198,SLEEP,AFFORDANCE,169
181,1782810359200,SLEEP,AFFORDANCE,9
181,1782810359229,SLEEP,WORLD_MODEL,181
181,1782810359247,SLEEP,WORLD_MODEL,181
181,1782810359269,SLEEP,WORLD_MODEL,181
181,1782810359317,SLEEP,WORLD_MODEL,116
181,1782810359364,SLEEP,WORLD_MODEL,68
181,1782810359396,SLEEP,AFFORDANCE,43
181,1782810359398,SLEEP,AFFORDANCE,117
181,1782810359415,SLEEP,WORLD_MODEL,181
181,1782810359459,SLEEP,WORLD_MODEL,181
181,1782810359460,SLEEP,AFFORDANCE,116
181,1782810359480,AVOID,AFFORDANCE,100
181,1782810359513,SLEEP,WORLD_MODEL,181
181,1782810359536,SLEEP,WORLD_MODEL,181
181,1782810359585,SLEEP,WORLD_MODEL,181
181,1782810359588,SLEEP,AFFORDANCE,9
181,1782810359626,SLEEP,WORLD_MODEL,181
181,1782810359643,SLEEP,WORLD_MODEL,181
181,1782810359676,SLEEP,WORLD_MODEL,181
181,1782810359691,SLEEP,WORLD_MODEL,181
181,1782810359701,SLEEP,AFFORDANCE,35
181,1782810359712,SLEEP,AFFORDANCE,111
181,1782810359732,SLEEP,WORLD_MODEL,181
181,1782810359776,SLEEP,WORLD_MODEL,181
181,1782810359812,SLEEP,WORLD_MODEL,181
181,1782810359829,AVOID,AFFORDANCE,116
181,1782810359883,SLEEP,WORLD_MODEL,89
181,1782810359900,SLEEP,WORLD_MODEL,181
181,1782810359933,SLEEP,WORLD_MODEL,181
181,1782810359952,SLEEP,WORLD_MODEL,181
181,1782810359976,SLEEP,AFFORDANCE,111
181,1782810359979,SLEEP,AFFORDANCE,117
181,1782810359981,SLEEP,AFFORDANCE,116
181,1782810359994,SLEEP,AFFORDANCE,100
181,1782810360043,SLEEP,AFFORDANCE,111
181,1782810360094,SLEEP,WORLD_MODEL,116
181,1782810360095,SLEEP,AFFORDANCE,95
181,1782810360113,AVOID,AFFORDANCE,68
181,1782810360138,SLEEP,WORLD_MODEL,181
181,1782810360203,SLEEP,WORLD_MODEL,181
181,1782810360227,SLEEP,AFFORDANCE,100
181,1782810360229,SLEEP,AFFORDANCE,111
181,1782810360296,SLEEP,AFFORDANCE,116
181,1782810360316,SLEEP,WORLD_MODEL,181
181,1782810360323,SLEEP,AFFORDANCE,100
181,1782810360406,SLEEP,AFFORDANCE,117
181,1782810360409,SLEEP,AFFORDANCE,116
181,1782810360438,SLEEP,WORLD_MODEL,181
181,1782810360466,SLEEP,WORLD_MODEL,181
181,1782810360491,SLEEP,WORLD_MODEL,181
181,1782810360494,SLEEP,AFFORDANCE,100
181,1782810360510,SLEEP,WORLD_MODEL,181
181,1782810360512,SLEEP,AFFORDANCE,43
181,1782810360529,SLEEP,WORLD_MODEL,181
181,1782810360533,AVOID,AFFORDANCE,116
181,1782810360572,SLEEP,WORLD_MODEL,116
181,1782810360651,SLEEP,WORLD_MODEL,181
181,1782810360691,SLEEP,WORLD_MODEL,181
181,1782810360707,SLEEP,WORLD_MODEL,181
181,1782810360730,SLEEP,WORLD_MODEL,181
181,1782810360737,SLEEP,AFFORDANCE,89
181,1782810360739,SLEEP,AFFORDANCE,48
181,1782810360742,SLEEP,AFFORDANCE,95
181,1782810360772,SLEEP,WORLD_MODEL,181
181,1782810360798,SLEEP,WORLD_MODEL,144
181,1782810360801,SLEEP,AFFORDANCE,111
181,1782810360822,SLEEP,WORLD_MODEL,181
181,1782810360824,SLEEP,AFFORDANCE,43
181,1782810360826,APPROACH,AFFORDANCE,117
181,1782810360828,AVOID,AFFORDANCE,116
181,1782810360844,SLEEP,WORLD_MODEL,181
181,1782810360874,SLEEP,WORLD_MODEL,181
181,1782810360881,SLEEP,AFFORDANCE,9
181,1782810360935,SLEEP,WORLD_MODEL,181
181,1782810360952,SLEEP,WORLD_MODEL,181
181,1782810360954,SLEEP,AFFORDANCE,35
181,1782810360993,SLEEP,WORLD_MODEL,68
181,1782810361073,SLEEP,WORLD_MODEL,181
181,1782810361102,SLEEP,WORLD_MODEL,181
181,1782810361124,SLEEP,WORLD_MODEL,181
181,1782810361135,SLEEP,AFFORDANCE,100
181,1782810361201,APPROACH,WORLD_MODEL,43
181,1782810361315,SLEEP,WORLD_MODEL,181
181,1782810361336,SLEEP,WORLD_MODEL,181
181,1782810361361,SLEEP,WORLD_MODEL,181
181,1782810361366,SLEEP,AFFORDANCE,9
181,1782810361384,SLEEP,WORLD_MODEL,181
181,1782810361424,SLEEP,WORLD_MODEL,181
181,1782810361445,SLEEP,WORLD_MODEL,181
181,1782810361536,SLEEP,WORLD_MODEL,181
181,1782810361538,SLEEP,AFFORDANCE,35
181,1782810361565,SLEEP,WORLD_MODEL,181
181,1782810361622,SLEEP,WORLD_MODEL,111
181,1782810361660,SLEEP,WORLD_MODEL,117
181,1782810361672,SLEEP,AFFORDANCE,116
181,1782810361673,SLEEP,AFFORDANCE,43
181,1782810361706,SLEEP,WORLD_MODEL,181
181,1782810361740,SLEEP,WORLD_MODEL,181
181,1782810361759,SLEEP,WORLD_MODEL,181
181,1782810361761,AVOID,AFFORDANCE,169
181,1782810361779,APPROACH,AFFORDANCE,100
181,1782810361866,SLEEP,WORLD_MODEL,181
181,1782810361959,SLEEP,WORLD_MODEL,181
181,1782810361981,SLEEP,WORLD_MODEL,181
181,1782810362005,SLEEP,WORLD_MODEL,181
181,1782810362006,SLEEP,AFFORDANCE,111
