creatureKey,action_time,action_type,selection_type,target_key
90,1782154660466,AVOID,AFFORDANCE,200
90,1782154660467,WANDER,RANDOM,90
90,1782154660469,WANDER,RANDOM,90
90,1782154660478,EAT,RANDOM,200
90,1782154660479,AVOID,RANDOM,6
90,1782154660484,AVOID,AFFORDANCE,28
90,1782154660485,WANDER,RANDOM,90
90,1782154660486,APPROACH,AFFORDANCE,144
90,1782154660492,WANDER,RANDOM,90
90,1782154660493,SLEEP,RANDOM,90
90,1782154660502,APPROACH,RANDOM,56
90,1782154660504,WANDER,RANDOM,90
90,1782154660507,WANDER,RANDOM,90
90,1782154660518,SLEEP,RANDOM,90
90,1782154660519,WANDER,RANDOM,90
90,1782154660533,APPROACH,AFFORDANCE,6
90,1782154660535,AVOID,AFFORDANCE,28
90,1782154660536,SLEEP,AFFORDANCE,56
90,1782154660587,APPROACH,AFFORDANCE,195
90,1782154660588,AVOID,RANDOM,130
90,1782154660642,APPROACH,RANDOM,195
90,1782154660644,AVOID,RANDOM,179
90,1782154660647,AVOID,AFFORDANCE,179
90,1782154660648,AVOID,AFFORDANCE,162
90,1782154660653,SLEEP,RANDOM,90
90,1782154660660,SLEEP,AFFORDANCE,193
90,1782154660662,WANDER,RANDOM,90
90,1782154660665,SLEEP,RANDOM,90
90,1782154660666,WANDER,RANDOM,90
90,1782154660681,SLEEP,AFFORDANCE,193
90,1782154660816,AVOID,RANDOM,28
90,1782154660820,SLEEP,AFFORDANCE,56
90,1782154660821,SLEEP,RANDOM,90
90,1782154660824,WANDER,RANDOM,90
90,1782154660826,SLEEP,RANDOM,90
90,1782154660828,AVOID,RANDOM,28
90,1782154660829,SLEEP,RANDOM,130
90,1782154660832,SLEEP,AFFORDANCE,195
90,1782154660859,SLEEP,RANDOM,90
90,1782154660861,WANDER,RANDOM,90
90,1782154660865,SLEEP,RANDOM,56
90,1782154660867,APPROACH,AFFORDANCE,17
90,1782154660869,SLEEP,AFFORDANCE,17
90,1782154660878,SLEEP,AFFORDANCE,195
90,1782154660879,SLEEP,RANDOM,56
90,1782154661119,AVOID,RANDOM,56
90,1782154661120,SLEEP,RANDOM,90
90,1782154661129,SLEEP,RANDOM,90
90,1782154661143,SLEEP,RANDOM,49
90,1782154661150,SLEEP,RANDOM,28
90,1782154661152,AVOID,RANDOM,200
90,1782154661158,AVOID,AFFORDANCE,200
90,1782154661159,SLEEP,RANDOM,90
90,1782154661160,WANDER,RANDOM,90
90,1782154661160,SLEEP,RANDOM,90
90,1782154661166,AVOID,RANDOM,28
90,1782154661188,SLEEP,RANDOM,56
90,1782154661190,SLEEP,AFFORDANCE,17
90,1782154661196,SLEEP,RANDOM,90
90,1782154661197,SLEEP,RANDOM,90
90,1782154661201,APPROACH,RANDOM,130
90,1782154661202,SLEEP,RANDOM,90
90,1782154661202,WANDER,RANDOM,90
90,1782154661203,SLEEP,RANDOM,56
90,1782154661204,WANDER,RANDOM,90
90,1782154661259,APPROACH,RANDOM,56
90,1782154661260,SLEEP,RANDOM,90
90,1782154661268,SLEEP,RANDOM,90
90,1782154661269,AVOID,RANDOM,28
90,1782154661271,SLEEP,AFFORDANCE,56
90,1782154661329,AVOID,RANDOM,56
90,1782154661330,APPROACH,AFFORDANCE,28
90,1782154661331,WANDER,RANDOM,90
90,1782154661377,AVOID,RANDOM,195
90,1782154661391,WANDER,RANDOM,90
90,1782154661446,APPROACH,RANDOM,56
90,1782154661447,SLEEP,RANDOM,90
90,1782154661459,WANDER,RANDOM,90
90,1782154661459,APPROACH,RANDOM,56
90,1782154661505,SLEEP,RANDOM,201
90,1782154661506,SLEEP,RANDOM,195
90,1782154661509,WANDER,RANDOM,90
90,1782154661510,SLEEP,RANDOM,90
90,1782154661511,WANDER,RANDOM,90
90,1782154661515,SLEEP,RANDOM,90
90,1782154661561,APPROACH,RANDOM,130
90,1782154661598,AVOID,AFFORDANCE,56
90,1782154661604,APPROACH,RANDOM,56
90,1782154661605,APPROACH,RANDOM,200
90,1782154661608,AVOID,AFFORDANCE,56
90,1782154661618,AVOID,AFFORDANCE,195
90,1782154661627,WANDER,RANDOM,90
90,1782154661629,APPROACH,RANDOM,28
90,1782154661639,SLEEP,RANDOM,90
90,1782154661652,APPROACH,RANDOM,195
90,1782154661698,APPROACH,RANDOM,56
90,1782154661710,WANDER,RANDOM,90
90,1782154661711,SLEEP,AFFORDANCE,200
90,1782154661712,WANDER,RANDOM,90
90,1782154661716,WANDER,RANDOM,90
90,1782154661717,SLEEP,RANDOM,201
90,1782154661718,APPROACH,RANDOM,200
90,1782154661719,APPROACH,RANDOM,130
90,1782154661721,WANDER,RANDOM,90
90,1782154661730,WANDER,RANDOM,90
90,1782154661758,AVOID,RANDOM,200
90,1782154661762,APPROACH,AFFORDANCE,56
90,1782154661763,WANDER,RANDOM,90
90,1782154661766,SLEEP,RANDOM,90
90,1782154661777,APPROACH,AFFORDANCE,195
90,1782154661779,SLEEP,RANDOM,201
90,1782154661795,AVOID,RANDOM,195
90,1782154661807,AVOID,AFFORDANCE,200
90,1782154661818,WANDER,RANDOM,90
90,1782154661820,WANDER,RANDOM,90
90,1782154661830,AVOID,AFFORDANCE,130
90,1782154661832,SLEEP,RANDOM,90
90,1782154661833,AVOID,RANDOM,28
90,1782154661834,SLEEP,RANDOM,90
90,1782154661834,WANDER,RANDOM,90
90,1782154662108,AVOID,RANDOM,56
90,1782154662109,WANDER,RANDOM,90
90,1782154662112,WANDER,RANDOM,90
90,1782154662117,WANDER,RANDOM,90
90,1782154662118,SLEEP,RANDOM,90
90,1782154662182,AVOID,RANDOM,195
90,1782154662183,AVOID,RANDOM,195
90,1782154662184,SLEEP,RANDOM,90
90,1782154662185,SLEEP,RANDOM,90
90,1782154662192,AVOID,RANDOM,201
90,1782154662202,SLEEP,AFFORDANCE,130
90,1782154662205,WANDER,RANDOM,90
90,1782154662207,SLEEP,RANDOM,90
90,1782154662208,SLEEP,RANDOM,90
90,1782154662228,AVOID,AFFORDANCE,28
90,1782154662247,SLEEP,RANDOM,28
90,1782154662257,WANDER,RANDOM,90
90,1782154662266,APPROACH,AFFORDANCE,130
90,1782154662274,AVOID,AFFORDANCE,28
90,1782154662291,WANDER,RANDOM,90
90,1782154662292,APPROACH,RANDOM,56
90,1782154662298,AVOID,AFFORDANCE,195
90,1782154662349,SLEEP,RANDOM,130
90,1782154662359,APPROACH,AFFORDANCE,201
90,1782154662360,WANDER,RANDOM,90
90,1782154662386,APPROACH,RANDOM,200
90,1782154662387,AVOID,RANDOM,201
90,1782154662390,APPROACH,AFFORDANCE,195
90,1782154662394,AVOID,RANDOM,200
90,1782154662395,APPROACH,AFFORDANCE,130
90,1782154662398,AVOID,RANDOM,200
90,1782154662399,SLEEP,RANDOM,90
90,1782154662400,WANDER,RANDOM,90
90,1782154662403,SLEEP,RANDOM,90
90,1782154662478,APPROACH,RANDOM,200
90,1782154662501,AVOID,RANDOM,28
90,1782154662502,EAT,AFFORDANCE,200
90,1782154662506,SLEEP,RANDOM,90
90,1782154662507,WANDER,RANDOM,90
90,1782154662514,SLEEP,RANDOM,90
90,1782154662618,SLEEP,RANDOM,28
90,1782154662633,AVOID,RANDOM,200
90,1782154662653,SLEEP,RANDOM,56
90,1782154662654,AVOID,AFFORDANCE,200
90,1782154662655,SLEEP,RANDOM,90
90,1782154662656,APPROACH,RANDOM,195
90,1782154662659,WANDER,RANDOM,90
90,1782154662660,SLEEP,RANDOM,90
90,1782154662661,WANDER,RANDOM,90
90,1782154662663,SLEEP,RANDOM,90
90,1782154662785,SLEEP,RANDOM,28
90,1782154662797,SLEEP,RANDOM,195
90,1782154662798,WANDER,RANDOM,90
90,1782154662802,WANDER,RANDOM,90
90,1782154662807,SLEEP,RANDOM,90
90,1782154662809,APPROACH,RANDOM,201
90,1782154662810,AVOID,AFFORDANCE,200
90,1782154662811,WANDER,RANDOM,90
90,1782154662812,SLEEP,RANDOM,90
90,1782154662814,SLEEP,RANDOM,90
90,1782154662961,AVOID,AFFORDANCE,200
90,1782154662966,SLEEP,AFFORDANCE,200
90,1782154662967,WANDER,RANDOM,90
90,1782154662974,EAT,AFFORDANCE,200
90,1782154662994,EAT,AFFORDANCE,200
90,1782154662995,SLEEP,RANDOM,200
90,1782154663003,SLEEP,AFFORDANCE,201
90,1782154663004,SLEEP,AFFORDANCE,130
90,1782154663007,WANDER,RANDOM,90
90,1782154663008,WANDER,RANDOM,90
90,1782154663009,AVOID,AFFORDANCE,200
90,1782154663021,SLEEP,RANDOM,90
90,1782154663022,APPROACH,AFFORDANCE,28
90,1782154663023,SLEEP,RANDOM,90
90,1782154663024,SLEEP,RANDOM,90
90,1782154663025,SLEEP,RANDOM,195
90,1782154663041,WANDER,RANDOM,90
90,1782154663053,SLEEP,RANDOM,90
90,1782154663055,APPROACH,RANDOM,28
90,1782154663059,APPROACH,AFFORDANCE,195
90,1782154663079,SLEEP,RANDOM,28
90,1782154663081,APPROACH,RANDOM,195
90,1782154663082,APPROACH,AFFORDANCE,201
90,1782154663084,SLEEP,RANDOM,90
90,1782154663087,SLEEP,RANDOM,90
90,1782154663115,AVOID,RANDOM,130
90,1782154663138,WANDER,RANDOM,90
90,1782154663140,APPROACH,RANDOM,200
90,1782154663141,SLEEP,RANDOM,90
90,1782154663150,SLEEP,RANDOM,90
90,1782154663152,SLEEP,AFFORDANCE,201
90,1782154663153,APPROACH,RANDOM,200
90,1782154663154,SLEEP,RANDOM,90
90,1782154663155,SLEEP,RANDOM,90
90,1782154663156,WANDER,RANDOM,90
90,1782154663350,APPROACH,RANDOM,195
90,1782154663358,WANDER,RANDOM,90
90,1782154663360,SLEEP,AFFORDANCE,201
90,1782154663362,WANDER,RANDOM,90
90,1782154663363,SLEEP,RANDOM,90
90,1782154663375,SLEEP,RANDOM,200
90,1782154663376,AVOID,AFFORDANCE,200
90,1782154663377,SLEEP,RANDOM,90
90,1782154663380,SLEEP,RANDOM,201
90,1782154663381,SLEEP,AFFORDANCE,200
90,1782154663390,APPROACH,RANDOM,56
90,1782154663392,SLEEP,RANDOM,90
90,1782154663396,SLEEP,RANDOM,90
90,1782154663403,AVOID,RANDOM,130
90,1782154663405,SLEEP,RANDOM,90
90,1782154663412,APPROACH,RANDOM,195
90,1782154663437,AVOID,AFFORDANCE,200
90,1782154663443,SLEEP,RANDOM,90
90,1782154663444,WANDER,RANDOM,90
90,1782154663445,SLEEP,RANDOM,28
90,1782154663448,SLEEP,RANDOM,56
90,1782154663449,WANDER,RANDOM,90
90,1782154663479,SLEEP,RANDOM,90
90,1782154663480,SLEEP,RANDOM,90
90,1782154663483,SLEEP,RANDOM,90
90,1782154663486,APPROACH,RANDOM,201
90,1782154663487,WANDER,RANDOM,90
90,1782154663488,SLEEP,RANDOM,200
90,1782154663489,AVOID,RANDOM,130
90,1782154663491,SLEEP,RANDOM,90
90,1782154663498,AVOID,RANDOM,28
90,1782154663499,AVOID,AFFORDANCE,200
90,1782154663510,WANDER,RANDOM,90
90,1782154663515,SLEEP,RANDOM,90
90,1782154663528,SLEEP,RANDOM,200
90,1782154663540,EAT,RANDOM,200
90,1782154663551,EAT,AFFORDANCE,186
90,1782154663562,SLEEP,RANDOM,90
90,1782154663571,SLEEP,AFFORDANCE,195
90,1782154663572,WANDER,RANDOM,90
90,1782154663573,APPROACH,RANDOM,130
90,1782154663574,APPROACH,AFFORDANCE,200
90,1782154663575,WANDER,RANDOM,90
90,1782154663576,SLEEP,RANDOM,90
90,1782154663580,SLEEP,RANDOM,90
90,1782154663581,APPROACH,RANDOM,28
90,1782154663582,AVOID,AFFORDANCE,200
90,1782154663590,SLEEP,RANDOM,90
90,1782154663592,SLEEP,RANDOM,90
90,1782154663611,SLEEP,RANDOM,90
90,1782154663747,APPROACH,RANDOM,28
90,1782154663750,AVOID,RANDOM,195
90,1782154663766,AVOID,AFFORDANCE,130
90,1782154663776,SLEEP,RANDOM,90
90,1782154663779,WANDER,RANDOM,90
90,1782154663780,AVOID,AFFORDANCE,56
90,1782154663782,APPROACH,RANDOM,56
90,1782154663789,SLEEP,RANDOM,90
90,1782154663790,SLEEP,RANDOM,90
90,1782154663791,WANDER,RANDOM,90
90,1782154663812,AVOID,AFFORDANCE,130
90,1782154663813,SLEEP,RANDOM,90
90,1782154663815,WANDER,RANDOM,90
90,1782154663816,WANDER,RANDOM,90
90,1782154663818,SLEEP,RANDOM,90
90,1782154663821,AVOID,AFFORDANCE,56
90,1782154663822,SLEEP,RANDOM,90
90,1782154663824,WANDER,RANDOM,90
90,1782154663829,AVOID,AFFORDANCE,195
90,1782154663831,APPROACH,RANDOM,56
90,1782154663833,APPROACH,RANDOM,130
90,1782154663840,APPROACH,AFFORDANCE,201
90,1782154663841,WANDER,RANDOM,90
90,1782154663842,SLEEP,RANDOM,90
90,1782154663843,AVOID,RANDOM,56
90,1782154663872,SLEEP,RANDOM,195
90,1782154663886,SLEEP,RANDOM,90
90,1782154663888,WANDER,RANDOM,90
90,1782154663895,SLEEP,RANDOM,90
90,1782154663903,WANDER,RANDOM,90
90,1782154663905,AVOID,RANDOM,195
90,1782154663906,SLEEP,RANDOM,90
90,1782154663914,SLEEP,AFFORDANCE,27
90,1782154663927,AVOID,AFFORDANCE,56
90,1782154663928,AVOID,RANDOM,170
90,1782154663930,APPROACH,RANDOM,56
90,1782154663930,SLEEP,RANDOM,90
90,1782154663936,WANDER,RANDOM,90
90,1782154663937,SLEEP,RANDOM,90
90,1782154663938,SLEEP,RANDOM,90
90,1782154663988,SLEEP,RANDOM,117
90,1782154663993,SLEEP,AFFORDANCE,56
90,1782154663994,APPROACH,RANDOM,195
90,1782154663995,SLEEP,AFFORDANCE,27
90,1782154663998,WANDER,RANDOM,90
90,1782154664008,APPROACH,RANDOM,155
90,1782154664015,AVOID,RANDOM,56
90,1782154664016,WANDER,RANDOM,90
90,1782154664017,SLEEP,AFFORDANCE,130
90,1782154664020,WANDER,RANDOM,90
90,1782154664100,AVOID,RANDOM,56
90,1782154664102,SLEEP,AFFORDANCE,28
90,1782154664103,WANDER,RANDOM,90
90,1782154664104,AVOID,AFFORDANCE,186
90,1782154664105,APPROACH,AFFORDANCE,155
90,1782154664172,AVOID,RANDOM,25
90,1782154664175,APPROACH,RANDOM,186
90,1782154664176,AVOID,RANDOM,130
90,1782154664178,SLEEP,AFFORDANCE,25
90,1782154664179,SLEEP,AFFORDANCE,186
90,1782154664182,SLEEP,RANDOM,28
90,1782154664213,SLEEP,AFFORDANCE,25
90,1782154664223,APPROACH,RANDOM,130
90,1782154664224,APPROACH,AFFORDANCE,202
90,1782154664237,APPROACH,RANDOM,202
90,1782154664260,APPROACH,RANDOM,202
90,1782154664287,APPROACH,AFFORDANCE,117
90,1782154664288,AVOID,AFFORDANCE,202
90,1782154664290,SLEEP,AFFORDANCE,202
90,1782154664295,WANDER,RANDOM,90
90,1782154664320,SLEEP,RANDOM,195
90,1782154664340,AVOID,AFFORDANCE,130
90,1782154664345,WANDER,RANDOM,90
90,1782154664352,WANDER,RANDOM,90
90,1782154664353,APPROACH,AFFORDANCE,117
90,1782154664356,SLEEP,RANDOM,195
90,1782154664357,SLEEP,RANDOM,90
90,1782154664358,WANDER,RANDOM,90
90,1782154664365,SLEEP,RANDOM,90
90,1782154664368,AVOID,AFFORDANCE,117
90,1782154664585,APPROACH,RANDOM,28
90,1782154664588,APPROACH,AFFORDANCE,28
90,1782154664595,WANDER,RANDOM,90
90,1782154664605,WANDER,RANDOM,90
90,1782154664612,SLEEP,AFFORDANCE,56
90,1782154664735,AVOID,RANDOM,195
90,1782154664736,SLEEP,RANDOM,56
90,1782154664737,SLEEP,AFFORDANCE,195
90,1782154664739,WANDER,RANDOM,90
90,1782154664741,SLEEP,RANDOM,90
90,1782154664830,AVOID,RANDOM,56
90,1782154664835,SLEEP,RANDOM,195
90,1782154664836,WANDER,RANDOM,90
90,1782154664837,SLEEP,AFFORDANCE,56
90,1782154664839,SLEEP,RANDOM,90
90,1782154664840,AVOID,RANDOM,195
90,1782154664843,SLEEP,RANDOM,56
90,1782154664844,SLEEP,RANDOM,117
90,1782154664845,APPROACH,RANDOM,195
90,1782154664847,APPROACH,AFFORDANCE,56
90,1782154664849,AVOID,AFFORDANCE,195
90,1782154664852,AVOID,AFFORDANCE,56
90,1782154664854,APPROACH,AFFORDANCE,195
90,1782154664855,APPROACH,RANDOM,117
90,1782154664856,AVOID,RANDOM,56
90,1782154664926,APPROACH,RANDOM,28
90,1782154664927,SLEEP,AFFORDANCE,195
90,1782154664929,SLEEP,AFFORDANCE,109
90,1782154664931,WANDER,RANDOM,90
90,1782154664932,WANDER,RANDOM,90
90,1782154665042,SLEEP,RANDOM,195
90,1782154665045,AVOID,RANDOM,28
90,1782154665048,AVOID,AFFORDANCE,130
90,1782154665054,AVOID,AFFORDANCE,28
90,1782154665060,APPROACH,AFFORDANCE,195
90,1782154665062,AVOID,RANDOM,28
90,1782154665063,WANDER,RANDOM,90
90,1782154665066,WANDER,RANDOM,90
90,1782154665067,WANDER,RANDOM,90
90,1782154665069,WANDER,RANDOM,90
90,1782154665283,APPROACH,RANDOM,28
90,1782154665294,APPROACH,RANDOM,148
90,1782154665296,WANDER,RANDOM,90
90,1782154665298,APPROACH,AFFORDANCE,148
90,1782154665299,APPROACH,AFFORDANCE,195
90,1782154665302,APPROACH,RANDOM,28
90,1782154665304,APPROACH,RANDOM,28
90,1782154665310,SLEEP,RANDOM,90
90,1782154665312,SLEEP,RANDOM,90
90,1782154665320,WANDER,RANDOM,90
90,1782154665322,SLEEP,AFFORDANCE,148
90,1782154665326,SLEEP,RANDOM,90
90,1782154665327,SLEEP,AFFORDANCE,109
90,1782154665328,SLEEP,RANDOM,90
90,1782154665331,SLEEP,RANDOM,148
90,1782154665332,APPROACH,RANDOM,28
90,1782154665333,SLEEP,RANDOM,90
90,1782154665335,WANDER,RANDOM,90
90,1782154665336,AVOID,RANDOM,109
90,1782154665341,APPROACH,AFFORDANCE,148
90,1782154665451,APPROACH,RANDOM,28
90,1782154665452,SLEEP,RANDOM,148
90,1782154665456,APPROACH,AFFORDANCE,109
90,1782154665458,SLEEP,AFFORDANCE,28
90,1782154665459,SLEEP,AFFORDANCE,148
90,1782154665499,SLEEP,RANDOM,109
90,1782154665501,APPROACH,AFFORDANCE,148
90,1782154665502,WANDER,RANDOM,90
90,1782154665507,APPROACH,AFFORDANCE,109
90,1782154665508,WANDER,RANDOM,90
90,1782154665512,SLEEP,RANDOM,28
90,1782154665517,SLEEP,RANDOM,28
90,1782154665518,AVOID,AFFORDANCE,148
90,1782154665523,SLEEP,RANDOM,28
90,1782154665524,SLEEP,AFFORDANCE,195
90,1782154665561,SLEEP,RANDOM,148
90,1782154665573,AVOID,RANDOM,28
90,1782154665577,SLEEP,AFFORDANCE,109
90,1782154665578,SLEEP,AFFORDANCE,148
90,1782154665581,SLEEP,AFFORDANCE,148
90,1782154665606,APPROACH,AFFORDANCE,70
90,1782154665607,APPROACH,AFFORDANCE,148
90,1782154665618,AVOID,AFFORDANCE,70
90,1782154665631,AVOID,AFFORDANCE,148
90,1782154665632,AVOID,AFFORDANCE,70
90,1782154665690,APPROACH,AFFORDANCE,70
90,1782154665691,APPROACH,AFFORDANCE,109
90,1782154665695,SLEEP,AFFORDANCE,148
90,1782154665697,WANDER,RANDOM,90
90,1782154665698,SLEEP,RANDOM,90
90,1782154665699,APPROACH,AFFORDANCE,70
90,1782154665726,SLEEP,AFFORDANCE,70
90,1782154665727,SLEEP,AFFORDANCE,70
90,1782154665730,SLEEP,AFFORDANCE,109
90,1782154665731,AVOID,AFFORDANCE,70
90,1782154665732,AVOID,AFFORDANCE,70
90,1782154665734,APPROACH,AFFORDANCE,70
90,1782154665965,SLEEP,RANDOM,90
90,1782154665972,SLEEP,AFFORDANCE,70
90,1782154665984,SLEEP,AFFORDANCE,109
90,1782154665993,SLEEP,RANDOM,189
90,1782154665998,EAT,AFFORDANCE,187
90,1782154666062,SLEEP,RANDOM,189
90,1782154666063,SLEEP,RANDOM,90
90,1782154666064,WANDER,RANDOM,90
90,1782154666066,APPROACH,RANDOM,70
90,1782154666067,AVOID,AFFORDANCE,189
90,1782154666071,SLEEP,AFFORDANCE,149
90,1782154666074,AVOID,RANDOM,189
90,1782154666075,SLEEP,AFFORDANCE,148
90,1782154666076,SLEEP,AFFORDANCE,70
90,1782154666085,SLEEP,RANDOM,90
90,1782154666090,SLEEP,RANDOM,90
90,1782154666091,SLEEP,RANDOM,148
90,1782154666096,SLEEP,RANDOM,90
90,1782154666097,AVOID,RANDOM,149
90,1782154666098,SLEEP,AFFORDANCE,70
90,1782154666099,SLEEP,RANDOM,90
90,1782154666100,WANDER,RANDOM,90
90,1782154666103,AVOID,AFFORDANCE,149
90,1782154666104,SLEEP,AFFORDANCE,189
90,1782154666105,AVOID,RANDOM,148
90,1782154666114,SLEEP,RANDOM,70
90,1782154666115,WANDER,RANDOM,90
90,1782154666117,SLEEP,RANDOM,90
90,1782154666118,APPROACH,AFFORDANCE,149
90,1782154666119,APPROACH,AFFORDANCE,148
90,1782154666123,SLEEP,RANDOM,90
90,1782154666127,SLEEP,RANDOM,90
90,1782154666128,APPROACH,AFFORDANCE,70
90,1782154666134,SLEEP,RANDOM,149
90,1782154666142,AVOID,AFFORDANCE,148
90,1782154666151,APPROACH,RANDOM,148
90,1782154666155,SLEEP,AFFORDANCE,70
90,1782154666160,APPROACH,AFFORDANCE,149
90,1782154666163,AVOID,RANDOM,189
90,1782154666170,WANDER,RANDOM,90
90,1782154666171,APPROACH,AFFORDANCE,189
90,1782154666179,WANDER,RANDOM,90
90,1782154666181,APPROACH,AFFORDANCE,189
90,1782154666233,APPROACH,RANDOM,148
90,1782154666235,SLEEP,RANDOM,90
90,1782154666236,AVOID,AFFORDANCE,189
90,1782154666237,APPROACH,AFFORDANCE,189
90,1782154666239,AVOID,AFFORDANCE,65
90,1782154666260,APPROACH,RANDOM,65
90,1782154666262,SLEEP,RANDOM,90
90,1782154666267,WANDER,RANDOM,90
90,1782154666269,WANDER,RANDOM,90
90,1782154666271,AVOID,RANDOM,189
90,1782154666331,SLEEP,RANDOM,65
90,1782154666340,AVOID,RANDOM,70
90,1782154666341,SLEEP,RANDOM,90
90,1782154666346,WANDER,RANDOM,90
90,1782154666351,SLEEP,RANDOM,90
90,1782154666423,SLEEP,RANDOM,190
90,1782154666425,AVOID,RANDOM,149
90,1782154666434,AVOID,RANDOM,168
90,1782154666438,APPROACH,AFFORDANCE,187
90,1782154666443,AVOID,RANDOM,168
90,1782154666444,APPROACH,AFFORDANCE,187
90,1782154666445,APPROACH,AFFORDANCE,187
90,1782154666448,AVOID,RANDOM,70
90,1782154666453,SLEEP,RANDOM,90
90,1782154666454,APPROACH,AFFORDANCE,109
90,1782154666475,AVOID,RANDOM,148
90,1782154666478,SLEEP,RANDOM,90
90,1782154666482,APPROACH,AFFORDANCE,70
90,1782154666488,AVOID,AFFORDANCE,168
90,1782154666492,APPROACH,RANDOM,187
90,1782154666597,APPROACH,RANDOM,149
90,1782154666598,APPROACH,AFFORDANCE,187
90,1782154666599,SLEEP,RANDOM,90
90,1782154666608,SLEEP,RANDOM,90
90,1782154666620,APPROACH,AFFORDANCE,148
90,1782154666622,AVOID,RANDOM,149
90,1782154666624,AVOID,AFFORDANCE,187
90,1782154666627,APPROACH,RANDOM,148
90,1782154666632,AVOID,AFFORDANCE,168
90,1782154666634,SLEEP,RANDOM,90
90,1782154666638,APPROACH,RANDOM,148
90,1782154666639,APPROACH,AFFORDANCE,187
90,1782154666640,WANDER,RANDOM,90
90,1782154666649,APPROACH,RANDOM,149
90,1782154666650,WANDER,RANDOM,90
90,1782154666651,APPROACH,RANDOM,148
90,1782154666659,SLEEP,RANDOM,90
90,1782154666663,SLEEP,RANDOM,90
90,1782154666664,SLEEP,AFFORDANCE,109
90,1782154666671,WANDER,RANDOM,90
90,1782154666748,SLEEP,RANDOM,187
90,1782154666749,SLEEP,RANDOM,90
90,1782154666751,SLEEP,RANDOM,90
90,1782154666752,APPROACH,RANDOM,70
90,1782154666754,SLEEP,RANDOM,90
90,1782154666781,APPROACH,RANDOM,187
90,1782154666805,SLEEP,RANDOM,70
90,1782154666831,SLEEP,RANDOM,187
90,1782154666832,AVOID,AFFORDANCE,187
90,1782154666835,WANDER,RANDOM,90
90,1782154666855,APPROACH,RANDOM,109
90,1782154666863,WANDER,RANDOM,90
90,1782154666864,APPROACH,AFFORDANCE,148
90,1782154666869,AVOID,AFFORDANCE,187
90,1782154666871,SLEEP,RANDOM,90
90,1782154666948,AVOID,RANDOM,70
90,1782154666954,WANDER,RANDOM,90
90,1782154666978,WANDER,RANDOM,90
90,1782154666985,AVOID,AFFORDANCE,187
90,1782154666987,AVOID,RANDOM,109
90,1782154666995,SLEEP,RANDOM,148
90,1782154666996,WANDER,RANDOM,90
90,1782154666997,SLEEP,RANDOM,90
90,1782154667007,SLEEP,RANDOM,90
90,1782154667008,SLEEP,RANDOM,90
90,1782154667067,AVOID,RANDOM,148
90,1782154667068,WANDER,RANDOM,90
90,1782154667068,SLEEP,RANDOM,90
90,1782154667083,AVOID,RANDOM,148
90,1782154667088,AVOID,AFFORDANCE,70
90,1782154667090,AVOID,AFFORDANCE,149
90,1782154667091,SLEEP,RANDOM,90
90,1782154667092,WANDER,RANDOM,90
90,1782154667096,APPROACH,RANDOM,168
90,1782154667097,AVOID,RANDOM,187
90,1782154667098,AVOID,RANDOM,148
90,1782154667100,WANDER,RANDOM,90
90,1782154667101,SLEEP,AFFORDANCE,184
90,1782154667102,AVOID,RANDOM,187
90,1782154667108,AVOID,AFFORDANCE,149
90,1782154667128,SLEEP,RANDOM,187
90,1782154667129,WANDER,RANDOM,90
90,1782154667131,SLEEP,RANDOM,90
90,1782154667141,APPROACH,RANDOM,149
90,1782154667151,SLEEP,RANDOM,90
90,1782154667174,SLEEP,RANDOM,187
90,1782154667204,APPROACH,AFFORDANCE,148
90,1782154667208,SLEEP,AFFORDANCE,187
90,1782154667209,SLEEP,RANDOM,90
90,1782154667211,APPROACH,AFFORDANCE,168
90,1782154667233,SLEEP,RANDOM,184
90,1782154667241,SLEEP,RANDOM,90
90,1782154667242,WANDER,RANDOM,90
90,1782154667244,WANDER,RANDOM,90
90,1782154667245,SLEEP,RANDOM,90
90,1782154667258,SLEEP,AFFORDANCE,168
90,1782154667261,SLEEP,RANDOM,90
90,1782154667261,APPROACH,RANDOM,168
90,1782154667265,SLEEP,RANDOM,90
90,1782154667266,SLEEP,RANDOM,90
90,1782154667333,AVOID,AFFORDANCE,168
90,1782154667334,AVOID,AFFORDANCE,168
90,1782154667341,SLEEP,RANDOM,90
90,1782154667342,SLEEP,RANDOM,90
90,1782154667344,APPROACH,AFFORDANCE,168
90,1782154667346,APPROACH,RANDOM,148
90,1782154667347,WANDER,RANDOM,90
90,1782154667348,SLEEP,RANDOM,90
90,1782154667354,SLEEP,AFFORDANCE,168
90,1782154667359,AVOID,AFFORDANCE,168
90,1782154667360,SLEEP,RANDOM,168
90,1782154667361,APPROACH,RANDOM,148
90,1782154667362,APPROACH,AFFORDANCE,188
90,1782154667392,APPROACH,AFFORDANCE,109
90,1782154667403,AVOID,RANDOM,28
90,1782154667404,APPROACH,AFFORDANCE,188
90,1782154667405,SLEEP,RANDOM,90
90,1782154667408,SLEEP,RANDOM,90
90,1782154667409,SLEEP,RANDOM,90
90,1782154667411,SLEEP,AFFORDANCE,188
90,1782154667418,AVOID,RANDOM,188
90,1782154667425,SLEEP,RANDOM,90
90,1782154667425,AVOID,RANDOM,28
90,1782154667426,SLEEP,RANDOM,90
90,1782154667442,AVOID,RANDOM,28
90,1782154667463,AVOID,AFFORDANCE,28
90,1782154667471,WANDER,RANDOM,90
