creatureKey,time,object_key,object_type,distance,angle,direction
90,1782154311963,102,RED_APPLE,254.4116771053947,0.4706324517910883,46.48377861979979
90,1782154311972,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154311973,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154311974,102,RED_APPLE,254.4116771053947,0.4706324517910883,46.48377861979979
90,1782154311976,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154311992,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312000,102,RED_APPLE,254.4116771053947,0.4706324517910883,46.48377861979979
90,1782154312008,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312018,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312019,102,RED_APPLE,254.4116771053947,0.4706324517910883,46.48377861979979
90,1782154312022,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312024,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312036,102,RED_APPLE,254.4116771053947,0.4706324517910883,46.48377861979979
90,1782154312039,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312042,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312044,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312045,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312049,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312057,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312058,102,RED_APPLE,254.4116771053947,0.4706324517910883,46.48377861979979
90,1782154312064,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312078,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312079,102,RED_APPLE,254.4116771053947,0.4706324517910883,46.48377861979979
90,1782154312098,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312110,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312111,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312112,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312126,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312127,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312129,102,RED_APPLE,254.4116771053947,0.4706324517910883,46.48377861979979
90,1782154312140,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312143,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312144,102,RED_APPLE,254.4116771053947,0.4706324517910883,46.48377861979979
90,1782154312145,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312146,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312159,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312161,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312162,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312164,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312166,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312168,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312169,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312171,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312173,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312181,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312183,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312188,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312190,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312193,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312194,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312195,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312196,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312197,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312201,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312203,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312208,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312209,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312210,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312219,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312220,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312229,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312230,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312291,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312292,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312295,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312297,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312312,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312324,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,46.48377861979979
90,1782154312325,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,46.48377861979979
90,1782154312478,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312480,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312487,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312491,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312492,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312518,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312524,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312537,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312538,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312539,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312562,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312563,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312569,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312570,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312598,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312614,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312617,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312619,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312633,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312639,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312640,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312642,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312643,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312688,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312690,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312692,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,34.07509387244632
90,1782154312700,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312701,31,GREEN_APPLE,310.91685021718024,0.6262104141635443,34.07509387244632
90,1782154312702,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312703,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312704,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312712,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312714,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312715,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312724,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312732,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312733,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312740,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312741,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312780,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312781,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312782,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312783,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312788,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312789,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312790,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312795,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312797,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312800,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312824,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312826,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312827,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312831,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312832,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312838,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312854,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312855,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312857,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312861,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312863,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312897,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312902,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312904,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312907,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312908,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312909,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312919,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312920,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312921,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312938,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312939,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312941,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312944,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312961,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312969,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312970,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312972,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312973,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312974,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312979,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154312989,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154312991,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313011,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154313019,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313032,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154313033,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313039,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313040,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313045,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313046,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313060,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154313061,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313062,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313068,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154313083,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313084,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154313109,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313110,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154313131,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313133,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154313144,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313155,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.07509387244632
90,1782154313156,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313169,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.07509387244632
90,1782154313178,102,RED_APPLE,254.4116771053947,0.4706324517910883,47.995713995485104
90,1782154313180,102,RED_APPLE,254.4116771053947,0.4706324517910883,47.995713995485104
90,1782154313183,102,RED_APPLE,254.4116771053947,0.4706324517910883,47.995713995485104
90,1782154313191,102,RED_APPLE,254.4116771053947,0.4706324517910883,47.995713995485104
90,1782154313193,102,RED_APPLE,254.4116771053947,0.4706324517910883,47.995713995485104
90,1782154313203,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.2048566786917
90,1782154313218,85,GRAY_APPLE,270.77922328525386,0.4432097471802125,34.2048566786917
90,1782154313219,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.2048566786917
90,1782154313221,102,RED_APPLE,254.4116771053947,0.4706324517910883,34.22338492899252
90,1782154313229,102,RED_APPLE,254.4116771053947,0.4706324517910883,49.775051770650215
90,1782154313236,102,RED_APPLE,254.4116771053947,0.4706324517910883,49.775051770650215
90,1782154313238,102,RED_APPLE,254.4116771053947,0.4706324517910883,49.775051770650215
90,1782154313240,102,RED_APPLE,254.4116771053947,0.4706324517910883,47.995713995485104
90,1782154313261,102,RED_APPLE,254.4116771053947,0.4706324517910883,45.987950511462586
90,1782154313262,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,45.987950511462586
90,1782154313265,102,RED_APPLE,254.4116771053947,0.4706324517910883,45.987950511462586
90,1782154313278,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,45.987950511462586
90,1782154313279,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,45.987950511462586
90,1782154313281,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,35.85768537075067
90,1782154313289,79,GRAY_APPLE,237.04087220885594,0.6464876485486858,35.85768537075067
90,1782154314223,79,GRAY_APPLE,244.98835331019413,0.6027602693365047,49.05760041585971
90,1782154314231,79,GRAY_APPLE,244.98835331019413,0.6027602693365047,49.05760041585971
90,1782154314232,79,GRAY_APPLE,244.98835331019413,0.6027602693365047,49.05760041585971
90,1782154314253,68,GRAY_APPLE,251.495729193726,0.31606519248844617,49.05760041585971
90,1782154314254,79,GRAY_APPLE,255.47330692236707,0.6208579537903055,49.05760041585971
90,1782154314255,68,GRAY_APPLE,251.495729193726,0.31606519248844617,49.05760041585971
90,1782154314259,68,GRAY_APPLE,251.495729193726,0.31606519248844617,49.05760041585971
90,1782154314267,68,GRAY_APPLE,251.495729193726,0.31606519248844617,49.05760041585971
90,1782154314275,102,RED_APPLE,273.64175479465615,0.4588067355464937,49.05760041585971
90,1782154314277,85,GRAY_APPLE,290.0843110302628,0.43387450603010214,49.05760041585971
90,1782154314278,68,GRAY_APPLE,251.495729193726,0.31606519248844617,49.05760041585971
90,1782154314279,102,RED_APPLE,273.64175479465615,0.4588067355464937,49.05760041585971
90,1782154314284,85,GRAY_APPLE,293.5541989561319,0.42542018855582464,49.05760041585971
90,1782154314290,68,GRAY_APPLE,255.23114423459057,0.3080019773077035,49.05760041585971
90,1782154314300,102,RED_APPLE,280.8051573440265,0.44234634451378796,49.05760041585971
90,1782154314315,85,GRAY_APPLE,297.35587540975746,0.4189326453243639,49.05760041585971
90,1782154314321,102,RED_APPLE,281.49226403687004,0.4274013429855674,49.05760041585971
90,1782154314334,85,GRAY_APPLE,292.9005498220079,0.39244008558394394,49.05760041585971
90,1782154314340,102,RED_APPLE,275.4870456695559,0.36986823107168926,49.05760041585971
90,1782154314341,85,GRAY_APPLE,292.4736842983345,0.35020476705978837,49.05760041585971
90,1782154314363,68,GRAY_APPLE,265.68315498148826,0.22030354886573306,49.05760041585971
90,1782154314365,102,RED_APPLE,284.15092283273066,0.3636781375762053,49.05760041585971
90,1782154314373,85,GRAY_APPLE,311.63938457499694,0.3408381097472286,49.05760041585971
90,1782154314375,102,RED_APPLE,294.5584755289341,0.35138692854973824,49.05760041585971
90,1782154314377,85,GRAY_APPLE,312.8810505496669,0.32089819460072166,49.05760041585971
90,1782154314378,85,GRAY_APPLE,312.8810505496669,0.32089819460072166,49.05760041585971
90,1782154314379,85,GRAY_APPLE,312.8810505496669,0.32089819460072166,49.05760041585971
90,1782154314382,68,GRAY_APPLE,278.21415369150384,0.19867922116915143,49.05760041585971
90,1782154314383,68,GRAY_APPLE,278.21415369150384,0.19867922116915143,49.05760041585971
90,1782154314391,68,GRAY_APPLE,278.21415369150384,0.19867922116915143,49.05760041585971
90,1782154314400,68,GRAY_APPLE,278.21415369150384,0.19867922116915143,49.05760041585971
90,1782154314401,85,GRAY_APPLE,312.8810505496669,0.32089819460072166,49.05760041585971
90,1782154314402,85,GRAY_APPLE,312.8810505496669,0.32089819460072166,49.05760041585971
90,1782154314403,102,RED_APPLE,295.730597151134,0.33751896859616093,49.05760041585971
90,1782154314407,85,GRAY_APPLE,312.8810505496669,0.32089819460072166,49.05760041585971
90,1782154314408,102,RED_APPLE,295.730597151134,0.33751896859616093,49.05760041585971
90,1782154314411,85,GRAY_APPLE,318.3737495674645,0.3313024824194152,49.05760041585971
90,1782154314412,85,GRAY_APPLE,318.3737495674645,0.3313024824194152,49.05760041585971
90,1782154314414,85,GRAY_APPLE,318.3737495674645,0.3313024824194152,49.05760041585971
90,1782154314416,85,GRAY_APPLE,318.3737495674645,0.3313024824194152,49.05760041585971
90,1782154314418,85,GRAY_APPLE,318.3737495674645,0.3313024824194152,49.05760041585971
90,1782154314430,102,RED_APPLE,310.7178150635772,0.36564613748875124,49.05760041585971
90,1782154314430,85,GRAY_APPLE,327.72125286460556,0.34831608063610875,49.05760041585971
90,1782154314432,102,RED_APPLE,310.7178150635772,0.36564613748875124,49.05760041585971
90,1782154314440,85,GRAY_APPLE,329.35452396918714,0.3294823109852415,49.05760041585971
90,1782154314459,68,GRAY_APPLE,294.24738967235623,0.2150368554761082,49.05760041585971
90,1782154314460,85,GRAY_APPLE,329.35452396918714,0.3294823109852415,49.05760041585971
90,1782154314462,68,GRAY_APPLE,294.24738967235623,0.2150368554761082,49.05760041585971
90,1782154314463,85,GRAY_APPLE,326.0576287286656,0.3212617083254515,49.05760041585971
90,1782154314465,68,GRAY_APPLE,291.28307264605684,0.2045981071070905,49.05760041585971
90,1782154314503,68,GRAY_APPLE,284.88501471777965,0.20413835260964325,49.05760041585971
90,1782154314513,68,GRAY_APPLE,284.88501471777965,0.20413835260964325,49.05760041585971
90,1782154314515,102,RED_APPLE,302.5489251360932,0.3395603954726787,49.05760041585971
90,1782154314516,85,GRAY_APPLE,319.68837682760847,0.3231843477819112,49.05760041585971
90,1782154316484,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316485,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316487,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316500,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316513,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316530,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316531,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316537,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316539,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316553,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316558,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316560,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316561,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316570,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316577,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316578,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,49.05760041585971
90,1782154316580,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316584,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316585,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,49.05760041585971
90,1782154316590,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316590,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316596,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,49.05760041585971
90,1782154316598,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316607,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316621,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,49.05760041585971
90,1782154316623,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316625,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316627,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,49.05760041585971
90,1782154316642,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316655,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316656,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,49.05760041585971
90,1782154316673,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316674,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316679,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,49.05760041585971
90,1782154316700,102,RED_APPLE,311.7411585653162,0.07857474485419016,49.05760041585971
90,1782154316701,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,49.05760041585971
90,1782154316818,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316819,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316823,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316830,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316835,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316852,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316853,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316861,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316864,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316868,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316871,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316883,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316889,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316900,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316901,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316902,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316914,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316921,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316923,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316924,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316943,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316944,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316945,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316946,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316950,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316957,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316958,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316972,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154316974,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
90,1782154316980,85,GRAY_APPLE,329.6102237265141,0.07661413050078174,53.05714643478777
90,1782154316999,64,GRAY_APPLE,238.54471268383034,0.13467541206207226,53.05714643478777
90,1782154317021,102,RED_APPLE,311.7411585653162,0.07857474485419016,53.05714643478777
