creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782154325741,1.603500000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325742,1.605000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325747,1.6065000000000051,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325748,1.6080000000000052,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325756,1.6095000000000053,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325758,1.6110000000000053,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325759,1.6125000000000054,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325760,1.6140000000000054,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325762,1.6155000000000055,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325763,1.6170000000000055,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325766,1.6185000000000056,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325767,1.6200000000000057,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325784,1.6215000000000057,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325786,1.6230000000000058,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325792,1.6245000000000058,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325794,1.6260000000000059,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325809,1.627500000000006,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325827,1.629000000000006,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325842,1.630500000000006,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325847,1.6320000000000061,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154325849,1.6335000000000062,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154326096,1.6350000000000062,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154326103,1.6365000000000063,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154326110,1.6380000000000063,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154326116,1.6395000000000064,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154326126,1.6410000000000065,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328802,1.6425000000000065,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328803,1.6440000000000066,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328805,1.6455000000000066,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328806,1.6470000000000067,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328808,1.6485000000000067,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328809,1.6500000000000068,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328814,1.6515000000000069,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328816,1.653000000000007,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328817,1.654500000000007,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328820,1.656000000000007,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328823,1.657500000000007,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328824,1.6590000000000071,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328853,1.6605000000000072,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328855,1.6620000000000072,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328857,1.6635000000000073,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328890,1.6650000000000074,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328908,1.6665000000000074,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328909,1.6680000000000075,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328911,1.6695000000000075,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328918,1.6710000000000076,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328919,1.6725000000000076,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328943,1.6740000000000077,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328945,1.6755000000000078,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328947,1.6770000000000078,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328951,1.6785000000000079,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328953,1.680000000000008,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328957,1.681500000000008,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328962,1.683000000000008,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328963,1.684500000000008,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328970,1.6860000000000082,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328981,1.6875000000000082,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328982,1.6890000000000083,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328989,1.6905000000000083,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154328994,1.6920000000000084,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329000,1.6935000000000084,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329009,1.6950000000000085,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329011,1.6965000000000086,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329013,1.6980000000000086,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329026,1.6995000000000087,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329028,1.7010000000000087,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329032,1.7025000000000088,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329034,1.7040000000000088,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329037,1.705500000000009,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329039,1.707000000000009,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329060,1.708500000000009,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329062,1.710000000000009,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329066,1.7115000000000091,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329068,1.7130000000000092,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329072,1.7145000000000092,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329074,1.7160000000000093,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329075,1.7175000000000094,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329090,1.7190000000000094,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329091,1.7205000000000095,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329093,1.7220000000000095,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329099,1.7235000000000096,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329101,1.7250000000000096,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329105,1.7265000000000097,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329106,1.7280000000000098,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329108,1.7295000000000098,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329119,1.7310000000000099,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329123,1.73250000000001,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329124,1.73250000000001,0.2165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329154,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329160,1.73400000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329162,1.73550000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329169,1.73700000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329170,1.7385000000000101,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329172,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329186,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329187,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329202,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329203,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329205,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329211,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329213,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329230,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329232,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329233,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329243,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329270,1.7385000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329272,1.7400000000000102,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329273,1.7415000000000103,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329302,1.7430000000000103,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329303,1.7445000000000104,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329307,1.7460000000000104,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329321,1.7475000000000105,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329346,1.7490000000000105,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329347,1.7505000000000106,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329349,1.7520000000000107,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329350,1.7535000000000107,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329370,1.7550000000000108,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329376,1.7565000000000108,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329378,1.7580000000000109,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329380,1.759500000000011,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329384,1.761000000000011,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329392,1.762500000000011,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329394,1.7640000000000111,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329399,1.7655000000000112,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329421,1.7670000000000112,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329423,1.7685000000000113,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329426,1.7700000000000113,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329428,1.7715000000000114,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329432,1.7730000000000115,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329434,1.7745000000000115,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329447,1.7760000000000116,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329449,1.7775000000000116,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329479,1.7790000000000117,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329481,1.7805000000000117,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329488,1.7820000000000118,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329515,1.7835000000000119,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329516,1.785000000000012,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329522,1.786500000000012,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329525,1.788000000000012,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329531,1.789500000000012,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329539,1.7910000000000121,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329541,1.7925000000000122,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329554,1.7940000000000123,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329558,1.7955000000000123,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329560,1.7970000000000124,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329563,1.7985000000000124,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329576,1.8000000000000125,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329577,1.8015000000000125,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329579,1.8030000000000126,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329581,1.8045000000000126,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329583,1.8060000000000127,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329587,1.8075000000000128,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329589,1.8090000000000128,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329603,1.8105000000000129,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329605,1.812000000000013,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329607,1.813500000000013,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329608,1.815000000000013,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329610,1.816500000000013,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329611,1.8180000000000132,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329616,1.8195000000000132,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329618,1.8210000000000133,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329638,1.8225000000000133,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329640,1.8240000000000134,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329650,1.8255000000000134,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329663,1.8270000000000135,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329665,1.8285000000000136,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329982,1.8300000000000136,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329984,1.8315000000000137,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329992,1.8330000000000137,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329994,1.8345000000000138,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329995,1.8360000000000138,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329997,1.837500000000014,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154329999,1.839000000000014,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330020,1.840500000000014,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330034,1.842000000000014,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330084,1.8435000000000141,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330087,1.8450000000000142,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330089,1.8465000000000142,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330091,1.8480000000000143,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330108,1.8495000000000144,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330110,1.8510000000000144,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330293,1.8510000000000144,0.1925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330299,1.8510000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330327,1.8510000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330328,1.8525000000000145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330330,1.8540000000000145,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330331,1.8555000000000146,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330333,1.8570000000000146,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330335,1.8585000000000147,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330337,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330340,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330342,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330368,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330385,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330389,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330395,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154330398,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332169,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332171,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332173,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332176,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332177,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332191,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332192,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332197,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332227,1.8585000000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332229,1.8600000000000148,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332248,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332262,1.8615000000000148,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332264,1.8615000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332265,1.8615000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332275,1.8630000000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332276,1.864500000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332287,1.866000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332289,1.866000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332306,1.866000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332311,1.866000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332314,1.866000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332316,1.867500000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332317,1.869000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332339,1.8705000000000152,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332341,1.8705000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332350,1.8720000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332352,1.8735000000000153,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332354,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332369,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332388,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332399,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332401,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332402,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332444,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332487,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332493,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332501,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332508,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332516,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332518,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332519,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332521,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332523,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332530,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332548,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332550,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332552,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332554,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332556,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332560,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332562,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332584,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332586,1.8735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332587,1.8750000000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332588,1.8765000000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332590,1.8780000000000154,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332591,1.8795000000000155,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332593,1.8810000000000155,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332606,1.8810000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332608,1.8810000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332618,1.8810000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332620,1.8810000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332621,1.8810000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332627,1.8825000000000156,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332629,1.8840000000000157,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332632,1.8855000000000157,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332639,1.8870000000000158,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332663,1.8885000000000158,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332694,1.8885000000000158,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332697,1.8885000000000158,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332714,1.890000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332716,1.891500000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154332739,1.893000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
