creatureKey,time,object_key,object_type,distance,angle,direction
94,1782156419628,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419629,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156419636,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156419637,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156419652,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156419660,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419683,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156419684,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156419686,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156419688,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156419694,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419707,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156419711,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156419728,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156419730,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156419754,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419765,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156419801,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156419803,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156419804,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156419806,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419815,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156419838,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156419839,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156419853,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156419857,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419866,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156419867,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156419870,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156419888,51,GREEN_APPLE,418.1118782119203,-1.119870053507542,28.855254502730272
94,1782156419908,82,GRAY_APPLE,440.1242171691958,-1.117856184222099,28.855254502730272
94,1782156419909,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419910,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156419914,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156419915,51,GREEN_APPLE,418.1118782119203,-1.119870053507542,28.855254502730272
94,1782156419916,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419933,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156419934,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156419935,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156419949,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419950,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156419952,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156419956,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156419962,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156419973,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420003,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420004,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420017,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420018,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420019,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420030,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420031,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420037,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420038,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420049,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420050,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420067,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420080,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420096,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420099,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420100,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420101,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420110,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420118,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420122,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420123,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420124,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420125,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420126,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420141,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420152,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420153,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420157,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420212,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420213,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420219,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420221,51,GREEN_APPLE,418.1118782119203,-1.119870053507542,28.855254502730272
94,1782156420222,82,GRAY_APPLE,440.1242171691958,-1.117856184222099,28.855254502730272
94,1782156420247,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420266,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420268,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420270,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420272,51,GREEN_APPLE,418.1118782119203,-1.119870053507542,28.855254502730272
94,1782156420273,82,GRAY_APPLE,440.1242171691958,-1.117856184222099,28.855254502730272
94,1782156420274,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420275,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420283,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420292,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420293,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420294,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420295,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420304,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420305,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420306,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420307,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420309,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420327,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420334,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420340,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420343,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420347,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420371,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420378,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420380,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420381,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420383,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420392,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420395,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420396,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420402,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420404,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420406,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420409,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420411,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420412,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420417,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420418,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420425,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420431,41,GREEN_APPLE,366.3173744275839,-1.168242868270434,28.855254502730272
94,1782156420432,1,RED_APPLE,427.8043780049494,-0.957383575991792,28.855254502730272
94,1782156420440,28,RED_APPLE,419.1410829420058,-0.9632325220532776,28.855254502730272
94,1782156420452,43,GREEN_APPLE,445.7830464910156,-1.1780493788554411,28.855254502730272
94,1782156420453,59,GREEN_APPLE,399.15392201558586,-1.0590370289233295,28.855254502730272
94,1782156420466,41,GREEN_APPLE,368.60076002264725,-1.1833427986881064,28.855254502730272
94,1782156420469,1,RED_APPLE,428.87195409522843,-0.971167803933369,28.855254502730272
94,1782156420629,28,RED_APPLE,417.27252559886745,-0.9782713819872134,44.198177200902556
94,1782156420632,59,GREEN_APPLE,397.89917444576156,-1.0751964660859432,44.198177200902556
94,1782156420634,41,GREEN_APPLE,365.77756817442406,-1.186106207780967,44.198177200902556
94,1782156420646,51,GREEN_APPLE,415.3287649233003,-1.1354419460139875,44.198177200902556
94,1782156420651,82,GRAY_APPLE,437.31868546977887,-1.1378899556266058,44.198177200902556
94,1782156420652,1,RED_APPLE,423.6275526899945,-0.976707640036557,44.198177200902556
94,1782156420654,59,GREEN_APPLE,395.8435422353583,-1.08070214102131,44.198177200902556
94,1782156420670,41,GREEN_APPLE,361.08224695186584,-1.1948496654245677,44.198177200902556
94,1782156420672,51,GREEN_APPLE,412.3964087376422,-1.1425093163775386,43.84290493883216
94,1782156420675,1,RED_APPLE,420.63099275300135,-0.9770478848832358,28.815778754223885
94,1782156420687,43,GREEN_APPLE,440.62044156691775,-1.1999707655298022,28.815778754223885
94,1782156420696,59,GREEN_APPLE,392.8782654252917,-1.0818562168594912,28.815778754223885
94,1782156420699,41,GREEN_APPLE,361.08224695186584,-1.1948496654245677,28.815778754223885
94,1782156420708,1,RED_APPLE,420.63099275300135,-0.9770478848832358,44.43006772008993
94,1782156420710,28,RED_APPLE,412.01874895527635,-0.9834105832789898,44.43006772008993
94,1782156420718,43,GREEN_APPLE,440.62044156691775,-1.1999707655298022,44.43006772008993
94,1782156420750,59,GREEN_APPLE,393.7651222174561,-1.089142685010446,44.32379468447976
94,1782156420773,41,GREEN_APPLE,362.28701828006666,-1.2024459752345367,44.46257375574709
94,1782156420816,1,RED_APPLE,413.59422668121215,-0.9932304773849991,44.56884679135726
94,1782156420825,28,RED_APPLE,405.02660155611244,-1.000046594564043,43.878784105010475
94,1782156420844,43,GREEN_APPLE,435.25989894317706,-1.2185694489727052,43.878784105010475
94,1782156420846,59,GREEN_APPLE,386.5972147487183,-1.1009931586977701,43.878784105010475
94,1782156420858,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,44.70735943244079
94,1782156420860,1,RED_APPLE,409.8794878033661,-1.0100339820427684,44.70735943244079
94,1782156420862,28,RED_APPLE,401.3605608923734,-1.0172704689697332,44.70735943244079
94,1782156420864,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,44.70735943244079
94,1782156420869,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,44.70735943244079
94,1782156420870,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,44.70735943244079
94,1782156420871,1,RED_APPLE,409.8794878033661,-1.0100339820427684,44.70735943244079
94,1782156420875,28,RED_APPLE,401.3605608923734,-1.0172704689697332,29.839561682488
94,1782156420877,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,29.839561682488
94,1782156420880,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,29.839561682488
94,1782156420881,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,29.839561682488
94,1782156420884,1,RED_APPLE,409.8794878033661,-1.0100339820427684,29.839561682488
94,1782156420890,28,RED_APPLE,401.3605608923734,-1.0172704689697332,29.839561682488
94,1782156420891,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,29.839561682488
94,1782156420893,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,29.839561682488
94,1782156420894,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,29.839561682488
94,1782156420897,1,RED_APPLE,409.8794878033661,-1.0100339820427684,29.839561682488
94,1782156420981,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.645614130116012
94,1782156420982,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.645614130116012
94,1782156420986,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.645614130116012
94,1782156420998,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.645614130116012
94,1782156421006,1,RED_APPLE,409.8794878033661,-1.0100339820427684,45.726977992075504
94,1782156421011,28,RED_APPLE,401.3605608923734,-1.0172704689697332,45.51238665917226
94,1782156421013,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,45.51238665917226
94,1782156421031,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,46.03257900677171
94,1782156421039,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,46.03257900677171
94,1782156421040,1,RED_APPLE,409.8794878033661,-1.0100339820427684,46.03257900677171
94,1782156421108,28,RED_APPLE,401.3605608923734,-1.0172704689697332,46.03257900677171
94,1782156421110,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,46.03257900677171
94,1782156421114,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,46.03257900677171
94,1782156421116,51,GREEN_APPLE,404.08207248624416,-1.179987780331595,46.03257900677171
94,1782156421117,82,GRAY_APPLE,426.00621942341775,-1.1748065369978524,46.03257900677171
94,1782156421118,1,RED_APPLE,409.8794878033661,-1.0100339820427684,46.03257900677171
94,1782156421146,28,RED_APPLE,401.3605608923734,-1.0172704689697332,46.03257900677171
94,1782156421169,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,46.03257900677171
94,1782156421189,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,46.03257900677171
94,1782156421198,51,GREEN_APPLE,404.08207248624416,-1.179987780331595,46.03257900677171
94,1782156421206,82,GRAY_APPLE,426.00621942341775,-1.1748065369978524,46.03257900677171
94,1782156421207,1,RED_APPLE,409.8794878033661,-1.0100339820427684,46.03257900677171
94,1782156421236,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.76392262921674
94,1782156421237,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.76392262921674
94,1782156421245,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.76392262921674
94,1782156421263,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.76392262921674
94,1782156421264,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.76392262921674
94,1782156421267,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.76392262921674
94,1782156421268,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.76392262921674
94,1782156421279,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.76392262921674
94,1782156421280,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.76392262921674
94,1782156421284,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.76392262921674
94,1782156421285,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.76392262921674
94,1782156421296,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.76392262921674
94,1782156421321,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,31.048872627945503
94,1782156421335,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,31.048872627945503
94,1782156421337,1,RED_APPLE,409.8794878033661,-1.0100339820427684,31.048872627945503
94,1782156421339,28,RED_APPLE,401.3605608923734,-1.0172704689697332,46.521965505302894
94,1782156421349,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,46.521965505302894
94,1782156421350,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,46.521965505302894
94,1782156421354,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,45.98362084143004
94,1782156421367,1,RED_APPLE,409.8794878033661,-1.0100339820427684,45.98362084143004
94,1782156421380,28,RED_APPLE,401.3605608923734,-1.0172704689697332,45.98362084143004
94,1782156421382,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,45.98362084143004
94,1782156421383,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,45.98362084143004
94,1782156421393,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,45.98362084143004
94,1782156421406,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421409,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.88194752837569
94,1782156421411,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421444,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421445,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421446,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421455,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.88194752837569
94,1782156421456,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421461,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421485,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421487,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421488,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.88194752837569
94,1782156421492,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421497,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421499,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421500,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421508,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.88194752837569
94,1782156421509,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421511,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421526,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421545,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421547,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.88194752837569
94,1782156421558,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421567,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421568,51,GREEN_APPLE,404.08207248624416,-1.179987780331595,30.88194752837569
94,1782156421587,82,GRAY_APPLE,426.00621942341775,-1.1748065369978524,30.88194752837569
94,1782156421588,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421614,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.88194752837569
94,1782156421616,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421630,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421646,51,GREEN_APPLE,404.08207248624416,-1.179987780331595,30.88194752837569
94,1782156421647,82,GRAY_APPLE,426.00621942341775,-1.1748065369978524,30.88194752837569
94,1782156421648,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421698,28,RED_APPLE,401.3605608923734,-1.0172704689697332,30.88194752837569
94,1782156421712,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421713,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421726,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421728,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421729,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421730,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421731,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421733,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421736,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421750,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421752,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421762,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421764,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421776,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421784,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421785,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421793,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421801,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421802,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421804,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421814,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421816,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421817,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421818,1,RED_APPLE,409.8794878033661,-1.0100339820427684,30.88194752837569
94,1782156421825,43,GREEN_APPLE,433.18740348697935,-1.2360129224265712,30.88194752837569
94,1782156421836,59,GREEN_APPLE,383.65579342021306,-1.1198989826097958,30.88194752837569
94,1782156421842,41,GREEN_APPLE,353.6309671405032,-1.238892619758331,30.88194752837569
94,1782156421853,1,RED_APPLE,409.8794878033661,-1.0100339820427684,31.087810733407125
94,1782156421866,43,GREEN_APPLE,433.05360636996306,-1.2429325230556227,30.409464668488557
94,1782156421867,59,GREEN_APPLE,383.1768718881426,-1.1276230499897686,30.409464668488557
94,1782156421880,41,GREEN_APPLE,353.5081360672716,-1.2473704238417416,30.409464668488557
94,1782156421884,1,RED_APPLE,409.0777783770374,-1.0170939360825528,30.409464668488557
94,1782156421886,43,GREEN_APPLE,433.05360636996306,-1.2429325230556227,30.409464668488557
94,1782156421887,59,GREEN_APPLE,383.1768718881426,-1.1276230499897686,30.409464668488557
94,1782156421891,41,GREEN_APPLE,353.5081360672716,-1.2473704238417416,30.409464668488557
94,1782156421892,1,RED_APPLE,409.0777783770374,-1.0170939360825528,30.409464668488557
94,1782156421904,28,RED_APPLE,400.58002998171963,-1.0244946712305436,30.409464668488557
94,1782156421905,43,GREEN_APPLE,433.05360636996306,-1.2429325230556227,30.409464668488557
94,1782156421932,59,GREEN_APPLE,383.1768718881426,-1.1276230499897686,30.409464668488557
94,1782156421945,41,GREEN_APPLE,353.5081360672716,-1.2473704238417416,30.409464668488557
94,1782156421946,1,RED_APPLE,409.0777783770374,-1.0170939360825528,30.409464668488557
94,1782156421953,28,RED_APPLE,400.58002998171963,-1.0244946712305436,30.409464668488557
94,1782156421954,59,GREEN_APPLE,383.1768718881426,-1.1276230499897686,30.409464668488557
94,1782156421955,41,GREEN_APPLE,353.5081360672716,-1.2473704238417416,30.409464668488557
94,1782156421957,51,GREEN_APPLE,403.7813651369198,-1.1873773909874985,30.409464668488557
94,1782156421966,82,GRAY_APPLE,425.68947775417996,-1.1818119465027261,30.409464668488557
94,1782156421987,1,RED_APPLE,411.6538482409391,-1.0133472917439583,30.409464668488557
94,1782156421989,28,RED_APPLE,401.0091374824363,-1.0258619601057526,30.409464668488557
94,1782156421991,59,GREEN_APPLE,383.66009873417573,-1.1289295346371997,30.409464668488557
94,1782156421993,41,GREEN_APPLE,354.0477302642927,-1.2486131056226493,30.409464668488557
94,1782156422001,51,GREEN_APPLE,404.2936114397489,-1.1885436553285966,30.409464668488557
94,1782156422002,82,GRAY_APPLE,426.19908098332166,-1.1829249363368857,30.409464668488557
94,1782156422010,1,RED_APPLE,409.50281285221024,-1.01844057694494,30.409464668488557
94,1782156422011,28,RED_APPLE,401.0091374824363,-1.0258619601057526,30.409464668488557
94,1782156422012,59,GREEN_APPLE,383.66009873417573,-1.1289295346371997,30.409464668488557
94,1782156422016,41,GREEN_APPLE,352.6918593735568,-1.2410399327362465,30.409464668488557
94,1782156422018,51,GREEN_APPLE,403.0998056255886,-1.1817260401143619,30.409464668488557
94,1782156422019,82,GRAY_APPLE,425.02029552755727,-1.1764431417535484,30.409464668488557
94,1782156422030,1,RED_APPLE,408.79259616511206,-1.011316677294784,30.409464668488557
94,1782156422032,28,RED_APPLE,400.2775097043299,-1.0186000721449877,30.409464668488557
94,1782156422034,59,GREEN_APPLE,382.6331489664475,-1.1215726568167161,30.409464668488557
94,1782156422035,51,GREEN_APPLE,403.0998056255886,-1.1817260401143619,30.409464668488557
94,1782156422036,82,GRAY_APPLE,425.02029552755727,-1.1764431417535484,30.409464668488557
94,1782156422043,1,RED_APPLE,408.79259616511206,-1.011316677294784,30.409464668488557
94,1782156422069,28,RED_APPLE,402.5886310069435,-1.0049872728824747,30.409464668488557
94,1782156422081,59,GREEN_APPLE,387.8298508328771,-1.105527529948165,30.409464668488557
94,1782156422091,51,GREEN_APPLE,407.9153185211986,-1.165740013832853,30.409464668488557
