creatureKey,action_time,action_type,selection_type,target_key
94,1782156610472,AVOID,RANDOM,21
94,1782156610491,WANDER,RANDOM,94
94,1782156610498,WANDER,RANDOM,94
94,1782156610504,WANDER,RANDOM,94
94,1782156610514,SLEEP,RANDOM,94
94,1782156610516,AVOID,RANDOM,131
94,1782156610527,SLEEP,RANDOM,94
94,1782156610528,APPROACH,AFFORDANCE,21
94,1782156610529,AVOID,AFFORDANCE,48
94,1782156610531,SLEEP,RANDOM,13
94,1782156610536,AVOID,RANDOM,21
94,1782156610546,SLEEP,RANDOM,94
94,1782156610552,AVOID,AFFORDANCE,48
94,1782156610553,AVOID,AFFORDANCE,68
94,1782156610562,SLEEP,RANDOM,94
94,1782156611617,APPROACH,RANDOM,131
94,1782156611619,APPROACH,RANDOM,21
94,1782156611620,APPROACH,RANDOM,68
94,1782156611622,AVOID,RANDOM,21
94,1782156611624,AVOID,AFFORDANCE,68
94,1782156612031,SLEEP,RANDOM,67
94,1782156612033,SLEEP,RANDOM,131
94,1782156612034,WANDER,RANDOM,94
94,1782156612047,WANDER,RANDOM,94
94,1782156612048,SLEEP,RANDOM,94
94,1782156612049,APPROACH,AFFORDANCE,61
94,1782156612051,SLEEP,RANDOM,94
94,1782156612055,SLEEP,RANDOM,94
94,1782156612057,SLEEP,RANDOM,94
94,1782156612058,AVOID,AFFORDANCE,131
94,1782156612059,APPROACH,RANDOM,21
94,1782156612062,APPROACH,AFFORDANCE,13
94,1782156612064,APPROACH,AFFORDANCE,21
94,1782156612065,SLEEP,RANDOM,94
94,1782156612067,SLEEP,AFFORDANCE,67
94,1782156613196,AVOID,RANDOM,37
94,1782156613198,SLEEP,RANDOM,131
94,1782156613199,AVOID,RANDOM,13
94,1782156613200,AVOID,AFFORDANCE,61
94,1782156613225,SLEEP,RANDOM,94
94,1782156613240,APPROACH,RANDOM,21
94,1782156613247,APPROACH,AFFORDANCE,37
94,1782156613250,WANDER,RANDOM,94
94,1782156613251,WANDER,RANDOM,94
94,1782156613252,WANDER,RANDOM,94
94,1782156613254,APPROACH,RANDOM,67
94,1782156613271,AVOID,RANDOM,67
94,1782156613274,WANDER,RANDOM,94
94,1782156613275,SLEEP,RANDOM,94
94,1782156613276,WANDER,RANDOM,94
94,1782156613277,AVOID,RANDOM,131
94,1782156613281,SLEEP,RANDOM,94
94,1782156613283,SLEEP,RANDOM,94
94,1782156613288,SLEEP,RANDOM,12
94,1782156613289,APPROACH,AFFORDANCE,21
94,1782156613290,AVOID,RANDOM,81
94,1782156613313,SLEEP,RANDOM,94
94,1782156613332,WANDER,RANDOM,94
94,1782156613333,APPROACH,RANDOM,13
94,1782156613334,SLEEP,AFFORDANCE,131
94,1782156613335,APPROACH,RANDOM,12
94,1782156613345,AVOID,AFFORDANCE,58
94,1782156613347,WANDER,RANDOM,94
94,1782156613348,AVOID,AFFORDANCE,81
94,1782156613361,WANDER,RANDOM,94
94,1782156613382,AVOID,RANDOM,37
94,1782156613418,AVOID,RANDOM,131
94,1782156613425,APPROACH,RANDOM,81
94,1782156613433,APPROACH,RANDOM,115
94,1782156613440,APPROACH,AFFORDANCE,131
94,1782156614737,AVOID,RANDOM,132
94,1782156614745,SLEEP,RANDOM,37
94,1782156614747,APPROACH,AFFORDANCE,67
94,1782156614749,SLEEP,RANDOM,81
94,1782156614751,APPROACH,RANDOM,131
94,1782156614971,SLEEP,RANDOM,132
94,1782156614972,SLEEP,AFFORDANCE,131
94,1782156614974,WANDER,RANDOM,94
94,1782156614984,SLEEP,RANDOM,94
94,1782156614988,WANDER,RANDOM,94
94,1782156614991,APPROACH,RANDOM,131
94,1782156614992,WANDER,RANDOM,94
94,1782156615002,APPROACH,AFFORDANCE,115
94,1782156615008,SLEEP,RANDOM,94
94,1782156615009,SLEEP,RANDOM,108
94,1782156615235,APPROACH,RANDOM,131
94,1782156615236,SLEEP,RANDOM,94
94,1782156615272,SLEEP,RANDOM,108
94,1782156615287,WANDER,RANDOM,94
94,1782156615312,SLEEP,RANDOM,94
94,1782156615313,APPROACH,RANDOM,132
94,1782156615314,APPROACH,AFFORDANCE,21
94,1782156615322,WANDER,RANDOM,94
94,1782156615324,SLEEP,RANDOM,94
94,1782156615326,SLEEP,RANDOM,94
94,1782156615328,AVOID,RANDOM,21
94,1782156615329,APPROACH,AFFORDANCE,108
94,1782156615338,WANDER,RANDOM,94
94,1782156616005,APPROACH,AFFORDANCE,67
94,1782156616006,SLEEP,RANDOM,94
94,1782156616012,APPROACH,RANDOM,108
94,1782156616031,AVOID,AFFORDANCE,131
94,1782156616032,SLEEP,RANDOM,94
94,1782156616062,SLEEP,RANDOM,94
94,1782156616075,AVOID,AFFORDANCE,108
94,1782156616080,APPROACH,RANDOM,132
94,1782156616082,AVOID,AFFORDANCE,108
94,1782156616084,AVOID,AFFORDANCE,67
94,1782156616088,SLEEP,RANDOM,108
94,1782156616106,SLEEP,RANDOM,94
94,1782156616119,APPROACH,RANDOM,132
94,1782156616123,SLEEP,AFFORDANCE,108
94,1782156616125,SLEEP,RANDOM,94
94,1782156616146,WANDER,RANDOM,94
94,1782156616181,SLEEP,RANDOM,94
94,1782156616220,SLEEP,RANDOM,21
94,1782156616229,WANDER,RANDOM,94
94,1782156616230,SLEEP,RANDOM,21
94,1782156616252,AVOID,RANDOM,108
94,1782156616256,WANDER,RANDOM,94
94,1782156616258,AVOID,RANDOM,132
94,1782156616261,AVOID,AFFORDANCE,67
94,1782156616270,SLEEP,RANDOM,94
94,1782156616272,SLEEP,RANDOM,94
94,1782156616273,AVOID,AFFORDANCE,108
94,1782156616282,APPROACH,RANDOM,132
94,1782156616285,SLEEP,RANDOM,21
94,1782156616291,SLEEP,RANDOM,94
94,1782156616292,AVOID,RANDOM,131
94,1782156616295,SLEEP,RANDOM,94
94,1782156616297,AVOID,RANDOM,131
94,1782156616325,APPROACH,RANDOM,21
94,1782156616326,AVOID,AFFORDANCE,131
94,1782156616328,AVOID,AFFORDANCE,132
94,1782156616338,WANDER,RANDOM,94
94,1782156616355,AVOID,RANDOM,131
94,1782156616361,AVOID,AFFORDANCE,132
94,1782156616364,AVOID,RANDOM,21
94,1782156616375,SLEEP,RANDOM,94
94,1782156616376,SLEEP,RANDOM,94
94,1782156616378,SLEEP,RANDOM,131
94,1782156616399,APPROACH,AFFORDANCE,21
94,1782156616414,SLEEP,AFFORDANCE,108
94,1782156616434,SLEEP,RANDOM,131
94,1782156616436,SLEEP,RANDOM,132
94,1782156617405,APPROACH,RANDOM,132
94,1782156617406,SLEEP,RANDOM,94
94,1782156617432,WANDER,RANDOM,94
94,1782156617433,AVOID,RANDOM,81
94,1782156617440,SLEEP,AFFORDANCE,67
94,1782156617468,APPROACH,RANDOM,21
94,1782156617482,SLEEP,RANDOM,132
94,1782156617484,APPROACH,RANDOM,23
94,1782156617496,WANDER,RANDOM,94
94,1782156617497,SLEEP,RANDOM,94
94,1782156617615,SLEEP,RANDOM,58
94,1782156617616,WANDER,RANDOM,94
94,1782156617618,SLEEP,RANDOM,94
94,1782156617636,APPROACH,RANDOM,23
94,1782156617643,APPROACH,AFFORDANCE,132
94,1782156617645,APPROACH,RANDOM,21
94,1782156617684,SLEEP,RANDOM,94
94,1782156617685,SLEEP,RANDOM,94
94,1782156617686,WANDER,RANDOM,94
94,1782156617696,WANDER,RANDOM,94
94,1782156617876,SLEEP,RANDOM,132
94,1782156617879,SLEEP,RANDOM,21
94,1782156617893,APPROACH,AFFORDANCE,132
94,1782156617902,SLEEP,RANDOM,94
94,1782156617920,SLEEP,RANDOM,94
94,1782156617921,SLEEP,RANDOM,21
94,1782156617931,SLEEP,RANDOM,94
94,1782156617938,WANDER,RANDOM,94
94,1782156617952,SLEEP,RANDOM,94
94,1782156617953,WANDER,RANDOM,94
94,1782156617955,SLEEP,RANDOM,21
94,1782156617970,APPROACH,AFFORDANCE,114
94,1782156617978,APPROACH,RANDOM,58
94,1782156618004,SLEEP,RANDOM,23
94,1782156618022,APPROACH,RANDOM,21
94,1782156618774,APPROACH,RANDOM,132
94,1782156618776,SLEEP,RANDOM,94
94,1782156618784,SLEEP,RANDOM,94
94,1782156618785,SLEEP,RANDOM,94
94,1782156618793,SLEEP,RANDOM,94
94,1782156619100,SLEEP,RANDOM,21
94,1782156619101,APPROACH,RANDOM,23
94,1782156619119,SLEEP,RANDOM,94
94,1782156619121,SLEEP,RANDOM,94
94,1782156619122,AVOID,AFFORDANCE,132
94,1782156619524,SLEEP,RANDOM,23
94,1782156619525,AVOID,AFFORDANCE,114
94,1782156619535,SLEEP,RANDOM,94
94,1782156619536,WANDER,RANDOM,94
94,1782156619537,SLEEP,RANDOM,94
94,1782156619733,SLEEP,RANDOM,132
94,1782156619734,AVOID,RANDOM,23
94,1782156619758,WANDER,RANDOM,94
94,1782156619759,SLEEP,AFFORDANCE,23
94,1782156619760,AVOID,AFFORDANCE,132
94,1782156619767,APPROACH,RANDOM,23
94,1782156619768,WANDER,RANDOM,94
94,1782156619770,SLEEP,AFFORDANCE,132
94,1782156619771,WANDER,RANDOM,94
94,1782156619772,SLEEP,RANDOM,94
94,1782156620120,AVOID,RANDOM,23
94,1782156620121,SLEEP,RANDOM,94
94,1782156620125,WANDER,RANDOM,94
94,1782156620126,APPROACH,AFFORDANCE,132
94,1782156620127,APPROACH,AFFORDANCE,67
94,1782156620130,AVOID,RANDOM,132
94,1782156620138,SLEEP,RANDOM,94
94,1782156620145,SLEEP,RANDOM,94
94,1782156620146,APPROACH,AFFORDANCE,67
94,1782156620166,WANDER,RANDOM,94
94,1782156620172,AVOID,RANDOM,132
94,1782156620173,AVOID,AFFORDANCE,81
94,1782156620188,WANDER,RANDOM,94
94,1782156620189,SLEEP,RANDOM,94
94,1782156620191,APPROACH,AFFORDANCE,132
94,1782156622223,AVOID,RANDOM,58
94,1782156622227,SLEEP,RANDOM,94
94,1782156622238,APPROACH,AFFORDANCE,81
94,1782156622240,SLEEP,AFFORDANCE,132
94,1782156622273,WANDER,RANDOM,94
94,1782156622683,APPROACH,RANDOM,23
94,1782156622690,AVOID,RANDOM,23
94,1782156622691,SLEEP,RANDOM,94
94,1782156622692,AVOID,AFFORDANCE,58
94,1782156622699,SLEEP,RANDOM,94
94,1782156622701,AVOID,RANDOM,23
94,1782156622718,SLEEP,RANDOM,94
94,1782156622719,WANDER,RANDOM,94
94,1782156622906,WANDER,RANDOM,94
94,1782156622907,SLEEP,RANDOM,94
94,1782156622908,APPROACH,RANDOM,23
94,1782156622923,WANDER,RANDOM,94
94,1782156622924,SLEEP,RANDOM,94
94,1782156622925,WANDER,RANDOM,94
94,1782156622926,SLEEP,RANDOM,94
94,1782156623574,APPROACH,RANDOM,23
94,1782156623579,AVOID,RANDOM,114
94,1782156623581,SLEEP,RANDOM,94
94,1782156623584,WANDER,RANDOM,94
94,1782156623603,WANDER,RANDOM,94
94,1782156623604,APPROACH,RANDOM,114
94,1782156623605,SLEEP,RANDOM,115
94,1782156623608,SLEEP,RANDOM,94
94,1782156623614,SLEEP,RANDOM,108
94,1782156623744,AVOID,RANDOM,35
94,1782156623759,AVOID,RANDOM,114
94,1782156623761,APPROACH,RANDOM,115
94,1782156623768,SLEEP,RANDOM,35
94,1782156623769,WANDER,RANDOM,94
94,1782156623780,AVOID,AFFORDANCE,115
94,1782156623781,SLEEP,RANDOM,23
94,1782156623782,SLEEP,RANDOM,94
94,1782156623785,WANDER,RANDOM,94
94,1782156623786,WANDER,RANDOM,94
94,1782156623795,APPROACH,AFFORDANCE,114
94,1782156623817,SLEEP,AFFORDANCE,115
94,1782156623818,WANDER,RANDOM,94
94,1782156623825,WANDER,RANDOM,94
94,1782156623826,SLEEP,RANDOM,108
94,1782156623832,WANDER,RANDOM,94
94,1782156624127,AVOID,RANDOM,35
94,1782156624145,APPROACH,RANDOM,108
94,1782156624147,APPROACH,AFFORDANCE,35
94,1782156624151,SLEEP,AFFORDANCE,114
94,1782156624152,AVOID,RANDOM,108
94,1782156624155,APPROACH,RANDOM,23
94,1782156624156,WANDER,RANDOM,94
94,1782156624159,WANDER,RANDOM,94
94,1782156624165,SLEEP,RANDOM,94
94,1782156624166,SLEEP,AFFORDANCE,35
94,1782156624194,AVOID,AFFORDANCE,114
94,1782156624336,SLEEP,RANDOM,94
94,1782156624337,WANDER,RANDOM,94
94,1782156624339,SLEEP,RANDOM,94
94,1782156624354,WANDER,RANDOM,94
94,1782156624356,APPROACH,RANDOM,114
94,1782156624364,SLEEP,RANDOM,94
94,1782156624366,SLEEP,RANDOM,94
94,1782156624370,AVOID,RANDOM,23
94,1782156624371,SLEEP,RANDOM,94
94,1782156624613,SLEEP,RANDOM,35
94,1782156624620,APPROACH,RANDOM,108
94,1782156624626,AVOID,RANDOM,35
94,1782156624627,SLEEP,RANDOM,35
94,1782156624628,AVOID,RANDOM,23
94,1782156624954,SLEEP,RANDOM,23
94,1782156624955,WANDER,RANDOM,94
94,1782156624959,WANDER,RANDOM,94
94,1782156624961,WANDER,RANDOM,94
94,1782156624967,WANDER,RANDOM,94
94,1782156624968,AVOID,RANDOM,23
94,1782156624978,WANDER,RANDOM,94
94,1782156624989,SLEEP,RANDOM,94
94,1782156625008,SLEEP,RANDOM,94
94,1782156625021,APPROACH,AFFORDANCE,108
94,1782156625415,SLEEP,RANDOM,58
94,1782156625416,WANDER,RANDOM,94
94,1782156625427,AVOID,AFFORDANCE,23
94,1782156625430,APPROACH,AFFORDANCE,108
94,1782156625435,AVOID,AFFORDANCE,114
94,1782156625436,SLEEP,RANDOM,23
94,1782156625438,SLEEP,RANDOM,94
94,1782156625450,WANDER,RANDOM,94
94,1782156625462,SLEEP,RANDOM,94
94,1782156626721,SLEEP,RANDOM,23
94,1782156626911,APPROACH,RANDOM,23
94,1782156626921,AVOID,RANDOM,108
94,1782156626930,SLEEP,AFFORDANCE,115
94,1782156626937,AVOID,AFFORDANCE,108
94,1782156626938,SLEEP,RANDOM,94
94,1782156626939,SLEEP,RANDOM,108
94,1782156626951,SLEEP,RANDOM,94
94,1782156626953,WANDER,RANDOM,94
94,1782156626954,SLEEP,RANDOM,94
94,1782156626956,SLEEP,AFFORDANCE,10
94,1782156627120,APPROACH,RANDOM,116
94,1782156627122,APPROACH,RANDOM,115
94,1782156627141,SLEEP,RANDOM,94
94,1782156627172,WANDER,RANDOM,94
94,1782156627174,WANDER,RANDOM,94
94,1782156627483,AVOID,RANDOM,116
94,1782156627484,WANDER,RANDOM,94
94,1782156627496,APPROACH,AFFORDANCE,58
94,1782156627497,SLEEP,RANDOM,94
94,1782156627498,WANDER,RANDOM,94
94,1782156627503,APPROACH,RANDOM,123
94,1782156627518,WANDER,RANDOM,94
94,1782156627519,SLEEP,AFFORDANCE,115
94,1782156627523,SLEEP,AFFORDANCE,115
94,1782156627524,AVOID,AFFORDANCE,115
94,1782156627525,AVOID,AFFORDANCE,58
94,1782156627531,EAT,AFFORDANCE,58
94,1782156627533,WANDER,RANDOM,94
94,1782156627534,EAT,AFFORDANCE,115
94,1782156627536,WANDER,RANDOM,94
94,1782156628597,AVOID,AFFORDANCE,115
94,1782156628598,SLEEP,RANDOM,94
94,1782156628630,EAT,AFFORDANCE,15
94,1782156628631,SLEEP,RANDOM,94
94,1782156628632,WANDER,RANDOM,94
94,1782156628641,AVOID,AFFORDANCE,15
94,1782156628644,AVOID,AFFORDANCE,15
94,1782156628646,SLEEP,RANDOM,94
94,1782156628657,APPROACH,AFFORDANCE,58
94,1782156628659,WANDER,RANDOM,94
94,1782156628687,APPROACH,RANDOM,123
94,1782156628688,APPROACH,AFFORDANCE,116
94,1782156628702,APPROACH,AFFORDANCE,123
94,1782156628704,WANDER,RANDOM,94
94,1782156628729,SLEEP,RANDOM,94
94,1782156628730,AVOID,RANDOM,123
94,1782156628731,SLEEP,AFFORDANCE,116
94,1782156628741,AVOID,AFFORDANCE,123
94,1782156628742,WANDER,RANDOM,94
94,1782156628743,WANDER,RANDOM,94
94,1782156628766,APPROACH,RANDOM,123
94,1782156628777,SLEEP,RANDOM,94
94,1782156628778,APPROACH,AFFORDANCE,116
94,1782156628780,WANDER,RANDOM,94
94,1782156628801,APPROACH,AFFORDANCE,123
94,1782156628808,AVOID,AFFORDANCE,116
94,1782156628809,WANDER,RANDOM,94
94,1782156628813,SLEEP,RANDOM,94
94,1782156628814,APPROACH,AFFORDANCE,123
94,1782156628824,AVOID,AFFORDANCE,10
94,1782156628825,SLEEP,AFFORDANCE,116
94,1782156628831,WANDER,RANDOM,94
94,1782156628832,SLEEP,RANDOM,94
94,1782156628834,AVOID,AFFORDANCE,123
94,1782156628835,SLEEP,RANDOM,94
94,1782156628842,SLEEP,RANDOM,116
94,1782156628848,APPROACH,AFFORDANCE,123
94,1782156628849,SLEEP,RANDOM,94
94,1782156628852,SLEEP,RANDOM,94
94,1782156628867,AVOID,RANDOM,123
94,1782156628868,APPROACH,RANDOM,123
94,1782156628870,SLEEP,RANDOM,94
94,1782156628871,SLEEP,RANDOM,94
94,1782156628874,AVOID,RANDOM,49
94,1782156628875,WANDER,RANDOM,94
94,1782156628887,SLEEP,RANDOM,116
94,1782156628888,SLEEP,RANDOM,49
94,1782156628933,WANDER,RANDOM,94
94,1782156628934,SLEEP,RANDOM,116
94,1782156628935,SLEEP,RANDOM,94
94,1782156629091,APPROACH,RANDOM,129
94,1782156629113,SLEEP,RANDOM,15
94,1782156629137,WANDER,RANDOM,94
94,1782156629138,SLEEP,AFFORDANCE,123
94,1782156629139,WANDER,RANDOM,94
94,1782156629681,APPROACH,RANDOM,116
94,1782156629682,SLEEP,RANDOM,58
94,1782156629697,SLEEP,RANDOM,129
94,1782156629698,WANDER,RANDOM,94
94,1782156629709,WANDER,RANDOM,94
94,1782156629734,AVOID,RANDOM,129
94,1782156629735,WANDER,RANDOM,94
94,1782156629738,SLEEP,RANDOM,81
94,1782156629749,SLEEP,RANDOM,94
94,1782156629750,SLEEP,RANDOM,94
94,1782156630187,APPROACH,RANDOM,15
94,1782156630192,SLEEP,RANDOM,105
94,1782156630193,SLEEP,RANDOM,94
94,1782156630204,SLEEP,RANDOM,94
94,1782156630212,SLEEP,RANDOM,94
94,1782156630226,APPROACH,RANDOM,105
94,1782156630266,SLEEP,RANDOM,94
94,1782156630278,WANDER,RANDOM,94
94,1782156630280,SLEEP,RANDOM,94
94,1782156630283,SLEEP,RANDOM,94
94,1782156630421,SLEEP,RANDOM,49
94,1782156630423,APPROACH,AFFORDANCE,135
94,1782156630545,AVOID,RANDOM,49
94,1782156630560,SLEEP,RANDOM,94
94,1782156630561,SLEEP,RANDOM,94
94,1782156630562,SLEEP,RANDOM,4
94,1782156630574,APPROACH,AFFORDANCE,49
94,1782156630575,WANDER,RANDOM,94
94,1782156630576,SLEEP,RANDOM,94
94,1782156630592,SLEEP,RANDOM,94
94,1782156630785,SLEEP,AFFORDANCE,4
94,1782156630787,WANDER,RANDOM,94
94,1782156630788,SLEEP,RANDOM,94
94,1782156630789,APPROACH,AFFORDANCE,105
94,1782156630803,WANDER,RANDOM,94
94,1782156630804,APPROACH,AFFORDANCE,49
94,1782156630805,AVOID,AFFORDANCE,105
94,1782156630834,SLEEP,AFFORDANCE,135
94,1782156630839,AVOID,RANDOM,49
94,1782156630840,WANDER,RANDOM,94
94,1782156630844,AVOID,RANDOM,105
94,1782156630845,SLEEP,RANDOM,94
94,1782156630846,APPROACH,RANDOM,135
94,1782156630848,APPROACH,AFFORDANCE,135
94,1782156630868,SLEEP,RANDOM,94
94,1782156631437,APPROACH,RANDOM,4
94,1782156631442,APPROACH,AFFORDANCE,135
94,1782156631443,AVOID,AFFORDANCE,135
94,1782156631460,WANDER,RANDOM,94
94,1782156631462,WANDER,RANDOM,94
94,1782156631463,AVOID,RANDOM,105
94,1782156631478,APPROACH,AFFORDANCE,49
94,1782156631480,APPROACH,RANDOM,105
94,1782156631481,APPROACH,AFFORDANCE,49
94,1782156631492,SLEEP,AFFORDANCE,135
94,1782156631508,SLEEP,RANDOM,49
94,1782156631518,SLEEP,AFFORDANCE,49
94,1782156631538,SLEEP,RANDOM,94
94,1782156631544,AVOID,AFFORDANCE,105
94,1782156631548,SLEEP,AFFORDANCE,49
94,1782156631549,SLEEP,RANDOM,105
94,1782156631550,AVOID,RANDOM,2
94,1782156631551,SLEEP,RANDOM,94
94,1782156631552,WANDER,RANDOM,94
94,1782156631563,SLEEP,RANDOM,94
94,1782156631566,AVOID,RANDOM,105
94,1782156631567,WANDER,RANDOM,94
94,1782156631587,WANDER,RANDOM,94
94,1782156631588,WANDER,RANDOM,94
94,1782156631589,SLEEP,AFFORDANCE,2
94,1782156631611,APPROACH,RANDOM,2
94,1782156631612,AVOID,AFFORDANCE,105
94,1782156631618,SLEEP,RANDOM,94
94,1782156631619,WANDER,RANDOM,94
94,1782156631625,APPROACH,AFFORDANCE,2
94,1782156632554,APPROACH,AFFORDANCE,109
94,1782156632562,WANDER,RANDOM,94
94,1782156632564,WANDER,RANDOM,94
94,1782156632576,SLEEP,RANDOM,105
94,1782156632577,WANDER,RANDOM,94
94,1782156632585,SLEEP,RANDOM,52
94,1782156634342,SLEEP,RANDOM,52
94,1782156634344,APPROACH,AFFORDANCE,19
94,1782156634345,SLEEP,RANDOM,94
94,1782156634361,SLEEP,RANDOM,19
94,1782156634601,SLEEP,RANDOM,52
94,1782156634602,AVOID,RANDOM,85
94,1782156634607,SLEEP,AFFORDANCE,85
94,1782156634615,SLEEP,AFFORDANCE,48
94,1782156634627,SLEEP,RANDOM,94
94,1782156634635,APPROACH,RANDOM,85
94,1782156634659,AVOID,AFFORDANCE,85
94,1782156634668,SLEEP,RANDOM,94
94,1782156634676,SLEEP,RANDOM,94
94,1782156634677,AVOID,RANDOM,48
94,1782156634678,SLEEP,RANDOM,48
94,1782156634688,APPROACH,AFFORDANCE,85
94,1782156634690,WANDER,RANDOM,94
94,1782156634692,APPROACH,AFFORDANCE,48
94,1782156634693,SLEEP,RANDOM,94
94,1782156634708,AVOID,AFFORDANCE,85
94,1782156634709,AVOID,RANDOM,85
94,1782156634712,SLEEP,AFFORDANCE,48
94,1782156634718,SLEEP,RANDOM,94
94,1782156634725,AVOID,RANDOM,48
94,1782156636653,SLEEP,RANDOM,85
94,1782156636654,AVOID,AFFORDANCE,48
94,1782156636655,APPROACH,AFFORDANCE,85
94,1782156636656,APPROACH,AFFORDANCE,48
94,1782156636657,SLEEP,RANDOM,94
94,1782156636658,APPROACH,RANDOM,68
94,1782156636659,SLEEP,RANDOM,94
94,1782156636675,SLEEP,RANDOM,94
94,1782156636698,APPROACH,RANDOM,48
94,1782156636706,APPROACH,AFFORDANCE,68
94,1782156636722,SLEEP,RANDOM,48
94,1782156636723,WANDER,RANDOM,94
94,1782156636724,AVOID,AFFORDANCE,48
94,1782156636726,SLEEP,RANDOM,68
94,1782156636744,WANDER,RANDOM,94
94,1782156636746,SLEEP,RANDOM,135
94,1782156636759,APPROACH,AFFORDANCE,135
94,1782156636760,WANDER,RANDOM,94
94,1782156636761,SLEEP,AFFORDANCE,119
94,1782156636764,SLEEP,RANDOM,94
94,1782156636769,SLEEP,AFFORDANCE,68
94,1782156636770,WANDER,RANDOM,94
94,1782156636771,WANDER,RANDOM,94
94,1782156636772,SLEEP,RANDOM,94
94,1782156636777,SLEEP,AFFORDANCE,119
94,1782156636778,APPROACH,RANDOM,135
94,1782156636783,AVOID,AFFORDANCE,119
94,1782156636784,WANDER,RANDOM,94
94,1782156636792,WANDER,RANDOM,94
94,1782156636802,WANDER,RANDOM,94
94,1782156636803,AVOID,RANDOM,68
94,1782156636805,APPROACH,AFFORDANCE,135
94,1782156636808,AVOID,AFFORDANCE,135
94,1782156636811,WANDER,RANDOM,94
94,1782156636812,APPROACH,AFFORDANCE,119
94,1782156636813,SLEEP,RANDOM,135
94,1782156636815,SLEEP,RANDOM,94
94,1782156636820,APPROACH,AFFORDANCE,119
94,1782156636821,SLEEP,RANDOM,94
94,1782156636831,APPROACH,AFFORDANCE,119
94,1782156637001,SLEEP,RANDOM,68
94,1782156637002,AVOID,RANDOM,13
94,1782156637007,SLEEP,RANDOM,94
94,1782156637014,WANDER,RANDOM,94
94,1782156637019,AVOID,RANDOM,140
94,1782156637021,AVOID,AFFORDANCE,119
94,1782156637022,SLEEP,AFFORDANCE,140
94,1782156637028,SLEEP,RANDOM,94
94,1782156637033,WANDER,RANDOM,94
94,1782156637036,AVOID,AFFORDANCE,21
94,1782156637202,APPROACH,RANDOM,119
94,1782156637207,AVOID,AFFORDANCE,21
94,1782156637226,SLEEP,RANDOM,94
94,1782156637231,WANDER,RANDOM,94
94,1782156637233,SLEEP,RANDOM,94
94,1782156637408,APPROACH,RANDOM,21
94,1782156637409,SLEEP,RANDOM,94
94,1782156637418,SLEEP,RANDOM,94
94,1782156637423,SLEEP,RANDOM,94
94,1782156637424,SLEEP,RANDOM,94
94,1782156637887,AVOID,RANDOM,140
94,1782156637888,SLEEP,RANDOM,119
94,1782156637891,WANDER,RANDOM,94
94,1782156637893,WANDER,RANDOM,94
94,1782156637894,WANDER,RANDOM,94
94,1782156637896,AVOID,RANDOM,119
94,1782156637898,SLEEP,RANDOM,94
94,1782156637899,SLEEP,RANDOM,94
94,1782156637901,AVOID,AFFORDANCE,119
94,1782156637917,WANDER,RANDOM,94
94,1782156637919,APPROACH,RANDOM,21
94,1782156637920,APPROACH,RANDOM,73
94,1782156637922,SLEEP,RANDOM,94
94,1782156637923,SLEEP,RANDOM,94
94,1782156637924,WANDER,RANDOM,94
94,1782156638756,APPROACH,RANDOM,21
94,1782156638758,AVOID,RANDOM,21
94,1782156638785,WANDER,RANDOM,94
94,1782156638786,WANDER,RANDOM,94
94,1782156638787,WANDER,RANDOM,94
94,1782156638789,AVOID,RANDOM,21
94,1782156638794,APPROACH,RANDOM,13
94,1782156638816,SLEEP,RANDOM,94
94,1782156638827,SLEEP,AFFORDANCE,120
94,1782156638832,WANDER,RANDOM,94
94,1782156638833,SLEEP,RANDOM,131
94,1782156638836,AVOID,RANDOM,21
94,1782156638842,SLEEP,RANDOM,94
94,1782156638856,SLEEP,RANDOM,46
94,1782156638858,SLEEP,RANDOM,75
94,1782156638859,AVOID,RANDOM,46
94,1782156638860,WANDER,RANDOM,94
94,1782156638861,WANDER,RANDOM,94
94,1782156638863,SLEEP,RANDOM,94
94,1782156638892,APPROACH,RANDOM,46
94,1782156638991,APPROACH,RANDOM,134
94,1782156638993,SLEEP,RANDOM,94
94,1782156638995,SLEEP,RANDOM,94
94,1782156638996,APPROACH,AFFORDANCE,46
94,1782156639001,SLEEP,AFFORDANCE,134
94,1782156639520,APPROACH,RANDOM,134
94,1782156639535,SLEEP,RANDOM,94
94,1782156639544,SLEEP,RANDOM,94
94,1782156639547,WANDER,RANDOM,94
94,1782156639551,SLEEP,RANDOM,94
94,1782156639566,SLEEP,RANDOM,67
94,1782156639568,APPROACH,RANDOM,134
94,1782156639575,SLEEP,AFFORDANCE,134
94,1782156639596,AVOID,RANDOM,46
94,1782156639611,WANDER,RANDOM,94
94,1782156639651,APPROACH,AFFORDANCE,46
94,1782156639652,SLEEP,RANDOM,13
94,1782156639655,SLEEP,RANDOM,94
94,1782156639656,WANDER,RANDOM,94
94,1782156639657,SLEEP,RANDOM,94
94,1782156639660,APPROACH,RANDOM,46
94,1782156639662,SLEEP,AFFORDANCE,58
94,1782156639675,SLEEP,RANDOM,94
94,1782156639677,SLEEP,AFFORDANCE,134
94,1782156639678,APPROACH,AFFORDANCE,115
94,1782156639988,AVOID,RANDOM,67
94,1782156639990,AVOID,RANDOM,134
94,1782156639996,APPROACH,RANDOM,46
94,1782156639997,SLEEP,RANDOM,94
94,1782156639998,AVOID,AFFORDANCE,81
94,1782156640007,APPROACH,RANDOM,67
