creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782156453251,1.0634999999999684,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453266,1.0649999999999684,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453268,1.0664999999999685,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453272,1.0679999999999685,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453286,1.0694999999999686,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453294,1.0709999999999686,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453313,1.0724999999999687,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453349,1.0739999999999688,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453351,1.0754999999999688,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453368,1.0769999999999689,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453370,1.078499999999969,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453382,1.079999999999969,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453405,1.081499999999969,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453412,1.082999999999969,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453414,1.0844999999999692,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453415,1.0859999999999692,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453416,1.0874999999999693,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453418,1.0889999999999693,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453419,1.0904999999999694,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453421,1.0919999999999694,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453422,1.0934999999999695,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453436,1.0949999999999696,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453437,1.0964999999999696,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453443,1.0979999999999697,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453457,1.0994999999999697,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453470,1.1009999999999698,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453476,1.1024999999999698,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453477,1.10399999999997,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453489,1.10549999999997,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453490,1.10699999999997,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453491,1.10849999999997,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453493,1.1099999999999701,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453494,1.1114999999999702,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453501,1.1129999999999702,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453502,1.1144999999999703,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453506,1.1159999999999703,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453508,1.1174999999999704,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453510,1.1189999999999705,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453523,1.1204999999999705,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453524,1.1219999999999706,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453525,1.1234999999999706,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453528,1.1249999999999707,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453530,1.1264999999999707,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453532,1.1279999999999708,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453537,1.1294999999999709,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453538,1.130999999999971,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156453539,1.132499999999971,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457058,1.133999999999971,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457064,1.135499999999971,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457077,1.1369999999999711,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457078,1.1384999999999712,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457090,1.1399999999999713,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457091,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457098,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457099,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457121,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457138,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457139,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457142,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457144,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457152,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457154,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457174,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457176,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457185,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457192,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457194,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457196,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457216,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457217,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457221,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457222,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457226,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457237,1.1399999999999713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156457893,1.1414999999999713,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458008,1.1429999999999714,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458018,1.1444999999999714,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458066,1.1459999999999715,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458071,1.1474999999999715,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458118,1.1489999999999716,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458120,1.1504999999999717,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458139,1.1519999999999717,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458165,1.1534999999999718,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458166,1.1549999999999718,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458260,1.1564999999999719,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458262,1.157999999999972,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458291,1.159499999999972,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458296,1.160999999999972,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458297,1.1624999999999721,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458322,1.1639999999999722,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458341,1.1654999999999722,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458346,1.1669999999999723,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458347,1.1684999999999723,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458352,1.1699999999999724,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458785,1.1714999999999725,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458789,1.1729999999999725,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458797,1.1744999999999726,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458798,1.1759999999999726,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156458800,1.1774999999999727,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156459225,1.1789999999999727,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156459227,1.1804999999999728,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156459248,1.1819999999999729,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156459250,1.183499999999973,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156459252,1.184999999999973,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460292,1.186499999999973,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460299,1.187999999999973,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460301,1.1894999999999731,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460306,1.1909999999999732,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460307,1.1924999999999732,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460309,1.1939999999999733,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460310,1.1954999999999734,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460312,1.1969999999999734,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460314,1.1984999999999735,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460322,1.1999999999999735,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460324,1.2014999999999736,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460328,1.2029999999999736,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460348,1.2044999999999737,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460353,1.2059999999999738,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460356,1.2074999999999738,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460357,1.2089999999999739,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460371,1.210499999999974,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460378,1.211999999999974,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460386,1.213499999999974,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460389,1.214999999999974,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460391,1.2164999999999742,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460392,1.2179999999999742,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460401,1.2194999999999743,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460406,1.2209999999999743,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460407,1.2224999999999744,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460409,1.2239999999999744,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460411,1.2254999999999745,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460419,1.2269999999999746,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460421,1.2284999999999746,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460423,1.2299999999999747,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460425,1.2314999999999747,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460427,1.2329999999999748,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460436,1.2344999999999748,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460456,1.235999999999975,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460457,1.237499999999975,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460485,1.238999999999975,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460487,1.240499999999975,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460489,1.2419999999999751,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460492,1.2434999999999752,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460496,1.2449999999999752,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460498,1.2464999999999753,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460499,1.2479999999999754,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460515,1.2494999999999754,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460516,1.2509999999999755,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460535,1.2524999999999755,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460537,1.2539999999999756,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460552,1.2554999999999756,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460558,1.2569999999999757,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460596,1.2584999999999757,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156460601,1.2599999999999758,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461026,1.2614999999999759,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461030,1.262999999999976,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461051,1.264499999999976,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461059,1.265999999999976,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461069,1.267499999999976,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461083,1.2689999999999761,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461088,1.2704999999999762,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461090,1.2719999999999763,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461092,1.2734999999999763,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461098,1.2749999999999764,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461100,1.2749999999999764,0.2150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461109,1.2749999999999764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461140,1.2749999999999764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461164,1.2749999999999764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461874,1.2749999999999764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461878,1.2749999999999764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461898,1.2749999999999764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461900,1.2764999999999764,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461901,1.2779999999999765,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461903,1.2794999999999765,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461904,1.2809999999999766,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461906,1.2824999999999767,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461907,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461925,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461935,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461936,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461938,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461959,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461961,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461962,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461964,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461966,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461969,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461971,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461985,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461992,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461994,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461996,1.2824999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156461998,1.2839999999999767,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462000,1.2839999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462001,1.2839999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462003,1.2854999999999768,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462020,1.2869999999999768,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462022,1.2869999999999768,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462024,1.2869999999999768,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462037,1.2869999999999768,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462039,1.2884999999999769,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462042,1.289999999999977,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462043,1.289999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462053,1.289999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462055,1.289999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462057,1.289999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462066,1.289999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462081,1.291499999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462140,1.292999999999977,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462144,1.292999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462160,1.2944999999999771,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462168,1.2959999999999772,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462184,1.2974999999999772,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462186,1.2974999999999772,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462189,1.2974999999999772,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462190,1.2974999999999772,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462220,1.2989999999999773,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462221,1.3004999999999773,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462223,1.3019999999999774,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462245,1.3019999999999774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462248,1.3034999999999775,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462299,1.3049999999999775,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462304,1.3049999999999775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462331,1.3049999999999775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462333,1.3049999999999775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462338,1.3049999999999775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462349,1.3049999999999775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462353,1.3049999999999775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462354,1.3049999999999775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462356,1.3049999999999775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462372,1.3049999999999775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462822,1.3064999999999776,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462828,1.3079999999999776,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462829,1.3094999999999777,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462831,1.3109999999999777,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462832,1.3124999999999778,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462889,1.3139999999999779,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462903,1.315499999999978,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462912,1.316999999999978,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462914,1.318499999999978,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156462918,1.319999999999978,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463280,1.3214999999999781,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463283,1.3229999999999782,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463290,1.3244999999999783,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463291,1.3259999999999783,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463295,1.3274999999999784,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463296,1.3289999999999784,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463297,1.3304999999999785,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463310,1.3319999999999785,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463318,1.3334999999999786,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463329,1.3349999999999786,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463331,1.3364999999999787,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463333,1.3379999999999788,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463349,1.3394999999999788,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463350,1.3409999999999789,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463364,1.342499999999979,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463378,1.343999999999979,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463394,1.345499999999979,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463401,1.346999999999979,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463405,1.3484999999999792,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463407,1.3499999999999792,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463499,1.3514999999999793,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463500,1.3529999999999793,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463508,1.3544999999999794,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463509,1.3559999999999794,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463510,1.3574999999999795,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463884,1.3574999999999795,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463897,1.3574999999999795,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463906,1.3589999999999796,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156463907,1.3589999999999796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
