creatureKey,action_time,action_type,selection_type,target_key
180,1782810349827,SLEEP,AFFORDANCE,4
180,1782810349844,SLEEP,AFFORDANCE,99
180,1782810349846,SLEEP,AFFORDANCE,126
180,1782810349899,SLEEP,WORLD_MODEL,156
180,1782810349902,SLEEP,AFFORDANCE,4
180,1782810349924,SLEEP,WORLD_MODEL,180
180,1782810350002,SLEEP,AFFORDANCE,177
180,1782810350052,SLEEP,WORLD_MODEL,180
180,1782810350083,SLEEP,WORLD_MODEL,180
180,1782810350144,SLEEP,WORLD_MODEL,180
180,1782810350172,SLEEP,WORLD_MODEL,180
180,1782810350173,SLEEP,AFFORDANCE,76
180,1782810350239,APPROACH,AFFORDANCE,16
180,1782810350282,APPROACH,AFFORDANCE,150
180,1782810350310,SLEEP,WORLD_MODEL,180
180,1782810350381,SLEEP,WORLD_MODEL,180
180,1782810350383,SLEEP,AFFORDANCE,99
180,1782810350385,SLEEP,AFFORDANCE,155
180,1782810350405,SLEEP,WORLD_MODEL,180
180,1782810350512,SLEEP,WORLD_MODEL,180
180,1782810350514,SLEEP,AFFORDANCE,87
180,1782810350551,SLEEP,WORLD_MODEL,126
180,1782810350578,SLEEP,WORLD_MODEL,180
180,1782810350604,SLEEP,WORLD_MODEL,180
180,1782810350633,SLEEP,AFFORDANCE,177
180,1782810350654,SLEEP,WORLD_MODEL,180
180,1782810350661,APPROACH,AFFORDANCE,76
180,1782810350688,SLEEP,WORLD_MODEL,180
180,1782810350725,SLEEP,WORLD_MODEL,180
180,1782810350736,SLEEP,AFFORDANCE,150
180,1782810350762,SLEEP,WORLD_MODEL,180
180,1782810350767,SLEEP,AFFORDANCE,99
180,1782810350769,SLEEP,AFFORDANCE,16
180,1782810350790,SLEEP,WORLD_MODEL,180
180,1782810350791,SLEEP,AFFORDANCE,155
180,1782810350813,SLEEP,WORLD_MODEL,180
180,1782810350815,SLEEP,AFFORDANCE,126
180,1782810350904,SLEEP,AFFORDANCE,87
180,1782810350907,APPROACH,AFFORDANCE,175
180,1782810350931,SLEEP,AFFORDANCE,156
180,1782810350950,SLEEP,WORLD_MODEL,180
180,1782810350960,SLEEP,AFFORDANCE,4
180,1782810350990,SLEEP,WORLD_MODEL,180
180,1782810351028,SLEEP,WORLD_MODEL,177
180,1782810351051,SLEEP,WORLD_MODEL,180
180,1782810351081,SLEEP,WORLD_MODEL,180
180,1782810351129,SLEEP,WORLD_MODEL,150
180,1782810351131,SLEEP,AFFORDANCE,126
180,1782810351185,SLEEP,WORLD_MODEL,155
180,1782810351223,SLEEP,WORLD_MODEL,150
180,1782810351301,APPROACH,WORLD_MODEL,126
180,1782810351303,SLEEP,AFFORDANCE,4
180,1782810351306,SLEEP,AFFORDANCE,16
180,1782810351308,SLEEP,AFFORDANCE,126
180,1782810351310,SLEEP,AFFORDANCE,4
180,1782810351413,SLEEP,WORLD_MODEL,126
180,1782810351415,SLEEP,AFFORDANCE,177
180,1782810351439,SLEEP,WORLD_MODEL,180
180,1782810351463,SLEEP,WORLD_MODEL,180
180,1782810351488,SLEEP,WORLD_MODEL,180
180,1782810351558,SLEEP,WORLD_MODEL,150
180,1782810351560,SLEEP,AFFORDANCE,87
180,1782810351563,AVOID,AFFORDANCE,156
180,1782810351565,APPROACH,AFFORDANCE,126
180,1782810351604,APPROACH,AFFORDANCE,4
180,1782810351633,SLEEP,WORLD_MODEL,180
180,1782810351635,SLEEP,AFFORDANCE,76
180,1782810351657,SLEEP,WORLD_MODEL,180
180,1782810351688,SLEEP,WORLD_MODEL,180
180,1782810351690,SLEEP,AFFORDANCE,150
180,1782810351693,SLEEP,AFFORDANCE,99
180,1782810351711,SLEEP,AFFORDANCE,16
180,1782810351713,SLEEP,AFFORDANCE,155
180,1782810351741,SLEEP,AFFORDANCE,87
180,1782810351785,SLEEP,WORLD_MODEL,126
180,1782810351823,SLEEP,WORLD_MODEL,156
180,1782810351837,AVOID,AFFORDANCE,16
180,1782810351855,SLEEP,WORLD_MODEL,180
180,1782810351914,SLEEP,WORLD_MODEL,126
180,1782810351975,SLEEP,WORLD_MODEL,126
180,1782810352008,SLEEP,WORLD_MODEL,155
180,1782810352009,SLEEP,AFFORDANCE,126
180,1782810352011,SLEEP,AFFORDANCE,4
180,1782810352034,SLEEP,WORLD_MODEL,180
180,1782810352056,SLEEP,WORLD_MODEL,180
180,1782810352083,SLEEP,AFFORDANCE,175
180,1782810352084,SLEEP,AFFORDANCE,156
180,1782810352109,SLEEP,WORLD_MODEL,180
180,1782810352129,SLEEP,WORLD_MODEL,180
180,1782810352159,SLEEP,WORLD_MODEL,180
180,1782810352200,SLEEP,WORLD_MODEL,126
180,1782810352203,APPROACH,AFFORDANCE,4
180,1782810352242,AVOID,WORLD_MODEL,177
180,1782810352244,APPROACH,AFFORDANCE,76
180,1782810352246,SLEEP,AFFORDANCE,150
180,1782810352248,SLEEP,AFFORDANCE,99
180,1782810352250,SLEEP,AFFORDANCE,32
180,1782810352273,SLEEP,WORLD_MODEL,180
180,1782810352300,SLEEP,WORLD_MODEL,180
180,1782810352318,SLEEP,WORLD_MODEL,180
180,1782810352401,SLEEP,WORLD_MODEL,180
180,1782810352410,SLEEP,AFFORDANCE,126
180,1782810352418,SLEEP,AFFORDANCE,155
180,1782810352460,SLEEP,AFFORDANCE,4
180,1782810352462,SLEEP,AFFORDANCE,126
180,1782810352478,SLEEP,WORLD_MODEL,180
180,1782810352480,APPROACH,AFFORDANCE,4
180,1782810352552,SLEEP,WORLD_MODEL,180
180,1782810352570,SLEEP,WORLD_MODEL,180
180,1782810352585,SLEEP,WORLD_MODEL,180
180,1782810352601,SLEEP,WORLD_MODEL,180
180,1782810352603,SLEEP,AFFORDANCE,16
180,1782810352604,SLEEP,AFFORDANCE,126
180,1782810352606,SLEEP,AFFORDANCE,87
180,1782810352608,SLEEP,AFFORDANCE,175
180,1782810352610,SLEEP,AFFORDANCE,156
180,1782810352630,SLEEP,AFFORDANCE,76
180,1782810352655,SLEEP,AFFORDANCE,4
180,1782810352701,SLEEP,WORLD_MODEL,126
180,1782810352717,SLEEP,WORLD_MODEL,180
180,1782810352720,APPROACH,AFFORDANCE,150
180,1782810352758,APPROACH,WORLD_MODEL,99
180,1782810352787,AVOID,AFFORDANCE,126
180,1782810352867,AVOID,AFFORDANCE,4
180,1782810352910,APPROACH,WORLD_MODEL,175
180,1782810352915,AVOID,AFFORDANCE,126
180,1782810352917,AVOID,AFFORDANCE,156
180,1782810352934,SLEEP,WORLD_MODEL,180
180,1782810352978,SLEEP,WORLD_MODEL,180
180,1782810353000,SLEEP,WORLD_MODEL,180
180,1782810353017,SLEEP,WORLD_MODEL,180
180,1782810353044,SLEEP,AFFORDANCE,177
180,1782810353046,SLEEP,AFFORDANCE,76
180,1782810353109,SLEEP,WORLD_MODEL,150
180,1782810353132,SLEEP,WORLD_MODEL,180
180,1782810353146,SLEEP,AFFORDANCE,16
180,1782810353148,SLEEP,AFFORDANCE,32
180,1782810353150,SLEEP,AFFORDANCE,126
180,1782810353178,SLEEP,WORLD_MODEL,180
180,1782810353216,SLEEP,WORLD_MODEL,155
180,1782810353272,APPROACH,AFFORDANCE,4
180,1782810353275,APPROACH,AFFORDANCE,16
180,1782810353289,SLEEP,WORLD_MODEL,180
180,1782810353290,SLEEP,AFFORDANCE,126
180,1782810353314,SLEEP,WORLD_MODEL,180
180,1782810353326,SLEEP,AFFORDANCE,4
180,1782810353328,SLEEP,AFFORDANCE,16
180,1782810353367,SLEEP,WORLD_MODEL,180
180,1782810353421,SLEEP,WORLD_MODEL,180
180,1782810353438,SLEEP,WORLD_MODEL,180
180,1782810353453,SLEEP,WORLD_MODEL,180
180,1782810353461,SLEEP,AFFORDANCE,156
180,1782810353463,SLEEP,AFFORDANCE,126
180,1782810353503,APPROACH,WORLD_MODEL,177
180,1782810353509,APPROACH,AFFORDANCE,150
180,1782810353535,SLEEP,WORLD_MODEL,180
180,1782810353563,SLEEP,WORLD_MODEL,180
180,1782810353604,SLEEP,WORLD_MODEL,126
180,1782810353606,SLEEP,AFFORDANCE,87
180,1782810353653,SLEEP,WORLD_MODEL,156
180,1782810353671,SLEEP,WORLD_MODEL,180
180,1782810353673,SLEEP,AFFORDANCE,177
180,1782810353696,SLEEP,WORLD_MODEL,180
180,1782810353715,SLEEP,WORLD_MODEL,180
180,1782810353717,SLEEP,AFFORDANCE,76
180,1782810353737,SLEEP,WORLD_MODEL,180
180,1782810353738,SLEEP,AFFORDANCE,150
180,1782810353775,SLEEP,AFFORDANCE,99
180,1782810353798,SLEEP,WORLD_MODEL,180
180,1782810353835,APPROACH,WORLD_MODEL,155
180,1782810353866,SLEEP,WORLD_MODEL,180
180,1782810353909,SLEEP,WORLD_MODEL,126
180,1782810353943,SLEEP,WORLD_MODEL,126
180,1782810353966,SLEEP,WORLD_MODEL,180
180,1782810353991,SLEEP,WORLD_MODEL,180
180,1782810354013,SLEEP,WORLD_MODEL,180
180,1782810354054,SLEEP,AFFORDANCE,126
180,1782810354056,SLEEP,AFFORDANCE,175
180,1782810354058,SLEEP,AFFORDANCE,156
180,1782810354101,SLEEP,WORLD_MODEL,177
180,1782810354102,SLEEP,AFFORDANCE,150
180,1782810354124,APPROACH,AFFORDANCE,4
180,1782810354153,SLEEP,WORLD_MODEL,180
180,1782810354182,SLEEP,WORLD_MODEL,180
180,1782810354220,SLEEP,AFFORDANCE,99
180,1782810354257,SLEEP,WORLD_MODEL,180
180,1782810354258,SLEEP,AFFORDANCE,32
180,1782810354292,SLEEP,WORLD_MODEL,180
180,1782810354328,SLEEP,WORLD_MODEL,180
180,1782810354371,SLEEP,WORLD_MODEL,155
180,1782810354383,SLEEP,AFFORDANCE,126
180,1782810354431,SLEEP,WORLD_MODEL,126
180,1782810354469,SLEEP,WORLD_MODEL,177
180,1782810354487,AVOID,AFFORDANCE,126
180,1782810354527,SLEEP,WORLD_MODEL,180
180,1782810354545,SLEEP,WORLD_MODEL,180
180,1782810354546,SLEEP,AFFORDANCE,4
180,1782810354579,SLEEP,WORLD_MODEL,126
180,1782810354581,SLEEP,AFFORDANCE,126
180,1782810354619,SLEEP,WORLD_MODEL,175
180,1782810354673,SLEEP,WORLD_MODEL,156
180,1782810354676,SLEEP,AFFORDANCE,126
180,1782810354687,SLEEP,WORLD_MODEL,180
180,1782810354724,SLEEP,WORLD_MODEL,177
180,1782810354764,SLEEP,WORLD_MODEL,126
180,1782810354788,SLEEP,WORLD_MODEL,180
180,1782810354891,APPROACH,AFFORDANCE,156
180,1782810354926,SLEEP,AFFORDANCE,177
180,1782810354928,SLEEP,AFFORDANCE,16
180,1782810354963,SLEEP,WORLD_MODEL,126
180,1782810355028,SLEEP,WORLD_MODEL,156
180,1782810355034,SLEEP,AFFORDANCE,177
180,1782810355038,SLEEP,AFFORDANCE,76
180,1782810355040,SLEEP,AFFORDANCE,150
180,1782810355056,SLEEP,WORLD_MODEL,180
180,1782810355115,SLEEP,WORLD_MODEL,180
180,1782810355126,SLEEP,AFFORDANCE,32
180,1782810355163,SLEEP,WORLD_MODEL,180
180,1782810355190,SLEEP,WORLD_MODEL,180
180,1782810355194,SLEEP,AFFORDANCE,16
180,1782810355236,SLEEP,WORLD_MODEL,180
180,1782810355239,APPROACH,AFFORDANCE,16
180,1782810355277,SLEEP,WORLD_MODEL,180
180,1782810355325,SLEEP,WORLD_MODEL,126
180,1782810355341,SLEEP,AFFORDANCE,16
180,1782810355342,SLEEP,AFFORDANCE,126
180,1782810355358,SLEEP,AFFORDANCE,87
180,1782810355378,SLEEP,WORLD_MODEL,180
180,1782810355380,SLEEP,AFFORDANCE,156
180,1782810355408,SLEEP,WORLD_MODEL,180
180,1782810355516,SLEEP,WORLD_MODEL,180
180,1782810355550,SLEEP,AFFORDANCE,4
180,1782810355591,SLEEP,WORLD_MODEL,177
180,1782810355606,SLEEP,WORLD_MODEL,180
180,1782810355608,AVOID,AFFORDANCE,150
180,1782810355630,SLEEP,WORLD_MODEL,180
180,1782810355631,SLEEP,AFFORDANCE,99
180,1782810355669,SLEEP,WORLD_MODEL,126
180,1782810355737,SLEEP,WORLD_MODEL,126
180,1782810355789,SLEEP,WORLD_MODEL,155
180,1782810355816,SLEEP,WORLD_MODEL,180
180,1782810355817,SLEEP,AFFORDANCE,126
180,1782810355818,SLEEP,AFFORDANCE,4
180,1782810355830,SLEEP,WORLD_MODEL,180
180,1782810355845,SLEEP,WORLD_MODEL,180
180,1782810355934,SLEEP,WORLD_MODEL,180
180,1782810355936,AVOID,AFFORDANCE,84
180,1782810355985,AVOID,WORLD_MODEL,126
180,1782810356022,SLEEP,WORLD_MODEL,126
180,1782810356041,SLEEP,AFFORDANCE,126
180,1782810356101,SLEEP,WORLD_MODEL,177
180,1782810356103,SLEEP,AFFORDANCE,84
180,1782810356145,SLEEP,WORLD_MODEL,126
180,1782810356183,SLEEP,WORLD_MODEL,99
180,1782810356186,SLEEP,AFFORDANCE,155
180,1782810356188,SLEEP,AFFORDANCE,4
180,1782810356195,SLEEP,AFFORDANCE,126
180,1782810356206,SLEEP,AFFORDANCE,4
180,1782810356225,SLEEP,WORLD_MODEL,180
180,1782810356265,SLEEP,WORLD_MODEL,126
180,1782810356284,SLEEP,WORLD_MODEL,180
180,1782810356286,AVOID,AFFORDANCE,76
180,1782810356288,SLEEP,AFFORDANCE,150
180,1782810356291,SLEEP,AFFORDANCE,99
180,1782810356294,SLEEP,AFFORDANCE,4
180,1782810356344,SLEEP,WORLD_MODEL,180
180,1782810356402,SLEEP,WORLD_MODEL,126
180,1782810356429,SLEEP,WORLD_MODEL,180
180,1782810356432,SLEEP,AFFORDANCE,155
180,1782810356449,SLEEP,AFFORDANCE,183
180,1782810356573,SLEEP,WORLD_MODEL,180
180,1782810356613,SLEEP,WORLD_MODEL,183
180,1782810356684,SLEEP,WORLD_MODEL,126
180,1782810356742,SLEEP,WORLD_MODEL,180
180,1782810356759,SLEEP,WORLD_MODEL,180
180,1782810356791,SLEEP,WORLD_MODEL,180
180,1782810356862,AVOID,AFFORDANCE,4
180,1782810356895,APPROACH,WORLD_MODEL,126
180,1782810356897,APPROACH,AFFORDANCE,76
180,1782810356923,SLEEP,WORLD_MODEL,180
180,1782810356991,SLEEP,WORLD_MODEL,180
180,1782810356993,SLEEP,AFFORDANCE,150
180,1782810357022,SLEEP,WORLD_MODEL,126
180,1782810357063,SLEEP,WORLD_MODEL,156
180,1782810357075,SLEEP,WORLD_MODEL,180
180,1782810357091,SLEEP,WORLD_MODEL,180
180,1782810357129,SLEEP,WORLD_MODEL,126
180,1782810357151,SLEEP,WORLD_MODEL,180
180,1782810357166,SLEEP,AFFORDANCE,155
180,1782810357195,SLEEP,WORLD_MODEL,180
180,1782810357244,AVOID,WORLD_MODEL,126
180,1782810357281,AVOID,WORLD_MODEL,126
180,1782810357317,APPROACH,WORLD_MODEL,150
180,1782810357358,AVOID,WORLD_MODEL,155
180,1782810357389,SLEEP,WORLD_MODEL,180
180,1782810357390,SLEEP,AFFORDANCE,87
180,1782810357392,SLEEP,AFFORDANCE,156
180,1782810357478,SLEEP,WORLD_MODEL,126
180,1782810357498,SLEEP,WORLD_MODEL,180
180,1782810357515,SLEEP,WORLD_MODEL,180
180,1782810357517,SLEEP,AFFORDANCE,4
180,1782810357561,SLEEP,WORLD_MODEL,126
180,1782810357584,SLEEP,WORLD_MODEL,180
180,1782810357622,SLEEP,WORLD_MODEL,126
180,1782810357623,SLEEP,AFFORDANCE,150
180,1782810357625,EAT,AFFORDANCE,183
180,1782810357626,APPROACH,AFFORDANCE,4
180,1782810357669,AVOID,WORLD_MODEL,99
180,1782810357670,AVOID,AFFORDANCE,183
180,1782810357711,SLEEP,WORLD_MODEL,180
180,1782810357746,SLEEP,WORLD_MODEL,180
180,1782810357762,SLEEP,AFFORDANCE,126
180,1782810357820,SLEEP,WORLD_MODEL,180
180,1782810357836,SLEEP,WORLD_MODEL,180
180,1782810357838,SLEEP,AFFORDANCE,4
180,1782810357942,SLEEP,WORLD_MODEL,180
180,1782810357944,SLEEP,AFFORDANCE,87
180,1782810357975,SLEEP,WORLD_MODEL,180
180,1782810357978,SLEEP,AFFORDANCE,156
180,1782810358018,SLEEP,WORLD_MODEL,177
180,1782810358032,SLEEP,WORLD_MODEL,180
180,1782810358066,APPROACH,AFFORDANCE,150
180,1782810358087,SLEEP,WORLD_MODEL,180
180,1782810358089,SLEEP,AFFORDANCE,99
180,1782810358126,SLEEP,WORLD_MODEL,183
180,1782810358127,SLEEP,AFFORDANCE,156
180,1782810358129,SLEEP,AFFORDANCE,76
180,1782810358243,SLEEP,AFFORDANCE,183
180,1782810358246,SLEEP,AFFORDANCE,183
180,1782810358261,SLEEP,WORLD_MODEL,180
180,1782810358279,SLEEP,WORLD_MODEL,180
180,1782810358281,SLEEP,AFFORDANCE,4
180,1782810358282,SLEEP,AFFORDANCE,126
180,1782810358298,SLEEP,WORLD_MODEL,180
180,1782810358320,SLEEP,WORLD_MODEL,180
180,1782810358341,SLEEP,WORLD_MODEL,180
180,1782810358343,APPROACH,AFFORDANCE,4
180,1782810358365,SLEEP,WORLD_MODEL,180
180,1782810358386,SLEEP,WORLD_MODEL,180
180,1782810358436,SLEEP,WORLD_MODEL,180
180,1782810358459,SLEEP,WORLD_MODEL,180
180,1782810358461,SLEEP,AFFORDANCE,126
180,1782810358504,SLEEP,WORLD_MODEL,180
180,1782810358523,SLEEP,WORLD_MODEL,180
180,1782810358553,SLEEP,WORLD_MODEL,183
180,1782810358555,SLEEP,AFFORDANCE,183
180,1782810358579,SLEEP,WORLD_MODEL,99
180,1782810358600,SLEEP,AFFORDANCE,155
180,1782810358601,SLEEP,AFFORDANCE,183
180,1782810358609,AVOID,AFFORDANCE,183
180,1782810358610,SLEEP,AFFORDANCE,87
180,1782810358619,SLEEP,AFFORDANCE,126
180,1782810358648,SLEEP,AFFORDANCE,4
180,1782810358672,SLEEP,WORLD_MODEL,180
180,1782810358691,SLEEP,WORLD_MODEL,180
180,1782810358715,SLEEP,WORLD_MODEL,180
180,1782810358717,SLEEP,AFFORDANCE,183
180,1782810358732,SLEEP,AFFORDANCE,183
180,1782810358733,SLEEP,AFFORDANCE,156
180,1782810358748,SLEEP,WORLD_MODEL,180
180,1782810358791,SLEEP,WORLD_MODEL,180
180,1782810358803,EAT,AFFORDANCE,183
180,1782810358805,EAT,AFFORDANCE,183
180,1782810358881,EAT,AFFORDANCE,183
180,1782810358992,SLEEP,AFFORDANCE,183
180,1782810359002,SLEEP,AFFORDANCE,183
180,1782810359038,SLEEP,AFFORDANCE,183
180,1782810359093,SLEEP,AFFORDANCE,183
180,1782810359107,SLEEP,WORLD_MODEL,180
180,1782810359128,SLEEP,WORLD_MODEL,180
180,1782810359129,SLEEP,AFFORDANCE,183
180,1782810359130,SLEEP,AFFORDANCE,76
180,1782810359132,SLEEP,AFFORDANCE,150
180,1782810359134,SLEEP,AFFORDANCE,99
180,1782810359142,SLEEP,AFFORDANCE,126
180,1782810359169,SLEEP,WORLD_MODEL,180
180,1782810359171,AVOID,AFFORDANCE,4
180,1782810359172,APPROACH,AFFORDANCE,126
180,1782810359213,SLEEP,WORLD_MODEL,180
180,1782810359237,SLEEP,WORLD_MODEL,180
180,1782810359260,SLEEP,WORLD_MODEL,180
180,1782810359262,SLEEP,AFFORDANCE,32
180,1782810359274,SLEEP,AFFORDANCE,155
180,1782810359276,SLEEP,AFFORDANCE,87
180,1782810359333,SLEEP,WORLD_MODEL,180
180,1782810359372,SLEEP,WORLD_MODEL,126
180,1782810359374,SLEEP,AFFORDANCE,156
180,1782810359375,SLEEP,AFFORDANCE,177
180,1782810359378,SLEEP,AFFORDANCE,76
180,1782810359387,AVOID,AFFORDANCE,150
180,1782810359467,SLEEP,WORLD_MODEL,180
180,1782810359469,SLEEP,AFFORDANCE,4
180,1782810359520,SLEEP,WORLD_MODEL,99
180,1782810359543,SLEEP,WORLD_MODEL,180
180,1782810359564,SLEEP,WORLD_MODEL,180
180,1782810359594,SLEEP,WORLD_MODEL,180
180,1782810359596,SLEEP,AFFORDANCE,155
180,1782810359598,SLEEP,AFFORDANCE,87
180,1782810359632,SLEEP,WORLD_MODEL,126
180,1782810359647,SLEEP,AFFORDANCE,126
180,1782810359649,SLEEP,AFFORDANCE,76
180,1782810359681,SLEEP,WORLD_MODEL,180
180,1782810359723,SLEEP,WORLD_MODEL,180
180,1782810359791,SLEEP,WORLD_MODEL,180
180,1782810359814,SLEEP,WORLD_MODEL,180
180,1782810359858,AVOID,AFFORDANCE,4
180,1782810359893,APPROACH,WORLD_MODEL,126
180,1782810359894,APPROACH,AFFORDANCE,4
180,1782810359896,SLEEP,AFFORDANCE,156
180,1782810359898,SLEEP,AFFORDANCE,177
180,1782810359946,SLEEP,WORLD_MODEL,126
180,1782810359957,SLEEP,AFFORDANCE,150
180,1782810359959,SLEEP,AFFORDANCE,99
180,1782810360008,SLEEP,WORLD_MODEL,155
180,1782810360010,SLEEP,AFFORDANCE,126
180,1782810360028,SLEEP,AFFORDANCE,177
180,1782810360036,SLEEP,AFFORDANCE,76
180,1782810360038,SLEEP,AFFORDANCE,150
180,1782810360072,SLEEP,WORLD_MODEL,180
180,1782810360137,SLEEP,WORLD_MODEL,180
180,1782810360162,SLEEP,WORLD_MODEL,180
180,1782810360206,SLEEP,AFFORDANCE,99
180,1782810360248,AVOID,WORLD_MODEL,155
180,1782810360270,APPROACH,WORLD_MODEL,126
180,1782810360271,SLEEP,AFFORDANCE,87
180,1782810360288,SLEEP,WORLD_MODEL,180
180,1782810360297,SLEEP,AFFORDANCE,4
180,1782810360323,SLEEP,AFFORDANCE,177
180,1782810360347,SLEEP,WORLD_MODEL,180
180,1782810360360,SLEEP,WORLD_MODEL,180
180,1782810360377,SLEEP,WORLD_MODEL,180
180,1782810360379,SLEEP,AFFORDANCE,4
180,1782810360410,SLEEP,WORLD_MODEL,126
180,1782810360435,SLEEP,WORLD_MODEL,180
180,1782810360475,SLEEP,WORLD_MODEL,180
180,1782810360518,APPROACH,WORLD_MODEL,126
180,1782810360519,AVOID,AFFORDANCE,150
180,1782810360521,AVOID,AFFORDANCE,99
180,1782810360523,APPROACH,AFFORDANCE,32
180,1782810360563,APPROACH,WORLD_MODEL,155
180,1782810360566,SLEEP,AFFORDANCE,156
180,1782810360599,SLEEP,WORLD_MODEL,126
180,1782810360613,SLEEP,WORLD_MODEL,180
180,1782810360663,SLEEP,WORLD_MODEL,177
180,1782810360679,SLEEP,AFFORDANCE,76
180,1782810360711,SLEEP,WORLD_MODEL,180
180,1782810360737,SLEEP,AFFORDANCE,150
180,1782810360784,SLEEP,WORLD_MODEL,99
180,1782810360827,SLEEP,WORLD_MODEL,180
180,1782810360873,SLEEP,WORLD_MODEL,155
180,1782810360901,SLEEP,WORLD_MODEL,180
180,1782810360903,SLEEP,AFFORDANCE,16
180,1782810360951,AVOID,WORLD_MODEL,177
180,1782810360969,SLEEP,WORLD_MODEL,180
180,1782810361000,SLEEP,WORLD_MODEL,180
180,1782810361024,SLEEP,WORLD_MODEL,180
180,1782810361034,SLEEP,AFFORDANCE,150
180,1782810361054,SLEEP,WORLD_MODEL,180
180,1782810361080,SLEEP,WORLD_MODEL,180
180,1782810361111,SLEEP,WORLD_MODEL,180
180,1782810361142,SLEEP,WORLD_MODEL,180
180,1782810361178,SLEEP,AFFORDANCE,32
180,1782810361180,SLEEP,AFFORDANCE,28
180,1782810361207,SLEEP,WORLD_MODEL,180
180,1782810361236,SLEEP,WORLD_MODEL,155
180,1782810361237,SLEEP,AFFORDANCE,16
180,1782810361240,APPROACH,AFFORDANCE,16
180,1782810361242,SLEEP,AFFORDANCE,32
180,1782810361359,SLEEP,WORLD_MODEL,180
180,1782810361398,SLEEP,WORLD_MODEL,155
180,1782810361453,SLEEP,WORLD_MODEL,177
180,1782810361488,SLEEP,WORLD_MODEL,150
180,1782810361509,SLEEP,WORLD_MODEL,180
180,1782810361530,SLEEP,WORLD_MODEL,180
180,1782810361587,SLEEP,WORLD_MODEL,155
180,1782810361589,SLEEP,AFFORDANCE,150
180,1782810361594,SLEEP,AFFORDANCE,126
180,1782810361595,SLEEP,AFFORDANCE,126
180,1782810361597,SLEEP,AFFORDANCE,32
180,1782810361656,SLEEP,WORLD_MODEL,180
180,1782810361679,SLEEP,WORLD_MODEL,180
180,1782810361680,SLEEP,AFFORDANCE,126
180,1782810361726,APPROACH,WORLD_MODEL,126
180,1782810361765,SLEEP,WORLD_MODEL,180
180,1782810361850,SLEEP,WORLD_MODEL,180
180,1782810361877,SLEEP,WORLD_MODEL,180
180,1782810361892,SLEEP,AFFORDANCE,126
180,1782810361894,SLEEP,AFFORDANCE,126
180,1782810361896,SLEEP,AFFORDANCE,126
180,1782810361897,SLEEP,AFFORDANCE,126
180,1782810361912,SLEEP,WORLD_MODEL,180
180,1782810361914,SLEEP,AFFORDANCE,126
180,1782810361941,SLEEP,AFFORDANCE,126
180,1782810361996,SLEEP,WORLD_MODEL,155
180,1782810361999,AVOID,AFFORDANCE,156
180,1782810362054,SLEEP,WORLD_MODEL,180
180,1782810362098,SLEEP,WORLD_MODEL,177
180,1782810362119,SLEEP,WORLD_MODEL,180
180,1782810362181,SLEEP,WORLD_MODEL,155
180,1782810362198,SLEEP,WORLD_MODEL,180
180,1782810362202,SLEEP,AFFORDANCE,126
180,1782810362233,SLEEP,AFFORDANCE,76
180,1782810362235,SLEEP,AFFORDANCE,26
180,1782810362254,SLEEP,WORLD_MODEL,180
180,1782810362270,SLEEP,WORLD_MODEL,180
180,1782810362272,SLEEP,AFFORDANCE,126
180,1782810362274,APPROACH,AFFORDANCE,150
180,1782810362278,AVOID,AFFORDANCE,32
180,1782810362280,SLEEP,AFFORDANCE,28
180,1782810362293,SLEEP,WORLD_MODEL,180
180,1782810362336,SLEEP,WORLD_MODEL,126
180,1782810362339,SLEEP,AFFORDANCE,26
180,1782810362370,SLEEP,WORLD_MODEL,126
180,1782810362387,SLEEP,WORLD_MODEL,180
180,1782810362437,SLEEP,WORLD_MODEL,155
180,1782810362456,SLEEP,WORLD_MODEL,180
180,1782810362458,SLEEP,AFFORDANCE,156
180,1782810362505,SLEEP,WORLD_MODEL,177
180,1782810362550,SLEEP,WORLD_MODEL,180
180,1782810362614,SLEEP,WORLD_MODEL,180
180,1782810362683,SLEEP,WORLD_MODEL,180
180,1782810362714,SLEEP,AFFORDANCE,126
180,1782810362718,APPROACH,AFFORDANCE,76
180,1782810362763,SLEEP,WORLD_MODEL,126
180,1782810362798,SLEEP,WORLD_MODEL,150
180,1782810362819,SLEEP,WORLD_MODEL,180
180,1782810362821,SLEEP,AFFORDANCE,32
180,1782810362823,SLEEP,AFFORDANCE,28
180,1782810362824,SLEEP,AFFORDANCE,155
180,1782810362865,SLEEP,WORLD_MODEL,156
180,1782810362896,SLEEP,AFFORDANCE,177
180,1782810362898,SLEEP,AFFORDANCE,76
180,1782810362957,SLEEP,WORLD_MODEL,137
180,1782810363067,SLEEP,WORLD_MODEL,180
180,1782810363114,SLEEP,WORLD_MODEL,180
180,1782810363145,SLEEP,WORLD_MODEL,180
180,1782810363167,SLEEP,AFFORDANCE,76
180,1782810363217,APPROACH,WORLD_MODEL,150
180,1782810363219,APPROACH,AFFORDANCE,126
180,1782810363227,SLEEP,AFFORDANCE,28
180,1782810363252,SLEEP,WORLD_MODEL,180
180,1782810363254,SLEEP,AFFORDANCE,26
180,1782810363272,SLEEP,WORLD_MODEL,180
180,1782810363274,SLEEP,AFFORDANCE,155
180,1782810363357,SLEEP,WORLD_MODEL,126
180,1782810363400,SLEEP,WORLD_MODEL,126
180,1782810363402,SLEEP,AFFORDANCE,150
180,1782810363403,SLEEP,AFFORDANCE,32
