creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782810272034,3.3330000000000704,0.1815,0.0,0.0,3.31300000000007,0.2045,0.0,0.0,0.0
180,1782810272045,3.3330000000000704,0.18246860474023546,0.0,0.0,3.31300000000007,0.2045,0.0,0.0,0.0
180,1782810272048,3.3345000000000704,0.18396860474023546,0.0,0.0,3.31450000000007,0.206,0.0,0.0,0.0
180,1782810272050,3.3345000000000704,0.18492155058357632,0.0,0.0,3.31450000000007,0.206,0.0,0.0,0.0
180,1782810272054,3.3345000000000704,0.18,0.0,0.0,3.31450000000007,0.206,0.0,0.0,0.0
180,1782810272122,3.3345000000000704,0.18,0.0,0.0,3.31450000000007,0.22599999999999998,0.0,0.0,0.0
180,1782810272131,3.3345000000000704,0.18,0.0,0.0,3.31450000000007,0.22599999999999998,0.0,0.0,0.0
180,1782810272167,3.3345000000000704,0.18,0.0,0.0,3.31450000000007,0.18,0.0,0.0,0.0
180,1782810272169,3.3345000000000704,0.18,0.0,0.0,3.31450000000007,0.18,0.0,0.0,0.0
180,1782810272171,3.3345000000000704,0.18,0.0,0.0,3.31450000000007,0.18,0.0,0.0,0.0
180,1782810272225,3.3360000000000705,0.1815,0.0,0.0,3.31600000000007,0.1815,0.0,0.0,0.0
180,1782810272238,3.3360000000000705,0.18243733338321796,0.0,0.0,3.31600000000007,0.1815,0.0,0.0,0.0
180,1782810272240,3.3360000000000705,0.18243733338321796,0.0,0.0,3.31600000000007,0.18,0.0,0.0,0.0
180,1782810272261,3.3375000000000705,0.18393733338321797,0.0,0.0,3.31750000000007,0.1815,0.0,0.0,0.0
180,1782810272263,3.3375000000000705,0.18485911615069797,0.0,0.0,3.31750000000007,0.1815,0.0,0.0,0.0
180,1782810272265,3.3375000000000705,0.18,0.0,0.0,3.31750000000007,0.1815,0.0,0.0,0.0
180,1782810272271,3.3375000000000705,0.18,0.0,0.0,3.31750000000007,0.1815,0.0,0.0,0.0
180,1782810272273,3.3375000000000705,0.18,0.0,0.0,3.31750000000007,0.1815,0.0,0.0,0.0
180,1782810272275,3.3375000000000705,0.18,0.0,0.0,3.31750000000007,0.18,0.0,0.0,0.0
180,1782810272285,3.3390000000000706,0.1815,0.0,0.0,3.31900000000007,0.1815,0.0,0.0,0.0
180,1782810272287,3.3390000000000706,0.18240630934270724,0.0,0.0,3.31900000000007,0.1815,0.0,0.0,0.0
180,1782810272289,3.3390000000000706,0.18240630934270724,0.0,0.0,3.31900000000007,0.20149999999999998,0.0,0.0,0.0
180,1782810272317,3.3390000000000706,0.18,0.0,0.0,3.31900000000007,0.20149999999999998,0.0,0.0,0.0
180,1782810272330,3.3405000000000706,0.1815,0.0,0.0,3.32050000000007,0.20299999999999999,0.0,0.0,0.0
180,1782810272400,3.3405000000000706,0.18239092837930185,0.0,0.0,3.32050000000007,0.20299999999999999,0.0,0.0,0.0
180,1782810272401,3.3420000000000707,0.18389092837930185,0.0,0.0,3.3220000000000702,0.2045,0.0,0.0,0.0
180,1782810272407,3.3420000000000707,0.18476658343571953,0.0,0.0,3.3220000000000702,0.2045,0.0,0.0,0.0
180,1782810272439,3.3420000000000707,0.18,0.0,0.0,3.3220000000000702,0.2045,0.0,0.0,0.0
180,1782810272440,3.3420000000000707,0.18,0.0,0.0,3.3220000000000702,0.2045,0.0,0.0,0.0
180,1782810272495,3.3420000000000707,0.18,0.0,0.0,3.3220000000000702,0.18,0.0,0.0,0.0
180,1782810272523,3.3435000000000707,0.1815,0.0,0.0,3.3235000000000703,0.1815,0.0,0.0,0.0
180,1782810272603,3.3435000000000707,0.1823605044469805,0.0,0.0,3.3235000000000703,0.1815,0.0,0.0,0.0
180,1782810272605,3.345000000000071,0.1838605044469805,0.0,0.0,3.3250000000000703,0.183,0.0,0.0,0.0
180,1782810272692,3.345000000000071,0.18470599594979312,0.0,0.0,3.3250000000000703,0.183,0.0,0.0,0.0
180,1782810272722,3.346500000000071,0.18620599594979312,0.0,0.0,3.3265000000000704,0.1845,0.0,0.0,0.0
180,1782810272776,3.346500000000071,0.18703662698967058,0.0,0.0,3.3265000000000704,0.1845,0.0,0.0,0.0
180,1782810272891,3.346500000000071,0.18,0.0,0.0,3.3265000000000704,0.1845,0.0,0.0,0.0
180,1782810272893,3.346500000000071,0.18,0.0,0.0,3.3265000000000704,0.2045,0.0,0.0,0.0
180,1782810272898,3.346500000000071,0.18,0.0,0.0,3.3265000000000704,0.2045,0.0,0.0,0.0
180,1782810272900,3.346500000000071,0.18,0.0,0.0,3.3265000000000704,0.2045,0.0,0.0,0.0
180,1782810272910,3.346500000000071,0.18,0.0,0.0,3.3265000000000704,0.2045,0.0,0.0,0.0
180,1782810272913,3.348000000000071,0.1815,0.0,0.0,3.3280000000000705,0.206,0.0,0.0,0.0
180,1782810272914,3.348000000000071,0.18231593772365776,0.0,0.0,3.3280000000000705,0.206,0.0,0.0,0.0
180,1782810272937,3.348000000000071,0.18,0.0,0.0,3.3280000000000705,0.206,0.0,0.0,0.0
180,1782810272939,3.348000000000071,0.18,0.0,0.0,3.3280000000000705,0.206,0.0,0.0,0.0
180,1782810272948,3.349500000000071,0.1815,0.0,0.0,3.3295000000000705,0.2075,0.0,0.0,0.0
180,1782810272952,3.349500000000071,0.18230142605468272,0.0,0.0,3.3295000000000705,0.2075,0.0,0.0,0.0
180,1782810273025,3.351000000000071,0.18380142605468272,0.0,0.0,3.3310000000000706,0.209,0.0,0.0,0.0
180,1782810273026,3.351000000000071,0.1845885364089003,0.0,0.0,3.3310000000000706,0.209,0.0,0.0,0.0
180,1782810273029,3.352500000000071,0.1860885364089003,0.0,0.0,3.3325000000000706,0.2105,0.0,0.0,0.0
180,1782810273030,3.352500000000071,0.18686154115903064,0.0,0.0,3.3325000000000706,0.2105,0.0,0.0,0.0
180,1782810273105,3.352500000000071,0.18,0.0,0.0,3.3325000000000706,0.2105,0.0,0.0,0.0
180,1782810273203,3.352500000000071,0.18,0.0,0.0,3.3325000000000706,0.23049999999999998,0.0,0.0,0.0
180,1782810273206,3.352500000000071,0.18,0.0,0.0,3.3325000000000706,0.23049999999999998,0.0,0.0,0.0
180,1782810273217,3.352500000000071,0.18,0.0,0.0,3.3325000000000706,0.2505,0.0,0.0,0.0
180,1782810273227,3.354000000000071,0.1815,0.0,0.0,3.3340000000000707,0.252,0.0,0.0,0.0
180,1782810273252,3.354000000000071,0.18225912316294923,0.0,0.0,3.3340000000000707,0.252,0.0,0.0,0.0
180,1782810273263,3.354000000000071,0.18,0.0,0.0,3.3340000000000707,0.252,0.0,0.0,0.0
180,1782810273265,3.354000000000071,0.18,0.0,0.0,3.3340000000000707,0.252,0.0,0.0,0.0
180,1782810273284,3.355500000000071,0.1815,0.0,0.0,3.3355000000000707,0.2535,0.0,0.0,0.0
180,1782810273286,3.355500000000071,0.1822454792921249,0.0,0.0,3.3355000000000707,0.2535,0.0,0.0,0.0
180,1782810273307,3.3570000000000713,0.1837454792921249,0.0,0.0,3.337000000000071,0.255,0.0,0.0,0.0
180,1782810273309,3.3570000000000713,0.1844775658946355,0.0,0.0,3.337000000000071,0.255,0.0,0.0,0.0
180,1782810273325,3.3585000000000713,0.1859775658946355,0.0,0.0,3.338500000000071,0.2565,0.0,0.0,0.0
180,1782810273383,3.3585000000000713,0.1866965242057095,0.0,0.0,3.338500000000071,0.2565,0.0,0.0,0.0
180,1782810273386,3.3600000000000714,0.1881965242057095,0.0,0.0,3.340000000000071,0.258,0.0,0.0,0.0
180,1782810273403,3.3600000000000714,0.18890263157956336,0.0,0.0,3.340000000000071,0.258,0.0,0.0,0.0
180,1782810273405,3.3615000000000714,0.19040263157956336,0.0,0.0,3.341500000000071,0.2595,0.0,0.0,0.0
180,1782810273530,3.3615000000000714,0.19109617805273696,0.0,0.0,3.341500000000071,0.2595,0.0,0.0,0.0
180,1782810273548,3.3630000000000715,0.19259617805273696,0.0,0.0,3.343000000000071,0.261,0.0,0.0,0.0
180,1782810273551,3.3630000000000715,0.1932774660578627,0.0,0.0,3.343000000000071,0.261,0.0,0.0,0.0
180,1782810273553,3.3645000000000715,0.1947774660578627,0.0,0.0,3.344500000000071,0.2625,0.0,0.0,0.0
180,1782810273594,3.3645000000000715,0.19544681012520096,0.0,0.0,3.344500000000071,0.2625,0.0,0.0,0.0
180,1782810273596,3.3660000000000716,0.19694681012520096,0.0,0.0,3.346000000000071,0.264,0.0,0.0,0.0
180,1782810273612,3.3660000000000716,0.1976045365722367,0.0,0.0,3.346000000000071,0.264,0.0,0.0,0.0
180,1782810273614,3.3675000000000717,0.1991045365722367,0.0,0.0,3.347500000000071,0.2655,0.0,0.0,0.0
180,1782810273616,3.3675000000000717,0.1997509831816435,0.0,0.0,3.347500000000071,0.2655,0.0,0.0,0.0
180,1782810273629,3.3690000000000717,0.2012509831816435,0.0,0.0,3.3490000000000713,0.267,0.0,0.0,0.0
180,1782810273630,3.3690000000000717,0.20188649886793286,0.0,0.0,3.3490000000000713,0.267,0.0,0.0,0.0
180,1782810273718,3.3705000000000718,0.20338649886793286,0.0,0.0,3.3505000000000713,0.2685,0.0,0.0,0.0
180,1782810273719,3.3705000000000718,0.20401144333311771,0.0,0.0,3.3505000000000713,0.2685,0.0,0.0,0.0
180,1782810273721,3.372000000000072,0.20551144333311772,0.0,0.0,3.3520000000000714,0.27,0.0,0.0,0.0
180,1782810273723,3.372000000000072,0.2061261867117299,0.0,0.0,3.3520000000000714,0.27,0.0,0.0,0.0
180,1782810273755,3.373500000000072,0.2076261867117299,0.0,0.0,3.3535000000000714,0.2715,0.0,0.0,0.0
180,1782810273757,3.373500000000072,0.2082311092055421,0.0,0.0,3.3535000000000714,0.2715,0.0,0.0,0.0
180,1782810273759,3.375000000000072,0.2097311092055421,0.0,0.0,3.3550000000000715,0.273,0.0,0.0,0.0
180,1782810273760,3.375000000000072,0.2103266007083547,0.0,0.0,3.3550000000000715,0.273,0.0,0.0,0.0
180,1782810273775,3.376500000000072,0.2118266007083547,0.0,0.0,3.3565000000000715,0.2745,0.0,0.0,0.0
180,1782810273777,3.376500000000072,0.2124130604212175,0.0,0.0,3.3565000000000715,0.2745,0.0,0.0,0.0
180,1782810273778,3.378000000000072,0.2139130604212175,0.0,0.0,3.3580000000000716,0.276,0.0,0.0,0.0
180,1782810273779,3.378000000000072,0.21449089645846656,0.0,0.0,3.3580000000000716,0.276,0.0,0.0,0.0
180,1782810273782,3.379500000000072,0.21599089645846656,0.0,0.0,3.3595000000000717,0.2775,0.0,0.0,0.0
180,1782810273786,3.379500000000072,0.21656052544496465,0.0,0.0,3.3595000000000717,0.2775,0.0,0.0,0.0
180,1782810273796,3.381000000000072,0.21806052544496465,0.0,0.0,3.3610000000000717,0.279,0.0,0.0,0.0
180,1782810273805,3.381000000000072,0.21862237210494279,0.0,0.0,3.3610000000000717,0.279,0.0,0.0,0.0
180,1782810273850,3.3825000000000722,0.2201223721049428,0.0,0.0,3.3625000000000718,0.2805,0.0,0.0,0.0
180,1782810273879,3.3825000000000722,0.22067686884284865,0.0,0.0,3.3625000000000718,0.2805,0.0,0.0,0.0
180,1782810273895,3.3825000000000722,0.18,0.0,0.0,3.3625000000000718,0.2805,0.0,0.0,0.0
180,1782810274010,3.3825000000000722,0.18,0.0,0.0,3.3625000000000718,0.2805,0.0,0.0,0.0
180,1782810274012,3.3840000000000723,0.1815,0.0,0.0,3.364000000000072,0.28200000000000003,0.0,0.0,0.0
180,1782810274045,3.3840000000000723,0.18204758647376704,0.0,0.0,3.364000000000072,0.28200000000000003,0.0,0.0,0.0
180,1782810274052,3.3840000000000723,0.18,0.0,0.0,3.364000000000072,0.28200000000000003,0.0,0.0,0.0
180,1782810274054,3.3840000000000723,0.18,0.0,0.0,3.364000000000072,0.23200000000000004,0.0,0.0,0.0
180,1782810274081,3.3840000000000723,0.18,0.0,0.0,3.364000000000072,0.23200000000000004,0.0,0.0,0.0
180,1782810274084,3.3840000000000723,0.18,0.0,0.0,3.364000000000072,0.23200000000000004,0.0,0.0,0.0
180,1782810274097,3.3840000000000723,0.18,0.0,0.0,3.364000000000072,0.23200000000000004,0.0,0.0,0.0
180,1782810274099,3.3840000000000723,0.18,0.0,0.0,3.364000000000072,0.18200000000000005,0.0,0.0,0.0
180,1782810274101,3.3855000000000723,0.1815,0.0,0.0,3.365500000000072,0.18350000000000005,0.0,0.0,0.0
180,1782810274124,3.3855000000000723,0.18204112268715805,0.0,0.0,3.365500000000072,0.18350000000000005,0.0,0.0,0.0
180,1782810274126,3.3855000000000723,0.18,0.0,0.0,3.365500000000072,0.18350000000000005,0.0,0.0,0.0
180,1782810274149,3.3870000000000724,0.1815,0.0,0.0,3.367000000000072,0.18500000000000005,0.0,0.0,0.0
180,1782810274161,3.3870000000000724,0.18203511175705592,0.0,0.0,3.367000000000072,0.18500000000000005,0.0,0.0,0.0
180,1782810274163,3.3885000000000725,0.18353511175705592,0.0,0.0,3.368500000000072,0.18650000000000005,0.0,0.0,0.0
180,1782810274167,3.3885000000000725,0.18406467137257884,0.0,0.0,3.368500000000072,0.18650000000000005,0.0,0.0,0.0
180,1782810274186,3.3900000000000725,0.18556467137257884,0.0,0.0,3.370000000000072,0.18800000000000006,0.0,0.0,0.0
180,1782810274197,3.3900000000000725,0.1860891431144313,0.0,0.0,3.370000000000072,0.18800000000000006,0.0,0.0,0.0
180,1782810274199,3.3915000000000726,0.1875891431144313,0.0,0.0,3.371500000000072,0.18950000000000006,0.0,0.0,0.0
180,1782810274201,3.3915000000000726,0.18810899627159286,0.0,0.0,3.371500000000072,0.18950000000000006,0.0,0.0,0.0
180,1782810274252,3.3915000000000726,0.18810899627159286,0.0,0.0,3.371500000000072,0.20950000000000005,0.0,0.0,0.0
180,1782810274254,3.3915000000000726,0.18,0.0,0.0,3.371500000000072,0.20950000000000005,0.0,0.0,0.0
180,1782810274280,3.3930000000000726,0.1815,0.0,0.0,3.373000000000072,0.21100000000000005,0.0,0.0,0.0
180,1782810274282,3.3930000000000726,0.1815,0.0,0.0,3.373000000000072,0.23100000000000004,0.0,0.0,0.0
180,1782810274307,3.3930000000000726,0.1820157084194357,0.0,0.0,3.373000000000072,0.23100000000000004,0.0,0.0,0.0
180,1782810274308,3.3930000000000726,0.18,0.0,0.0,3.373000000000072,0.23100000000000004,0.0,0.0,0.0
180,1782810274310,3.3930000000000726,0.18,0.0,0.0,3.373000000000072,0.23100000000000004,0.0,0.0,0.0
180,1782810274349,3.3945000000000727,0.1815,0.0,0.0,3.374500000000072,0.23250000000000004,0.0,0.0,0.0
180,1782810274351,3.3945000000000727,0.18201204161903065,0.0,0.0,3.374500000000072,0.23250000000000004,0.0,0.0,0.0
180,1782810274375,3.3960000000000727,0.18351204161903065,0.0,0.0,3.3760000000000723,0.23400000000000004,0.0,0.0,0.0
180,1782810274381,3.3960000000000727,0.18402089799366633,0.0,0.0,3.3760000000000723,0.23400000000000004,0.0,0.0,0.0
180,1782810274424,3.3960000000000727,0.18,0.0,0.0,3.3760000000000723,0.23400000000000004,0.0,0.0,0.0
180,1782810274426,3.3960000000000727,0.18,0.0,0.0,3.3760000000000723,0.23400000000000004,0.0,0.0,0.0
180,1782810274522,3.397500000000073,0.1815,0.0,0.0,3.3775000000000723,0.23550000000000004,0.0,0.0,0.0
180,1782810274525,3.397500000000073,0.18200615582970245,0.0,0.0,3.3775000000000723,0.23550000000000004,0.0,0.0,0.0
180,1782810274527,3.399000000000073,0.18350615582970245,0.0,0.0,3.3790000000000724,0.23700000000000004,0.0,0.0,0.0
180,1782810274528,3.399000000000073,0.18401009847904523,0.0,0.0,3.3790000000000724,0.23700000000000004,0.0,0.0,0.0
180,1782810274531,3.399000000000073,0.18,0.0,0.0,3.3790000000000724,0.23700000000000004,0.0,0.0,0.0
180,1782810274533,3.399000000000073,0.18,0.0,0.0,3.3790000000000724,0.23700000000000004,0.0,0.0,0.0
180,1782810274535,3.400500000000073,0.1815,0.0,0.0,3.3805000000000724,0.23850000000000005,0.0,0.0,0.0
180,1782810274538,3.400500000000073,0.18200221901769847,0.0,0.0,3.3805000000000724,0.23850000000000005,0.0,0.0,0.0
180,1782810274541,3.402000000000073,0.18350221901769848,0.0,0.0,3.3820000000000725,0.24000000000000005,0.0,0.0,0.0
180,1782810274542,3.402000000000073,0.18400320565348435,0.0,0.0,3.3820000000000725,0.24000000000000005,0.0,0.0,0.0
180,1782810274559,3.403500000000073,0.18550320565348435,0.0,0.0,3.3835000000000726,0.24150000000000005,0.0,0.0,0.0
180,1782810274606,3.403500000000073,0.1860034523733015,0.0,0.0,3.3835000000000726,0.24150000000000005,0.0,0.0,0.0
180,1782810274609,3.403500000000073,0.1860034523733015,0.0,0.0,3.3835000000000726,0.19150000000000006,0.0,0.0,0.0
180,1782810274636,3.403500000000073,0.1860034523733015,0.0,0.0,3.3835000000000726,0.18,0.0,0.0,0.0
180,1782810274639,3.403500000000073,0.1860034523733015,0.0,0.0,3.3835000000000726,0.18,0.0,0.0,0.0
180,1782810274642,3.403500000000073,0.1860034523733015,0.0,0.0,3.3835000000000726,0.18,0.0,0.0,0.0
180,1782810274652,3.403500000000073,0.18,0.0,0.0,3.3835000000000726,0.18,0.0,0.0,0.0
180,1782810274696,3.403500000000073,0.18,0.0,0.0,3.3835000000000726,0.18,0.0,0.0,0.0
180,1782810274698,3.403500000000073,0.18,0.0,0.0,3.3835000000000726,0.18,0.0,0.0,0.0
180,1782810274811,3.403500000000073,0.18,0.0,0.0,3.3835000000000726,0.18,0.0,0.0,0.0
180,1782810274815,3.403500000000073,0.18,0.0,0.0,3.3835000000000726,0.19999999999999998,0.0,0.0,0.0
180,1782810274872,3.403500000000073,0.18,0.0,0.0,3.3835000000000726,0.19999999999999998,0.0,0.0,0.0
180,1782810274934,3.403500000000073,0.18,0.0,0.0,3.3835000000000726,0.19999999999999998,0.0,0.0,0.0
180,1782810274936,3.405000000000073,0.1815,0.0,0.0,3.3850000000000726,0.20149999999999998,0.0,0.0,0.0
180,1782810274954,3.405000000000073,0.182,0.0,0.0,3.3850000000000726,0.20149999999999998,0.0,0.0,0.0
180,1782810274957,3.405000000000073,0.182,0.0,0.0,3.3850000000000726,0.22149999999999997,0.0,0.0,0.0
180,1782810274986,3.405000000000073,0.182,0.0,0.0,3.3850000000000726,0.24149999999999996,0.0,0.0,0.0
180,1782810275034,3.405000000000073,0.182,0.0,0.0,3.3850000000000726,0.26149999999999995,0.0,0.0,0.0
180,1782810275037,3.405000000000073,0.182,0.0,0.0,3.3850000000000726,0.2815,0.0,0.0,0.0
180,1782810275064,3.405000000000073,0.18,0.0,0.0,3.3850000000000726,0.2815,0.0,0.0,0.0
180,1782810275106,3.405000000000073,0.18,0.0,0.0,3.3850000000000726,0.2815,0.0,0.0,0.0
180,1782810275153,3.406500000000073,0.1815,0.0,0.0,3.3865000000000727,0.283,0.0,0.0,0.0
180,1782810275155,3.406500000000073,0.18200024671981713,0.0,0.0,3.3865000000000727,0.283,0.0,0.0,0.0
180,1782810275157,3.406500000000073,0.18200024671981713,0.0,0.0,3.3865000000000727,0.23299999999999998,0.0,0.0,0.0
180,1782810275172,3.408000000000073,0.18350024671981713,0.0,0.0,3.3880000000000727,0.2345,0.0,0.0,0.0
180,1782810275173,3.408000000000073,0.18400123335560298,0.0,0.0,3.3880000000000727,0.2345,0.0,0.0,0.0
180,1782810275175,3.4095000000000732,0.18550123335560298,0.0,0.0,3.389500000000073,0.236,0.0,0.0,0.0
180,1782810275177,3.4095000000000732,0.18600345237330143,0.0,0.0,3.389500000000073,0.236,0.0,0.0,0.0
180,1782810275202,3.4095000000000732,0.18600345237330143,0.0,0.0,3.389500000000073,0.256,0.0,0.0,0.0
180,1782810275205,3.4095000000000732,0.18,0.0,0.0,3.389500000000073,0.256,0.0,0.0,0.0
180,1782810275318,3.4095000000000732,0.18,0.0,0.0,3.389500000000073,0.276,0.0,0.0,0.0
180,1782810275327,3.4095000000000732,0.18,0.0,0.0,3.389500000000073,0.29600000000000004,0.0,0.0,0.0
180,1782810275329,3.4095000000000732,0.18,0.0,0.0,3.389500000000073,0.24600000000000005,0.0,0.0,0.0
180,1782810275374,3.4095000000000732,0.18,0.0,0.0,3.389500000000073,0.26600000000000007,0.0,0.0,0.0
180,1782810275386,3.4110000000000733,0.1815,0.0,0.0,3.391000000000073,0.26750000000000007,0.0,0.0,0.0
180,1782810275389,3.4110000000000733,0.18200394264934275,0.0,0.0,3.391000000000073,0.26750000000000007,0.0,0.0,0.0
180,1782810275391,3.4125000000000734,0.18350394264934275,0.0,0.0,3.392500000000073,0.2690000000000001,0.0,0.0,0.0
180,1782810275392,3.4125000000000734,0.18401009847904518,0.0,0.0,3.392500000000073,0.2690000000000001,0.0,0.0,0.0
180,1782810275418,3.4125000000000734,0.18,0.0,0.0,3.392500000000073,0.2690000000000001,0.0,0.0,0.0
180,1782810275421,3.4125000000000734,0.18,0.0,0.0,3.392500000000073,0.2690000000000001,0.0,0.0,0.0
180,1782810275447,3.4140000000000734,0.1815,0.0,0.0,3.394000000000073,0.2705000000000001,0.0,0.0,0.0
180,1782810275491,3.4140000000000734,0.18200885637463562,0.0,0.0,3.394000000000073,0.2705000000000001,0.0,0.0,0.0
180,1782810275493,3.4140000000000734,0.18200885637463562,0.0,0.0,3.394000000000073,0.2905000000000001,0.0,0.0,0.0
180,1782810275518,3.4140000000000734,0.18200885637463562,0.0,0.0,3.394000000000073,0.3105000000000001,0.0,0.0,0.0
180,1782810275533,3.4140000000000734,0.18,0.0,0.0,3.394000000000073,0.3105000000000001,0.0,0.0,0.0
180,1782810275535,3.4140000000000734,0.18,0.0,0.0,3.394000000000073,0.3105000000000001,0.0,0.0,0.0
180,1782810275559,3.4140000000000734,0.18,0.0,0.0,3.394000000000073,0.2605000000000001,0.0,0.0,0.0
180,1782810275582,3.4140000000000734,0.18,0.0,0.0,3.394000000000073,0.21050000000000013,0.0,0.0,0.0
180,1782810275584,3.4140000000000734,0.18,0.0,0.0,3.394000000000073,0.23050000000000012,0.0,0.0,0.0
180,1782810275585,3.4155000000000735,0.1815,0.0,0.0,3.395500000000073,0.23200000000000012,0.0,0.0,0.0
180,1782810275587,3.4155000000000735,0.1820120416190306,0.0,0.0,3.395500000000073,0.23200000000000012,0.0,0.0,0.0
180,1782810275640,3.4155000000000735,0.1820120416190306,0.0,0.0,3.395500000000073,0.2520000000000001,0.0,0.0,0.0
180,1782810275755,3.4170000000000735,0.1835120416190306,0.0,0.0,3.397000000000073,0.2535000000000001,0.0,0.0,0.0
180,1782810275767,3.4170000000000735,0.18402775003846625,0.0,0.0,3.397000000000073,0.2535000000000001,0.0,0.0,0.0
180,1782810275769,3.4185000000000736,0.18552775003846625,0.0,0.0,3.398500000000073,0.2550000000000001,0.0,0.0,0.0
180,1782810275770,3.4185000000000736,0.18604760319562774,0.0,0.0,3.398500000000073,0.2550000000000001,0.0,0.0,0.0
180,1782810275772,3.4200000000000736,0.18754760319562774,0.0,0.0,3.400000000000073,0.2565000000000001,0.0,0.0,0.0
180,1782810275801,3.4200000000000736,0.18807207493748013,0.0,0.0,3.400000000000073,0.2565000000000001,0.0,0.0,0.0
180,1782810275805,3.4215000000000737,0.18957207493748013,0.0,0.0,3.4015000000000732,0.2580000000000001,0.0,0.0,0.0
180,1782810275813,3.4215000000000737,0.19010163455300297,0.0,0.0,3.4015000000000732,0.2580000000000001,0.0,0.0,0.0
180,1782810275816,3.4215000000000737,0.19010163455300297,0.0,0.0,3.4015000000000732,0.20800000000000013,0.0,0.0,0.0
180,1782810275820,3.4215000000000737,0.18,0.0,0.0,3.4015000000000732,0.20800000000000013,0.0,0.0,0.0
180,1782810275823,3.4230000000000738,0.1815,0.0,0.0,3.4030000000000733,0.20950000000000013,0.0,0.0,0.0
180,1782810275857,3.4230000000000738,0.18203511175705583,0.0,0.0,3.4030000000000733,0.20950000000000013,0.0,0.0,0.0
180,1782810275863,3.4230000000000738,0.18,0.0,0.0,3.4030000000000733,0.20950000000000013,0.0,0.0,0.0
180,1782810275865,3.4230000000000738,0.18,0.0,0.0,3.4030000000000733,0.20950000000000013,0.0,0.0,0.0
180,1782810275866,3.424500000000074,0.1815,0.0,0.0,3.4045000000000734,0.21100000000000013,0.0,0.0,0.0
180,1782810275868,3.424500000000074,0.18204112268715797,0.0,0.0,3.4045000000000734,0.21100000000000013,0.0,0.0,0.0
180,1782810275869,3.424500000000074,0.18,0.0,0.0,3.4045000000000734,0.21100000000000013,0.0,0.0,0.0
180,1782810275875,3.426000000000074,0.1815,0.0,0.0,3.4060000000000734,0.21250000000000013,0.0,0.0,0.0
180,1782810275877,3.426000000000074,0.18204758647376693,0.0,0.0,3.4060000000000734,0.21250000000000013,0.0,0.0,0.0
180,1782810275879,3.426000000000074,0.18204758647376693,0.0,0.0,3.4060000000000734,0.23250000000000012,0.0,0.0,0.0
180,1782810275881,3.426000000000074,0.18204758647376693,0.0,0.0,3.4060000000000734,0.1825000000000001,0.0,0.0,0.0
180,1782810275884,3.427500000000074,0.18354758647376693,0.0,0.0,3.4075000000000735,0.1840000000000001,0.0,0.0,0.0
180,1782810275902,3.427500000000074,0.18410208321167268,0.0,0.0,3.4075000000000735,0.1840000000000001,0.0,0.0,0.0
180,1782810275905,3.429000000000074,0.18560208321167268,0.0,0.0,3.4090000000000735,0.1855000000000001,0.0,0.0,0.0
180,1782810275906,3.429000000000074,0.1861639298716507,0.0,0.0,3.4090000000000735,0.1855000000000001,0.0,0.0,0.0
180,1782810275917,3.430500000000074,0.1876639298716507,0.0,0.0,3.4105000000000736,0.1870000000000001,0.0,0.0,0.0
180,1782810275941,3.430500000000074,0.18823355885814866,0.0,0.0,3.4105000000000736,0.1870000000000001,0.0,0.0,0.0
180,1782810275965,3.432000000000074,0.18973355885814866,0.0,0.0,3.4120000000000736,0.1885000000000001,0.0,0.0,0.0
180,1782810275967,3.432000000000074,0.19031139489539758,0.0,0.0,3.4120000000000736,0.1885000000000001,0.0,0.0,0.0
180,1782810276006,3.433500000000074,0.19181139489539759,0.0,0.0,3.4135000000000737,0.1900000000000001,0.0,0.0,0.0
180,1782810276057,3.433500000000074,0.19239785460826023,0.0,0.0,3.4135000000000737,0.1900000000000001,0.0,0.0,0.0
180,1782810276059,3.433500000000074,0.18,0.0,0.0,3.4135000000000737,0.1900000000000001,0.0,0.0,0.0
180,1782810276061,3.433500000000074,0.18,0.0,0.0,3.4135000000000737,0.1900000000000001,0.0,0.0,0.0
180,1782810276126,3.433500000000074,0.18,0.0,0.0,3.4135000000000737,0.2100000000000001,0.0,0.0,0.0
180,1782810276150,3.435000000000074,0.1815,0.0,0.0,3.4150000000000738,0.2115000000000001,0.0,0.0,0.0
180,1782810276152,3.435000000000074,0.18209549150281246,0.0,0.0,3.4150000000000738,0.2115000000000001,0.0,0.0,0.0
180,1782810276174,3.4365000000000743,0.18359549150281246,0.0,0.0,3.416500000000074,0.2130000000000001,0.0,0.0,0.0
180,1782810276177,3.4365000000000743,0.18420041399662454,0.0,0.0,3.416500000000074,0.2130000000000001,0.0,0.0,0.0
180,1782810276189,3.4380000000000743,0.18570041399662454,0.0,0.0,3.418000000000074,0.2145000000000001,0.0,0.0,0.0
180,1782810276213,3.4380000000000743,0.18631515737523657,0.0,0.0,3.418000000000074,0.2145000000000001,0.0,0.0,0.0
180,1782810276215,3.4395000000000744,0.18781515737523657,0.0,0.0,3.419500000000074,0.2160000000000001,0.0,0.0,0.0
180,1782810276268,3.4395000000000744,0.18844010184042126,0.0,0.0,3.419500000000074,0.2160000000000001,0.0,0.0,0.0
180,1782810276270,3.4410000000000744,0.18994010184042126,0.0,0.0,3.421000000000074,0.2175000000000001,0.0,0.0,0.0
