creatureKey,action_time,action_type,selection_type,target_key
347,1782776811807,SLEEP,AFFORDANCE,138
347,1782776811814,SLEEP,RANDOM,347
347,1782776811817,SLEEP,RANDOM,347
347,1782776811821,SLEEP,AFFORDANCE,185
347,1782776811827,SLEEP,AFFORDANCE,211
347,1782776811840,SLEEP,RANDOM,285
347,1782776811841,SLEEP,AFFORDANCE,282
347,1782776811848,SLEEP,RANDOM,347
347,1782776811858,SLEEP,AFFORDANCE,244
347,1782776811860,SLEEP,AFFORDANCE,65
347,1782776811861,SLEEP,AFFORDANCE,65
347,1782776811863,SLEEP,RANDOM,347
347,1782776811867,AVOID,RANDOM,285
347,1782776811869,SLEEP,RANDOM,347
347,1782776811870,SLEEP,AFFORDANCE,65
347,1782776811873,SLEEP,RANDOM,347
347,1782776811874,SLEEP,RANDOM,347
347,1782776811876,SLEEP,AFFORDANCE,75
347,1782776811878,SLEEP,AFFORDANCE,25
347,1782776811880,SLEEP,AFFORDANCE,121
347,1782776811882,SLEEP,RANDOM,347
347,1782776811889,SLEEP,AFFORDANCE,285
347,1782776811890,SLEEP,RANDOM,347
347,1782776811893,SLEEP,RANDOM,347
347,1782776811900,APPROACH,AFFORDANCE,167
347,1782776811906,SLEEP,RANDOM,347
347,1782776811908,SLEEP,RANDOM,117
347,1782776811909,SLEEP,RANDOM,121
347,1782776811921,SLEEP,RANDOM,347
347,1782776811927,SLEEP,AFFORDANCE,285
347,1782776811928,SLEEP,AFFORDANCE,282
347,1782776811931,SLEEP,RANDOM,244
347,1782776811935,SLEEP,RANDOM,347
347,1782776811943,SLEEP,AFFORDANCE,304
347,1782776811949,SLEEP,RANDOM,138
347,1782776811951,SLEEP,RANDOM,347
347,1782776811957,WANDER,RANDOM,347
347,1782776811969,AVOID,AFFORDANCE,185
347,1782776811972,WANDER,RANDOM,347
347,1782776811974,AVOID,AFFORDANCE,65
347,1782776811976,SLEEP,RANDOM,347
347,1782776811979,SLEEP,RANDOM,347
347,1782776811980,SLEEP,RANDOM,347
347,1782776811982,SLEEP,AFFORDANCE,121
347,1782776811986,SLEEP,AFFORDANCE,285
347,1782776811989,SLEEP,AFFORDANCE,211
347,1782776812006,SLEEP,RANDOM,285
347,1782776812008,SLEEP,RANDOM,285
347,1782776812011,SLEEP,RANDOM,282
347,1782776812013,SLEEP,AFFORDANCE,25
347,1782776812015,SLEEP,AFFORDANCE,121
347,1782776812024,SLEEP,RANDOM,347
347,1782776812027,SLEEP,RANDOM,347
347,1782776812028,SLEEP,RANDOM,347
347,1782776812039,AVOID,AFFORDANCE,167
347,1782776812048,SLEEP,RANDOM,117
347,1782776812049,SLEEP,RANDOM,347
347,1782776812050,SLEEP,RANDOM,347
347,1782776812054,SLEEP,AFFORDANCE,48
347,1782776812055,SLEEP,AFFORDANCE,282
347,1782776812060,SLEEP,AFFORDANCE,244
347,1782776812062,SLEEP,AFFORDANCE,304
347,1782776812065,SLEEP,RANDOM,65
347,1782776812066,SLEEP,RANDOM,347
347,1782776812070,SLEEP,AFFORDANCE,138
347,1782776812072,SLEEP,AFFORDANCE,185
347,1782776812075,AVOID,AFFORDANCE,121
347,1782776812088,WANDER,RANDOM,347
347,1782776812091,WANDER,RANDOM,347
347,1782776812093,SLEEP,AFFORDANCE,211
347,1782776812094,SLEEP,AFFORDANCE,50
347,1782776812105,SLEEP,RANDOM,347
347,1782776812116,SLEEP,RANDOM,347
347,1782776812122,SLEEP,RANDOM,347
347,1782776812128,SLEEP,RANDOM,282
347,1782776812137,SLEEP,AFFORDANCE,65
347,1782776812148,SLEEP,AFFORDANCE,75
347,1782776812150,SLEEP,RANDOM,347
347,1782776812151,SLEEP,RANDOM,347
347,1782776812156,SLEEP,AFFORDANCE,167
347,1782776812158,APPROACH,RANDOM,185
347,1782776812159,AVOID,AFFORDANCE,211
347,1782776812160,WANDER,RANDOM,347
347,1782776812162,AVOID,RANDOM,285
347,1782776812165,SLEEP,RANDOM,65
347,1782776812168,SLEEP,RANDOM,347
347,1782776812169,SLEEP,RANDOM,347
347,1782776812171,SLEEP,AFFORDANCE,75
347,1782776812176,SLEEP,RANDOM,219
347,1782776812179,SLEEP,AFFORDANCE,117
347,1782776812180,SLEEP,RANDOM,304
347,1782776812184,SLEEP,RANDOM,347
347,1782776812186,SLEEP,AFFORDANCE,284
347,1782776812187,SLEEP,AFFORDANCE,138
347,1782776812189,SLEEP,AFFORDANCE,285
347,1782776812209,AVOID,AFFORDANCE,282
347,1782776812211,WANDER,RANDOM,347
347,1782776812213,AVOID,RANDOM,65
347,1782776812218,WANDER,RANDOM,347
347,1782776812226,APPROACH,AFFORDANCE,285
347,1782776812236,APPROACH,AFFORDANCE,211
347,1782776812238,SLEEP,AFFORDANCE,282
347,1782776812240,SLEEP,AFFORDANCE,50
347,1782776812241,SLEEP,RANDOM,347
347,1782776812244,SLEEP,AFFORDANCE,65
347,1782776812245,SLEEP,RANDOM,347
347,1782776812247,SLEEP,RANDOM,347
347,1782776812249,SLEEP,RANDOM,285
347,1782776812253,SLEEP,AFFORDANCE,244
347,1782776812259,SLEEP,RANDOM,65
347,1782776812261,SLEEP,RANDOM,167
347,1782776812264,SLEEP,RANDOM,347
347,1782776812266,WANDER,RANDOM,347
347,1782776812285,SLEEP,RANDOM,347
347,1782776812291,SLEEP,AFFORDANCE,282
347,1782776812293,SLEEP,RANDOM,347
347,1782776812298,SLEEP,AFFORDANCE,117
347,1782776812300,SLEEP,RANDOM,347
347,1782776812301,SLEEP,RANDOM,347
347,1782776812303,SLEEP,AFFORDANCE,65
347,1782776812305,SLEEP,AFFORDANCE,48
347,1782776812313,SLEEP,RANDOM,121
347,1782776812314,SLEEP,RANDOM,347
347,1782776812315,SLEEP,RANDOM,282
347,1782776812317,AVOID,RANDOM,65
347,1782776812319,AVOID,RANDOM,65
347,1782776812322,WANDER,RANDOM,347
347,1782776812327,SLEEP,AFFORDANCE,282
347,1782776812329,SLEEP,RANDOM,347
347,1782776812334,SLEEP,AFFORDANCE,65
347,1782776812337,SLEEP,RANDOM,65
347,1782776812343,SLEEP,RANDOM,347
347,1782776812344,SLEEP,RANDOM,347
347,1782776812352,SLEEP,RANDOM,282
347,1782776812354,SLEEP,AFFORDANCE,282
347,1782776812356,SLEEP,AFFORDANCE,65
347,1782776812359,SLEEP,AFFORDANCE,282
347,1782776812360,SLEEP,RANDOM,347
347,1782776812361,SLEEP,RANDOM,347
347,1782776812364,SLEEP,RANDOM,282
347,1782776812370,SLEEP,RANDOM,65
347,1782776812379,SLEEP,RANDOM,347
347,1782776812381,SLEEP,RANDOM,347
347,1782776812390,EAT,AFFORDANCE,65
347,1782776812399,EAT,AFFORDANCE,282
347,1782776812406,WANDER,RANDOM,347
347,1782776812414,WANDER,RANDOM,347
347,1782776812416,AVOID,AFFORDANCE,65
347,1782776812419,AVOID,RANDOM,282
347,1782776812421,SLEEP,RANDOM,282
347,1782776812423,SLEEP,RANDOM,347
347,1782776812425,SLEEP,RANDOM,347
347,1782776812426,SLEEP,RANDOM,347
347,1782776812428,SLEEP,AFFORDANCE,282
347,1782776812429,SLEEP,AFFORDANCE,65
347,1782776812431,SLEEP,RANDOM,347
347,1782776812433,SLEEP,RANDOM,347
347,1782776812443,SLEEP,AFFORDANCE,282
347,1782776812444,SLEEP,AFFORDANCE,65
347,1782776812446,SLEEP,RANDOM,65
347,1782776812448,WANDER,RANDOM,347
347,1782776812451,WANDER,RANDOM,347
347,1782776812456,EAT,AFFORDANCE,65
347,1782776812459,EAT,AFFORDANCE,282
347,1782776812461,EAT,AFFORDANCE,65
347,1782776812462,SLEEP,RANDOM,347
347,1782776812465,SLEEP,RANDOM,282
347,1782776812467,SLEEP,RANDOM,347
347,1782776812468,SLEEP,RANDOM,65
347,1782776812474,SLEEP,RANDOM,65
347,1782776812480,SLEEP,AFFORDANCE,65
347,1782776812486,SLEEP,RANDOM,347
347,1782776812488,SLEEP,RANDOM,347
347,1782776812491,SLEEP,AFFORDANCE,282
347,1782776812497,SLEEP,RANDOM,282
347,1782776812498,SLEEP,RANDOM,347
347,1782776812505,EAT,AFFORDANCE,65
347,1782776812512,EAT,RANDOM,65
347,1782776812513,SLEEP,RANDOM,347
347,1782776812515,SLEEP,AFFORDANCE,282
347,1782776812518,SLEEP,RANDOM,347
347,1782776812523,SLEEP,RANDOM,347
347,1782776812524,SLEEP,RANDOM,65
347,1782776812526,SLEEP,RANDOM,347
347,1782776812530,SLEEP,AFFORDANCE,65
347,1782776812537,SLEEP,RANDOM,347
347,1782776812543,SLEEP,RANDOM,65
347,1782776812549,SLEEP,RANDOM,65
347,1782776812552,SLEEP,RANDOM,347
347,1782776812559,AVOID,AFFORDANCE,65
347,1782776812566,SLEEP,AFFORDANCE,282
347,1782776812568,SLEEP,RANDOM,347
347,1782776812573,SLEEP,AFFORDANCE,65
347,1782776812575,SLEEP,AFFORDANCE,282
347,1782776812579,SLEEP,RANDOM,282
347,1782776812584,SLEEP,AFFORDANCE,65
347,1782776812585,SLEEP,RANDOM,347
347,1782776812586,SLEEP,RANDOM,347
347,1782776812597,SLEEP,AFFORDANCE,282
347,1782776812599,SLEEP,AFFORDANCE,65
347,1782776812601,SLEEP,RANDOM,282
347,1782776812610,SLEEP,RANDOM,347
347,1782776812612,SLEEP,AFFORDANCE,282
347,1782776812613,SLEEP,AFFORDANCE,65
347,1782776812619,EAT,AFFORDANCE,282
347,1782776812620,WANDER,RANDOM,347
347,1782776812624,SLEEP,RANDOM,347
347,1782776812626,SLEEP,RANDOM,347
347,1782776812628,SLEEP,RANDOM,347
347,1782776812631,SLEEP,AFFORDANCE,65
347,1782776812633,SLEEP,RANDOM,347
347,1782776812637,SLEEP,RANDOM,347
347,1782776812639,SLEEP,RANDOM,65
347,1782776812647,SLEEP,RANDOM,347
347,1782776812649,SLEEP,AFFORDANCE,65
347,1782776812658,SLEEP,AFFORDANCE,282
347,1782776812659,SLEEP,RANDOM,347
347,1782776812667,AVOID,AFFORDANCE,65
347,1782776812673,SLEEP,RANDOM,347
347,1782776812675,SLEEP,RANDOM,282
347,1782776812676,SLEEP,AFFORDANCE,65
347,1782776812677,SLEEP,RANDOM,347
347,1782776812680,SLEEP,RANDOM,347
347,1782776812682,SLEEP,AFFORDANCE,282
347,1782776812685,SLEEP,RANDOM,65
347,1782776812703,SLEEP,RANDOM,65
347,1782776812704,SLEEP,RANDOM,347
347,1782776812707,SLEEP,AFFORDANCE,65
347,1782776812709,SLEEP,RANDOM,347
347,1782776812710,SLEEP,AFFORDANCE,282
347,1782776812712,EAT,RANDOM,65
347,1782776812715,WANDER,RANDOM,347
347,1782776812718,WANDER,RANDOM,347
347,1782776812724,WANDER,RANDOM,347
347,1782776812728,EAT,AFFORDANCE,65
347,1782776812730,SLEEP,AFFORDANCE,282
347,1782776812731,SLEEP,RANDOM,347
347,1782776812734,SLEEP,RANDOM,65
347,1782776812736,SLEEP,RANDOM,65
347,1782776812740,SLEEP,AFFORDANCE,65
347,1782776812751,SLEEP,RANDOM,347
347,1782776812755,SLEEP,RANDOM,282
347,1782776812758,SLEEP,RANDOM,347
347,1782776812764,SLEEP,RANDOM,347
347,1782776812766,SLEEP,AFFORDANCE,282
347,1782776812767,SLEEP,RANDOM,65
347,1782776812775,SLEEP,RANDOM,347
347,1782776812779,AVOID,AFFORDANCE,65
347,1782776812781,WANDER,RANDOM,347
347,1782776812790,SLEEP,AFFORDANCE,282
347,1782776812792,SLEEP,RANDOM,347
347,1782776812802,SLEEP,AFFORDANCE,65
347,1782776812804,SLEEP,RANDOM,65
347,1782776812805,SLEEP,AFFORDANCE,65
347,1782776812810,SLEEP,AFFORDANCE,282
347,1782776812811,SLEEP,RANDOM,347
347,1782776812821,SLEEP,RANDOM,347
347,1782776812823,SLEEP,AFFORDANCE,65
347,1782776812827,SLEEP,AFFORDANCE,282
347,1782776812830,SLEEP,RANDOM,347
347,1782776812834,WANDER,RANDOM,347
347,1782776812837,SLEEP,RANDOM,347
347,1782776812838,SLEEP,RANDOM,347
347,1782776812840,SLEEP,RANDOM,347
347,1782776812843,SLEEP,AFFORDANCE,65
347,1782776812846,SLEEP,AFFORDANCE,282
347,1782776812852,SLEEP,RANDOM,347
347,1782776812854,SLEEP,AFFORDANCE,65
347,1782776812859,SLEEP,AFFORDANCE,282
347,1782776812861,SLEEP,RANDOM,282
347,1782776812864,SLEEP,RANDOM,282
347,1782776812866,SLEEP,RANDOM,282
347,1782776812869,WANDER,RANDOM,347
347,1782776812876,EAT,RANDOM,65
347,1782776812881,SLEEP,RANDOM,282
347,1782776812883,SLEEP,AFFORDANCE,282
347,1782776812885,SLEEP,RANDOM,347
347,1782776812888,SLEEP,AFFORDANCE,65
347,1782776812898,SLEEP,RANDOM,285
347,1782776812899,SLEEP,RANDOM,284
347,1782776812904,SLEEP,AFFORDANCE,282
347,1782776812905,SLEEP,AFFORDANCE,138
347,1782776812910,SLEEP,AFFORDANCE,244
347,1782776812912,SLEEP,RANDOM,185
347,1782776812914,SLEEP,RANDOM,50
347,1782776812930,AVOID,RANDOM,285
347,1782776812934,SLEEP,AFFORDANCE,65
347,1782776812942,SLEEP,RANDOM,219
347,1782776812944,SLEEP,AFFORDANCE,167
347,1782776812950,SLEEP,AFFORDANCE,117
347,1782776812951,SLEEP,RANDOM,347
347,1782776812953,SLEEP,RANDOM,347
347,1782776812954,SLEEP,AFFORDANCE,48
347,1782776812956,SLEEP,RANDOM,121
347,1782776812957,SLEEP,AFFORDANCE,138
347,1782776812959,SLEEP,RANDOM,347
347,1782776812963,SLEEP,AFFORDANCE,211
347,1782776812965,WANDER,RANDOM,347
347,1782776812968,SLEEP,RANDOM,347
347,1782776812969,SLEEP,RANDOM,285
347,1782776812971,SLEEP,AFFORDANCE,282
347,1782776812983,SLEEP,AFFORDANCE,244
347,1782776812985,SLEEP,AFFORDANCE,65
347,1782776812993,SLEEP,AFFORDANCE,75
347,1782776812995,SLEEP,AFFORDANCE,219
347,1782776812996,SLEEP,RANDOM,347
347,1782776812998,SLEEP,RANDOM,347
347,1782776813000,SLEEP,RANDOM,25
347,1782776813008,SLEEP,AFFORDANCE,282
347,1782776813012,APPROACH,AFFORDANCE,244
347,1782776813023,WANDER,RANDOM,347
347,1782776813025,AVOID,RANDOM,48
347,1782776813027,SLEEP,RANDOM,347
347,1782776813036,SLEEP,RANDOM,304
347,1782776813037,SLEEP,AFFORDANCE,65
347,1782776813038,SLEEP,AFFORDANCE,138
347,1782776813043,SLEEP,RANDOM,347
347,1782776813045,SLEEP,RANDOM,347
347,1782776813047,SLEEP,RANDOM,121
347,1782776813051,SLEEP,AFFORDANCE,282
347,1782776813053,SLEEP,AFFORDANCE,211
347,1782776813054,SLEEP,RANDOM,347
347,1782776813061,SLEEP,RANDOM,347
347,1782776813063,SLEEP,RANDOM,347
347,1782776813065,AVOID,AFFORDANCE,244
347,1782776813067,SLEEP,AFFORDANCE,50
347,1782776813078,SLEEP,RANDOM,65
347,1782776813079,SLEEP,RANDOM,121
347,1782776813081,SLEEP,RANDOM,347
347,1782776813085,SLEEP,AFFORDANCE,244
347,1782776813092,SLEEP,AFFORDANCE,65
347,1782776813098,SLEEP,RANDOM,219
347,1782776813100,SLEEP,RANDOM,347
347,1782776813101,SLEEP,RANDOM,347
347,1782776813106,SLEEP,AFFORDANCE,244
347,1782776813108,SLEEP,AFFORDANCE,65
347,1782776813124,AVOID,AFFORDANCE,117
347,1782776813132,AVOID,AFFORDANCE,121
347,1782776813134,AVOID,AFFORDANCE,48
347,1782776813135,AVOID,RANDOM,138
347,1782776813145,WANDER,RANDOM,347
347,1782776813150,SLEEP,RANDOM,347
347,1782776813159,SLEEP,RANDOM,347
347,1782776813161,SLEEP,RANDOM,347
347,1782776813164,SLEEP,AFFORDANCE,244
347,1782776813169,SLEEP,RANDOM,347
347,1782776813171,SLEEP,RANDOM,347
347,1782776813172,SLEEP,AFFORDANCE,65
347,1782776813174,SLEEP,RANDOM,347
347,1782776813177,SLEEP,AFFORDANCE,121
347,1782776813178,SLEEP,RANDOM,285
347,1782776813180,SLEEP,AFFORDANCE,211
347,1782776813181,SLEEP,AFFORDANCE,282
347,1782776813184,SLEEP,RANDOM,347
347,1782776813186,SLEEP,AFFORDANCE,65
347,1782776813188,APPROACH,RANDOM,50
347,1782776813190,SLEEP,RANDOM,121
347,1782776813193,SLEEP,RANDOM,347
347,1782776813194,SLEEP,RANDOM,347
347,1782776813196,SLEEP,AFFORDANCE,285
347,1782776813198,SLEEP,AFFORDANCE,282
347,1782776813200,SLEEP,RANDOM,65
347,1782776813203,SLEEP,RANDOM,347
347,1782776813204,SLEEP,RANDOM,347
347,1782776813210,SLEEP,AFFORDANCE,65
347,1782776813214,SLEEP,RANDOM,347
347,1782776813215,SLEEP,RANDOM,347
347,1782776813220,AVOID,RANDOM,285
347,1782776813233,AVOID,AFFORDANCE,282
347,1782776813234,AVOID,AFFORDANCE,65
347,1782776813236,WANDER,RANDOM,347
347,1782776813238,SLEEP,AFFORDANCE,75
347,1782776813240,SLEEP,AFFORDANCE,121
347,1782776813241,SLEEP,RANDOM,347
347,1782776813245,SLEEP,AFFORDANCE,219
347,1782776813257,SLEEP,RANDOM,347
347,1782776813258,SLEEP,AFFORDANCE,25
347,1782776813270,SLEEP,RANDOM,347
347,1782776813272,SLEEP,RANDOM,347
347,1782776813274,SLEEP,AFFORDANCE,167
347,1782776813276,SLEEP,AFFORDANCE,117
347,1782776813280,SLEEP,AFFORDANCE,285
347,1782776813298,AVOID,RANDOM,282
347,1782776813301,WANDER,RANDOM,347
347,1782776813304,AVOID,AFFORDANCE,48
347,1782776813311,APPROACH,RANDOM,282
347,1782776813312,AVOID,AFFORDANCE,284
347,1782776813314,AVOID,RANDOM,244
347,1782776813323,AVOID,AFFORDANCE,138
347,1782776813327,AVOID,AFFORDANCE,185
347,1782776813331,SLEEP,RANDOM,347
347,1782776813333,SLEEP,AFFORDANCE,211
347,1782776813339,SLEEP,RANDOM,121
347,1782776813340,SLEEP,RANDOM,347
347,1782776813347,SLEEP,AFFORDANCE,282
347,1782776813348,SLEEP,RANDOM,347
347,1782776813350,SLEEP,RANDOM,347
347,1782776813351,SLEEP,RANDOM,347
347,1782776813353,SLEEP,RANDOM,347
347,1782776813357,SLEEP,AFFORDANCE,244
347,1782776813360,SLEEP,AFFORDANCE,65
347,1782776813363,SLEEP,AFFORDANCE,121
347,1782776813374,AVOID,AFFORDANCE,282
347,1782776813379,AVOID,RANDOM,65
347,1782776813381,AVOID,RANDOM,65
347,1782776813382,AVOID,AFFORDANCE,282
347,1782776813383,WANDER,RANDOM,347
347,1782776813385,WANDER,RANDOM,347
347,1782776813388,SLEEP,AFFORDANCE,75
347,1782776813391,SLEEP,AFFORDANCE,282
347,1782776813405,SLEEP,RANDOM,347
347,1782776813413,SLEEP,RANDOM,347
347,1782776813426,SLEEP,RANDOM,347
347,1782776813432,SLEEP,RANDOM,219
347,1782776813439,SLEEP,AFFORDANCE,282
347,1782776813447,SLEEP,RANDOM,347
347,1782776813454,SLEEP,RANDOM,347
347,1782776813460,SLEEP,RANDOM,347
347,1782776813461,SLEEP,RANDOM,347
347,1782776813465,AVOID,RANDOM,282
347,1782776813475,AVOID,RANDOM,282
347,1782776813484,SLEEP,RANDOM,347
347,1782776813489,SLEEP,RANDOM,347
347,1782776813496,SLEEP,AFFORDANCE,282
347,1782776813498,SLEEP,AFFORDANCE,65
347,1782776813500,SLEEP,RANDOM,282
347,1782776813502,SLEEP,RANDOM,65
347,1782776813504,SLEEP,RANDOM,347
347,1782776813506,SLEEP,RANDOM,65
347,1782776813513,SLEEP,AFFORDANCE,282
347,1782776813515,SLEEP,AFFORDANCE,65
347,1782776813516,SLEEP,AFFORDANCE,282
347,1782776813520,WANDER,RANDOM,347
347,1782776813522,SLEEP,RANDOM,347
347,1782776813529,SLEEP,RANDOM,65
347,1782776813531,SLEEP,RANDOM,65
347,1782776813534,SLEEP,RANDOM,65
347,1782776813536,SLEEP,AFFORDANCE,65
347,1782776813537,SLEEP,RANDOM,347
347,1782776813543,SLEEP,AFFORDANCE,282
347,1782776813546,SLEEP,AFFORDANCE,65
347,1782776813549,SLEEP,RANDOM,347
347,1782776813551,SLEEP,RANDOM,65
347,1782776813552,SLEEP,RANDOM,347
347,1782776813556,EAT,AFFORDANCE,282
347,1782776813558,SLEEP,RANDOM,347
347,1782776813559,SLEEP,AFFORDANCE,65
347,1782776813563,SLEEP,AFFORDANCE,282
347,1782776813582,SLEEP,RANDOM,347
347,1782776813584,SLEEP,AFFORDANCE,65
347,1782776813586,SLEEP,RANDOM,347
347,1782776813589,SLEEP,RANDOM,347
347,1782776813597,SLEEP,RANDOM,347
347,1782776813599,SLEEP,AFFORDANCE,282
347,1782776813600,SLEEP,AFFORDANCE,65
347,1782776813601,SLEEP,AFFORDANCE,282
347,1782776813617,AVOID,RANDOM,282
347,1782776813633,SLEEP,AFFORDANCE,65
347,1782776813639,SLEEP,RANDOM,65
347,1782776813647,SLEEP,AFFORDANCE,282
347,1782776813649,SLEEP,AFFORDANCE,65
347,1782776813652,SLEEP,RANDOM,347
347,1782776813661,SLEEP,RANDOM,347
347,1782776813666,SLEEP,AFFORDANCE,282
347,1782776813667,SLEEP,AFFORDANCE,65
347,1782776813669,SLEEP,RANDOM,282
347,1782776813676,SLEEP,RANDOM,347
347,1782776813686,SLEEP,RANDOM,347
347,1782776813688,SLEEP,RANDOM,282
347,1782776813696,AVOID,RANDOM,65
347,1782776813699,EAT,AFFORDANCE,65
347,1782776813700,SLEEP,RANDOM,347
347,1782776813702,SLEEP,RANDOM,347
347,1782776813707,SLEEP,AFFORDANCE,65
347,1782776813709,SLEEP,AFFORDANCE,65
347,1782776813710,SLEEP,AFFORDANCE,65
347,1782776813713,SLEEP,RANDOM,347
347,1782776813714,SLEEP,RANDOM,347
347,1782776813716,SLEEP,AFFORDANCE,65
347,1782776813717,SLEEP,AFFORDANCE,65
347,1782776813723,SLEEP,AFFORDANCE,65
347,1782776813725,SLEEP,AFFORDANCE,65
347,1782776813730,EAT,AFFORDANCE,65
347,1782776813731,WANDER,RANDOM,347
347,1782776813736,SLEEP,AFFORDANCE,121
347,1782776813738,SLEEP,RANDOM,347
347,1782776813740,SLEEP,RANDOM,282
347,1782776813742,SLEEP,RANDOM,347
347,1782776813745,SLEEP,AFFORDANCE,167
347,1782776813753,SLEEP,RANDOM,244
347,1782776813761,SLEEP,AFFORDANCE,121
347,1782776813763,SLEEP,RANDOM,347
347,1782776813768,SLEEP,AFFORDANCE,117
347,1782776813771,SLEEP,RANDOM,48
347,1782776813775,SLEEP,AFFORDANCE,244
347,1782776813783,AVOID,AFFORDANCE,304
347,1782776813786,APPROACH,RANDOM,121
347,1782776813789,SLEEP,AFFORDANCE,284
347,1782776813791,SLEEP,RANDOM,347
347,1782776813793,SLEEP,AFFORDANCE,138
347,1782776813796,SLEEP,AFFORDANCE,185
347,1782776813797,SLEEP,RANDOM,211
347,1782776813804,SLEEP,AFFORDANCE,50
347,1782776813805,SLEEP,AFFORDANCE,282
347,1782776813814,SLEEP,AFFORDANCE,65
347,1782776813825,SLEEP,AFFORDANCE,121
347,1782776813833,SLEEP,AFFORDANCE,285
347,1782776813834,SLEEP,RANDOM,347
347,1782776813843,APPROACH,RANDOM,65
347,1782776813844,SLEEP,AFFORDANCE,282
347,1782776813845,SLEEP,AFFORDANCE,65
347,1782776813849,SLEEP,RANDOM,121
347,1782776813851,SLEEP,AFFORDANCE,285
347,1782776813859,SLEEP,RANDOM,347
347,1782776813860,SLEEP,AFFORDANCE,282
347,1782776813871,SLEEP,RANDOM,347
347,1782776813873,SLEEP,AFFORDANCE,219
347,1782776813879,SLEEP,RANDOM,347
347,1782776813880,SLEEP,RANDOM,347
347,1782776813888,SLEEP,AFFORDANCE,25
347,1782776813889,SLEEP,RANDOM,347
347,1782776813901,WANDER,RANDOM,347
347,1782776813902,WANDER,RANDOM,347
347,1782776813906,AVOID,RANDOM,65
347,1782776813918,AVOID,RANDOM,48
347,1782776813920,SLEEP,RANDOM,347
347,1782776813925,SLEEP,RANDOM,347
347,1782776813929,SLEEP,RANDOM,347
347,1782776813930,SLEEP,AFFORDANCE,285
347,1782776813933,SLEEP,AFFORDANCE,282
347,1782776813935,SLEEP,RANDOM,347
347,1782776813944,SLEEP,AFFORDANCE,304
347,1782776813952,SLEEP,AFFORDANCE,284
347,1782776813956,SLEEP,RANDOM,347
347,1782776813957,SLEEP,AFFORDANCE,65
347,1782776813958,SLEEP,RANDOM,347
347,1782776813963,SLEEP,AFFORDANCE,138
347,1782776813965,SLEEP,AFFORDANCE,121
347,1782776813971,SLEEP,AFFORDANCE,282
347,1782776813974,SLEEP,AFFORDANCE,185
347,1782776813976,SLEEP,RANDOM,347
347,1782776813992,AVOID,AFFORDANCE,211
347,1782776813995,WANDER,RANDOM,347
347,1782776813997,SLEEP,RANDOM,347
347,1782776814009,SLEEP,RANDOM,244
347,1782776814011,SLEEP,RANDOM,347
347,1782776814012,SLEEP,AFFORDANCE,65
347,1782776814013,SLEEP,RANDOM,347
347,1782776814020,SLEEP,RANDOM,347
347,1782776814021,SLEEP,AFFORDANCE,121
347,1782776814027,SLEEP,RANDOM,282
347,1782776814028,SLEEP,RANDOM,347
347,1782776814029,SLEEP,RANDOM,65
347,1782776814032,SLEEP,RANDOM,347
347,1782776814034,AVOID,AFFORDANCE,75
347,1782776814037,SLEEP,RANDOM,25
347,1782776814039,SLEEP,AFFORDANCE,244
347,1782776814040,SLEEP,RANDOM,65
347,1782776814041,SLEEP,AFFORDANCE,117
347,1782776814043,SLEEP,AFFORDANCE,48
347,1782776814053,SLEEP,AFFORDANCE,304
347,1782776814059,SLEEP,RANDOM,347
347,1782776814064,SLEEP,RANDOM,284
347,1782776814066,SLEEP,RANDOM,347
347,1782776814072,SLEEP,AFFORDANCE,138
347,1782776814073,SLEEP,AFFORDANCE,285
347,1782776814076,WANDER,RANDOM,347
347,1782776814085,APPROACH,AFFORDANCE,185
347,1782776814092,APPROACH,RANDOM,211
347,1782776814098,APPROACH,AFFORDANCE,50
347,1782776814104,WANDER,RANDOM,347
347,1782776814107,SLEEP,RANDOM,347
347,1782776814108,SLEEP,RANDOM,285
347,1782776814109,SLEEP,RANDOM,347
347,1782776814111,SLEEP,AFFORDANCE,282
347,1782776814114,SLEEP,RANDOM,244
347,1782776814117,SLEEP,RANDOM,282
347,1782776814119,SLEEP,RANDOM,347
347,1782776814121,SLEEP,AFFORDANCE,65
347,1782776814123,SLEEP,AFFORDANCE,75
347,1782776814126,SLEEP,RANDOM,121
347,1782776814130,SLEEP,AFFORDANCE,25
347,1782776814139,SLEEP,RANDOM,347
347,1782776814146,WANDER,RANDOM,347
347,1782776814148,AVOID,RANDOM,282
347,1782776814155,APPROACH,AFFORDANCE,117
347,1782776814157,APPROACH,AFFORDANCE,48
347,1782776814162,SLEEP,AFFORDANCE,304
347,1782776814166,SLEEP,RANDOM,284
347,1782776814176,SLEEP,RANDOM,244
347,1782776814179,SLEEP,RANDOM,121
347,1782776814182,SLEEP,RANDOM,211
347,1782776814183,SLEEP,RANDOM,347
347,1782776814184,SLEEP,RANDOM,50
347,1782776814187,SLEEP,AFFORDANCE,282
347,1782776814190,SLEEP,RANDOM,347
347,1782776814192,SLEEP,AFFORDANCE,244
347,1782776814195,SLEEP,RANDOM,347
347,1782776814196,SLEEP,AFFORDANCE,65
347,1782776814198,SLEEP,AFFORDANCE,75
347,1782776814203,APPROACH,RANDOM,219
347,1782776814206,SLEEP,RANDOM,347
347,1782776814207,SLEEP,RANDOM,347
347,1782776814209,SLEEP,AFFORDANCE,25
347,1782776814210,SLEEP,AFFORDANCE,167
