creatureKey,time,object_key,object_type,distance,angle,direction
347,1782776691506,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691514,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691515,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691520,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691532,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691550,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776691551,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776691552,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776691557,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776691558,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776691577,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691595,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691603,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691607,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691609,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691623,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776691631,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776691634,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776691640,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776691647,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776691649,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691651,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691659,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691666,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691666,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691671,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776691673,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776691677,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776691678,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776691679,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776691681,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691692,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691710,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691718,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691719,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691720,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776691731,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776691732,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776691733,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776691736,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776691737,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691741,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691742,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691750,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691758,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691761,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776691762,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776691764,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776691765,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776691773,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776691774,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691775,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691776,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691778,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691780,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691781,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776691782,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776691793,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776691805,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776691825,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776691841,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691842,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691843,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691844,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691847,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691850,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776691851,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776691861,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776691862,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776691869,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776691872,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691889,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691890,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691891,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691894,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691895,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776691903,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776691905,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776691916,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776691917,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776691928,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691943,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691949,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691950,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691951,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691952,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776691954,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776691955,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776691964,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776691965,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776691966,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776691977,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776691984,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776691985,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776691993,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776691995,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776692018,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776692024,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776692025,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776692027,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776692029,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776692031,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776692041,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776692056,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776692061,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776692062,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.0
347,1782776692063,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.0
347,1782776692073,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.0
347,1782776692074,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.0
347,1782776692075,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.0
347,1782776692078,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.0
347,1782776692080,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.0
347,1782776692092,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.0
347,1782776692095,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.0
347,1782776692096,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.0
347,1782776692148,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.59589153049247
347,1782776692149,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.59589153049247
347,1782776692150,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.59589153049247
347,1782776692151,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.59589153049247
347,1782776692154,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.59589153049247
347,1782776692163,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.59589153049247
347,1782776692164,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.59589153049247
347,1782776692165,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.59589153049247
347,1782776692166,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.59589153049247
347,1782776692169,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.59589153049247
347,1782776692170,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.59589153049247
347,1782776692171,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.59589153049247
347,1782776692174,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.59589153049247
347,1782776692176,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.59589153049247
347,1782776692182,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.59589153049247
347,1782776692183,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.59589153049247
347,1782776692193,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.59589153049247
347,1782776692202,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.59589153049247
347,1782776692203,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.59589153049247
347,1782776692207,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.59589153049247
347,1782776692215,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.59589153049247
347,1782776692216,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.59589153049247
347,1782776692225,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.59589153049247
347,1782776692226,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.59589153049247
347,1782776692231,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.59589153049247
347,1782776692232,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.59589153049247
347,1782776692233,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.59589153049247
347,1782776692234,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.59589153049247
347,1782776692257,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.59589153049247
347,1782776692258,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.59589153049247
347,1782776692259,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.59589153049247
347,1782776692266,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.59589153049247
347,1782776692272,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.59589153049247
347,1782776692273,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.59589153049247
347,1782776692274,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.59589153049247
347,1782776692276,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.59589153049247
347,1782776692278,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.59589153049247
347,1782776692279,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.59589153049247
347,1782776692282,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.59589153049247
347,1782776692287,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.59589153049247
347,1782776692288,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,25.59589153049247
347,1782776692291,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,25.59589153049247
347,1782776692293,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,25.59589153049247
347,1782776692296,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,25.59589153049247
347,1782776692296,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,25.59589153049247
347,1782776692300,117,GREEN_APPLE,53.62695033093597,-0.39501093790046277,25.59589153049247
347,1782776692304,83,RED_APPLE,153.7584238753657,-0.463064638404092,25.59589153049247
347,1782776692307,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,25.59589153049247
347,1782776692312,30,RED_APPLE,153.08601014416575,-0.366598463157758,25.59589153049247
347,1782776692321,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,25.59589153049247
347,1782776692322,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,25.59589153049247
347,1782776692477,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692479,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692490,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692498,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692500,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692500,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692509,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692512,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692522,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692532,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692533,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692535,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692545,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692549,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692554,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692572,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692573,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692575,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692580,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692585,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692588,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692590,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692591,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692595,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692597,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692598,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692599,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692614,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692618,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692620,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692623,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692628,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692629,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692630,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692636,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692637,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692641,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692642,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692643,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692646,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692657,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692662,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692663,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692663,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692664,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692671,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692675,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692676,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692682,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692694,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692700,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692702,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692704,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692706,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692707,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692715,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692719,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692725,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692733,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692734,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692741,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692742,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692743,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692744,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692745,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692746,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692747,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692761,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692772,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692776,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692777,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692779,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692785,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692786,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692787,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692813,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692814,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692814,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692817,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692819,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692832,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692838,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692839,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692840,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692842,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692868,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692873,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692874,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692875,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692884,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692885,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692886,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692887,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692892,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692893,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692896,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692899,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692906,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692907,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692908,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692912,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692913,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692917,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692918,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692929,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692940,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692949,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776692950,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776692955,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776692962,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776692966,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776692968,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776692975,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776692988,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776692998,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776693000,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776693001,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776693002,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776693009,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776693010,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776693011,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776693012,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776693013,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776693021,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776693022,83,RED_APPLE,153.7584238753657,-0.463064638404092,33.63234001934851
347,1782776693023,241,ROTTEN_APPLE,153.2509125643987,-0.46613943750643116,33.63234001934851
347,1782776693027,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776693028,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776693032,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776693033,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776693034,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776693038,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776693040,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776693041,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776693044,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776693058,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776693061,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776693062,30,RED_APPLE,153.08601014416575,-0.366598463157758,33.63234001934851
347,1782776693063,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
347,1782776693064,244,ROTTEN_APPLE,143.31575236471605,-0.2829559002175675,33.63234001934851
347,1782776693067,219,GRAY_APPLE,27.485468610634022,-0.6578246176736038,33.63234001934851
347,1782776693068,215,GRAY_APPLE,21.716042027508358,-0.5536296876045647,33.63234001934851
347,1782776693069,213,GRAY_APPLE,24.380595649868003,-1.376587874886141,33.63234001934851
347,1782776693070,124,GREEN_APPLE,79.63815742606995,-0.9308753140749005,33.63234001934851
347,1782776693073,167,GREEN_APPLE,37.048849862684406,0.08609207336978811,33.63234001934851
347,1782776693084,30,RED_APPLE,153.08601014416575,-0.366598463157758,33.63234001934851
347,1782776693094,250,ROTTEN_APPLE,138.38270531662963,-0.4207995796920304,33.63234001934851
