creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782776795841,3.643500000000082,0.18712708788270005,0.0,0.0,1.7635000000000112,0.23599999999999993,0.0,0.0,0.0
347,1782776795844,3.645000000000082,0.18862708788270005,0.0,0.0,1.7650000000000112,0.23749999999999993,0.0,0.0,0.0
347,1782776795846,3.645000000000082,0.1894725793855127,0.0,0.0,1.7650000000000112,0.23749999999999993,0.0,0.0,0.0
347,1782776795848,3.6465000000000822,0.1909725793855127,0.0,0.0,1.7665000000000113,0.23899999999999993,0.0,0.0,0.0
347,1782776795850,3.6465000000000822,0.19180321042539017,0.0,0.0,1.7665000000000113,0.23899999999999993,0.0,0.0,0.0
347,1782776795852,3.6480000000000823,0.19330321042539017,0.0,0.0,1.7680000000000113,0.24049999999999994,0.0,0.0,0.0
347,1782776795855,3.6480000000000823,0.19330321042539017,0.0,0.0,1.7680000000000113,0.26049999999999995,0.0,0.0,0.0
347,1782776795856,3.6480000000000823,0.19411914814904796,0.0,0.0,1.7680000000000113,0.26049999999999995,0.0,0.0,0.0
347,1782776795861,3.6480000000000823,0.19411914814904796,0.0,0.0,1.7680000000000113,0.26049999999999995,0.0,0.0,0.0
347,1782776795868,3.6495000000000823,0.19561914814904796,0.0,0.0,1.7695000000000114,0.26199999999999996,0.0,0.0,0.0
347,1782776795871,3.6495000000000823,0.19642057420373069,0.0,0.0,1.7695000000000114,0.26199999999999996,0.0,0.0,0.0
347,1782776795873,3.6495000000000823,0.18,0.0,0.0,1.7695000000000114,0.26199999999999996,0.0,0.0,0.0
347,1782776795875,3.6495000000000823,0.18,0.0,0.0,1.7695000000000114,0.26199999999999996,0.0,0.0,0.0
347,1782776795881,3.6495000000000823,0.18,0.0,0.0,1.7695000000000114,0.26199999999999996,0.0,0.0,0.0
347,1782776795883,3.6510000000000824,0.1815,0.0,0.0,1.7710000000000115,0.26349999999999996,0.0,0.0,0.0
347,1782776795888,3.6510000000000824,0.18228711035421757,0.0,0.0,1.7710000000000115,0.26349999999999996,0.0,0.0,0.0
347,1782776795890,3.6525000000000825,0.18378711035421758,0.0,0.0,1.7725000000000115,0.26499999999999996,0.0,0.0,0.0
347,1782776795895,3.6525000000000825,0.18456011510434792,0.0,0.0,1.7725000000000115,0.26499999999999996,0.0,0.0,0.0
347,1782776795897,3.6525000000000825,0.18456011510434792,0.0,0.0,1.7725000000000115,0.21499999999999997,0.0,0.0,0.0
347,1782776795901,3.6525000000000825,0.18456011510434792,0.0,0.0,1.7725000000000115,0.23499999999999996,0.0,0.0,0.0
347,1782776795903,3.6525000000000825,0.18456011510434792,0.0,0.0,1.7725000000000115,0.25499999999999995,0.0,0.0,0.0
347,1782776795904,3.6525000000000825,0.18456011510434792,0.0,0.0,1.7725000000000115,0.20499999999999996,0.0,0.0,0.0
347,1782776795906,3.6540000000000825,0.18606011510434792,0.0,0.0,1.7740000000000116,0.20649999999999996,0.0,0.0,0.0
347,1782776795908,3.6540000000000825,0.18681923826729718,0.0,0.0,1.7740000000000116,0.20649999999999996,0.0,0.0,0.0
347,1782776795909,3.6555000000000826,0.18831923826729718,0.0,0.0,1.7755000000000116,0.20799999999999996,0.0,0.0,0.0
347,1782776795913,3.6555000000000826,0.1890647175594221,0.0,0.0,1.7755000000000116,0.20799999999999996,0.0,0.0,0.0
347,1782776795915,3.6555000000000826,0.18,0.0,0.0,1.7755000000000116,0.20799999999999996,0.0,0.0,0.0
347,1782776795917,3.6555000000000826,0.18,0.0,0.0,1.7755000000000116,0.20799999999999996,0.0,0.0,0.0
347,1782776795921,3.6555000000000826,0.18,0.0,0.0,1.7755000000000116,0.22799999999999995,0.0,0.0,0.0
347,1782776795923,3.6555000000000826,0.18,0.0,0.0,1.7755000000000116,0.18,0.0,0.0,0.0
347,1782776795934,3.6570000000000826,0.1815,0.0,0.0,1.7770000000000117,0.1815,0.0,0.0,0.0
347,1782776795936,3.6570000000000826,0.1822320866025106,0.0,0.0,1.7770000000000117,0.1815,0.0,0.0,0.0
347,1782776795938,3.6585000000000827,0.1837320866025106,0.0,0.0,1.7785000000000117,0.183,0.0,0.0,0.0
347,1782776795941,3.6585000000000827,0.18445104491358466,0.0,0.0,1.7785000000000117,0.183,0.0,0.0,0.0
347,1782776795943,3.6585000000000827,0.18445104491358466,0.0,0.0,1.7785000000000117,0.20299999999999999,0.0,0.0,0.0
347,1782776795946,3.6600000000000827,0.18595104491358466,0.0,0.0,1.7800000000000118,0.2045,0.0,0.0,0.0
347,1782776795949,3.6600000000000827,0.18665715228743854,0.0,0.0,1.7800000000000118,0.2045,0.0,0.0,0.0
347,1782776795951,3.6600000000000827,0.18665715228743854,0.0,0.0,1.7800000000000118,0.22449999999999998,0.0,0.0,0.0
347,1782776795958,3.6600000000000827,0.18,0.0,0.0,1.7800000000000118,0.22449999999999998,0.0,0.0,0.0
347,1782776795960,3.6600000000000827,0.18,0.0,0.0,1.7800000000000118,0.22449999999999998,0.0,0.0,0.0
347,1782776795963,3.6600000000000827,0.18,0.0,0.0,1.7800000000000118,0.24449999999999997,0.0,0.0,0.0
347,1782776795964,3.661500000000083,0.1815,0.0,0.0,1.7815000000000119,0.24599999999999997,0.0,0.0,0.0
347,1782776795969,3.661500000000083,0.1821935464731736,0.0,0.0,1.7815000000000119,0.24599999999999997,0.0,0.0,0.0
347,1782776795971,3.661500000000083,0.18,0.0,0.0,1.7815000000000119,0.24599999999999997,0.0,0.0,0.0
347,1782776795974,3.661500000000083,0.18,0.0,0.0,1.7815000000000119,0.24599999999999997,0.0,0.0,0.0
347,1782776795989,3.661500000000083,0.18,0.0,0.0,1.7815000000000119,0.24599999999999997,0.0,0.0,0.0
347,1782776795992,3.663000000000083,0.1815,0.0,0.0,1.783000000000012,0.24749999999999997,0.0,0.0,0.0
347,1782776795993,3.663000000000083,0.18,0.0,0.0,1.783000000000012,0.24749999999999997,0.0,0.0,0.0
347,1782776796001,3.663000000000083,0.18068128800512576,0.0,0.0,1.783000000000012,0.24749999999999997,0.0,0.0,0.0
347,1782776796004,3.664500000000083,0.18218128800512576,0.0,0.0,1.784500000000012,0.24899999999999997,0.0,0.0,0.0
347,1782776796005,3.664500000000083,0.18285063207246402,0.0,0.0,1.784500000000012,0.24899999999999997,0.0,0.0,0.0
347,1782776796007,3.664500000000083,0.18285063207246402,0.0,0.0,1.784500000000012,0.26899999999999996,0.0,0.0,0.0
347,1782776796014,3.666000000000083,0.18435063207246402,0.0,0.0,1.786000000000012,0.27049999999999996,0.0,0.0,0.0
347,1782776796022,3.666000000000083,0.18500835851949976,0.0,0.0,1.786000000000012,0.27049999999999996,0.0,0.0,0.0
347,1782776796031,3.666000000000083,0.18500835851949976,0.0,0.0,1.786000000000012,0.2905,0.0,0.0,0.0
347,1782776796033,3.666000000000083,0.18500835851949976,0.0,0.0,1.786000000000012,0.2405,0.0,0.0,0.0
347,1782776796035,3.667500000000083,0.18650835851949976,0.0,0.0,1.787500000000012,0.242,0.0,0.0,0.0
347,1782776796037,3.667500000000083,0.1871548051289066,0.0,0.0,1.787500000000012,0.242,0.0,0.0,0.0
347,1782776796039,3.667500000000083,0.1871548051289066,0.0,0.0,1.787500000000012,0.192,0.0,0.0,0.0
347,1782776796041,3.667500000000083,0.1871548051289066,0.0,0.0,1.787500000000012,0.212,0.0,0.0,0.0
347,1782776796044,3.669000000000083,0.1886548051289066,0.0,0.0,1.7890000000000121,0.2135,0.0,0.0,0.0
347,1782776796049,3.669000000000083,0.18929032081519598,0.0,0.0,1.7890000000000121,0.2135,0.0,0.0,0.0
347,1782776796051,3.670500000000083,0.19079032081519598,0.0,0.0,1.7905000000000122,0.215,0.0,0.0,0.0
347,1782776796059,3.670500000000083,0.19141526528038083,0.0,0.0,1.7905000000000122,0.215,0.0,0.0,0.0
347,1782776796065,3.672000000000083,0.19291526528038083,0.0,0.0,1.7920000000000122,0.2165,0.0,0.0,0.0
347,1782776796067,3.672000000000083,0.19353000865899303,0.0,0.0,1.7920000000000122,0.2165,0.0,0.0,0.0
347,1782776796071,3.6735000000000833,0.19503000865899303,0.0,0.0,1.7935000000000123,0.218,0.0,0.0,0.0
347,1782776796076,3.6735000000000833,0.19563493115280525,0.0,0.0,1.7935000000000123,0.218,0.0,0.0,0.0
347,1782776796077,3.6750000000000833,0.19713493115280525,0.0,0.0,1.7950000000000124,0.2195,0.0,0.0,0.0
347,1782776796079,3.6750000000000833,0.19773042265561785,0.0,0.0,1.7950000000000124,0.2195,0.0,0.0,0.0
347,1782776796085,3.6750000000000833,0.18,0.0,0.0,1.7950000000000124,0.2195,0.0,0.0,0.0
347,1782776796090,3.6750000000000833,0.18,0.0,0.0,1.7950000000000124,0.2195,0.0,0.0,0.0
347,1782776796093,3.6765000000000834,0.1815,0.0,0.0,1.7965000000000124,0.221,0.0,0.0,0.0
347,1782776796099,3.6765000000000834,0.18208645971286277,0.0,0.0,1.7965000000000124,0.221,0.0,0.0,0.0
347,1782776796101,3.6780000000000834,0.18358645971286278,0.0,0.0,1.7980000000000125,0.2225,0.0,0.0,0.0
347,1782776796103,3.6780000000000834,0.18416429575011184,0.0,0.0,1.7980000000000125,0.2225,0.0,0.0,0.0
347,1782776796106,3.6795000000000835,0.18566429575011184,0.0,0.0,1.7995000000000125,0.224,0.0,0.0,0.0
347,1782776796108,3.6795000000000835,0.18623392473660993,0.0,0.0,1.7995000000000125,0.224,0.0,0.0,0.0
347,1782776796117,3.6795000000000835,0.18,0.0,0.0,1.7995000000000125,0.224,0.0,0.0,0.0
347,1782776796120,3.6810000000000835,0.1815,0.0,0.0,1.8010000000000126,0.2255,0.0,0.0,0.0
347,1782776796126,3.6810000000000835,0.18206184665997813,0.0,0.0,1.8010000000000126,0.2255,0.0,0.0,0.0
347,1782776796129,3.6810000000000835,0.18,0.0,0.0,1.8010000000000126,0.2255,0.0,0.0,0.0
347,1782776796132,3.6810000000000835,0.18,0.0,0.0,1.8010000000000126,0.2255,0.0,0.0,0.0
347,1782776796134,3.6825000000000836,0.1815,0.0,0.0,1.8025000000000126,0.227,0.0,0.0,0.0
347,1782776796136,3.6825000000000836,0.18205449673790586,0.0,0.0,1.8025000000000126,0.227,0.0,0.0,0.0
347,1782776796138,3.6825000000000836,0.18205449673790586,0.0,0.0,1.8025000000000126,0.247,0.0,0.0,0.0
347,1782776796140,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.247,0.0,0.0,0.0
347,1782776796143,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.267,0.0,0.0,0.0
347,1782776796145,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.267,0.0,0.0,0.0
347,1782776796158,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.267,0.0,0.0,0.0
347,1782776796160,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.267,0.0,0.0,0.0
347,1782776796161,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.267,0.0,0.0,0.0
347,1782776796168,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.21700000000000003,0.0,0.0,0.0
347,1782776796175,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.23700000000000002,0.0,0.0,0.0
347,1782776796180,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.187,0.0,0.0,0.0
347,1782776796182,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.18,0.0,0.0,0.0
347,1782776796184,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.18,0.0,0.0,0.0
347,1782776796187,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.19999999999999998,0.0,0.0,0.0
347,1782776796189,3.6825000000000836,0.18,0.0,0.0,1.8025000000000126,0.19999999999999998,0.0,0.0,0.0
347,1782776796191,3.6840000000000837,0.1815,0.0,0.0,1.8040000000000127,0.20149999999999998,0.0,0.0,0.0
347,1782776796195,3.6840000000000837,0.18204758647376704,0.0,0.0,1.8040000000000127,0.20149999999999998,0.0,0.0,0.0
347,1782776796202,3.6840000000000837,0.18204758647376704,0.0,0.0,1.8040000000000127,0.22149999999999997,0.0,0.0,0.0
347,1782776796205,3.6855000000000837,0.18354758647376704,0.0,0.0,1.8055000000000128,0.22299999999999998,0.0,0.0,0.0
347,1782776796207,3.6855000000000837,0.1840887091609251,0.0,0.0,1.8055000000000128,0.22299999999999998,0.0,0.0,0.0
347,1782776796212,3.6870000000000838,0.1855887091609251,0.0,0.0,1.8070000000000128,0.22449999999999998,0.0,0.0,0.0
347,1782776796220,3.6870000000000838,0.18612382091798102,0.0,0.0,1.8070000000000128,0.22449999999999998,0.0,0.0,0.0
347,1782776796222,3.688500000000084,0.18762382091798102,0.0,0.0,1.8085000000000129,0.22599999999999998,0.0,0.0,0.0
347,1782776796224,3.688500000000084,0.18815338053350394,0.0,0.0,1.8085000000000129,0.22599999999999998,0.0,0.0,0.0
347,1782776796225,3.690000000000084,0.18965338053350395,0.0,0.0,1.810000000000013,0.22749999999999998,0.0,0.0,0.0
347,1782776796227,3.690000000000084,0.1901778522753564,0.0,0.0,1.810000000000013,0.22749999999999998,0.0,0.0,0.0
347,1782776796229,3.691500000000084,0.19167785227535641,0.0,0.0,1.811500000000013,0.22899999999999998,0.0,0.0,0.0
347,1782776796231,3.691500000000084,0.192197705432518,0.0,0.0,1.811500000000013,0.22899999999999998,0.0,0.0,0.0
347,1782776796233,3.693000000000084,0.193697705432518,0.0,0.0,1.813000000000013,0.23049999999999998,0.0,0.0,0.0
347,1782776796237,3.693000000000084,0.1942134138519537,0.0,0.0,1.813000000000013,0.23049999999999998,0.0,0.0,0.0
347,1782776796239,3.693000000000084,0.1942134138519537,0.0,0.0,1.813000000000013,0.1805,0.0,0.0,0.0
347,1782776796241,3.693000000000084,0.1942134138519537,0.0,0.0,1.813000000000013,0.20049999999999998,0.0,0.0,0.0
347,1782776796244,3.694500000000084,0.1957134138519537,0.0,0.0,1.814500000000013,0.20199999999999999,0.0,0.0,0.0
347,1782776796252,3.694500000000084,0.19622545547098436,0.0,0.0,1.814500000000013,0.20199999999999999,0.0,0.0,0.0
347,1782776796256,3.694500000000084,0.19622545547098436,0.0,0.0,1.814500000000013,0.22199999999999998,0.0,0.0,0.0
347,1782776796258,3.696000000000084,0.19772545547098436,0.0,0.0,1.8160000000000132,0.22349999999999998,0.0,0.0,0.0
347,1782776796261,3.696000000000084,0.19823431184562004,0.0,0.0,1.8160000000000132,0.22349999999999998,0.0,0.0,0.0
347,1782776796263,3.697500000000084,0.19973431184562004,0.0,0.0,1.8175000000000132,0.22499999999999998,0.0,0.0,0.0
347,1782776796269,3.697500000000084,0.2002404676753225,0.0,0.0,1.8175000000000132,0.22499999999999998,0.0,0.0,0.0
347,1782776796278,3.697500000000084,0.2002404676753225,0.0,0.0,1.8175000000000132,0.24499999999999997,0.0,0.0,0.0
347,1782776796290,3.697500000000084,0.2002404676753225,0.0,0.0,1.8175000000000132,0.26499999999999996,0.0,0.0,0.0
347,1782776796302,3.699000000000084,0.2017404676753225,0.0,0.0,1.8190000000000133,0.26649999999999996,0.0,0.0,0.0
347,1782776796327,3.699000000000084,0.20224441032466528,0.0,0.0,1.8190000000000133,0.26649999999999996,0.0,0.0,0.0
347,1782776796329,3.7005000000000843,0.20374441032466528,0.0,0.0,1.8205000000000133,0.26799999999999996,0.0,0.0,0.0
347,1782776796340,3.7005000000000843,0.20424662934236376,0.0,0.0,1.8205000000000133,0.26799999999999996,0.0,0.0,0.0
347,1782776796347,3.7020000000000843,0.20574662934236376,0.0,0.0,1.8220000000000134,0.26949999999999996,0.0,0.0,0.0
347,1782776796355,3.7020000000000843,0.20624761597814964,0.0,0.0,1.8220000000000134,0.26949999999999996,0.0,0.0,0.0
347,1782776796356,3.7020000000000843,0.20624761597814964,0.0,0.0,1.8220000000000134,0.2895,0.0,0.0,0.0
347,1782776796359,3.7020000000000843,0.20624761597814964,0.0,0.0,1.8220000000000134,0.2395,0.0,0.0,0.0
347,1782776796370,3.7020000000000843,0.20624761597814964,0.0,0.0,1.8220000000000134,0.1895,0.0,0.0,0.0
347,1782776796373,3.7035000000000844,0.20774761597814964,0.0,0.0,1.8235000000000134,0.191,0.0,0.0,0.0
347,1782776796376,3.7035000000000844,0.20824786269796677,0.0,0.0,1.8235000000000134,0.191,0.0,0.0,0.0
347,1782776796381,3.7035000000000844,0.18,0.0,0.0,1.8235000000000134,0.191,0.0,0.0,0.0
347,1782776796383,3.7050000000000844,0.1815,0.0,0.0,1.8250000000000135,0.1925,0.0,0.0,0.0
347,1782776796386,3.7050000000000844,0.182,0.0,0.0,1.8250000000000135,0.1925,0.0,0.0,0.0
347,1782776796389,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.1925,0.0,0.0,0.0
347,1782776796392,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.2125,0.0,0.0,0.0
347,1782776796394,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.2125,0.0,0.0,0.0
347,1782776796397,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.18,0.0,0.0,0.0
347,1782776796400,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.18,0.0,0.0,0.0
347,1782776796402,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.18,0.0,0.0,0.0
347,1782776796404,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.18,0.0,0.0,0.0
347,1782776796408,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.18,0.0,0.0,0.0
347,1782776796410,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.18,0.0,0.0,0.0
347,1782776796414,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.18,0.0,0.0,0.0
347,1782776796417,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.18,0.0,0.0,0.0
347,1782776796426,3.7050000000000844,0.18,0.0,0.0,1.8250000000000135,0.18,0.0,0.0,0.0
347,1782776796440,3.7065000000000845,0.1815,0.0,0.0,1.8265000000000136,0.1815,0.0,0.0,0.0
347,1782776796448,3.7065000000000845,0.18200024671981713,0.0,0.0,1.8265000000000136,0.1815,0.0,0.0,0.0
347,1782776796465,3.7080000000000846,0.18350024671981713,0.0,0.0,1.8280000000000136,0.183,0.0,0.0,0.0
347,1782776796466,3.7080000000000846,0.18400123335560298,0.0,0.0,1.8280000000000136,0.183,0.0,0.0,0.0
347,1782776796468,3.7095000000000846,0.18550123335560298,0.0,0.0,1.8295000000000137,0.1845,0.0,0.0,0.0
347,1782776796478,3.7095000000000846,0.18600345237330143,0.0,0.0,1.8295000000000137,0.1845,0.0,0.0,0.0
347,1782776796482,3.7110000000000847,0.18750345237330143,0.0,0.0,1.8310000000000137,0.186,0.0,0.0,0.0
347,1782776796490,3.7110000000000847,0.18800739502264419,0.0,0.0,1.8310000000000137,0.186,0.0,0.0,0.0
347,1782776796492,3.7125000000000847,0.1895073950226442,0.0,0.0,1.8325000000000138,0.1875,0.0,0.0,0.0
347,1782776796496,3.7125000000000847,0.19001355085234659,0.0,0.0,1.8325000000000138,0.1875,0.0,0.0,0.0
347,1782776796499,3.7125000000000847,0.19001355085234659,0.0,0.0,1.8325000000000138,0.2075,0.0,0.0,0.0
347,1782776796501,3.7125000000000847,0.19001355085234659,0.0,0.0,1.8325000000000138,0.18,0.0,0.0,0.0
347,1782776796509,3.714000000000085,0.1915135508523466,0.0,0.0,1.8340000000000138,0.1815,0.0,0.0,0.0
347,1782776796512,3.714000000000085,0.19202240722698222,0.0,0.0,1.8340000000000138,0.1815,0.0,0.0,0.0
347,1782776796513,3.715500000000085,0.19352240722698222,0.0,0.0,1.835500000000014,0.183,0.0,0.0,0.0
347,1782776796515,3.715500000000085,0.1940344488460128,0.0,0.0,1.835500000000014,0.183,0.0,0.0,0.0
347,1782776796518,3.717000000000085,0.19553444884601281,0.0,0.0,1.837000000000014,0.1845,0.0,0.0,0.0
347,1782776796520,3.717000000000085,0.19605015726544847,0.0,0.0,1.837000000000014,0.1845,0.0,0.0,0.0
347,1782776796521,3.718500000000085,0.19755015726544847,0.0,0.0,1.838500000000014,0.186,0.0,0.0,0.0
347,1782776796524,3.718500000000085,0.19807001042260997,0.0,0.0,1.838500000000014,0.186,0.0,0.0,0.0
347,1782776796530,3.718500000000085,0.19807001042260997,0.0,0.0,1.838500000000014,0.18,0.0,0.0,0.0
347,1782776796541,3.718500000000085,0.19807001042260997,0.0,0.0,1.838500000000014,0.18,0.0,0.0,0.0
347,1782776796544,3.720000000000085,0.19957001042260997,0.0,0.0,1.840000000000014,0.1815,0.0,0.0,0.0
347,1782776796550,3.720000000000085,0.20009448216446235,0.0,0.0,1.840000000000014,0.1815,0.0,0.0,0.0
347,1782776796553,3.720000000000085,0.20009448216446235,0.0,0.0,1.840000000000014,0.1815,0.0,0.0,0.0
347,1782776796555,3.720000000000085,0.20009448216446235,0.0,0.0,1.840000000000014,0.1815,0.0,0.0,0.0
347,1782776796557,3.720000000000085,0.20009448216446235,0.0,0.0,1.840000000000014,0.18,0.0,0.0,0.0
347,1782776796560,3.721500000000085,0.20159448216446235,0.0,0.0,1.8415000000000141,0.1815,0.0,0.0,0.0
347,1782776796570,3.721500000000085,0.2021240417799852,0.0,0.0,1.8415000000000141,0.1815,0.0,0.0,0.0
347,1782776796584,3.721500000000085,0.2021240417799852,0.0,0.0,1.8415000000000141,0.1815,0.0,0.0,0.0
347,1782776796592,3.721500000000085,0.2021240417799852,0.0,0.0,1.8415000000000141,0.20149999999999998,0.0,0.0,0.0
347,1782776796597,3.723000000000085,0.2036240417799852,0.0,0.0,1.8430000000000142,0.20299999999999999,0.0,0.0,0.0
347,1782776796599,3.723000000000085,0.20415915353704103,0.0,0.0,1.8430000000000142,0.20299999999999999,0.0,0.0,0.0
347,1782776796605,3.724500000000085,0.20565915353704103,0.0,0.0,1.8445000000000142,0.2045,0.0,0.0,0.0
347,1782776796611,3.724500000000085,0.20620027622419898,0.0,0.0,1.8445000000000142,0.2045,0.0,0.0,0.0
347,1782776796613,3.7260000000000852,0.20770027622419898,0.0,0.0,1.8460000000000143,0.206,0.0,0.0,0.0
347,1782776796617,3.7260000000000852,0.2082478626979659,0.0,0.0,1.8460000000000143,0.206,0.0,0.0,0.0
347,1782776796625,3.7260000000000852,0.2082478626979659,0.0,0.0,1.8460000000000143,0.18,0.0,0.0,0.0
347,1782776796627,3.7260000000000852,0.2082478626979659,0.0,0.0,1.8460000000000143,0.18,0.0,0.0,0.0
347,1782776796631,3.7275000000000853,0.20974786269796591,0.0,0.0,1.8475000000000144,0.1815,0.0,0.0,0.0
347,1782776796632,3.7275000000000853,0.21030235943587167,0.0,0.0,1.8475000000000144,0.1815,0.0,0.0,0.0
347,1782776796637,3.7275000000000853,0.18,0.0,0.0,1.8475000000000144,0.1815,0.0,0.0,0.0
347,1782776796640,3.7275000000000853,0.18,0.0,0.0,1.8475000000000144,0.20149999999999998,0.0,0.0,0.0
347,1782776796642,3.7275000000000853,0.18,0.0,0.0,1.8475000000000144,0.20149999999999998,0.0,0.0,0.0
347,1782776796645,3.7275000000000853,0.18,0.0,0.0,1.8475000000000144,0.20149999999999998,0.0,0.0,0.0
347,1782776796662,3.7275000000000853,0.18,0.0,0.0,1.8475000000000144,0.22149999999999997,0.0,0.0,0.0
347,1782776796664,3.7275000000000853,0.18,0.0,0.0,1.8475000000000144,0.24149999999999996,0.0,0.0,0.0
347,1782776796666,3.7275000000000853,0.18,0.0,0.0,1.8475000000000144,0.24149999999999996,0.0,0.0,0.0
347,1782776796668,3.7275000000000853,0.18,0.0,0.0,1.8475000000000144,0.19149999999999995,0.0,0.0,0.0
347,1782776796679,3.7290000000000854,0.1815,0.0,0.0,1.8490000000000144,0.19299999999999995,0.0,0.0,0.0
347,1782776796685,3.7290000000000854,0.182061846659978,0.0,0.0,1.8490000000000144,0.19299999999999995,0.0,0.0,0.0
347,1782776796699,3.7290000000000854,0.18,0.0,0.0,1.8490000000000144,0.19299999999999995,0.0,0.0,0.0
347,1782776796702,3.7305000000000854,0.1815,0.0,0.0,1.8505000000000145,0.19449999999999995,0.0,0.0,0.0
347,1782776796705,3.7305000000000854,0.18206962898649795,0.0,0.0,1.8505000000000145,0.19449999999999995,0.0,0.0,0.0
347,1782776796707,3.7305000000000854,0.18,0.0,0.0,1.8505000000000145,0.19449999999999995,0.0,0.0,0.0
347,1782776796708,3.7305000000000854,0.18,0.0,0.0,1.8505000000000145,0.21449999999999994,0.0,0.0,0.0
347,1782776796711,3.7320000000000855,0.1815,0.0,0.0,1.8520000000000145,0.21599999999999994,0.0,0.0,0.0
347,1782776796712,3.7320000000000855,0.18207783603724892,0.0,0.0,1.8520000000000145,0.21599999999999994,0.0,0.0,0.0
347,1782776796714,3.7320000000000855,0.18207783603724892,0.0,0.0,1.8520000000000145,0.18,0.0,0.0,0.0
347,1782776796717,3.7335000000000855,0.18357783603724892,0.0,0.0,1.8535000000000146,0.1815,0.0,0.0,0.0
347,1782776796720,3.7335000000000855,0.18416429575011156,0.0,0.0,1.8535000000000146,0.1815,0.0,0.0,0.0
347,1782776796722,3.7335000000000855,0.18416429575011156,0.0,0.0,1.8535000000000146,0.18,0.0,0.0,0.0
347,1782776796726,3.7350000000000856,0.18566429575011156,0.0,0.0,1.8550000000000146,0.1815,0.0,0.0,0.0
347,1782776796732,3.7350000000000856,0.18625978725292403,0.0,0.0,1.8550000000000146,0.1815,0.0,0.0,0.0
347,1782776796737,3.7350000000000856,0.18,0.0,0.0,1.8550000000000146,0.1815,0.0,0.0,0.0
347,1782776796739,3.7365000000000856,0.1815,0.0,0.0,1.8565000000000147,0.183,0.0,0.0,0.0
347,1782776796741,3.7365000000000856,0.18210492249381208,0.0,0.0,1.8565000000000147,0.183,0.0,0.0,0.0
347,1782776796744,3.7380000000000857,0.18360492249381208,0.0,0.0,1.8580000000000148,0.1845,0.0,0.0,0.0
347,1782776796747,3.7380000000000857,0.1842196658724241,0.0,0.0,1.8580000000000148,0.1845,0.0,0.0,0.0
347,1782776796748,3.7395000000000858,0.1857196658724241,0.0,0.0,1.8595000000000148,0.186,0.0,0.0,0.0
347,1782776796750,3.7395000000000858,0.1863446103376088,0.0,0.0,1.8595000000000148,0.186,0.0,0.0,0.0
347,1782776796755,3.7395000000000858,0.1863446103376088,0.0,0.0,1.8595000000000148,0.18,0.0,0.0,0.0
347,1782776796763,3.741000000000086,0.1878446103376088,0.0,0.0,1.8610000000000149,0.1815,0.0,0.0,0.0
347,1782776796764,3.741000000000086,0.188480126023898,0.0,0.0,1.8610000000000149,0.1815,0.0,0.0,0.0
347,1782776796776,3.742500000000086,0.189980126023898,0.0,0.0,1.862500000000015,0.183,0.0,0.0,0.0
347,1782776796778,3.742500000000086,0.19062657263330463,0.0,0.0,1.862500000000015,0.183,0.0,0.0,0.0
347,1782776796783,3.742500000000086,0.18,0.0,0.0,1.862500000000015,0.183,0.0,0.0,0.0
347,1782776796787,3.742500000000086,0.18,0.0,0.0,1.862500000000015,0.183,0.0,0.0,0.0
347,1782776796789,3.742500000000086,0.18,0.0,0.0,1.862500000000015,0.183,0.0,0.0,0.0
347,1782776796794,3.742500000000086,0.18,0.0,0.0,1.862500000000015,0.20299999999999999,0.0,0.0,0.0
347,1782776796796,3.742500000000086,0.18,0.0,0.0,1.862500000000015,0.18,0.0,0.0,0.0
347,1782776796801,3.742500000000086,0.18,0.0,0.0,1.862500000000015,0.18,0.0,0.0,0.0
347,1782776796803,3.742500000000086,0.18,0.0,0.0,1.862500000000015,0.18,0.0,0.0,0.0
347,1782776796805,3.742500000000086,0.18,0.0,0.0,1.862500000000015,0.18,0.0,0.0,0.0
