creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782777149212,1.5705000000000038,0.1857819622956961,0.0,0.0,0.21050000000000002,1.703000000000002,0.0,0.0,0.0
352,1782777149224,1.5705000000000038,0.1864069067608809,0.0,0.0,0.21050000000000002,1.703000000000002,0.0,0.0,0.0
352,1782777149228,1.5720000000000038,0.1879069067608809,0.0,0.0,0.21200000000000002,1.7045000000000021,0.0,0.0,0.0
352,1782777149233,1.5720000000000038,0.18852165013949304,0.0,0.0,0.21200000000000002,1.7045000000000021,0.0,0.0,0.0
352,1782777149236,1.573500000000004,0.19002165013949304,0.0,0.0,0.21350000000000002,1.7060000000000022,0.0,0.0,0.0
352,1782777149239,1.573500000000004,0.19062657263330524,0.0,0.0,0.21350000000000002,1.7060000000000022,0.0,0.0,0.0
352,1782777149242,1.575000000000004,0.19212657263330524,0.0,0.0,0.21500000000000002,1.7075000000000022,0.0,0.0,0.0
352,1782777149245,1.575000000000004,0.19272206413611778,0.0,0.0,0.21500000000000002,1.7075000000000022,0.0,0.0,0.0
352,1782777149259,1.575000000000004,0.18,0.0,0.0,0.21500000000000002,1.7075000000000022,0.0,0.0,0.0
352,1782777149262,1.575000000000004,0.18,0.0,0.0,0.21500000000000002,1.7075000000000022,0.0,0.0,0.0
352,1782777149269,1.575000000000004,0.18,0.0,0.0,0.21500000000000002,1.7075000000000022,0.0,0.0,0.0
352,1782777149272,1.575000000000004,0.18,0.0,0.0,0.21500000000000002,1.7075000000000022,0.0,0.0,0.0
352,1782777149275,1.575000000000004,0.18,0.0,0.0,0.21500000000000002,1.7075000000000022,0.0,0.0,0.0
352,1782777149280,1.575000000000004,0.18,0.0,0.0,0.21000000000000002,1.7075000000000022,0.0,0.0,0.0
352,1782777149306,1.575000000000004,0.18,0.0,0.0,0.20500000000000002,1.7075000000000022,0.0,0.0,0.0
352,1782777149309,1.575000000000004,0.18,0.0,0.0,0.2,1.7075000000000022,0.0,0.0,0.0
352,1782777152010,1.575000000000004,0.18,0.0,0.0,0.2,1.7275000000000023,0.0,0.0,0.0
352,1782777152013,1.575000000000004,0.18,0.0,0.0,0.2,1.7475000000000023,0.0,0.0,0.0
352,1782777152024,1.576500000000004,0.1815,0.0,0.0,0.2015,1.7490000000000023,0.0,0.0,0.0
352,1782777152037,1.576500000000004,0.18208645971286275,0.0,0.0,0.2015,1.7490000000000023,0.0,0.0,0.0
352,1782777152045,1.578000000000004,0.18358645971286275,0.0,0.0,0.203,1.7505000000000024,0.0,0.0,0.0
352,1782777152051,1.578000000000004,0.18416429575011176,0.0,0.0,0.203,1.7505000000000024,0.0,0.0,0.0
352,1782777152072,1.5795000000000041,0.18566429575011176,0.0,0.0,0.20450000000000002,1.7520000000000024,0.0,0.0,0.0
352,1782777152075,1.5795000000000041,0.18623392473660982,0.0,0.0,0.20450000000000002,1.7520000000000024,0.0,0.0,0.0
352,1782777152079,1.5810000000000042,0.18773392473660983,0.0,0.0,0.20600000000000002,1.7535000000000025,0.0,0.0,0.0
352,1782777152100,1.5810000000000042,0.18829577139658793,0.0,0.0,0.20600000000000002,1.7535000000000025,0.0,0.0,0.0
352,1782777152118,1.5825000000000042,0.18979577139658793,0.0,0.0,0.20750000000000002,1.7550000000000026,0.0,0.0,0.0
352,1782777152122,1.5825000000000042,0.19035026813449377,0.0,0.0,0.20750000000000002,1.7550000000000026,0.0,0.0,0.0
352,1782777152132,1.5825000000000042,0.19035026813449377,0.0,0.0,0.20750000000000002,1.7750000000000026,0.0,0.0,0.0
352,1782777152135,1.5840000000000043,0.19185026813449377,0.0,0.0,0.20900000000000002,1.7765000000000026,0.0,0.0,0.0
352,1782777152149,1.5840000000000043,0.19239785460826078,0.0,0.0,0.20900000000000002,1.7765000000000026,0.0,0.0,0.0
352,1782777152152,1.5840000000000043,0.19239785460826078,0.0,0.0,0.20900000000000002,1.7965000000000027,0.0,0.0,0.0
352,1782777152167,1.5840000000000043,0.19239785460826078,0.0,0.0,0.20400000000000001,1.7965000000000027,0.0,0.0,0.0
352,1782777152180,1.5840000000000043,0.19239785460826078,0.0,0.0,0.20400000000000001,1.8165000000000027,0.0,0.0,0.0
352,1782777152199,1.5855000000000044,0.19389785460826078,0.0,0.0,0.20550000000000002,1.8180000000000027,0.0,0.0,0.0
352,1782777152202,1.5855000000000044,0.1944389772954188,0.0,0.0,0.20550000000000002,1.8180000000000027,0.0,0.0,0.0
352,1782777152206,1.5855000000000044,0.1944389772954188,0.0,0.0,0.20550000000000002,1.8380000000000027,0.0,0.0,0.0
352,1782777152216,1.5870000000000044,0.19593897729541881,0.0,0.0,0.20700000000000002,1.8395000000000028,0.0,0.0,0.0
352,1782777152219,1.5870000000000044,0.1964740890524747,0.0,0.0,0.20700000000000002,1.8395000000000028,0.0,0.0,0.0
352,1782777152228,1.5885000000000045,0.1979740890524747,0.0,0.0,0.20850000000000002,1.8410000000000029,0.0,0.0,0.0
352,1782777152232,1.5885000000000045,0.1985036486679976,0.0,0.0,0.20850000000000002,1.8410000000000029,0.0,0.0,0.0
352,1782777152234,1.5900000000000045,0.2000036486679976,0.0,0.0,0.21000000000000002,1.842500000000003,0.0,0.0,0.0
352,1782777152242,1.5900000000000045,0.20052812040985005,0.0,0.0,0.21000000000000002,1.842500000000003,0.0,0.0,0.0
352,1782777152245,1.5900000000000045,0.20052812040985005,0.0,0.0,0.21000000000000002,1.862500000000003,0.0,0.0,0.0
352,1782777152260,1.5900000000000045,0.20052812040985005,0.0,0.0,0.20600000000000002,1.862500000000003,0.0,0.0,0.0
352,1782777152264,1.5900000000000045,0.20052812040985005,0.0,0.0,0.20600000000000002,1.8125000000000029,0.0,0.0,0.0
352,1782777152267,1.5915000000000046,0.20202812040985005,0.0,0.0,0.20750000000000002,1.814000000000003,0.0,0.0,0.0
352,1782777152270,1.5915000000000046,0.2025479735670116,0.0,0.0,0.20750000000000002,1.814000000000003,0.0,0.0,0.0
352,1782777152273,1.5930000000000046,0.2040479735670116,0.0,0.0,0.20900000000000002,1.815500000000003,0.0,0.0,0.0
352,1782777152294,1.5930000000000046,0.20456368198644728,0.0,0.0,0.20900000000000002,1.815500000000003,0.0,0.0,0.0
352,1782777152297,1.5945000000000047,0.20606368198644728,0.0,0.0,0.21050000000000002,1.817000000000003,0.0,0.0,0.0
352,1782777152303,1.5945000000000047,0.20657572360547793,0.0,0.0,0.21050000000000002,1.817000000000003,0.0,0.0,0.0
352,1782777152306,1.5960000000000047,0.20807572360547794,0.0,0.0,0.21200000000000002,1.8185000000000031,0.0,0.0,0.0
352,1782777152310,1.5960000000000047,0.2085845799801136,0.0,0.0,0.21200000000000002,1.8185000000000031,0.0,0.0,0.0
352,1782777152319,1.5975000000000048,0.2100845799801136,0.0,0.0,0.21350000000000002,1.8200000000000032,0.0,0.0,0.0
352,1782777152325,1.5975000000000048,0.21059073580981602,0.0,0.0,0.21350000000000002,1.8200000000000032,0.0,0.0,0.0
352,1782777152328,1.5975000000000048,0.21059073580981602,0.0,0.0,0.21350000000000002,1.8400000000000032,0.0,0.0,0.0
352,1782777152330,1.5975000000000048,0.21059073580981602,0.0,0.0,0.21350000000000002,1.7900000000000031,0.0,0.0,0.0
352,1782777152345,1.5975000000000048,0.21059073580981602,0.0,0.0,0.21350000000000002,1.740000000000003,0.0,0.0,0.0
352,1782777152378,1.5990000000000049,0.21209073580981602,0.0,0.0,0.21500000000000002,1.7415000000000032,0.0,0.0,0.0
352,1782777152389,1.5990000000000049,0.2125946784591588,0.0,0.0,0.21500000000000002,1.7415000000000032,0.0,0.0,0.0
352,1782777152399,1.600500000000005,0.2140946784591588,0.0,0.0,0.21650000000000003,1.7430000000000032,0.0,0.0,0.0
352,1782777152404,1.600500000000005,0.21459689747685726,0.0,0.0,0.21650000000000003,1.7430000000000032,0.0,0.0,0.0
352,1782777152416,1.600500000000005,0.21459689747685726,0.0,0.0,0.21150000000000002,1.7430000000000032,0.0,0.0,0.0
352,1782777152429,1.600500000000005,0.21459689747685726,0.0,0.0,0.21150000000000002,1.7630000000000032,0.0,0.0,0.0
352,1782777152432,1.602000000000005,0.21609689747685726,0.0,0.0,0.21300000000000002,1.7645000000000033,0.0,0.0,0.0
352,1782777152442,1.602000000000005,0.21659788411264314,0.0,0.0,0.21300000000000002,1.7645000000000033,0.0,0.0,0.0
352,1782777152451,1.603500000000005,0.21809788411264314,0.0,0.0,0.21450000000000002,1.7660000000000033,0.0,0.0,0.0
352,1782777152454,1.603500000000005,0.21859813083246027,0.0,0.0,0.21450000000000002,1.7660000000000033,0.0,0.0,0.0
352,1782777152457,1.605000000000005,0.22009813083246027,0.0,0.0,0.21600000000000003,1.7675000000000034,0.0,0.0,0.0
352,1782777152460,1.605000000000005,0.22059813083246027,0.0,0.0,0.21600000000000003,1.7675000000000034,0.0,0.0,0.0
352,1782777152471,1.605000000000005,0.22059813083246027,0.0,0.0,0.21600000000000003,1.7875000000000034,0.0,0.0,0.0
352,1782777152477,1.605000000000005,0.22059813083246027,0.0,0.0,0.21600000000000003,1.7375000000000034,0.0,0.0,0.0
352,1782777152480,1.605000000000005,0.22059813083246027,0.0,0.0,0.21600000000000003,1.6875000000000033,0.0,0.0,0.0
352,1782777152483,1.605000000000005,0.22059813083246027,0.0,0.0,0.21100000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154496,1.605000000000005,0.18,0.0,0.0,0.21100000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154499,1.605000000000005,0.18,0.0,0.0,0.21100000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154508,1.605000000000005,0.18,0.0,0.0,0.21100000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154512,1.605000000000005,0.18,0.0,0.0,0.21100000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154518,1.605000000000005,0.18,0.0,0.0,0.21100000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154522,1.605000000000005,0.18,0.0,0.0,0.21100000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154526,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154529,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154533,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154537,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154540,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154545,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154548,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154551,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154555,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154570,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154574,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154596,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154642,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154644,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154648,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154651,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154655,1.605000000000005,0.18,0.0,0.0,0.20600000000000002,1.6875000000000033,0.0,0.0,0.0
352,1782777154660,1.6065000000000051,0.1815,0.0,0.0,0.20750000000000002,1.6890000000000034,0.0,0.0,0.0
352,1782777154668,1.6065000000000051,0.18200024671981713,0.0,0.0,0.20750000000000002,1.6890000000000034,0.0,0.0,0.0
352,1782777154671,1.6080000000000052,0.18350024671981713,0.0,0.0,0.20900000000000002,1.6905000000000034,0.0,0.0,0.0
352,1782777154674,1.6080000000000052,0.18400123335560298,0.0,0.0,0.20900000000000002,1.6905000000000034,0.0,0.0,0.0
352,1782777154699,1.6095000000000053,0.18550123335560298,0.0,0.0,0.21050000000000002,1.6920000000000035,0.0,0.0,0.0
352,1782777154715,1.6095000000000053,0.18600345237330143,0.0,0.0,0.21050000000000002,1.6920000000000035,0.0,0.0,0.0
352,1782777154719,1.6110000000000053,0.18750345237330143,0.0,0.0,0.21200000000000002,1.6935000000000036,0.0,0.0,0.0
352,1782777154724,1.6110000000000053,0.18800739502264419,0.0,0.0,0.21200000000000002,1.6935000000000036,0.0,0.0,0.0
352,1782777154727,1.6125000000000054,0.1895073950226442,0.0,0.0,0.21350000000000002,1.6950000000000036,0.0,0.0,0.0
352,1782777154730,1.6125000000000054,0.1900135508523466,0.0,0.0,0.21350000000000002,1.6950000000000036,0.0,0.0,0.0
352,1782777154734,1.6125000000000054,0.1900135508523466,0.0,0.0,0.21350000000000002,1.7150000000000036,0.0,0.0,0.0
352,1782777154738,1.6140000000000054,0.19151355085234661,0.0,0.0,0.21500000000000002,1.7165000000000037,0.0,0.0,0.0
352,1782777154741,1.6140000000000054,0.19202240722698227,0.0,0.0,0.21500000000000002,1.7165000000000037,0.0,0.0,0.0
352,1782777154755,1.6155000000000055,0.19352240722698227,0.0,0.0,0.21650000000000003,1.7180000000000037,0.0,0.0,0.0
352,1782777154772,1.6155000000000055,0.1940344488460129,0.0,0.0,0.21650000000000003,1.7180000000000037,0.0,0.0,0.0
352,1782777154775,1.6170000000000055,0.1955344488460129,0.0,0.0,0.21800000000000003,1.7195000000000038,0.0,0.0,0.0
352,1782777154778,1.6170000000000055,0.19605015726544858,0.0,0.0,0.21800000000000003,1.7195000000000038,0.0,0.0,0.0
352,1782777154780,1.6185000000000056,0.19755015726544858,0.0,0.0,0.21950000000000003,1.7210000000000039,0.0,0.0,0.0
352,1782777154784,1.6185000000000056,0.1980700104226101,0.0,0.0,0.21950000000000003,1.7210000000000039,0.0,0.0,0.0
352,1782777154786,1.6200000000000057,0.1995700104226101,0.0,0.0,0.22100000000000003,1.722500000000004,0.0,0.0,0.0
352,1782777154789,1.6200000000000057,0.20009448216446252,0.0,0.0,0.22100000000000003,1.722500000000004,0.0,0.0,0.0
352,1782777154792,1.6215000000000057,0.20159448216446252,0.0,0.0,0.22250000000000003,1.724000000000004,0.0,0.0,0.0
352,1782777154807,1.6215000000000057,0.2021240417799854,0.0,0.0,0.22250000000000003,1.724000000000004,0.0,0.0,0.0
352,1782777154810,1.6230000000000058,0.2036240417799854,0.0,0.0,0.22400000000000003,1.725500000000004,0.0,0.0,0.0
352,1782777154813,1.6230000000000058,0.20415915353704125,0.0,0.0,0.22400000000000003,1.725500000000004,0.0,0.0,0.0
352,1782777154815,1.6245000000000058,0.20565915353704126,0.0,0.0,0.22550000000000003,1.727000000000004,0.0,0.0,0.0
352,1782777154821,1.6245000000000058,0.20620027622419926,0.0,0.0,0.22550000000000003,1.727000000000004,0.0,0.0,0.0
352,1782777154823,1.6260000000000059,0.20770027622419926,0.0,0.0,0.22700000000000004,1.7285000000000041,0.0,0.0,0.0
352,1782777154826,1.6260000000000059,0.20824786269796622,0.0,0.0,0.22700000000000004,1.7285000000000041,0.0,0.0,0.0
352,1782777154829,1.627500000000006,0.20974786269796622,0.0,0.0,0.22850000000000004,1.7300000000000042,0.0,0.0,0.0
352,1782777154833,1.627500000000006,0.210302359435872,0.0,0.0,0.22850000000000004,1.7300000000000042,0.0,0.0,0.0
352,1782777154844,1.629000000000006,0.211802359435872,0.0,0.0,0.23000000000000004,1.7315000000000043,0.0,0.0,0.0
352,1782777154847,1.629000000000006,0.21236420609585005,0.0,0.0,0.23000000000000004,1.7315000000000043,0.0,0.0,0.0
352,1782777154855,1.630500000000006,0.21386420609585005,0.0,0.0,0.23150000000000004,1.7330000000000043,0.0,0.0,0.0
352,1782777154858,1.630500000000006,0.21443383508234806,0.0,0.0,0.23150000000000004,1.7330000000000043,0.0,0.0,0.0
352,1782777154861,1.6320000000000061,0.21593383508234806,0.0,0.0,0.23300000000000004,1.7345000000000044,0.0,0.0,0.0
352,1782777154871,1.6320000000000061,0.21651167111959702,0.0,0.0,0.23300000000000004,1.7345000000000044,0.0,0.0,0.0
352,1782777154874,1.6335000000000062,0.21801167111959702,0.0,0.0,0.23450000000000004,1.7360000000000044,0.0,0.0,0.0
352,1782777154886,1.6335000000000062,0.21859813083245971,0.0,0.0,0.23450000000000004,1.7360000000000044,0.0,0.0,0.0
352,1782777154892,1.6350000000000062,0.22009813083245972,0.0,0.0,0.23600000000000004,1.7375000000000045,0.0,0.0,0.0
352,1782777154896,1.6350000000000062,0.2206936223352722,0.0,0.0,0.23600000000000004,1.7375000000000045,0.0,0.0,0.0
352,1782777154899,1.6365000000000063,0.2221936223352722,0.0,0.0,0.23750000000000004,1.7390000000000045,0.0,0.0,0.0
352,1782777154906,1.6365000000000063,0.22279854482908432,0.0,0.0,0.23750000000000004,1.7390000000000045,0.0,0.0,0.0
352,1782777154910,1.6380000000000063,0.22429854482908432,0.0,0.0,0.23900000000000005,1.7405000000000046,0.0,0.0,0.0
352,1782777154920,1.6380000000000063,0.22491328820769638,0.0,0.0,0.23900000000000005,1.7405000000000046,0.0,0.0,0.0
352,1782777154924,1.6395000000000064,0.22641328820769638,0.0,0.0,0.24050000000000005,1.7420000000000047,0.0,0.0,0.0
352,1782777154926,1.6395000000000064,0.22703823267288112,0.0,0.0,0.24050000000000005,1.7420000000000047,0.0,0.0,0.0
352,1782777154928,1.6410000000000065,0.22853823267288112,0.0,0.0,0.24200000000000005,1.7435000000000047,0.0,0.0,0.0
352,1782777154952,1.6410000000000065,0.22917374835917037,0.0,0.0,0.24200000000000005,1.7435000000000047,0.0,0.0,0.0
352,1782777154978,1.6425000000000065,0.23067374835917037,0.0,0.0,0.24350000000000005,1.7450000000000048,0.0,0.0,0.0
352,1782777154982,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.7450000000000048,0.0,0.0,0.0
352,1782777154986,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.7650000000000048,0.0,0.0,0.0
352,1782777154994,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.7150000000000047,0.0,0.0,0.0
352,1782777154998,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.7350000000000048,0.0,0.0,0.0
352,1782777155014,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.7550000000000048,0.0,0.0,0.0
352,1782777155024,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.7050000000000047,0.0,0.0,0.0
352,1782777155027,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.6550000000000047,0.0,0.0,0.0
352,1782777155030,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.6750000000000047,0.0,0.0,0.0
352,1782777155046,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.6250000000000047,0.0,0.0,0.0
352,1782777155050,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.6450000000000047,0.0,0.0,0.0
352,1782777155055,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.6650000000000047,0.0,0.0,0.0
352,1782777155058,1.6425000000000065,0.23132019496857706,0.0,0.0,0.24350000000000005,1.6150000000000047,0.0,0.0,0.0
352,1782777155079,1.6425000000000065,0.23132019496857706,0.0,0.0,0.23850000000000005,1.6150000000000047,0.0,0.0,0.0
352,1782777155088,1.6425000000000065,0.23132019496857706,0.0,0.0,0.23350000000000004,1.6150000000000047,0.0,0.0,0.0
352,1782777155094,1.6425000000000065,0.23132019496857706,0.0,0.0,0.22850000000000004,1.6150000000000047,0.0,0.0,0.0
352,1782777155107,1.6425000000000065,0.23132019496857706,0.0,0.0,0.22350000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159261,1.6425000000000065,0.23132019496857706,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159280,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159283,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159286,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159294,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159306,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159309,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159319,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159325,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159329,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159335,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159337,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159341,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159346,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159353,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159359,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159388,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159391,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159400,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159404,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159408,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159412,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159416,1.6425000000000065,0.18,0.0,0.0,0.21850000000000003,1.6150000000000047,0.0,0.0,0.0
352,1782777159428,1.6440000000000066,0.1815,0.0,0.0,0.22000000000000003,1.6165000000000047,0.0,0.0,0.0
352,1782777159447,1.6440000000000066,0.18215772644703562,0.0,0.0,0.22000000000000003,1.6165000000000047,0.0,0.0,0.0
352,1782777159450,1.6455000000000066,0.18365772644703562,0.0,0.0,0.22150000000000003,1.6180000000000048,0.0,0.0,0.0
352,1782777159453,1.6455000000000066,0.18432707051437375,0.0,0.0,0.22150000000000003,1.6180000000000048,0.0,0.0,0.0
352,1782777159457,1.6470000000000067,0.18582707051437375,0.0,0.0,0.22300000000000003,1.6195000000000048,0.0,0.0,0.0
352,1782777159460,1.6470000000000067,0.18650835851949937,0.0,0.0,0.22300000000000003,1.6195000000000048,0.0,0.0,0.0
352,1782777159463,1.6485000000000067,0.18800835851949937,0.0,0.0,0.22450000000000003,1.6210000000000049,0.0,0.0,0.0
352,1782777159466,1.6485000000000067,0.18870190499267284,0.0,0.0,0.22450000000000003,1.6210000000000049,0.0,0.0,0.0
352,1782777159469,1.6500000000000068,0.19020190499267284,0.0,0.0,0.22600000000000003,1.622500000000005,0.0,0.0,0.0
352,1782777159472,1.6500000000000068,0.19090801236652655,0.0,0.0,0.22600000000000003,1.622500000000005,0.0,0.0,0.0
352,1782777159478,1.6515000000000069,0.19240801236652655,0.0,0.0,0.22750000000000004,1.624000000000005,0.0,0.0,0.0
352,1782777159484,1.6515000000000069,0.19312697067760043,0.0,0.0,0.22750000000000004,1.624000000000005,0.0,0.0,0.0
352,1782777159486,1.653000000000007,0.19462697067760043,0.0,0.0,0.22900000000000004,1.625500000000005,0.0,0.0,0.0
352,1782777159489,1.653000000000007,0.19535905728011088,0.0,0.0,0.22900000000000004,1.625500000000005,0.0,0.0,0.0
352,1782777159492,1.654500000000007,0.19685905728011088,0.0,0.0,0.23050000000000004,1.627000000000005,0.0,0.0,0.0
352,1782777159510,1.654500000000007,0.19760453657223565,0.0,0.0,0.23050000000000004,1.627000000000005,0.0,0.0,0.0
352,1782777159514,1.656000000000007,0.19910453657223565,0.0,0.0,0.23200000000000004,1.6285000000000052,0.0,0.0,0.0
352,1782777159522,1.656000000000007,0.19986365973518475,0.0,0.0,0.23200000000000004,1.6285000000000052,0.0,0.0,0.0
352,1782777159525,1.657500000000007,0.20136365973518475,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159532,1.657500000000007,0.20213666448531492,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159558,1.657500000000007,0.20213666448531492,0.0,0.0,0.23350000000000004,1.6500000000000052,0.0,0.0,0.0
352,1782777159562,1.657500000000007,0.20213666448531492,0.0,0.0,0.23350000000000004,1.6000000000000052,0.0,0.0,0.0
352,1782777159565,1.657500000000007,0.20213666448531492,0.0,0.0,0.23350000000000004,1.6200000000000052,0.0,0.0,0.0
352,1782777159568,1.657500000000007,0.20213666448531492,0.0,0.0,0.23350000000000004,1.6400000000000052,0.0,0.0,0.0
352,1782777159571,1.657500000000007,0.20213666448531492,0.0,0.0,0.23350000000000004,1.5900000000000052,0.0,0.0,0.0
352,1782777159574,1.657500000000007,0.20213666448531492,0.0,0.0,0.23350000000000004,1.6100000000000052,0.0,0.0,0.0
352,1782777159586,1.657500000000007,0.20213666448531492,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159597,1.657500000000007,0.18,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159601,1.657500000000007,0.18,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159606,1.657500000000007,0.18,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159610,1.657500000000007,0.18,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159634,1.657500000000007,0.18,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159676,1.657500000000007,0.18,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159679,1.657500000000007,0.18,0.0,0.0,0.23350000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159721,1.657500000000007,0.18,0.0,0.0,0.22850000000000004,1.6300000000000052,0.0,0.0,0.0
352,1782777159742,1.657500000000007,0.18,0.0,0.0,0.22350000000000003,1.6300000000000052,0.0,0.0,0.0
352,1782777159750,1.657500000000007,0.18,0.0,0.0,0.21850000000000003,1.6300000000000052,0.0,0.0,0.0
352,1782777159761,1.657500000000007,0.18,0.0,0.0,0.21350000000000002,1.6300000000000052,0.0,0.0,0.0
