creatureKey,time,object_key,object_type,distance,angle,direction
352,1782776956654,78,RED_APPLE,18.29078038637681,-1.5503196407555742,24.016588320913602
352,1782776956658,67,RED_APPLE,23.31346316641219,-0.023882882407662672,24.016588320913602
352,1782776956675,13,RED_APPLE,89.12618514980228,-0.024206624864074974,24.016588320913602
352,1782776956677,179,GREEN_APPLE,18.92003206354117,1.6655444581471872,24.016588320913602
352,1782776956679,275,ROTTEN_APPLE,49.43459392789628,0.26467563763308055,24.016588320913602
352,1782776956681,28,RED_APPLE,129.25607973284556,0.02769922622266251,24.016588320913602
352,1782776956685,295,CACTUS,49.42369433906028,-1.2000077759564312,24.016588320913602
352,1782776956705,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,24.016588320913602
352,1782776956714,78,RED_APPLE,18.29078038637681,-1.5503196407555742,24.016588320913602
352,1782776956716,67,RED_APPLE,23.31346316641219,-0.023882882407662672,24.016588320913602
352,1782776956721,13,RED_APPLE,89.12618514980228,-0.024206624864074974,24.016588320913602
352,1782776956724,179,GREEN_APPLE,18.92003206354117,1.6655444581471872,24.016588320913602
352,1782776956725,275,ROTTEN_APPLE,49.43459392789628,0.26467563763308055,24.016588320913602
352,1782776956728,28,RED_APPLE,129.25607973284556,0.02769922622266251,24.016588320913602
352,1782776956734,295,CACTUS,49.42369433906028,-1.2000077759564312,24.016588320913602
352,1782776956736,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,24.016588320913602
352,1782776956738,78,RED_APPLE,18.29078038637681,-1.5503196407555742,24.016588320913602
352,1782776956767,67,RED_APPLE,23.31346316641219,-0.023882882407662672,24.016588320913602
352,1782776956768,13,RED_APPLE,89.12618514980228,-0.024206624864074974,24.016588320913602
352,1782776956770,28,RED_APPLE,129.25607973284556,0.02769922622266251,24.016588320913602
352,1782776956771,295,CACTUS,49.42369433906028,-1.2000077759564312,24.016588320913602
352,1782776956773,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,24.016588320913602
352,1782776956798,78,RED_APPLE,18.29078038637681,-1.5503196407555742,24.016588320913602
352,1782776956801,67,RED_APPLE,23.31346316641219,-0.023882882407662672,24.016588320913602
352,1782776956808,13,RED_APPLE,89.12618514980228,-0.024206624864074974,24.016588320913602
352,1782776956810,275,ROTTEN_APPLE,49.43459392789628,0.26467563763308055,24.016588320913602
352,1782776956812,28,RED_APPLE,129.25607973284556,0.02769922622266251,24.016588320913602
352,1782776956813,295,CACTUS,49.42369433906028,-1.2000077759564312,24.016588320913602
352,1782776956839,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,24.016588320913602
352,1782776956849,78,RED_APPLE,18.29078038637681,-1.5503196407555742,24.016588320913602
352,1782776956860,67,RED_APPLE,23.31346316641219,-0.023882882407662672,24.016588320913602
352,1782776956862,13,RED_APPLE,89.12618514980228,-0.024206624864074974,24.016588320913602
352,1782776956864,28,RED_APPLE,129.25607973284556,0.02769922622266251,24.016588320913602
352,1782776956894,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776956911,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776956914,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776956916,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776956918,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776956923,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776956925,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776956927,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776956931,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776956956,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776956960,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776956961,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776956964,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776956973,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776956975,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776956981,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776956982,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776956984,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776956989,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776956991,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776956993,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776956995,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776956997,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776957001,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957025,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957027,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957055,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957058,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776957065,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957068,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957080,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957086,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957088,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957101,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957103,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957106,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957108,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957116,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957118,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957120,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957122,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957128,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957130,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957136,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957138,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957148,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957151,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957153,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957164,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957179,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957181,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957206,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957208,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957210,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957212,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957214,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957221,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957224,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957228,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957238,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957249,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957254,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957257,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957259,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957261,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957265,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957266,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957279,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957281,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957283,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957293,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957311,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957313,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957322,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957324,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957336,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957338,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957340,4,RED_APPLE,50.37411366353399,-0.25198539998870106,31.390409545307627
352,1782776957352,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957355,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776957364,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957367,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957384,4,RED_APPLE,50.37411366353399,-0.25198539998870106,31.390409545307627
352,1782776957395,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957406,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776957412,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957414,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957416,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957452,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957469,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776957470,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957472,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957475,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957476,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957478,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776957489,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957490,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957498,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957500,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957504,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776957505,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957508,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957509,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957511,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957513,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.390409545307627
352,1782776957516,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957527,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957545,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957552,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957554,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957575,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957577,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957579,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957588,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957590,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957599,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957601,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957611,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957612,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957614,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957631,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957636,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957641,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957652,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957670,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957672,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957674,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776957678,295,CACTUS,49.42369433906028,-1.2000077759564312,31.390409545307627
352,1782776957682,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.390409545307627
352,1782776957684,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.390409545307627
352,1782776957685,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.390409545307627
352,1782776957695,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.390409545307627
352,1782776957702,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.390409545307627
352,1782776960077,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960078,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960082,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960090,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960091,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960104,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960109,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960111,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960113,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960115,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960118,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960121,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960123,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960131,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960133,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960135,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960145,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960147,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960151,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960154,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960158,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960160,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960162,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960163,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960167,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960170,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960178,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960184,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960186,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960188,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960192,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960199,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960201,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960203,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960208,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960211,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960224,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960226,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960227,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960229,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960246,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960263,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960265,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960267,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960270,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960280,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960282,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960284,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960288,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960307,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960309,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960311,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960314,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960316,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960319,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960324,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960327,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960335,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960338,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960349,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960351,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960362,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960372,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960374,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960376,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960380,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960382,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960384,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960391,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960401,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960446,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960457,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960459,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960469,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960471,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960472,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960474,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960476,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960482,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960509,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960527,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960529,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960530,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960534,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960536,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960549,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960550,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960579,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960581,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960614,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960619,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960624,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960635,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960637,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960647,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960649,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960654,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960657,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960675,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960691,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960693,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960695,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960710,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960713,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960759,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960762,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960764,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960768,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960770,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960774,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960776,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960778,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960781,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960783,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960785,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960792,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960794,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960805,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960806,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960808,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960826,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960834,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960836,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960838,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960842,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960850,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960853,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960855,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960857,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960861,77,RED_APPLE,82.50748473961366,-0.839540681718914,31.660044340534963
352,1782776960863,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960865,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960870,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960884,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960892,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960901,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960904,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960906,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960908,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960915,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960917,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960919,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960920,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960922,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960939,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960947,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960949,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
352,1782776960951,168,GREEN_APPLE,54.96272388928111,-0.850926344133825,31.660044340534963
352,1782776960953,78,RED_APPLE,18.29078038637681,-1.5503196407555742,31.660044340534963
352,1782776960963,67,RED_APPLE,23.31346316641219,-0.023882882407662672,31.660044340534963
352,1782776960965,13,RED_APPLE,89.12618514980228,-0.024206624864074974,31.660044340534963
352,1782776960968,28,RED_APPLE,129.25607973284556,0.02769922622266251,31.660044340534963
352,1782776960987,295,CACTUS,49.42369433906028,-1.2000077759564312,31.660044340534963
