creatureKey,action_time,action_type,selection_type,target_key
352,1782777189666,SLEEP,RANDOM,352
352,1782777189668,SLEEP,AFFORDANCE,210
352,1782777189671,SLEEP,RANDOM,352
352,1782777189674,SLEEP,AFFORDANCE,210
352,1782777189677,SLEEP,AFFORDANCE,210
352,1782777189687,SLEEP,AFFORDANCE,210
352,1782777189698,EAT,AFFORDANCE,210
352,1782777189711,WANDER,RANDOM,352
352,1782777189719,SLEEP,RANDOM,210
352,1782777189720,SLEEP,RANDOM,77
352,1782777189722,SLEEP,RANDOM,352
352,1782777189726,SLEEP,RANDOM,275
352,1782777189729,SLEEP,RANDOM,210
352,1782777195396,SLEEP,RANDOM,210
352,1782777195398,SLEEP,RANDOM,210
352,1782777195399,SLEEP,AFFORDANCE,250
352,1782777195404,SLEEP,AFFORDANCE,59
352,1782777195420,SLEEP,RANDOM,352
352,1782777195771,SLEEP,RANDOM,319
352,1782777196035,SLEEP,RANDOM,252
352,1782777196040,APPROACH,AFFORDANCE,210
352,1782777196056,SLEEP,RANDOM,352
352,1782777196058,SLEEP,AFFORDANCE,78
352,1782777196168,SLEEP,RANDOM,161
352,1782777196170,SLEEP,RANDOM,352
352,1782777196175,SLEEP,RANDOM,352
352,1782777196184,SLEEP,RANDOM,252
352,1782777196186,SLEEP,RANDOM,352
352,1782777203173,SLEEP,RANDOM,161
352,1782777203176,SLEEP,RANDOM,77
352,1782777203178,SLEEP,AFFORDANCE,67
352,1782777203181,SLEEP,AFFORDANCE,252
352,1782777203183,SLEEP,RANDOM,352
352,1782777203192,APPROACH,RANDOM,77
352,1782777203194,AVOID,AFFORDANCE,60
352,1782777203196,WANDER,RANDOM,352
352,1782777203198,APPROACH,AFFORDANCE,59
352,1782777203207,SLEEP,RANDOM,275
352,1782777203213,SLEEP,RANDOM,248
352,1782777203215,SLEEP,AFFORDANCE,210
352,1782777203217,SLEEP,RANDOM,352
352,1782777203220,SLEEP,AFFORDANCE,210
352,1782777203224,SLEEP,RANDOM,352
352,1782777203227,SLEEP,AFFORDANCE,210
352,1782777203229,SLEEP,RANDOM,283
352,1782777203231,SLEEP,RANDOM,352
352,1782777203240,SLEEP,RANDOM,352
352,1782777203242,SLEEP,RANDOM,352
352,1782777203247,APPROACH,RANDOM,77
352,1782777203251,SLEEP,RANDOM,252
352,1782777203263,SLEEP,RANDOM,352
352,1782777203274,SLEEP,RANDOM,179
352,1782777203276,SLEEP,AFFORDANCE,275
352,1782777203278,SLEEP,RANDOM,252
352,1782777203281,SLEEP,RANDOM,352
352,1782777203291,SLEEP,RANDOM,352
352,1782777203293,SLEEP,RANDOM,352
352,1782777203295,SLEEP,RANDOM,352
352,1782777203297,SLEEP,RANDOM,77
352,1782777203299,SLEEP,RANDOM,4
352,1782777203302,SLEEP,RANDOM,352
352,1782777203306,WANDER,RANDOM,352
352,1782777203325,WANDER,RANDOM,352
352,1782777203329,SLEEP,RANDOM,77
352,1782777203344,SLEEP,AFFORDANCE,60
352,1782777203345,SLEEP,RANDOM,352
352,1782777203348,SLEEP,AFFORDANCE,59
352,1782777203350,SLEEP,AFFORDANCE,179
352,1782777203356,SLEEP,RANDOM,161
352,1782777203364,SLEEP,RANDOM,352
352,1782777203366,SLEEP,RANDOM,352
352,1782777203373,SLEEP,RANDOM,252
352,1782777203374,SLEEP,RANDOM,250
352,1782777203376,SLEEP,RANDOM,77
352,1782777203380,SLEEP,RANDOM,13
352,1782777203398,SLEEP,RANDOM,352
352,1782777203400,WANDER,RANDOM,352
352,1782777203402,SLEEP,RANDOM,352
352,1782777203408,SLEEP,RANDOM,161
352,1782777203438,SLEEP,RANDOM,252
352,1782777203440,SLEEP,AFFORDANCE,256
352,1782777203442,SLEEP,AFFORDANCE,60
352,1782777203443,SLEEP,RANDOM,352
352,1782777203451,SLEEP,RANDOM,252
352,1782777203453,SLEEP,RANDOM,161
352,1782777203463,SLEEP,AFFORDANCE,77
352,1782777203472,SLEEP,RANDOM,210
352,1782777203486,SLEEP,RANDOM,352
352,1782777203514,SLEEP,RANDOM,252
352,1782777203516,SLEEP,RANDOM,161
352,1782777203537,WANDER,RANDOM,352
352,1782777203543,AVOID,AFFORDANCE,248
352,1782777203547,SLEEP,RANDOM,352
352,1782777203549,SLEEP,RANDOM,210
352,1782777203551,SLEEP,RANDOM,352
352,1782777203553,SLEEP,RANDOM,352
352,1782777203556,SLEEP,AFFORDANCE,252
352,1782777203581,SLEEP,RANDOM,352
352,1782777203584,SLEEP,AFFORDANCE,4
352,1782777203586,SLEEP,RANDOM,352
352,1782777203588,SLEEP,RANDOM,352
352,1782777203590,SLEEP,RANDOM,352
352,1782777203611,SLEEP,AFFORDANCE,13
352,1782777203618,AVOID,RANDOM,210
352,1782777203626,APPROACH,RANDOM,4
352,1782777203630,WANDER,RANDOM,352
352,1782777203639,SLEEP,RANDOM,352
352,1782777203648,SLEEP,AFFORDANCE,59
352,1782777203662,SLEEP,RANDOM,161
352,1782777203681,SLEEP,RANDOM,352
352,1782777203683,SLEEP,RANDOM,210
352,1782777203700,SLEEP,RANDOM,283
352,1782777203705,SLEEP,RANDOM,352
352,1782777203716,SLEEP,RANDOM,4
352,1782777203719,SLEEP,RANDOM,352
352,1782777203727,SLEEP,RANDOM,352
352,1782777203735,SLEEP,AFFORDANCE,246
352,1782777203738,SLEEP,RANDOM,352
352,1782777203749,AVOID,RANDOM,252
352,1782777203753,APPROACH,AFFORDANCE,275
352,1782777203756,SLEEP,RANDOM,352
352,1782777203758,SLEEP,AFFORDANCE,246
352,1782777203762,SLEEP,RANDOM,161
352,1782777206421,SLEEP,RANDOM,210
352,1782777206423,SLEEP,RANDOM,252
352,1782777206441,SLEEP,RANDOM,352
352,1782777206443,SLEEP,RANDOM,352
352,1782777206445,SLEEP,RANDOM,352
352,1782777206608,SLEEP,RANDOM,77
352,1782777206610,SLEEP,RANDOM,210
352,1782777206621,SLEEP,RANDOM,352
352,1782777206630,SLEEP,RANDOM,352
352,1782777206636,SLEEP,RANDOM,352
352,1782777209957,APPROACH,RANDOM,77
352,1782777209964,SLEEP,RANDOM,77
352,1782777209965,SLEEP,AFFORDANCE,283
352,1782777209997,SLEEP,RANDOM,252
352,1782777210014,SLEEP,RANDOM,352
352,1782777210016,SLEEP,RANDOM,77
352,1782777210019,SLEEP,RANDOM,4
352,1782777210039,SLEEP,RANDOM,352
352,1782777210043,SLEEP,RANDOM,60
352,1782777210045,SLEEP,AFFORDANCE,59
352,1782777210048,SLEEP,RANDOM,210
352,1782777210050,SLEEP,RANDOM,352
352,1782777210071,WANDER,RANDOM,352
352,1782777210073,APPROACH,AFFORDANCE,275
352,1782777210076,AVOID,RANDOM,161
352,1782777210084,SLEEP,RANDOM,210
352,1782777210098,SLEEP,AFFORDANCE,252
352,1782777210101,SLEEP,RANDOM,250
352,1782777210109,SLEEP,AFFORDANCE,59
352,1782777210111,SLEEP,AFFORDANCE,179
352,1782777217835,SLEEP,RANDOM,252
352,1782777217838,SLEEP,RANDOM,77
352,1782777217860,SLEEP,RANDOM,352
352,1782777217867,SLEEP,RANDOM,352
352,1782777217869,SLEEP,RANDOM,352
352,1782777218496,SLEEP,RANDOM,210
352,1782777218499,SLEEP,RANDOM,252
352,1782777218501,SLEEP,RANDOM,210
352,1782777218519,WANDER,RANDOM,352
352,1782777218521,WANDER,RANDOM,352
352,1782777218782,AVOID,RANDOM,161
352,1782777218786,SLEEP,RANDOM,252
352,1782777218790,SLEEP,AFFORDANCE,250
352,1782777218792,SLEEP,AFFORDANCE,60
352,1782777218794,SLEEP,RANDOM,179
352,1782777218807,SLEEP,RANDOM,161
352,1782777218813,SLEEP,RANDOM,352
352,1782777218817,SLEEP,RANDOM,67
352,1782777218819,SLEEP,RANDOM,4
352,1782777218822,SLEEP,AFFORDANCE,13
352,1782777219259,SLEEP,RANDOM,161
352,1782777219261,SLEEP,RANDOM,352
352,1782777219263,SLEEP,RANDOM,352
352,1782777219274,SLEEP,RANDOM,4
352,1782777219279,WANDER,RANDOM,352
352,1782777219285,APPROACH,RANDOM,161
352,1782777219287,WANDER,RANDOM,352
352,1782777219293,WANDER,RANDOM,352
352,1782777219296,SLEEP,RANDOM,352
352,1782777219298,SLEEP,AFFORDANCE,77
352,1782777219302,SLEEP,RANDOM,67
352,1782777219310,SLEEP,RANDOM,252
352,1782777219312,SLEEP,RANDOM,250
352,1782777219335,SLEEP,AFFORDANCE,256
352,1782777219346,SLEEP,RANDOM,352
352,1782777219672,SLEEP,RANDOM,161
352,1782777219681,SLEEP,RANDOM,352
352,1782777219683,SLEEP,AFFORDANCE,60
352,1782777219685,SLEEP,RANDOM,352
352,1782777219686,SLEEP,RANDOM,352
352,1782777219693,SLEEP,RANDOM,210
352,1782777219695,SLEEP,RANDOM,59
352,1782777219706,SLEEP,AFFORDANCE,275
352,1782777219709,WANDER,RANDOM,352
352,1782777219711,AVOID,RANDOM,246
352,1782777220068,SLEEP,RANDOM,210
352,1782777220070,SLEEP,RANDOM,283
352,1782777220072,SLEEP,RANDOM,352
352,1782777220074,SLEEP,AFFORDANCE,252
352,1782777220076,SLEEP,RANDOM,352
352,1782777220473,SLEEP,RANDOM,210
352,1782777220494,SLEEP,RANDOM,67
352,1782777220498,SLEEP,RANDOM,352
352,1782777220500,SLEEP,RANDOM,352
352,1782777220502,SLEEP,AFFORDANCE,4
352,1782777221284,SLEEP,RANDOM,252
352,1782777221287,SLEEP,AFFORDANCE,256
352,1782777221289,SLEEP,AFFORDANCE,59
352,1782777221305,SLEEP,RANDOM,352
352,1782777221359,APPROACH,RANDOM,179
352,1782777224642,EAT,RANDOM,252
352,1782777224651,AVOID,RANDOM,4
352,1782777224653,AVOID,RANDOM,252
352,1782777224669,SLEEP,RANDOM,4
352,1782777224672,SLEEP,RANDOM,352
352,1782777224674,SLEEP,RANDOM,319
352,1782777224678,SLEEP,RANDOM,352
352,1782777224687,SLEEP,RANDOM,352
352,1782777224689,SLEEP,RANDOM,352
352,1782777224704,SLEEP,RANDOM,352
352,1782777224709,SLEEP,RANDOM,319
352,1782777224712,SLEEP,RANDOM,319
352,1782777224714,SLEEP,AFFORDANCE,60
352,1782777224722,SLEEP,RANDOM,352
352,1782777224727,SLEEP,RANDOM,352
352,1782777224731,APPROACH,RANDOM,77
352,1782777224737,APPROACH,RANDOM,252
352,1782777224739,WANDER,RANDOM,352
352,1782777224741,SLEEP,RANDOM,352
352,1782777224743,SLEEP,RANDOM,352
352,1782777224767,SLEEP,RANDOM,252
352,1782777224770,SLEEP,RANDOM,252
352,1782777224782,SLEEP,RANDOM,352
352,1782777224785,SLEEP,RANDOM,352
352,1782777224787,SLEEP,AFFORDANCE,275
352,1782777229855,SLEEP,RANDOM,252
352,1782777229858,SLEEP,RANDOM,179
352,1782777229864,SLEEP,AFFORDANCE,319
352,1782777229866,SLEEP,RANDOM,352
352,1782777229869,WANDER,RANDOM,352
352,1782777229871,APPROACH,RANDOM,179
352,1782777229886,SLEEP,RANDOM,283
352,1782777229888,SLEEP,RANDOM,4
352,1782777229902,SLEEP,RANDOM,256
352,1782777229935,SLEEP,AFFORDANCE,59
352,1782777229939,SLEEP,RANDOM,319
352,1782777229942,SLEEP,RANDOM,179
352,1782777229961,SLEEP,RANDOM,352
352,1782777229963,SLEEP,RANDOM,77
352,1782777229967,SLEEP,AFFORDANCE,210
352,1782777232297,SLEEP,RANDOM,252
352,1782777232300,SLEEP,RANDOM,210
352,1782777232308,SLEEP,RANDOM,352
352,1782777232321,AVOID,AFFORDANCE,77
352,1782777232323,AVOID,RANDOM,210
352,1782777232325,AVOID,RANDOM,4
352,1782777232351,WANDER,RANDOM,352
352,1782777232353,WANDER,RANDOM,352
352,1782777232356,APPROACH,AFFORDANCE,28
352,1782777232361,SLEEP,AFFORDANCE,210
352,1782777234471,SLEEP,RANDOM,4
352,1782777234574,SLEEP,RANDOM,252
352,1782777234577,SLEEP,RANDOM,352
352,1782777234586,SLEEP,RANDOM,59
352,1782777234591,SLEEP,AFFORDANCE,77
352,1782777234603,SLEEP,RANDOM,210
352,1782777234605,SLEEP,RANDOM,352
352,1782777234608,SLEEP,RANDOM,352
352,1782777234611,SLEEP,RANDOM,352
352,1782777234627,SLEEP,RANDOM,352
352,1782777237241,SLEEP,RANDOM,4
352,1782777237246,APPROACH,RANDOM,77
352,1782777237278,AVOID,AFFORDANCE,62
352,1782777237288,SLEEP,RANDOM,275
352,1782777237293,SLEEP,AFFORDANCE,210
352,1782777237298,SLEEP,RANDOM,4
352,1782777237307,SLEEP,RANDOM,4
352,1782777237310,SLEEP,RANDOM,352
352,1782777237318,SLEEP,RANDOM,352
352,1782777237320,SLEEP,RANDOM,250
352,1782777241757,SLEEP,RANDOM,252
352,1782777241759,SLEEP,RANDOM,252
352,1782777241761,SLEEP,RANDOM,4
352,1782777241764,SLEEP,RANDOM,352
352,1782777241820,WANDER,RANDOM,352
352,1782777242719,SLEEP,RANDOM,319
352,1782777242737,SLEEP,RANDOM,4
352,1782777242741,SLEEP,RANDOM,352
352,1782777242743,SLEEP,AFFORDANCE,4
352,1782777242747,SLEEP,RANDOM,352
352,1782777248964,SLEEP,RANDOM,179
352,1782777248975,SLEEP,RANDOM,252
352,1782777248987,SLEEP,RANDOM,352
352,1782777248989,SLEEP,AFFORDANCE,77
352,1782777249014,SLEEP,AFFORDANCE,252
352,1782777249020,SLEEP,RANDOM,252
352,1782777249025,AVOID,RANDOM,137
352,1782777249026,APPROACH,RANDOM,137
352,1782777249034,SLEEP,RANDOM,62
352,1782777249037,SLEEP,AFFORDANCE,59
352,1782777249042,SLEEP,RANDOM,77
352,1782777249056,SLEEP,RANDOM,352
352,1782777249066,SLEEP,RANDOM,352
352,1782777249069,SLEEP,RANDOM,210
352,1782777249088,SLEEP,AFFORDANCE,319
352,1782777249090,SLEEP,RANDOM,161
352,1782777249092,SLEEP,AFFORDANCE,4
352,1782777249096,SLEEP,RANDOM,352
352,1782777249103,SLEEP,RANDOM,352
352,1782777249126,AVOID,AFFORDANCE,252
352,1782777249130,APPROACH,RANDOM,319
352,1782777249134,SLEEP,RANDOM,210
352,1782777249147,SLEEP,RANDOM,352
352,1782777249149,SLEEP,RANDOM,352
352,1782777249151,SLEEP,RANDOM,352
352,1782777249159,SLEEP,RANDOM,62
352,1782777249162,SLEEP,RANDOM,352
352,1782777249170,SLEEP,AFFORDANCE,283
352,1782777249173,SLEEP,RANDOM,352
352,1782777249175,SLEEP,RANDOM,352
352,1782777256742,SLEEP,RANDOM,210
352,1782777256745,SLEEP,RANDOM,210
352,1782777256755,SLEEP,RANDOM,352
352,1782777256785,APPROACH,RANDOM,78
352,1782777256790,WANDER,RANDOM,352
352,1782777258435,SLEEP,RANDOM,179
352,1782777258438,SLEEP,RANDOM,67
352,1782777258442,SLEEP,AFFORDANCE,4
352,1782777258444,SLEEP,RANDOM,352
352,1782777258449,SLEEP,RANDOM,352
352,1782777261090,SLEEP,RANDOM,210
352,1782777261092,SLEEP,RANDOM,179
352,1782777261095,SLEEP,RANDOM,67
352,1782777261097,SLEEP,RANDOM,352
352,1782777261101,SLEEP,RANDOM,352
352,1782777261105,SLEEP,RANDOM,210
352,1782777261115,SLEEP,RANDOM,210
352,1782777261118,SLEEP,AFFORDANCE,62
352,1782777261123,SLEEP,AFFORDANCE,13
352,1782777261135,APPROACH,AFFORDANCE,250
352,1782777261139,APPROACH,RANDOM,250
352,1782777261141,WANDER,RANDOM,352
352,1782777261146,SLEEP,RANDOM,352
352,1782777261149,SLEEP,RANDOM,275
352,1782777261155,SLEEP,RANDOM,250
352,1782777261157,SLEEP,RANDOM,319
352,1782777261159,SLEEP,AFFORDANCE,78
352,1782777261169,SLEEP,RANDOM,352
352,1782777261171,SLEEP,RANDOM,352
352,1782777261188,SLEEP,RANDOM,352
352,1782777261197,SLEEP,RANDOM,4
352,1782777261199,SLEEP,AFFORDANCE,210
352,1782777261202,SLEEP,RANDOM,352
352,1782777261215,WANDER,RANDOM,352
352,1782777261218,WANDER,RANDOM,352
352,1782777261226,APPROACH,RANDOM,275
352,1782777261229,WANDER,RANDOM,352
352,1782777261239,SLEEP,RANDOM,352
352,1782777261241,SLEEP,AFFORDANCE,77
352,1782777261249,SLEEP,RANDOM,352
352,1782777261278,SLEEP,RANDOM,210
352,1782777261289,SLEEP,RANDOM,352
352,1782777261299,SLEEP,AFFORDANCE,62
352,1782777261306,SLEEP,AFFORDANCE,67
352,1782777261316,SLEEP,RANDOM,210
352,1782777265269,SLEEP,RANDOM,319
352,1782777265280,SLEEP,RANDOM,275
352,1782777265282,SLEEP,AFFORDANCE,319
352,1782777265284,SLEEP,RANDOM,352
352,1782777265296,SLEEP,RANDOM,352
352,1782777265306,AVOID,RANDOM,210
352,1782777265442,AVOID,RANDOM,319
352,1782777265444,WANDER,RANDOM,352
352,1782777265447,WANDER,RANDOM,352
352,1782777265451,SLEEP,RANDOM,60
352,1782777265481,SLEEP,RANDOM,59
352,1782777265487,SLEEP,RANDOM,352
352,1782777265490,SLEEP,RANDOM,352
352,1782777265492,SLEEP,AFFORDANCE,275
352,1782777265494,SLEEP,RANDOM,352
352,1782777265652,SLEEP,RANDOM,77
352,1782777265659,SLEEP,RANDOM,352
352,1782777265670,SLEEP,RANDOM,352
352,1782777265693,SLEEP,RANDOM,352
352,1782777265704,SLEEP,RANDOM,352
352,1782777265706,SLEEP,RANDOM,77
352,1782777265709,SLEEP,RANDOM,252
352,1782777265731,APPROACH,RANDOM,4
352,1782777265733,AVOID,AFFORDANCE,137
352,1782777265750,WANDER,RANDOM,352
352,1782777265752,APPROACH,RANDOM,77
352,1782777265754,SLEEP,RANDOM,352
352,1782777265760,SLEEP,RANDOM,352
352,1782777265762,SLEEP,AFFORDANCE,256
352,1782777265789,SLEEP,AFFORDANCE,60
352,1782777265794,SLEEP,RANDOM,210
352,1782777265851,SLEEP,RANDOM,137
352,1782777265854,SLEEP,RANDOM,352
352,1782777265856,SLEEP,RANDOM,352
352,1782777265858,SLEEP,RANDOM,77
