creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782156018943,0.7105000000000846,0.3930000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156018944,0.7120000000000846,0.3945000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156018963,0.7135000000000845,0.3960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156018965,0.7150000000000845,0.3975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156018988,0.7150000000000845,0.2975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156018991,0.7150000000000845,0.1975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019003,0.7150000000000845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019009,0.7165000000000844,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019011,0.7165000000000844,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019026,0.7165000000000844,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019039,0.7180000000000843,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019041,0.7195000000000843,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019044,0.7210000000000842,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019045,0.7225000000000842,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019054,0.7225000000000842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019056,0.7240000000000841,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019093,0.7255000000000841,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019095,0.727000000000084,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019115,0.728500000000084,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019117,0.7300000000000839,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019118,0.7300000000000839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019120,0.7300000000000839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019129,0.7300000000000839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019133,0.7315000000000839,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019157,0.7330000000000838,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019158,0.7330000000000838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019170,0.7345000000000838,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019172,0.7345000000000838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019174,0.7345000000000838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019208,0.7345000000000838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019210,0.7360000000000837,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019211,0.7375000000000836,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019228,0.7375000000000836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019230,0.7375000000000836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019240,0.7375000000000836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019249,0.7390000000000836,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019256,0.7405000000000835,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019258,0.7420000000000835,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019266,0.7435000000000834,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019268,0.7450000000000834,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019269,0.7450000000000834,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019275,0.7465000000000833,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019277,0.7465000000000833,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019284,0.7480000000000833,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019299,0.7495000000000832,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019318,0.7510000000000832,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019320,0.7525000000000831,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019337,0.7525000000000831,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019339,0.754000000000083,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019341,0.754000000000083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019367,0.755500000000083,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019368,0.7570000000000829,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019370,0.7585000000000829,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019384,0.7585000000000829,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019400,0.7600000000000828,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019401,0.7600000000000828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019403,0.7615000000000828,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019404,0.7615000000000828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019406,0.7615000000000828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019414,0.7615000000000828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019424,0.7630000000000827,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019428,0.7630000000000827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019433,0.7645000000000827,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019438,0.7660000000000826,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019440,0.7675000000000826,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019473,0.7675000000000826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019475,0.7675000000000826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019476,0.7675000000000826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019481,0.7690000000000825,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019482,0.7705000000000825,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019501,0.7720000000000824,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019502,0.7735000000000823,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019504,0.7750000000000823,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019507,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019513,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019523,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019526,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156019527,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021104,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021106,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021108,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021111,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021112,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021119,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021120,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021136,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021141,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021145,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021146,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021148,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021149,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021151,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021156,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021157,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021166,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021168,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021169,0.7750000000000823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021173,0.7765000000000822,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021175,0.7780000000000822,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021177,0.7780000000000822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021185,0.7780000000000822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021186,0.7795000000000821,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021188,0.7810000000000821,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021189,0.782500000000082,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021191,0.782500000000082,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021195,0.784000000000082,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021197,0.784000000000082,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021198,0.7855000000000819,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021200,0.7870000000000819,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021201,0.7870000000000819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021212,0.7885000000000818,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021220,0.7885000000000818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021237,0.7900000000000817,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021239,0.7900000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021241,0.7900000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021249,0.7900000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021250,0.7900000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021256,0.7900000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021257,0.7900000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021261,0.7900000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021267,0.7900000000000817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021269,0.7915000000000817,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021284,0.7930000000000816,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021303,0.7930000000000816,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021307,0.7930000000000816,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021308,0.7930000000000816,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021310,0.7930000000000816,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021319,0.7945000000000816,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021332,0.7960000000000815,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021333,0.7975000000000815,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021335,0.7975000000000815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021338,0.7975000000000815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021739,0.7990000000000814,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021747,0.8005000000000814,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021749,0.8020000000000813,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021751,0.8035000000000813,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156021752,0.8050000000000812,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023499,0.8065000000000812,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023500,0.8080000000000811,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023502,0.809500000000081,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023503,0.811000000000081,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023505,0.8125000000000809,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023511,0.8140000000000809,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023514,0.8155000000000808,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023515,0.8170000000000808,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023516,0.8185000000000807,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023518,0.8200000000000807,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023531,0.8215000000000806,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023533,0.8230000000000806,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023537,0.8245000000000805,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023553,0.8260000000000804,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023554,0.8275000000000804,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023556,0.8290000000000803,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023564,0.8305000000000803,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023565,0.8320000000000802,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023572,0.8335000000000802,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023578,0.8350000000000801,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023580,0.8365000000000801,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023596,0.83800000000008,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023598,0.83950000000008,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023599,0.8410000000000799,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023610,0.8425000000000799,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023631,0.8425000000000799,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023632,0.8440000000000798,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023643,0.8455000000000797,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023658,0.8470000000000797,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023659,0.8485000000000796,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023663,0.8485000000000796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023664,0.8485000000000796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023666,0.8485000000000796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023680,0.8485000000000796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023687,0.8500000000000796,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023689,0.8500000000000796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023692,0.8515000000000795,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023694,0.8530000000000795,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023701,0.8545000000000794,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023702,0.8560000000000794,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023707,0.8575000000000793,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023711,0.8590000000000793,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023713,0.8605000000000792,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023714,0.8620000000000791,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023716,0.8635000000000791,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023733,0.865000000000079,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023756,0.866500000000079,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023758,0.8680000000000789,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023767,0.8695000000000789,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023769,0.8710000000000788,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156023775,0.8725000000000788,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024013,0.8740000000000787,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024015,0.8755000000000787,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024037,0.8770000000000786,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024039,0.8785000000000786,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024040,0.8800000000000785,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024044,0.8815000000000784,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024045,0.8830000000000784,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024056,0.8845000000000783,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024057,0.8860000000000783,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024070,0.8875000000000782,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024077,0.8890000000000782,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024081,0.8905000000000781,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024084,0.8920000000000781,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024114,0.893500000000078,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024136,0.895000000000078,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024138,0.8965000000000779,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024139,0.8980000000000778,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024152,0.8995000000000778,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024180,0.9010000000000777,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156024185,0.9025000000000777,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156028957,0.9025000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156028985,0.9025000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156028987,0.9025000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029005,0.9040000000000776,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029007,0.9040000000000776,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029012,0.9040000000000776,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029014,0.9055000000000776,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029029,0.9070000000000775,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029032,0.9070000000000775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029040,0.9085000000000775,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029061,0.9100000000000774,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029063,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029065,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029067,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029068,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029076,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029078,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029083,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029085,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029095,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029096,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029098,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029099,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029103,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029104,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029106,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029121,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029123,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029126,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029129,0.9100000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029136,0.9115000000000774,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029137,0.9130000000000773,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029139,0.9145000000000773,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029140,0.9160000000000772,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029142,0.9175000000000771,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029159,0.9190000000000771,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029184,0.920500000000077,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029186,0.922000000000077,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029187,0.9235000000000769,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029189,0.9250000000000769,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029197,0.9265000000000768,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029240,0.9280000000000768,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029242,0.9295000000000767,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029272,0.9310000000000767,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029280,0.9325000000000766,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029293,0.9340000000000765,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029294,0.9355000000000765,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029296,0.9370000000000764,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029300,0.9385000000000764,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029302,0.9400000000000763,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029308,0.9415000000000763,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029314,0.9430000000000762,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029356,0.9445000000000762,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029358,0.9460000000000761,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029359,0.9475000000000761,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029388,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029389,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029391,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029403,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029422,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029462,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029463,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029465,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029467,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029471,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029473,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029519,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029521,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029550,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156029552,0.9475000000000761,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
