creatureKey,time,object_key,object_type,distance,angle,direction
98,1782155941969,103,GREEN_APPLE,263.5632993730199,-1.36694160706049,61.351069941638414
98,1782155941983,103,GREEN_APPLE,263.5632993730199,-1.36694160706049,61.351069941638414
98,1782155941988,61,GRAY_APPLE,280.54779794360053,-1.3843907490690621,61.351069941638414
98,1782155941998,103,GREEN_APPLE,258.61063492277634,-1.3921485643081533,61.351069941638414
98,1782155942000,61,GRAY_APPLE,280.54779794360053,-1.3843907490690621,61.351069941638414
98,1782155942003,103,GREEN_APPLE,258.61063492277634,-1.3921485643081533,61.351069941638414
98,1782155942006,103,GREEN_APPLE,258.61063492277634,-1.3921485643081533,61.351069941638414
98,1782155942015,103,GREEN_APPLE,255.65302159317733,-1.4102092701381033,61.351069941638414
98,1782155942025,103,GREEN_APPLE,252.36589740071042,-1.4400368671099368,61.351069941638414
98,1782155942038,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942039,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942040,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942044,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942056,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942057,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,61.351069941638414
98,1782155942110,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942115,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,61.351069941638414
98,1782155942116,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942118,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942120,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942154,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942162,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942168,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942169,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942170,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942172,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.351069941638414
98,1782155942173,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,61.351069941638414
98,1782155942180,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.77150193486001
98,1782155942186,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,61.77150193486001
98,1782155942188,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.77150193486001
98,1782155942214,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,61.39663356993526
98,1782155942243,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.39663356993526
98,1782155942250,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,61.31764979783706
98,1782155942251,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,61.31764979783706
98,1782155942346,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,41.07885677743035
98,1782155942396,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942399,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942400,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942418,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942447,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942471,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942474,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942479,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942486,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942488,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942489,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942494,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942496,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942501,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942502,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942507,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942509,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942512,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942515,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942516,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942527,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942535,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942536,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942537,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942545,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942546,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942547,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942549,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942550,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942552,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942553,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942559,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942566,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942568,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942570,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942572,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942577,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942580,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942581,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942582,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942591,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942600,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942602,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942607,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942620,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942626,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942628,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942633,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942639,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942640,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942641,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942643,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942649,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942662,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942663,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942665,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942675,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942683,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942691,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942692,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942699,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942701,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942704,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942705,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942709,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942716,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942786,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942787,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942790,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942792,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942793,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942794,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942795,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942802,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942811,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942813,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942832,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942856,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942857,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942859,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942887,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942890,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942915,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942936,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942937,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942940,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942943,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942955,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942969,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942982,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155942983,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155942999,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155943020,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943021,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155943022,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943026,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943027,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943031,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943038,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943065,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943069,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943075,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155943077,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943079,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155943085,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943116,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943149,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943151,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943152,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943153,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943154,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943156,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943157,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943163,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943164,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155943165,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943168,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155943169,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943170,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155943171,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943172,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155943173,103,GREEN_APPLE,245.23322938676404,-1.5193047562103639,62.10428813286066
98,1782155943176,61,GRAY_APPLE,266.75465013736186,-1.5007858964896004,62.10428813286066
98,1782155943225,0,RED_APPLE,350.54392436329204,-1.0494833595222892,62.10428813286066
98,1782155943238,0,RED_APPLE,350.54392436329204,-1.0494833595222892,62.10428813286066
98,1782155943242,0,RED_APPLE,350.54392436329204,-1.0494833595222892,62.10428813286066
98,1782155943243,68,GRAY_APPLE,273.90771374171993,-1.373867363284859,62.10428813286066
98,1782155943254,0,RED_APPLE,350.54392436329204,-1.0494833595222892,62.10428813286066
98,1782155943256,0,RED_APPLE,350.54392436329204,-1.0494833595222892,62.10428813286066
98,1782155943269,0,RED_APPLE,350.54392436329204,-1.0494833595222892,62.10428813286066
98,1782155943290,68,GRAY_APPLE,273.90771374171993,-1.373867363284859,62.10428813286066
98,1782155943300,0,RED_APPLE,350.54392436329204,-1.0494833595222892,62.10428813286066
98,1782155943305,68,GRAY_APPLE,273.90771374171993,-1.373867363284859,62.10428813286066
98,1782155943306,0,RED_APPLE,350.54392436329204,-1.0494833595222892,62.10428813286066
98,1782155943307,68,GRAY_APPLE,273.90771374171993,-1.373867363284859,62.10428813286066
98,1782155943314,0,RED_APPLE,350.54392436329204,-1.0494833595222892,62.10428813286066
98,1782155943316,68,GRAY_APPLE,273.90771374171993,-1.373867363284859,62.10428813286066
98,1782155943321,44,GREEN_APPLE,345.9880081896223,-0.9722780395399333,62.10428813286066
98,1782155943327,68,GRAY_APPLE,273.90771374171993,-1.373867363284859,62.10428813286066
98,1782155943333,44,GREEN_APPLE,345.9880081896223,-0.9722780395399333,62.10428813286066
98,1782155943334,44,GREEN_APPLE,345.9880081896223,-0.9722780395399333,62.10428813286066
98,1782155943335,68,GRAY_APPLE,273.90771374171993,-1.373867363284859,62.10428813286066
98,1782155943337,44,GREEN_APPLE,345.9880081896223,-0.9722780395399333,62.10428813286066
98,1782155943338,68,GRAY_APPLE,273.90771374171993,-1.373867363284859,62.10428813286066
98,1782155943352,44,GREEN_APPLE,345.9880081896223,-0.9722780395399333,62.10428813286066
98,1782155943357,68,GRAY_APPLE,273.90771374171993,-1.373867363284859,62.10428813286066
98,1782155943358,44,GREEN_APPLE,345.9880081896223,-0.9722780395399333,62.10428813286066
98,1782155944250,107,GREEN_APPLE,312.2201705310641,-1.6080815027992759,41.52430917713797
98,1782155944295,107,GREEN_APPLE,316.4831457236461,-1.715888152821466,41.75447214269001
98,1782155944302,107,GREEN_APPLE,315.6902144215353,-1.7336605754070675,62.635806312326615
98,1782155944303,80,GRAY_APPLE,319.79192316112847,-1.7230759938001685,62.635806312326615
98,1782155944320,107,GREEN_APPLE,318.2310214670364,-1.7643248177157036,62.635806312326615
98,1782155944321,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,62.635806312326615
98,1782155944349,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,62.635806312326615
98,1782155944350,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,62.635806312326615
98,1782155944365,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.695843244115125
98,1782155944384,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.44985040641268
98,1782155944398,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.44985040641268
98,1782155944400,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.695843244115125
98,1782155944403,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,62.695843244115125
98,1782155944412,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,62.695843244115125
98,1782155944413,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.695843244115125
98,1782155944415,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,62.695843244115125
98,1782155944428,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,62.695843244115125
98,1782155944430,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.53343116591389
98,1782155944454,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.53343116591389
98,1782155944462,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.53343116591389
98,1782155944463,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.53343116591389
98,1782155944477,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.53343116591389
98,1782155944487,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.53343116591389
98,1782155944502,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,41.983258265108674
98,1782155944515,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,41.983258265108674
98,1782155944516,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,41.983258265108674
98,1782155944540,101,GREEN_APPLE,299.97242489723396,-1.345635198004255,62.5898292183846
98,1782155944553,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.919986037331704
98,1782155944561,101,GREEN_APPLE,299.97242489723396,-1.345635198004255,42.09713758592265
98,1782155944563,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,42.09713758592265
98,1782155944564,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,42.09713758592265
98,1782155944567,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,42.09713758592265
98,1782155944569,101,GREEN_APPLE,299.97242489723396,-1.345635198004255,42.09713758592265
98,1782155944589,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,42.09713758592265
98,1782155944590,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,42.09713758592265
98,1782155944596,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,42.09713758592265
98,1782155944597,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,42.09713758592265
98,1782155944598,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,42.09713758592265
98,1782155944600,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,42.09713758592265
98,1782155944612,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,42.09713758592265
98,1782155944614,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,42.09713758592265
98,1782155944617,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,42.09713758592265
98,1782155944618,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,42.09713758592265
98,1782155944627,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,42.09713758592265
98,1782155944637,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,42.09713758592265
98,1782155944643,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,63.37682457216882
98,1782155944656,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,63.37682457216882
98,1782155944657,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,63.37682457216882
98,1782155944658,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,63.37682457216882
98,1782155944670,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,63.37682457216882
98,1782155944682,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,63.37682457216882
98,1782155944692,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,63.37682457216882
98,1782155944693,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,63.37682457216882
98,1782155944694,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,63.37682457216882
98,1782155944698,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,63.37682457216882
98,1782155944705,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,63.37682457216882
98,1782155944726,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,63.37682457216882
98,1782155944728,80,GRAY_APPLE,318.4521481410656,-1.7805273676484297,63.37682457216882
98,1782155944738,107,GREEN_APPLE,318.29481896007286,-1.7910743115197614,63.37682457216882
98,1782155944756,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.865200218382554
98,1782155944757,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155944761,0,RED_APPLE,293.2917734658811,-1.7316899565249175,62.865200218382554
98,1782155944763,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.865200218382554
98,1782155944765,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155944794,0,RED_APPLE,293.2917734658811,-1.7316899565249175,62.865200218382554
98,1782155944802,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.865200218382554
98,1782155944813,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155944820,0,RED_APPLE,293.2917734658811,-1.7316899565249175,62.865200218382554
98,1782155944821,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.865200218382554
98,1782155944822,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155944845,0,RED_APPLE,293.2917734658811,-1.7316899565249175,62.865200218382554
98,1782155944861,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.865200218382554
98,1782155944863,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155944864,0,RED_APPLE,293.2917734658811,-1.7316899565249175,62.865200218382554
98,1782155944874,62,GRAY_APPLE,266.7451833567897,-1.3699435057512797,62.865200218382554
98,1782155944876,110,GREEN_APPLE,293.12257292793805,-1.2124079859501036,62.865200218382554
98,1782155944918,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155944920,55,GREEN_APPLE,339.82963592252025,-1.2663461514974834,62.865200218382554
98,1782155944921,0,RED_APPLE,293.2917734658811,-1.7316899565249175,62.865200218382554
98,1782155944922,110,GREEN_APPLE,293.12257292793805,-1.2124079859501036,62.865200218382554
98,1782155944923,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155944924,55,GREEN_APPLE,339.82963592252025,-1.2663461514974834,62.865200218382554
98,1782155944937,0,RED_APPLE,293.2917734658811,-1.7316899565249175,62.865200218382554
98,1782155944939,110,GREEN_APPLE,293.12257292793805,-1.2124079859501036,62.865200218382554
98,1782155944945,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155944952,55,GREEN_APPLE,339.82963592252025,-1.2663461514974834,62.865200218382554
98,1782155944953,0,RED_APPLE,293.2917734658811,-1.7316899565249175,62.865200218382554
98,1782155944983,110,GREEN_APPLE,293.12257292793805,-1.2124079859501036,62.865200218382554
98,1782155944991,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155944993,55,GREEN_APPLE,339.82963592252025,-1.2663461514974834,62.865200218382554
98,1782155945002,0,RED_APPLE,293.2917734658811,-1.7316899565249175,62.865200218382554
98,1782155945003,110,GREEN_APPLE,293.12257292793805,-1.2124079859501036,62.865200218382554
98,1782155945005,44,GREEN_APPLE,272.67254543868654,-1.6686034932008367,62.865200218382554
98,1782155945008,55,GREEN_APPLE,339.82963592252025,-1.2663461514974834,62.865200218382554
98,1782155945015,0,RED_APPLE,293.2917734658811,-1.7316899565249175,63.30985694937149
98,1782155945017,110,GREEN_APPLE,293.12257292793805,-1.2124079859501036,63.30985694937149
98,1782155945026,44,GREEN_APPLE,275.33090301875296,-1.6870186188283967,63.30985694937149
98,1782155945027,55,GREEN_APPLE,340.29550721481706,-1.2830610533391449,63.30985694937149
98,1782155945048,0,RED_APPLE,299.751501431761,-1.7633423076450334,63.30985694937149
98,1782155945056,110,GREEN_APPLE,285.14369852073963,-1.30123168883081,63.30985694937149
98,1782155945057,44,GREEN_APPLE,276.9353250490916,-1.7652301087696494,63.30985694937149
98,1782155945080,55,GREEN_APPLE,335.3841065807761,-1.3937800771839062,63.30985694937149
98,1782155945089,110,GREEN_APPLE,286.7881384553227,-1.360004675192061,63.30985694937149
98,1782155945147,44,GREEN_APPLE,285.87251227266415,-1.81614989039828,63.82274720849492
98,1782155945184,55,GREEN_APPLE,335.3841065807761,-1.3937800771839062,42.25599577234882
98,1782155945192,110,GREEN_APPLE,286.7881384553227,-1.360004675192061,41.871580316485336
98,1782155945193,44,GREEN_APPLE,285.87251227266415,-1.81614989039828,41.871580316485336
98,1782155945204,55,GREEN_APPLE,335.3841065807761,-1.3937800771839062,41.871580316485336
98,1782155945216,110,GREEN_APPLE,286.7881384553227,-1.360004675192061,63.818319793096016
98,1782155945217,44,GREEN_APPLE,285.87251227266415,-1.81614989039828,63.818319793096016
98,1782155945218,55,GREEN_APPLE,335.3841065807761,-1.3937800771839062,63.818319793096016
98,1782155945219,0,RED_APPLE,308.7903842967489,-1.8658612657196727,63.818319793096016
98,1782155945225,110,GREEN_APPLE,286.7881384553227,-1.360004675192061,63.818319793096016
98,1782155945277,44,GREEN_APPLE,285.87251227266415,-1.81614989039828,42.92793239840712
98,1782155945278,55,GREEN_APPLE,335.3841065807761,-1.3937800771839062,42.92793239840712
98,1782155945282,0,RED_APPLE,308.7903842967489,-1.8658612657196727,42.92793239840712
98,1782155945288,110,GREEN_APPLE,286.7881384553227,-1.360004675192061,42.92793239840712
98,1782155945289,44,GREEN_APPLE,285.87251227266415,-1.81614989039828,42.92793239840712
98,1782155945301,55,GREEN_APPLE,335.3841065807761,-1.3937800771839062,63.565191873589505
98,1782155945315,110,GREEN_APPLE,286.7881384553227,-1.360004675192061,63.565191873589505
98,1782155945326,44,GREEN_APPLE,285.87251227266415,-1.81614989039828,63.565191873589505
98,1782155945333,55,GREEN_APPLE,335.3841065807761,-1.3937800771839062,63.565191873589505
98,1782155945334,110,GREEN_APPLE,286.7881384553227,-1.360004675192061,63.565191873589505
