creatureKey,action_time,action_type,selection_type,target_key
98,1782156214085,WANDER,RANDOM,98
98,1782156214086,APPROACH,RANDOM,26
98,1782156214090,APPROACH,AFFORDANCE,146
98,1782156214139,APPROACH,RANDOM,26
98,1782156214145,AVOID,RANDOM,131
98,1782156214146,SLEEP,RANDOM,98
98,1782156214147,WANDER,RANDOM,98
98,1782156214158,SLEEP,RANDOM,138
98,1782156214159,AVOID,RANDOM,26
98,1782156214160,SLEEP,AFFORDANCE,123
98,1782156214179,SLEEP,AFFORDANCE,138
98,1782156214181,APPROACH,AFFORDANCE,137
98,1782156214206,AVOID,RANDOM,138
98,1782156214233,SLEEP,RANDOM,26
98,1782156214243,AVOID,AFFORDANCE,123
98,1782156214245,WANDER,RANDOM,98
98,1782156214249,SLEEP,RANDOM,98
98,1782156214257,WANDER,RANDOM,98
98,1782156214265,SLEEP,AFFORDANCE,138
98,1782156214283,SLEEP,RANDOM,137
98,1782156214284,WANDER,RANDOM,98
98,1782156214288,AVOID,AFFORDANCE,26
98,1782156214290,APPROACH,RANDOM,138
98,1782156214297,AVOID,RANDOM,146
98,1782156214313,SLEEP,RANDOM,98
98,1782156214320,SLEEP,RANDOM,146
98,1782156214322,APPROACH,AFFORDANCE,123
98,1782156214323,SLEEP,RANDOM,98
98,1782156214346,AVOID,RANDOM,138
98,1782156214351,SLEEP,RANDOM,98
98,1782156214382,WANDER,RANDOM,98
98,1782156214385,SLEEP,AFFORDANCE,139
98,1782156214389,WANDER,RANDOM,98
98,1782156214427,APPROACH,RANDOM,146
98,1782156214429,WANDER,RANDOM,98
98,1782156214430,AVOID,AFFORDANCE,104
98,1782156214431,APPROACH,AFFORDANCE,146
98,1782156214440,APPROACH,AFFORDANCE,26
98,1782156214477,AVOID,RANDOM,123
98,1782156214479,SLEEP,RANDOM,98
98,1782156214480,WANDER,RANDOM,98
98,1782156214482,SLEEP,AFFORDANCE,146
98,1782156214490,APPROACH,AFFORDANCE,26
98,1782156214493,APPROACH,RANDOM,123
98,1782156214524,APPROACH,RANDOM,104
98,1782156214525,WANDER,RANDOM,98
98,1782156214532,SLEEP,AFFORDANCE,146
98,1782156214536,WANDER,RANDOM,98
98,1782156214547,SLEEP,RANDOM,139
98,1782156214557,SLEEP,RANDOM,98
98,1782156214559,AVOID,RANDOM,146
98,1782156214560,SLEEP,RANDOM,98
98,1782156214561,WANDER,RANDOM,98
98,1782156214592,SLEEP,RANDOM,139
98,1782156214605,SLEEP,RANDOM,98
98,1782156214606,WANDER,RANDOM,98
98,1782156214611,APPROACH,AFFORDANCE,26
98,1782156214611,SLEEP,RANDOM,137
98,1782156214614,AVOID,RANDOM,139
98,1782156214620,APPROACH,RANDOM,137
98,1782156214622,SLEEP,AFFORDANCE,123
98,1782156214623,AVOID,AFFORDANCE,139
98,1782156214624,SLEEP,RANDOM,98
98,1782156214638,AVOID,RANDOM,146
98,1782156214655,SLEEP,RANDOM,123
98,1782156214673,WANDER,RANDOM,98
98,1782156214674,SLEEP,RANDOM,98
98,1782156214677,SLEEP,RANDOM,98
98,1782156214689,APPROACH,RANDOM,25
98,1782156214697,SLEEP,RANDOM,139
98,1782156214700,SLEEP,AFFORDANCE,138
98,1782156214701,WANDER,RANDOM,98
98,1782156214702,SLEEP,RANDOM,98
98,1782156214738,APPROACH,RANDOM,25
98,1782156214740,SLEEP,RANDOM,98
98,1782156214743,SLEEP,RANDOM,98
98,1782156214753,SLEEP,RANDOM,98
98,1782156214755,SLEEP,RANDOM,98
98,1782156214764,SLEEP,RANDOM,123
98,1782156214766,AVOID,RANDOM,25
98,1782156214780,SLEEP,RANDOM,104
98,1782156214784,SLEEP,RANDOM,98
98,1782156214785,WANDER,RANDOM,98
98,1782156214793,APPROACH,RANDOM,139
98,1782156214801,APPROACH,RANDOM,25
98,1782156214802,SLEEP,AFFORDANCE,137
98,1782156214804,WANDER,RANDOM,98
98,1782156214812,APPROACH,AFFORDANCE,104
98,1782156214894,SLEEP,AFFORDANCE,123
98,1782156214895,SLEEP,RANDOM,98
98,1782156214896,WANDER,RANDOM,98
98,1782156214907,SLEEP,RANDOM,104
98,1782156214907,AVOID,AFFORDANCE,139
98,1782156214909,SLEEP,RANDOM,139
98,1782156214911,SLEEP,RANDOM,139
98,1782156214913,SLEEP,AFFORDANCE,138
98,1782156214916,APPROACH,AFFORDANCE,123
98,1782156214917,APPROACH,AFFORDANCE,139
98,1782156214924,SLEEP,RANDOM,139
98,1782156214929,APPROACH,RANDOM,123
98,1782156214930,WANDER,RANDOM,98
98,1782156214935,WANDER,RANDOM,98
98,1782156214940,WANDER,RANDOM,98
98,1782156214951,AVOID,AFFORDANCE,138
98,1782156214952,APPROACH,AFFORDANCE,104
98,1782156214953,WANDER,RANDOM,98
98,1782156214960,AVOID,AFFORDANCE,123
98,1782156214962,WANDER,RANDOM,98
98,1782156214963,APPROACH,AFFORDANCE,139
98,1782156214964,SLEEP,AFFORDANCE,138
98,1782156214967,APPROACH,AFFORDANCE,123
98,1782156214968,SLEEP,RANDOM,98
98,1782156214970,SLEEP,RANDOM,98
98,1782156214998,SLEEP,RANDOM,123
98,1782156215000,APPROACH,AFFORDANCE,139
98,1782156215001,SLEEP,RANDOM,98
98,1782156215002,APPROACH,AFFORDANCE,104
98,1782156215005,SLEEP,RANDOM,98
98,1782156215023,APPROACH,RANDOM,123
98,1782156215025,APPROACH,RANDOM,123
98,1782156215037,AVOID,AFFORDANCE,139
98,1782156215052,SLEEP,AFFORDANCE,104
98,1782156215053,SLEEP,AFFORDANCE,123
98,1782156215077,APPROACH,RANDOM,123
98,1782156215078,AVOID,AFFORDANCE,123
98,1782156215090,AVOID,AFFORDANCE,139
98,1782156215092,SLEEP,RANDOM,98
98,1782156215098,SLEEP,AFFORDANCE,123
98,1782156215123,AVOID,RANDOM,139
98,1782156215125,SLEEP,RANDOM,98
98,1782156215131,WANDER,RANDOM,98
98,1782156215139,SLEEP,RANDOM,98
98,1782156215140,SLEEP,RANDOM,98
98,1782156215143,AVOID,AFFORDANCE,123
98,1782156215144,WANDER,RANDOM,98
98,1782156215146,APPROACH,RANDOM,123
98,1782156215148,WANDER,RANDOM,98
98,1782156215150,WANDER,RANDOM,98
98,1782156215177,AVOID,RANDOM,150
98,1782156215185,WANDER,RANDOM,98
98,1782156215186,AVOID,AFFORDANCE,150
98,1782156215188,APPROACH,AFFORDANCE,150
98,1782156215200,AVOID,AFFORDANCE,123
98,1782156215206,APPROACH,AFFORDANCE,139
98,1782156215207,SLEEP,RANDOM,98
98,1782156215208,AVOID,AFFORDANCE,150
98,1782156215210,WANDER,RANDOM,98
98,1782156215212,EAT,AFFORDANCE,160
98,1782156215216,SLEEP,RANDOM,160
98,1782156215217,WANDER,RANDOM,98
98,1782156215221,SLEEP,RANDOM,150
98,1782156215234,AVOID,AFFORDANCE,138
98,1782156215259,SLEEP,RANDOM,123
98,1782156215266,SLEEP,AFFORDANCE,150
98,1782156215267,SLEEP,AFFORDANCE,150
98,1782156215270,SLEEP,AFFORDANCE,138
98,1782156215271,SLEEP,AFFORDANCE,52
98,1782156215272,WANDER,RANDOM,98
98,1782156215273,APPROACH,AFFORDANCE,123
98,1782156215294,APPROACH,AFFORDANCE,150
98,1782156215295,AVOID,AFFORDANCE,52
98,1782156215296,AVOID,AFFORDANCE,123
98,1782156215299,WANDER,RANDOM,98
98,1782156215337,APPROACH,AFFORDANCE,150
98,1782156215347,AVOID,AFFORDANCE,139
98,1782156215349,SLEEP,AFFORDANCE,52
98,1782156215356,SLEEP,AFFORDANCE,150
98,1782156215357,WANDER,RANDOM,98
98,1782156215362,APPROACH,RANDOM,150
98,1782156215363,SLEEP,RANDOM,98
98,1782156215375,WANDER,RANDOM,98
98,1782156215377,WANDER,RANDOM,98
98,1782156215383,WANDER,RANDOM,98
98,1782156215413,APPROACH,RANDOM,150
98,1782156215417,WANDER,RANDOM,98
98,1782156215420,APPROACH,RANDOM,123
98,1782156215421,WANDER,RANDOM,98
98,1782156215426,AVOID,AFFORDANCE,160
98,1782156215427,SLEEP,RANDOM,138
98,1782156215433,WANDER,RANDOM,98
98,1782156215435,SLEEP,RANDOM,98
98,1782156215444,SLEEP,AFFORDANCE,111
98,1782156215446,AVOID,AFFORDANCE,52
98,1782156215471,AVOID,RANDOM,52
98,1782156215472,APPROACH,AFFORDANCE,139
98,1782156215473,SLEEP,RANDOM,98
98,1782156215483,SLEEP,RANDOM,139
98,1782156215496,APPROACH,RANDOM,139
98,1782156215505,SLEEP,RANDOM,139
98,1782156215513,SLEEP,RANDOM,139
98,1782156215523,SLEEP,RANDOM,111
98,1782156215524,WANDER,RANDOM,98
98,1782156215534,WANDER,RANDOM,98
98,1782156215575,SLEEP,RANDOM,139
98,1782156215576,APPROACH,AFFORDANCE,111
98,1782156215579,WANDER,RANDOM,98
98,1782156215589,APPROACH,RANDOM,111
98,1782156215592,SLEEP,RANDOM,98
98,1782156215601,SLEEP,AFFORDANCE,139
98,1782156215621,SLEEP,RANDOM,98
98,1782156215622,WANDER,RANDOM,98
98,1782156215626,SLEEP,RANDOM,98
98,1782156215631,APPROACH,AFFORDANCE,111
98,1782156215636,AVOID,AFFORDANCE,139
98,1782156215638,SLEEP,AFFORDANCE,111
98,1782156215640,AVOID,RANDOM,111
98,1782156215642,AVOID,AFFORDANCE,139
98,1782156215658,APPROACH,AFFORDANCE,111
98,1782156215659,APPROACH,RANDOM,139
98,1782156215671,SLEEP,AFFORDANCE,139
98,1782156215673,SLEEP,RANDOM,98
98,1782156215674,WANDER,RANDOM,98
98,1782156215676,SLEEP,AFFORDANCE,111
98,1782156215678,SLEEP,AFFORDANCE,111
98,1782156215699,SLEEP,AFFORDANCE,111
98,1782156215703,APPROACH,AFFORDANCE,124
98,1782156215704,AVOID,AFFORDANCE,124
98,1782156215706,WANDER,RANDOM,98
98,1782156215708,SLEEP,AFFORDANCE,124
98,1782156215716,WANDER,RANDOM,98
98,1782156215720,SLEEP,RANDOM,98
98,1782156215731,APPROACH,AFFORDANCE,124
98,1782156215734,APPROACH,AFFORDANCE,124
98,1782156215766,AVOID,AFFORDANCE,124
98,1782156215773,APPROACH,AFFORDANCE,124
98,1782156215774,WANDER,RANDOM,98
98,1782156215775,APPROACH,AFFORDANCE,124
98,1782156215776,SLEEP,RANDOM,98
98,1782156215880,SLEEP,AFFORDANCE,124
98,1782156215883,SLEEP,RANDOM,98
98,1782156215893,SLEEP,AFFORDANCE,124
98,1782156215895,WANDER,RANDOM,98
98,1782156215896,SLEEP,RANDOM,98
98,1782156215903,AVOID,AFFORDANCE,124
98,1782156215904,SLEEP,RANDOM,98
98,1782156215906,AVOID,AFFORDANCE,124
98,1782156215910,WANDER,RANDOM,98
98,1782156215911,SLEEP,RANDOM,98
98,1782156215914,APPROACH,AFFORDANCE,124
98,1782156215924,AVOID,AFFORDANCE,124
98,1782156215930,SLEEP,RANDOM,98
98,1782156215936,SLEEP,AFFORDANCE,124
98,1782156215937,SLEEP,AFFORDANCE,124
98,1782156215953,SLEEP,AFFORDANCE,124
98,1782156215957,AVOID,AFFORDANCE,124
98,1782156215958,SLEEP,RANDOM,98
98,1782156215961,WANDER,RANDOM,98
98,1782156215962,APPROACH,AFFORDANCE,124
98,1782156215968,AVOID,AFFORDANCE,124
98,1782156215977,WANDER,RANDOM,98
98,1782156215979,WANDER,RANDOM,98
98,1782156215988,SLEEP,RANDOM,98
98,1782156216000,WANDER,RANDOM,98
98,1782156216001,APPROACH,AFFORDANCE,124
98,1782156216010,AVOID,AFFORDANCE,124
98,1782156216011,SLEEP,RANDOM,98
98,1782156216014,SLEEP,RANDOM,98
98,1782156216015,WANDER,RANDOM,98
98,1782156216016,AVOID,AFFORDANCE,124
98,1782156216018,SLEEP,RANDOM,98
98,1782156216020,SLEEP,RANDOM,98
98,1782156216054,AVOID,AFFORDANCE,124
98,1782156216057,AVOID,AFFORDANCE,124
98,1782156216058,APPROACH,AFFORDANCE,124
98,1782156216059,AVOID,AFFORDANCE,124
98,1782156216064,AVOID,AFFORDANCE,124
98,1782156216066,WANDER,RANDOM,98
98,1782156216070,SLEEP,RANDOM,98
98,1782156216095,APPROACH,AFFORDANCE,124
98,1782156216097,AVOID,AFFORDANCE,124
98,1782156216098,AVOID,AFFORDANCE,124
98,1782156216099,SLEEP,RANDOM,98
98,1782156216106,SLEEP,AFFORDANCE,124
98,1782156216125,APPROACH,AFFORDANCE,124
98,1782156216127,SLEEP,RANDOM,98
98,1782156216138,WANDER,RANDOM,98
98,1782156216143,AVOID,AFFORDANCE,124
98,1782156216152,SLEEP,RANDOM,98
98,1782156216157,AVOID,AFFORDANCE,124
98,1782156216158,SLEEP,AFFORDANCE,124
98,1782156216165,WANDER,RANDOM,98
98,1782156216166,SLEEP,AFFORDANCE,124
98,1782156216167,AVOID,AFFORDANCE,124
98,1782156216176,AVOID,AFFORDANCE,124
98,1782156216177,SLEEP,AFFORDANCE,124
98,1782156216179,AVOID,AFFORDANCE,124
98,1782156216185,WANDER,RANDOM,98
98,1782156216186,APPROACH,AFFORDANCE,124
98,1782156216209,SLEEP,AFFORDANCE,124
98,1782156216213,APPROACH,AFFORDANCE,124
98,1782156216222,WANDER,RANDOM,98
98,1782156216223,SLEEP,RANDOM,98
98,1782156216224,AVOID,AFFORDANCE,124
98,1782156216230,APPROACH,AFFORDANCE,124
98,1782156216241,WANDER,RANDOM,98
98,1782156216243,SLEEP,RANDOM,98
98,1782156216244,APPROACH,AFFORDANCE,124
98,1782156216251,WANDER,RANDOM,98
98,1782156216252,APPROACH,AFFORDANCE,124
98,1782156216253,AVOID,AFFORDANCE,124
98,1782156216256,AVOID,AFFORDANCE,124
98,1782156216260,WANDER,RANDOM,98
98,1782156216274,APPROACH,AFFORDANCE,124
98,1782156216284,APPROACH,AFFORDANCE,124
98,1782156216293,SLEEP,RANDOM,98
98,1782156216297,WANDER,RANDOM,98
98,1782156216300,WANDER,RANDOM,98
98,1782156216306,SLEEP,RANDOM,98
98,1782156216308,AVOID,RANDOM,124
98,1782156216311,WANDER,RANDOM,98
98,1782156216320,EAT,AFFORDANCE,160
98,1782156216323,SLEEP,RANDOM,98
98,1782156216329,EAT,AFFORDANCE,160
98,1782156216335,EAT,AFFORDANCE,160
98,1782156216339,SLEEP,RANDOM,98
98,1782156216341,APPROACH,AFFORDANCE,124
98,1782156216351,SLEEP,AFFORDANCE,124
98,1782156216360,AVOID,AFFORDANCE,124
98,1782156216383,APPROACH,AFFORDANCE,124
98,1782156216384,EAT,RANDOM,160
98,1782156216386,WANDER,RANDOM,98
98,1782156216397,SLEEP,AFFORDANCE,124
98,1782156216403,WANDER,RANDOM,98
98,1782156216429,SLEEP,AFFORDANCE,124
98,1782156216463,APPROACH,AFFORDANCE,124
98,1782156216465,APPROACH,AFFORDANCE,124
98,1782156216466,SLEEP,AFFORDANCE,124
98,1782156216469,WANDER,RANDOM,98
98,1782156216471,APPROACH,AFFORDANCE,124
98,1782156216473,APPROACH,AFFORDANCE,124
98,1782156216474,APPROACH,AFFORDANCE,1
98,1782156216477,SLEEP,AFFORDANCE,1
98,1782156216478,AVOID,AFFORDANCE,1
98,1782156216480,AVOID,AFFORDANCE,1
98,1782156216485,AVOID,AFFORDANCE,1
98,1782156216486,APPROACH,AFFORDANCE,1
98,1782156216495,AVOID,AFFORDANCE,152
98,1782156216497,APPROACH,AFFORDANCE,152
98,1782156216507,APPROACH,AFFORDANCE,152
98,1782156216511,SLEEP,RANDOM,98
98,1782156216513,SLEEP,AFFORDANCE,152
98,1782156216515,SLEEP,AFFORDANCE,152
98,1782156216516,AVOID,AFFORDANCE,152
98,1782156216529,SLEEP,AFFORDANCE,152
98,1782156216533,APPROACH,AFFORDANCE,152
98,1782156216535,APPROACH,AFFORDANCE,152
98,1782156216545,SLEEP,AFFORDANCE,152
98,1782156216550,AVOID,AFFORDANCE,152
98,1782156216555,SLEEP,AFFORDANCE,152
98,1782156216557,WANDER,RANDOM,98
98,1782156216558,SLEEP,AFFORDANCE,152
98,1782156216560,WANDER,RANDOM,98
98,1782156216562,SLEEP,RANDOM,98
98,1782156216576,SLEEP,AFFORDANCE,152
98,1782156216586,APPROACH,AFFORDANCE,152
98,1782156216590,AVOID,AFFORDANCE,152
98,1782156216612,APPROACH,AFFORDANCE,152
98,1782156216615,SLEEP,AFFORDANCE,152
98,1782156216620,AVOID,RANDOM,162
98,1782156216623,WANDER,RANDOM,98
98,1782156216624,SLEEP,RANDOM,98
98,1782156216633,SLEEP,RANDOM,162
98,1782156216634,APPROACH,RANDOM,162
98,1782156216646,APPROACH,AFFORDANCE,152
98,1782156216647,WANDER,RANDOM,98
98,1782156216651,APPROACH,AFFORDANCE,162
98,1782156216655,WANDER,RANDOM,98
98,1782156216659,WANDER,RANDOM,98
98,1782156216669,SLEEP,AFFORDANCE,152
98,1782156216678,APPROACH,RANDOM,152
98,1782156216679,WANDER,RANDOM,98
98,1782156216680,WANDER,RANDOM,98
98,1782156216681,WANDER,RANDOM,98
98,1782156216683,SLEEP,RANDOM,162
98,1782156216689,SLEEP,RANDOM,152
98,1782156216697,SLEEP,RANDOM,162
98,1782156216699,WANDER,RANDOM,98
98,1782156216708,SLEEP,RANDOM,152
98,1782156216709,SLEEP,RANDOM,162
98,1782156216711,SLEEP,RANDOM,98
98,1782156216716,SLEEP,RANDOM,98
98,1782156216717,AVOID,RANDOM,152
98,1782156216724,SLEEP,RANDOM,98
98,1782156216731,APPROACH,AFFORDANCE,152
98,1782156216743,WANDER,RANDOM,98
98,1782156216745,APPROACH,AFFORDANCE,152
98,1782156216747,SLEEP,RANDOM,98
98,1782156216748,SLEEP,RANDOM,98
98,1782156216761,SLEEP,RANDOM,86
98,1782156216764,SLEEP,AFFORDANCE,86
98,1782156216765,AVOID,AFFORDANCE,86
98,1782156216766,SLEEP,AFFORDANCE,86
98,1782156216772,SLEEP,RANDOM,98
98,1782156216867,SLEEP,AFFORDANCE,86
98,1782156216873,WANDER,RANDOM,98
98,1782156216875,SLEEP,RANDOM,98
98,1782156216880,WANDER,RANDOM,98
98,1782156216882,WANDER,RANDOM,98
98,1782156216893,EAT,RANDOM,182
98,1782156216895,SLEEP,RANDOM,98
98,1782156216897,SLEEP,RANDOM,98
98,1782156216901,SLEEP,AFFORDANCE,182
98,1782156216902,SLEEP,AFFORDANCE,182
98,1782156216911,EAT,AFFORDANCE,182
98,1782156216912,WANDER,RANDOM,98
98,1782156216921,EAT,AFFORDANCE,182
98,1782156216933,EAT,AFFORDANCE,182
98,1782156216941,AVOID,AFFORDANCE,86
98,1782156216942,AVOID,AFFORDANCE,86
98,1782156216944,AVOID,RANDOM,86
98,1782156216946,SLEEP,RANDOM,98
98,1782156216948,SLEEP,RANDOM,98
98,1782156216950,WANDER,RANDOM,98
98,1782156216952,SLEEP,RANDOM,52
98,1782156216953,SLEEP,RANDOM,52
98,1782156216958,SLEEP,RANDOM,52
98,1782156216959,AVOID,RANDOM,52
98,1782156216960,SLEEP,RANDOM,98
98,1782156216963,AVOID,RANDOM,86
98,1782156216964,WANDER,RANDOM,98
98,1782156216969,WANDER,RANDOM,98
98,1782156216971,SLEEP,RANDOM,86
98,1782156216977,AVOID,AFFORDANCE,52
98,1782156216999,SLEEP,RANDOM,52
98,1782156217000,AVOID,RANDOM,52
98,1782156217010,WANDER,RANDOM,98
98,1782156217016,WANDER,RANDOM,98
98,1782156217017,SLEEP,RANDOM,52
98,1782156217018,SLEEP,RANDOM,52
98,1782156217019,WANDER,RANDOM,98
98,1782156217029,SLEEP,RANDOM,98
98,1782156217031,APPROACH,AFFORDANCE,52
98,1782156217033,SLEEP,RANDOM,98
98,1782156217034,AVOID,RANDOM,52
98,1782156217037,AVOID,RANDOM,86
98,1782156217041,AVOID,RANDOM,86
98,1782156217042,SLEEP,RANDOM,98
98,1782156217044,WANDER,RANDOM,98
98,1782156217048,SLEEP,RANDOM,86
98,1782156217050,SLEEP,AFFORDANCE,52
98,1782156217055,SLEEP,RANDOM,98
98,1782156217056,WANDER,RANDOM,98
98,1782156217059,SLEEP,RANDOM,98
98,1782156217060,AVOID,RANDOM,86
98,1782156217062,APPROACH,AFFORDANCE,52
98,1782156217064,SLEEP,RANDOM,160
98,1782156217066,WANDER,RANDOM,98
98,1782156217071,WANDER,RANDOM,98
98,1782156217082,APPROACH,RANDOM,86
98,1782156217088,WANDER,RANDOM,98
98,1782156217091,SLEEP,RANDOM,98
98,1782156217097,WANDER,RANDOM,98
98,1782156217098,AVOID,AFFORDANCE,52
98,1782156217104,AVOID,RANDOM,86
98,1782156217114,WANDER,RANDOM,98
98,1782156217115,SLEEP,RANDOM,52
98,1782156217117,SLEEP,RANDOM,98
98,1782156217118,SLEEP,AFFORDANCE,52
98,1782156217132,AVOID,RANDOM,52
98,1782156217134,EAT,RANDOM,182
98,1782156217137,EAT,AFFORDANCE,182
98,1782156217138,WANDER,RANDOM,98
98,1782156217139,EAT,AFFORDANCE,182
98,1782156217143,AVOID,AFFORDANCE,182
98,1782156217144,WANDER,RANDOM,98
98,1782156217151,AVOID,RANDOM,160
98,1782156217153,SLEEP,RANDOM,98
98,1782156217161,APPROACH,AFFORDANCE,160
98,1782156217163,SLEEP,RANDOM,160
98,1782156217178,AVOID,AFFORDANCE,160
98,1782156217179,APPROACH,AFFORDANCE,52
98,1782156217184,APPROACH,RANDOM,86
98,1782156217187,WANDER,RANDOM,98
98,1782156217188,SLEEP,AFFORDANCE,52
98,1782156217190,SLEEP,RANDOM,98
98,1782156217205,AVOID,RANDOM,41
98,1782156217207,WANDER,RANDOM,98
98,1782156217210,WANDER,RANDOM,98
98,1782156217251,APPROACH,RANDOM,163
98,1782156217252,AVOID,RANDOM,86
98,1782156217253,AVOID,RANDOM,163
98,1782156217264,SLEEP,RANDOM,98
98,1782156217265,WANDER,RANDOM,98
98,1782156217313,SLEEP,RANDOM,163
98,1782156217322,APPROACH,AFFORDANCE,163
98,1782156217324,WANDER,RANDOM,98
98,1782156217326,APPROACH,AFFORDANCE,86
98,1782156217332,SLEEP,RANDOM,98
98,1782156217336,AVOID,RANDOM,41
98,1782156217337,SLEEP,AFFORDANCE,41
98,1782156217339,SLEEP,AFFORDANCE,163
98,1782156217341,WANDER,RANDOM,98
98,1782156217343,APPROACH,RANDOM,163
98,1782156217349,APPROACH,AFFORDANCE,41
98,1782156217350,APPROACH,AFFORDANCE,163
98,1782156217358,SLEEP,AFFORDANCE,86
98,1782156217362,APPROACH,AFFORDANCE,52
98,1782156217363,AVOID,AFFORDANCE,86
98,1782156217370,AVOID,AFFORDANCE,41
98,1782156217375,WANDER,RANDOM,98
98,1782156217376,WANDER,RANDOM,98
98,1782156217379,SLEEP,RANDOM,98
98,1782156217380,SLEEP,RANDOM,163
98,1782156217431,SLEEP,RANDOM,163
98,1782156217433,AVOID,AFFORDANCE,76
98,1782156217434,APPROACH,AFFORDANCE,76
98,1782156217437,APPROACH,AFFORDANCE,76
98,1782156217443,WANDER,RANDOM,98
98,1782156217451,APPROACH,RANDOM,41
98,1782156217461,SLEEP,RANDOM,86
98,1782156217476,SLEEP,RANDOM,41
98,1782156217482,SLEEP,RANDOM,98
98,1782156217499,SLEEP,RANDOM,52
98,1782156217503,SLEEP,RANDOM,86
98,1782156217506,AVOID,AFFORDANCE,41
98,1782156217507,APPROACH,AFFORDANCE,41
98,1782156217508,AVOID,AFFORDANCE,41
98,1782156217510,WANDER,RANDOM,98
98,1782156217512,SLEEP,RANDOM,52
98,1782156217513,SLEEP,RANDOM,98
98,1782156217515,SLEEP,RANDOM,98
98,1782156217516,SLEEP,RANDOM,98
98,1782156217517,SLEEP,RANDOM,98
98,1782156217518,AVOID,AFFORDANCE,41
98,1782156217574,APPROACH,RANDOM,86
98,1782156217579,SLEEP,RANDOM,52
98,1782156217584,SLEEP,RANDOM,86
98,1782156217586,SLEEP,RANDOM,98
98,1782156217586,AVOID,AFFORDANCE,52
98,1782156217588,SLEEP,RANDOM,98
98,1782156217590,AVOID,RANDOM,52
98,1782156217591,APPROACH,AFFORDANCE,86
98,1782156217592,AVOID,RANDOM,41
98,1782156217604,AVOID,AFFORDANCE,41
98,1782156217605,APPROACH,AFFORDANCE,41
98,1782156217608,APPROACH,AFFORDANCE,41
98,1782156217613,SLEEP,AFFORDANCE,41
98,1782156217615,APPROACH,RANDOM,86
98,1782156217620,APPROACH,RANDOM,41
98,1782156217621,SLEEP,RANDOM,98
98,1782156217633,SLEEP,AFFORDANCE,86
98,1782156217634,SLEEP,RANDOM,52
98,1782156217641,SLEEP,RANDOM,98
98,1782156217646,APPROACH,AFFORDANCE,41
98,1782156217652,WANDER,RANDOM,98
98,1782156217653,SLEEP,AFFORDANCE,41
98,1782156217655,SLEEP,AFFORDANCE,41
98,1782156217658,APPROACH,RANDOM,86
98,1782156217663,AVOID,AFFORDANCE,41
98,1782156217664,SLEEP,RANDOM,98
98,1782156217666,WANDER,RANDOM,98
98,1782156217667,APPROACH,AFFORDANCE,41
98,1782156217681,SLEEP,AFFORDANCE,41
98,1782156217682,AVOID,AFFORDANCE,41
98,1782156217683,AVOID,RANDOM,86
98,1782156217684,WANDER,RANDOM,98
98,1782156217686,AVOID,AFFORDANCE,41
98,1782156217688,WANDER,RANDOM,98
98,1782156217718,SLEEP,RANDOM,41
98,1782156217727,APPROACH,AFFORDANCE,41
98,1782156217728,SLEEP,RANDOM,98
98,1782156217729,SLEEP,AFFORDANCE,41
98,1782156217730,SLEEP,AFFORDANCE,41
98,1782156217738,SLEEP,AFFORDANCE,41
98,1782156217745,SLEEP,AFFORDANCE,86
98,1782156217750,WANDER,RANDOM,98
98,1782156217754,APPROACH,AFFORDANCE,41
98,1782156217758,WANDER,RANDOM,98
98,1782156217759,APPROACH,AFFORDANCE,41
98,1782156217765,SLEEP,AFFORDANCE,41
98,1782156217769,AVOID,AFFORDANCE,86
98,1782156217770,WANDER,RANDOM,98
98,1782156217772,SLEEP,RANDOM,98
98,1782156217774,AVOID,RANDOM,86
98,1782156217776,AVOID,AFFORDANCE,41
98,1782156217788,SLEEP,RANDOM,98
98,1782156217795,SLEEP,RANDOM,98
98,1782156217800,AVOID,RANDOM,86
98,1782156217816,AVOID,RANDOM,41
98,1782156217817,AVOID,AFFORDANCE,41
98,1782156217827,SLEEP,RANDOM,98
98,1782156217843,SLEEP,AFFORDANCE,41
98,1782156217844,WANDER,RANDOM,98
98,1782156217863,APPROACH,AFFORDANCE,41
98,1782156217868,APPROACH,AFFORDANCE,41
98,1782156217874,APPROACH,AFFORDANCE,86
98,1782156217875,SLEEP,RANDOM,98
98,1782156217886,SLEEP,RANDOM,98
98,1782156217892,SLEEP,RANDOM,86
98,1782156217893,SLEEP,RANDOM,98
98,1782156217894,AVOID,AFFORDANCE,41
98,1782156217902,WANDER,RANDOM,98
98,1782156217904,AVOID,AFFORDANCE,41
98,1782156217906,SLEEP,AFFORDANCE,86
98,1782156217907,SLEEP,RANDOM,98
98,1782156217908,SLEEP,RANDOM,98
98,1782156217909,WANDER,RANDOM,98
98,1782156217912,WANDER,RANDOM,98
98,1782156217913,SLEEP,RANDOM,86
98,1782156217916,SLEEP,AFFORDANCE,41
98,1782156217923,SLEEP,RANDOM,98
98,1782156217928,WANDER,RANDOM,98
98,1782156217932,SLEEP,RANDOM,98
98,1782156217965,APPROACH,AFFORDANCE,41
98,1782156217968,AVOID,AFFORDANCE,176
98,1782156217970,WANDER,RANDOM,98
98,1782156217972,AVOID,AFFORDANCE,41
98,1782156217974,SLEEP,AFFORDANCE,176
98,1782156217984,SLEEP,AFFORDANCE,176
98,1782156217985,WANDER,RANDOM,98
98,1782156217986,APPROACH,RANDOM,169
98,1782156217996,SLEEP,AFFORDANCE,176
