creatureKey,time,object_key,object_type,distance,angle,direction
93,1782155123313,5,RED_APPLE,71.8559437597248,-1.0506426472600783,64.81344727507292
93,1782155123316,85,GRAY_APPLE,105.91046792432915,-1.9424403114305602,64.81344727507292
93,1782155123319,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,64.81344727507292
93,1782155123327,5,RED_APPLE,71.8559437597248,-1.0506426472600783,64.81344727507292
93,1782155123329,85,GRAY_APPLE,105.91046792432915,-1.9424403114305602,64.81344727507292
93,1782155123341,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,64.81344727507292
93,1782155123343,5,RED_APPLE,71.8559437597248,-1.0506426472600783,64.81344727507292
93,1782155123344,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,64.81344727507292
93,1782155123346,5,RED_APPLE,71.8559437597248,-1.0506426472600783,64.81344727507292
93,1782155123388,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,64.81344727507292
93,1782155123393,5,RED_APPLE,71.8559437597248,-1.0506426472600783,43.546895194583996
93,1782155123394,85,GRAY_APPLE,105.91046792432915,-1.9424403114305602,43.546895194583996
93,1782155123395,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,43.546895194583996
93,1782155123396,5,RED_APPLE,71.8559437597248,-1.0506426472600783,43.546895194583996
93,1782155123408,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,43.546895194583996
93,1782155123408,85,GRAY_APPLE,105.91046792432915,-1.9424403114305602,43.546895194583996
93,1782155123421,5,RED_APPLE,71.8559437597248,-1.0506426472600783,42.75459107544911
93,1782155123422,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,42.75459107544911
93,1782155123429,5,RED_APPLE,71.8559437597248,-1.0506426472600783,65.11811028700458
93,1782155123430,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,41.96919291205166
93,1782155123435,5,RED_APPLE,71.8559437597248,-1.0506426472600783,41.96919291205166
93,1782155123447,85,GRAY_APPLE,105.91046792432915,-1.9424403114305602,41.96919291205166
93,1782155123449,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,41.96919291205166
93,1782155123458,5,RED_APPLE,71.8559437597248,-1.0506426472600783,41.96919291205166
93,1782155123459,85,GRAY_APPLE,105.91046792432915,-1.9424403114305602,41.96919291205166
93,1782155123468,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,41.96919291205166
93,1782155123478,5,RED_APPLE,71.8559437597248,-1.0506426472600783,41.96919291205166
93,1782155123480,85,GRAY_APPLE,105.91046792432915,-1.9424403114305602,41.96919291205166
93,1782155123484,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,63.37885494639791
93,1782155123487,5,RED_APPLE,71.8559437597248,-1.0506426472600783,63.37885494639791
93,1782155123507,85,GRAY_APPLE,105.91046792432915,-1.9424403114305602,63.37885494639791
93,1782155123510,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,63.37885494639791
93,1782155123540,5,RED_APPLE,71.8559437597248,-1.0506426472600783,65.11811028700458
93,1782155123546,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,65.11811028700458
93,1782155123548,5,RED_APPLE,71.8559437597248,-1.0506426472600783,65.11811028700458
93,1782155123549,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,65.11811028700458
93,1782155123552,5,RED_APPLE,71.8559437597248,-1.0506426472600783,65.11811028700458
93,1782155123553,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,65.11811028700458
93,1782155123554,5,RED_APPLE,71.8559437597248,-1.0506426472600783,65.11811028700458
93,1782155123555,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,65.11811028700458
93,1782155123568,5,RED_APPLE,71.8559437597248,-1.0506426472600783,65.11811028700458
93,1782155123582,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,65.11811028700458
93,1782155123583,5,RED_APPLE,71.8559437597248,-1.0506426472600783,65.11811028700458
93,1782155123615,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,65.11811028700458
93,1782155123616,5,RED_APPLE,71.8559437597248,-1.0506426472600783,65.11811028700458
93,1782155123618,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,65.11811028700458
93,1782155123645,5,RED_APPLE,71.8559437597248,-1.0506426472600783,65.11811028700458
93,1782155123657,82,GRAY_APPLE,77.79491316214609,-2.417668722110777,65.11811028700458
93,1782155124011,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124017,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124018,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124026,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124032,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124034,85,GRAY_APPLE,122.1472612986778,-2.3535153060545104,65.46072602250669
93,1782155124049,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124053,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124055,85,GRAY_APPLE,122.1472612986778,-2.3535153060545104,65.46072602250669
93,1782155124073,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124075,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124086,85,GRAY_APPLE,122.1472612986778,-2.3535153060545104,65.46072602250669
93,1782155124087,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124095,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124098,85,GRAY_APPLE,122.1472612986778,-2.3535153060545104,65.46072602250669
93,1782155124099,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124100,74,GRAY_APPLE,80.64592405746497,-1.1092007738963,65.46072602250669
93,1782155124110,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124112,85,GRAY_APPLE,122.1472612986778,-2.3535153060545104,65.46072602250669
93,1782155124113,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124128,74,GRAY_APPLE,80.64592405746497,-1.1092007738963,65.46072602250669
93,1782155124129,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124138,85,GRAY_APPLE,122.1472612986778,-2.3535153060545104,65.46072602250669
93,1782155124144,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124145,74,GRAY_APPLE,80.64592405746497,-1.1092007738963,65.46072602250669
93,1782155124154,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124155,85,GRAY_APPLE,122.1472612986778,-2.3535153060545104,65.46072602250669
93,1782155124177,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124178,74,GRAY_APPLE,80.64592405746497,-1.1092007738963,65.46072602250669
93,1782155124179,5,RED_APPLE,51.67876661419286,-1.8044413568185855,65.46072602250669
93,1782155124180,85,GRAY_APPLE,122.1472612986778,-2.3535153060545104,65.46072602250669
93,1782155124181,82,GRAY_APPLE,113.06790185985716,-2.785208721993124,65.46072602250669
93,1782155124182,74,GRAY_APPLE,80.64592405746497,-1.1092007738963,65.46072602250669
93,1782155124187,5,RED_APPLE,53.806693656663924,-1.9084092737363163,65.46072602250669
93,1782155124192,85,GRAY_APPLE,140.58953571977813,-2.4183891901286145,65.46072602250669
93,1782155124214,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124215,74,GRAY_APPLE,81.8504262993588,-1.4322682751183768,65.46072602250669
93,1782155124232,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124233,85,GRAY_APPLE,146.21835635100837,-2.430214309421221,65.46072602250669
93,1782155124238,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124241,74,GRAY_APPLE,81.8504262993588,-1.4322682751183768,65.46072602250669
93,1782155124242,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124243,74,GRAY_APPLE,81.8504262993588,-1.4322682751183768,65.46072602250669
93,1782155124244,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124257,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124258,74,GRAY_APPLE,81.8504262993588,-1.4322682751183768,65.46072602250669
93,1782155124260,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124265,74,GRAY_APPLE,81.8504262993588,-1.4322682751183768,65.46072602250669
93,1782155124270,85,GRAY_APPLE,146.21835635100837,-2.430214309421221,65.46072602250669
93,1782155124277,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124278,74,GRAY_APPLE,81.8504262993588,-1.4322682751183768,65.46072602250669
93,1782155124301,85,GRAY_APPLE,146.21835635100837,-2.430214309421221,65.46072602250669
93,1782155124303,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124305,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124317,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124324,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124325,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124326,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124333,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124334,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124336,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124338,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124340,82,GRAY_APPLE,139.22831474294534,-2.7872502903568623,65.46072602250669
93,1782155124349,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124350,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124352,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124359,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124371,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124372,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124374,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124382,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124384,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124385,5,RED_APPLE,69.5348521752432,-2.1247731442572144,65.46072602250669
93,1782155124390,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124397,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124398,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124402,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124403,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124404,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124411,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124412,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124414,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124417,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124432,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124434,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124435,6,RED_APPLE,106.93273947930203,-2.7955232188465766,65.46072602250669
93,1782155124455,6,RED_APPLE,106.93273947930203,-2.7955232188465766,44.173846245591356
93,1782155124456,6,RED_APPLE,106.93273947930203,-2.7955232188465766,44.173846245591356
93,1782155124488,6,RED_APPLE,685.1172124613753,-0.061393503895247115,66.29148674884715
93,1782155124491,6,RED_APPLE,685.1172124613753,-0.061393503895247115,44.51428161986503
93,1782155124504,6,RED_APPLE,685.1172124613753,-0.061393503895247115,44.51428161986503
93,1782155124510,6,RED_APPLE,685.1172124613753,-0.061393503895247115,44.51428161986503
93,1782155124525,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124526,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124527,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124531,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124532,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124548,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124549,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124550,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124551,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124561,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124563,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124564,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124570,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124571,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124580,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124589,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124591,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124595,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124596,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124612,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124619,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124624,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124625,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124626,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124635,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124646,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124647,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124649,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124651,6,RED_APPLE,668.474399599795,-0.07474825923431644,44.51428161986503
93,1782155124662,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124663,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124664,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124665,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124666,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124667,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124668,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124669,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124670,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124671,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124674,6,RED_APPLE,658.4214506900242,-0.08970557611983929,44.51428161986503
93,1782155124686,6,RED_APPLE,648.345149260694,-0.103941467555874,44.51428161986503
93,1782155124693,6,RED_APPLE,648.345149260694,-0.103941467555874,44.51428161986503
93,1782155124718,6,RED_APPLE,648.345149260694,-0.103941467555874,44.51428161986503
93,1782155124723,6,RED_APPLE,648.345149260694,-0.103941467555874,44.51428161986503
93,1782155124725,6,RED_APPLE,648.345149260694,-0.103941467555874,44.51428161986503
93,1782155124738,6,RED_APPLE,648.345149260694,-0.103941467555874,44.51428161986503
93,1782155124767,6,RED_APPLE,648.345149260694,-0.103941467555874,44.51428161986503
93,1782155124769,6,RED_APPLE,648.345149260694,-0.103941467555874,44.51428161986503
93,1782155124771,6,RED_APPLE,648.345149260694,-0.103941467555874,44.51428161986503
93,1782155124781,6,RED_APPLE,648.345149260694,-0.103941467555874,44.19718095164731
93,1782155124789,6,RED_APPLE,643.8143769131888,-0.10987685725242936,66.01433731054539
93,1782155124794,6,RED_APPLE,643.8143769131888,-0.10987685725242936,66.01433731054539
93,1782155124798,6,RED_APPLE,643.8143769131888,-0.10987685725242936,66.01433731054539
93,1782155124812,6,RED_APPLE,643.8143769131888,-0.10987685725242936,65.76539691904311
93,1782155124814,6,RED_APPLE,643.8143769131888,-0.10987685725242936,65.76539691904311
93,1782155124818,6,RED_APPLE,635.0247000979455,-0.1116233083203243,65.76539691904311
93,1782155124827,6,RED_APPLE,635.0247000979455,-0.1116233083203243,65.76539691904311
93,1782155124828,6,RED_APPLE,626.2986661133162,-0.1140601668742361,65.76539691904311
93,1782155124829,6,RED_APPLE,626.2986661133162,-0.1140601668742361,65.76539691904311
93,1782155124844,6,RED_APPLE,620.8362929067814,-0.1252479550269002,44.411354702165006
93,1782155124867,6,RED_APPLE,612.2408366563476,-0.14539572783719268,44.411354702165006
93,1782155124868,6,RED_APPLE,612.2408366563476,-0.14539572783719268,44.411354702165006
93,1782155124883,6,RED_APPLE,612.2408366563476,-0.14539572783719268,44.411354702165006
93,1782155124898,6,RED_APPLE,612.2408366563476,-0.14539572783719268,44.411354702165006
93,1782155124904,67,GRAY_APPLE,687.0265831146315,-0.10115324324992375,66.67710230039373
93,1782155125104,67,GRAY_APPLE,675.6178619053803,-0.12245520363613785,66.67710230039373
93,1782155125105,67,GRAY_APPLE,675.6178619053803,-0.12245520363613785,66.67710230039373
93,1782155125106,67,GRAY_APPLE,675.6178619053803,-0.12245520363613785,66.67710230039373
93,1782155128259,67,GRAY_APPLE,631.369288381572,-0.16740145776649765,67.72686230248351
93,1782155128263,67,GRAY_APPLE,631.369288381572,-0.16740145776649765,67.72686230248351
93,1782155128267,26,RED_APPLE,602.65315822379,-0.16165278109016193,67.72686230248351
93,1782155128269,67,GRAY_APPLE,631.369288381572,-0.16740145776649765,67.72686230248351
93,1782155128282,26,RED_APPLE,602.65315822379,-0.16165278109016193,67.72686230248351
93,1782155128291,67,GRAY_APPLE,631.369288381572,-0.16740145776649765,67.72686230248351
93,1782155128292,26,RED_APPLE,602.65315822379,-0.16165278109016193,67.72686230248351
93,1782155128328,5,RED_APPLE,626.4089368330604,-0.23752034897883176,45.19519467431727
93,1782155128333,67,GRAY_APPLE,631.369288381572,-0.16740145776649765,45.19519467431727
93,1782155128352,26,RED_APPLE,602.65315822379,-0.16165278109016193,45.19519467431727
93,1782155128368,5,RED_APPLE,626.4089368330604,-0.23752034897883176,45.19519467431727
93,1782155128369,67,GRAY_APPLE,631.369288381572,-0.16740145776649765,45.19519467431727
93,1782155128378,26,RED_APPLE,602.65315822379,-0.16165278109016193,45.19519467431727
93,1782155128388,5,RED_APPLE,626.4089368330604,-0.23752034897883176,45.19519467431727
93,1782155128426,67,GRAY_APPLE,609.6373715636607,-0.14751097129822083,45.19519467431727
93,1782155128431,26,RED_APPLE,580.9998827195992,-0.14056583322404262,45.19519467431727
93,1782155128432,5,RED_APPLE,603.853037399179,-0.22002452002438916,45.19519467431727
93,1782155128437,67,GRAY_APPLE,609.6373715636607,-0.14751097129822083,45.19519467431727
93,1782155128439,26,RED_APPLE,575.1041563297782,-0.13793082027952985,45.19519467431727
93,1782155128441,5,RED_APPLE,597.8545463070719,-0.21828079832938113,45.19519467431727
93,1782155128443,67,GRAY_APPLE,603.7310666148587,-0.1450688079388077,45.19519467431727
93,1782155128456,26,RED_APPLE,575.1041563297782,-0.13793082027952985,45.19519467431727
93,1782155128457,5,RED_APPLE,597.8545463070719,-0.21828079832938113,45.19519467431727
93,1782155128458,67,GRAY_APPLE,603.7310666148587,-0.1450688079388077,45.19519467431727
93,1782155128459,26,RED_APPLE,575.1041563297782,-0.13793082027952985,45.19519467431727
93,1782155128460,67,GRAY_APPLE,603.7310666148587,-0.1450688079388077,45.19519467431727
93,1782155128461,26,RED_APPLE,575.1041563297782,-0.13793082027952985,45.19519467431727
93,1782155128463,67,GRAY_APPLE,603.7310666148587,-0.1450688079388077,45.19519467431727
93,1782155128464,26,RED_APPLE,575.1041563297782,-0.13793082027952985,45.19519467431727
93,1782155128468,67,GRAY_APPLE,603.7310666148587,-0.1450688079388077,45.19519467431727
93,1782155128479,26,RED_APPLE,575.1041563297782,-0.13793082027952985,45.19519467431727
93,1782155128509,67,GRAY_APPLE,573.9204195523065,-0.12298816981522274,45.19519467431727
93,1782155128510,26,RED_APPLE,545.3970417585697,-0.11430370222830678,45.19519467431727
93,1782155128511,5,RED_APPLE,567.1535717180125,-0.19986010027169496,45.19519467431727
93,1782155128512,67,GRAY_APPLE,573.9204195523065,-0.12298816981522274,45.19519467431727
93,1782155128515,26,RED_APPLE,545.3970417585697,-0.11430370222830678,45.19519467431727
93,1782155128517,5,RED_APPLE,567.1535717180125,-0.19986010027169496,45.19519467431727
93,1782155128522,67,GRAY_APPLE,573.9204195523065,-0.12298816981522274,45.19519467431727
93,1782155128523,26,RED_APPLE,545.3970417585697,-0.11430370222830678,45.19519467431727
93,1782155128524,67,GRAY_APPLE,571.8753733008782,-0.10756939452574858,45.19519467431727
93,1782155128532,26,RED_APPLE,543.432498516286,-0.09804469018087472,45.19519467431727
93,1782155128558,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128565,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128571,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128586,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128587,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128593,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128594,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128595,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128596,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128597,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128598,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128598,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128601,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128612,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128613,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128623,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128627,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128630,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128635,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128640,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128660,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128668,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128684,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128693,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128755,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128756,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128777,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128779,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128786,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128788,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128789,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128802,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128804,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128814,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128816,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128817,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128824,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128826,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128827,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128830,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128832,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128833,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128839,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128855,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128873,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128876,5,RED_APPLE,551.242096697404,-0.170782545905361,45.19519467431727
93,1782155128887,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128888,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128889,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128903,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128904,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128905,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128923,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128924,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128942,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155128950,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155128993,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155129004,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155129005,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155129007,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155129008,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155129009,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155129021,67,GRAY_APPLE,559.3194883339809,-0.09219764276415465,45.19519467431727
93,1782155129037,26,RED_APPLE,530.9645556915634,-0.08162626452292078,45.19519467431727
93,1782155129044,5,RED_APPLE,551.242096697404,-0.170782545905361,68.0019219606583
