creatureKey,action_time,action_type,selection_type,target_key
93,1782155417807,AVOID,AFFORDANCE,133
93,1782155417812,WANDER,RANDOM,93
93,1782155417813,SLEEP,AFFORDANCE,161
93,1782155417815,WANDER,RANDOM,93
93,1782155418000,SLEEP,RANDOM,133
93,1782155418003,AVOID,RANDOM,133
93,1782155418005,WANDER,RANDOM,93
93,1782155418006,SLEEP,RANDOM,93
93,1782155418007,SLEEP,RANDOM,93
93,1782155418009,SLEEP,RANDOM,133
93,1782155418015,AVOID,AFFORDANCE,156
93,1782155418025,WANDER,RANDOM,93
93,1782155418047,AVOID,RANDOM,133
93,1782155418048,WANDER,RANDOM,93
93,1782155418227,AVOID,AFFORDANCE,133
93,1782155418236,AVOID,RANDOM,156
93,1782155418245,SLEEP,RANDOM,93
93,1782155418246,WANDER,RANDOM,93
93,1782155418247,WANDER,RANDOM,93
93,1782155418251,AVOID,RANDOM,154
93,1782155418265,SLEEP,RANDOM,93
93,1782155418266,SLEEP,RANDOM,93
93,1782155418267,AVOID,AFFORDANCE,156
93,1782155418271,APPROACH,RANDOM,154
93,1782155418272,SLEEP,RANDOM,161
93,1782155418273,WANDER,RANDOM,93
93,1782155418274,WANDER,RANDOM,93
93,1782155418279,WANDER,RANDOM,93
93,1782155418285,SLEEP,RANDOM,93
93,1782155418742,AVOID,RANDOM,133
93,1782155418744,APPROACH,RANDOM,156
93,1782155418745,AVOID,AFFORDANCE,154
93,1782155418747,WANDER,RANDOM,93
93,1782155418748,WANDER,RANDOM,93
93,1782155418812,AVOID,RANDOM,133
93,1782155418813,AVOID,RANDOM,161
93,1782155418814,SLEEP,RANDOM,93
93,1782155418925,AVOID,RANDOM,156
93,1782155418926,SLEEP,RANDOM,161
93,1782155418938,AVOID,RANDOM,156
93,1782155418939,AVOID,AFFORDANCE,133
93,1782155418941,SLEEP,RANDOM,156
93,1782155418958,WANDER,RANDOM,93
93,1782155418979,WANDER,RANDOM,93
93,1782155419348,AVOID,RANDOM,154
93,1782155419352,AVOID,AFFORDANCE,148
93,1782155419356,WANDER,RANDOM,93
93,1782155419362,SLEEP,RANDOM,93
93,1782155419372,SLEEP,RANDOM,93
93,1782155419373,AVOID,RANDOM,133
93,1782155419374,WANDER,RANDOM,93
93,1782155419375,WANDER,RANDOM,93
93,1782155419380,WANDER,RANDOM,93
93,1782155419396,WANDER,RANDOM,93
93,1782155419442,APPROACH,RANDOM,148
93,1782155419443,WANDER,RANDOM,93
93,1782155419527,SLEEP,AFFORDANCE,148
93,1782155419533,SLEEP,RANDOM,93
93,1782155419534,SLEEP,AFFORDANCE,156
93,1782155419740,AVOID,RANDOM,22
93,1782155419776,SLEEP,RANDOM,93
93,1782155419777,WANDER,RANDOM,93
93,1782155419780,APPROACH,RANDOM,133
93,1782155419781,AVOID,AFFORDANCE,125
93,1782155419782,AVOID,RANDOM,125
93,1782155419797,APPROACH,AFFORDANCE,125
93,1782155419798,APPROACH,AFFORDANCE,125
93,1782155419799,SLEEP,RANDOM,161
93,1782155419802,AVOID,RANDOM,121
93,1782155419951,APPROACH,RANDOM,121
93,1782155419953,SLEEP,RANDOM,93
93,1782155419959,AVOID,AFFORDANCE,121
93,1782155419968,SLEEP,AFFORDANCE,125
93,1782155419970,APPROACH,AFFORDANCE,133
93,1782155420202,AVOID,RANDOM,121
93,1782155420206,SLEEP,RANDOM,93
93,1782155420208,AVOID,AFFORDANCE,156
93,1782155420224,SLEEP,RANDOM,93
93,1782155420232,SLEEP,RANDOM,133
93,1782155420238,SLEEP,RANDOM,164
93,1782155420248,APPROACH,AFFORDANCE,133
93,1782155420249,WANDER,RANDOM,93
93,1782155420250,WANDER,RANDOM,93
93,1782155420292,SLEEP,RANDOM,164
93,1782155420293,SLEEP,RANDOM,133
93,1782155420300,APPROACH,RANDOM,125
93,1782155420301,AVOID,RANDOM,161
93,1782155420328,WANDER,RANDOM,93
93,1782155420345,SLEEP,RANDOM,164
93,1782155420352,SLEEP,RANDOM,125
93,1782155420354,WANDER,RANDOM,93
93,1782155420355,APPROACH,RANDOM,164
93,1782155420356,SLEEP,RANDOM,93
93,1782155420359,AVOID,AFFORDANCE,164
93,1782155420360,AVOID,RANDOM,156
93,1782155420369,WANDER,RANDOM,93
93,1782155420374,WANDER,RANDOM,93
93,1782155420375,APPROACH,RANDOM,164
93,1782155420376,AVOID,AFFORDANCE,156
93,1782155420409,APPROACH,RANDOM,164
93,1782155420410,SLEEP,RANDOM,93
93,1782155420412,WANDER,RANDOM,93
93,1782155420417,AVOID,AFFORDANCE,154
93,1782155420433,APPROACH,AFFORDANCE,164
93,1782155420523,AVOID,RANDOM,156
93,1782155420524,APPROACH,AFFORDANCE,125
93,1782155420526,SLEEP,RANDOM,93
93,1782155420527,AVOID,AFFORDANCE,154
93,1782155420528,AVOID,RANDOM,164
93,1782155420587,APPROACH,RANDOM,154
93,1782155420592,SLEEP,RANDOM,93
93,1782155420597,APPROACH,AFFORDANCE,154
93,1782155420602,SLEEP,RANDOM,93
93,1782155420614,SLEEP,RANDOM,93
93,1782155420616,AVOID,RANDOM,164
93,1782155420617,SLEEP,RANDOM,93
93,1782155420632,SLEEP,RANDOM,93
93,1782155420633,SLEEP,AFFORDANCE,154
93,1782155420634,SLEEP,RANDOM,164
93,1782155420639,SLEEP,RANDOM,164
93,1782155420645,WANDER,RANDOM,93
93,1782155420647,SLEEP,RANDOM,93
93,1782155420648,WANDER,RANDOM,93
93,1782155420672,APPROACH,RANDOM,154
93,1782155420675,AVOID,AFFORDANCE,138
93,1782155420677,WANDER,RANDOM,93
93,1782155420678,SLEEP,RANDOM,93
93,1782155420683,WANDER,RANDOM,93
93,1782155420685,SLEEP,RANDOM,93
93,1782155420711,AVOID,RANDOM,164
93,1782155420712,SLEEP,RANDOM,93
93,1782155420715,SLEEP,RANDOM,93
93,1782155420716,SLEEP,AFFORDANCE,125
93,1782155420722,WANDER,RANDOM,93
93,1782155421011,APPROACH,RANDOM,138
93,1782155421014,AVOID,AFFORDANCE,125
93,1782155421015,WANDER,RANDOM,93
93,1782155421016,SLEEP,RANDOM,154
93,1782155421039,WANDER,RANDOM,93
93,1782155421041,AVOID,RANDOM,154
93,1782155421045,AVOID,RANDOM,125
93,1782155421047,SLEEP,RANDOM,154
93,1782155421048,WANDER,RANDOM,93
93,1782155421050,SLEEP,RANDOM,93
93,1782155421068,APPROACH,RANDOM,164
93,1782155421070,SLEEP,RANDOM,121
93,1782155421074,WANDER,RANDOM,93
93,1782155421076,SLEEP,RANDOM,138
93,1782155421078,SLEEP,RANDOM,93
93,1782155421268,AVOID,RANDOM,164
93,1782155421269,AVOID,RANDOM,125
93,1782155421288,SLEEP,AFFORDANCE,121
93,1782155421289,APPROACH,RANDOM,164
93,1782155421292,APPROACH,AFFORDANCE,125
93,1782155421293,SLEEP,RANDOM,138
93,1782155421295,WANDER,RANDOM,93
93,1782155421295,WANDER,RANDOM,93
93,1782155421296,AVOID,AFFORDANCE,154
93,1782155421296,WANDER,RANDOM,93
93,1782155421395,AVOID,RANDOM,164
93,1782155421396,SLEEP,RANDOM,93
93,1782155421402,WANDER,RANDOM,93
93,1782155421403,WANDER,RANDOM,93
93,1782155421404,SLEEP,AFFORDANCE,154
93,1782155421409,APPROACH,RANDOM,138
93,1782155421410,WANDER,RANDOM,93
93,1782155421410,SLEEP,RANDOM,93
93,1782155421411,APPROACH,AFFORDANCE,154
93,1782155421412,AVOID,RANDOM,138
93,1782155421491,AVOID,AFFORDANCE,164
93,1782155421503,SLEEP,RANDOM,93
93,1782155421518,SLEEP,AFFORDANCE,125
93,1782155421531,SLEEP,RANDOM,164
93,1782155421532,SLEEP,RANDOM,93
93,1782155421533,AVOID,AFFORDANCE,121
93,1782155421534,SLEEP,RANDOM,93
93,1782155421537,WANDER,RANDOM,93
93,1782155421538,SLEEP,RANDOM,93
93,1782155421539,WANDER,RANDOM,93
93,1782155421641,SLEEP,RANDOM,138
93,1782155421642,SLEEP,RANDOM,93
93,1782155421653,SLEEP,AFFORDANCE,138
93,1782155421676,SLEEP,RANDOM,121
93,1782155421677,SLEEP,RANDOM,93
93,1782155421810,SLEEP,RANDOM,138
93,1782155421811,AVOID,AFFORDANCE,154
93,1782155421812,SLEEP,RANDOM,93
93,1782155421818,WANDER,RANDOM,93
93,1782155421829,SLEEP,RANDOM,93
93,1782155421831,SLEEP,RANDOM,138
93,1782155421832,SLEEP,RANDOM,93
93,1782155421833,APPROACH,AFFORDANCE,121
93,1782155421834,SLEEP,RANDOM,125
93,1782155421837,APPROACH,AFFORDANCE,164
93,1782155421899,APPROACH,RANDOM,164
93,1782155421939,SLEEP,RANDOM,138
93,1782155421942,WANDER,RANDOM,93
93,1782155421958,SLEEP,RANDOM,125
93,1782155421959,WANDER,RANDOM,93
93,1782155421979,APPROACH,RANDOM,164
93,1782155421982,APPROACH,AFFORDANCE,138
93,1782155421983,SLEEP,RANDOM,121
93,1782155421990,WANDER,RANDOM,93
93,1782155422026,AVOID,RANDOM,125
93,1782155422059,APPROACH,RANDOM,154
93,1782155422061,SLEEP,AFFORDANCE,138
93,1782155422062,WANDER,RANDOM,93
93,1782155422064,SLEEP,RANDOM,93
93,1782155422080,APPROACH,RANDOM,121
93,1782155422124,AVOID,RANDOM,154
93,1782155422125,SLEEP,RANDOM,93
93,1782155422132,SLEEP,RANDOM,93
93,1782155422146,WANDER,RANDOM,93
93,1782155422162,WANDER,RANDOM,93
93,1782155422173,SLEEP,RANDOM,164
93,1782155422177,SLEEP,AFFORDANCE,164
93,1782155422178,SLEEP,AFFORDANCE,121
93,1782155422186,SLEEP,RANDOM,93
93,1782155422196,WANDER,RANDOM,93
93,1782155422198,AVOID,RANDOM,164
93,1782155422207,SLEEP,AFFORDANCE,138
93,1782155422208,WANDER,RANDOM,93
93,1782155422209,SLEEP,AFFORDANCE,154
93,1782155422212,AVOID,AFFORDANCE,138
93,1782155422338,AVOID,RANDOM,164
93,1782155422343,SLEEP,RANDOM,93
93,1782155422345,SLEEP,RANDOM,93
93,1782155422345,WANDER,RANDOM,93
93,1782155422347,APPROACH,AFFORDANCE,121
93,1782155422488,AVOID,RANDOM,164
93,1782155422489,APPROACH,AFFORDANCE,125
93,1782155422490,WANDER,RANDOM,93
93,1782155422500,SLEEP,RANDOM,93
93,1782155422501,AVOID,AFFORDANCE,164
93,1782155422632,SLEEP,RANDOM,164
93,1782155422635,WANDER,RANDOM,93
93,1782155422637,APPROACH,AFFORDANCE,125
93,1782155422662,WANDER,RANDOM,93
93,1782155422663,SLEEP,RANDOM,93
93,1782155422681,APPROACH,RANDOM,125
93,1782155422687,AVOID,AFFORDANCE,125
93,1782155422689,WANDER,RANDOM,93
93,1782155422707,WANDER,RANDOM,93
93,1782155422708,WANDER,RANDOM,93
93,1782155422796,SLEEP,RANDOM,154
93,1782155422797,AVOID,AFFORDANCE,148
93,1782155422799,WANDER,RANDOM,93
93,1782155422805,WANDER,RANDOM,93
93,1782155422806,WANDER,RANDOM,93
93,1782155422807,APPROACH,AFFORDANCE,125
93,1782155422812,WANDER,RANDOM,93
93,1782155422813,WANDER,RANDOM,93
93,1782155422817,WANDER,RANDOM,93
93,1782155422819,AVOID,RANDOM,125
93,1782155422848,APPROACH,RANDOM,164
93,1782155422852,WANDER,RANDOM,93
93,1782155422869,APPROACH,RANDOM,125
93,1782155422870,SLEEP,RANDOM,93
93,1782155422875,WANDER,RANDOM,93
93,1782155422904,AVOID,RANDOM,121
93,1782155422906,WANDER,RANDOM,93
93,1782155422912,SLEEP,RANDOM,125
93,1782155422919,SLEEP,RANDOM,93
93,1782155422920,SLEEP,RANDOM,93
93,1782155422921,APPROACH,AFFORDANCE,121
93,1782155422932,SLEEP,RANDOM,93
93,1782155422933,WANDER,RANDOM,93
93,1782155422934,AVOID,AFFORDANCE,154
93,1782155422946,WANDER,RANDOM,93
93,1782155423096,SLEEP,RANDOM,164
93,1782155423100,AVOID,RANDOM,125
93,1782155423101,WANDER,RANDOM,93
93,1782155423102,SLEEP,AFFORDANCE,148
93,1782155423118,SLEEP,RANDOM,93
93,1782155423124,SLEEP,RANDOM,154
93,1782155423125,SLEEP,RANDOM,93
93,1782155423133,SLEEP,AFFORDANCE,125
93,1782155423135,APPROACH,AFFORDANCE,125
93,1782155423136,APPROACH,RANDOM,154
93,1782155423266,SLEEP,AFFORDANCE,125
93,1782155423267,SLEEP,RANDOM,125
93,1782155423281,SLEEP,RANDOM,93
93,1782155423282,AVOID,AFFORDANCE,125
93,1782155423288,SLEEP,RANDOM,125
93,1782155423311,AVOID,RANDOM,164
93,1782155423312,SLEEP,RANDOM,93
93,1782155423514,SLEEP,RANDOM,125
93,1782155423516,AVOID,RANDOM,125
93,1782155423517,WANDER,RANDOM,93
93,1782155423522,AVOID,RANDOM,154
93,1782155423523,SLEEP,RANDOM,93
93,1782155423524,WANDER,RANDOM,93
93,1782155423527,WANDER,RANDOM,93
93,1782155423528,WANDER,RANDOM,93
93,1782155423559,AVOID,RANDOM,125
93,1782155423564,SLEEP,RANDOM,93
93,1782155423586,WANDER,RANDOM,93
93,1782155423587,WANDER,RANDOM,93
93,1782155423588,AVOID,AFFORDANCE,154
93,1782155423591,AVOID,RANDOM,125
93,1782155423592,APPROACH,AFFORDANCE,125
93,1782155423595,WANDER,RANDOM,93
93,1782155423600,APPROACH,AFFORDANCE,154
93,1782155423626,WANDER,RANDOM,93
93,1782155423628,APPROACH,AFFORDANCE,125
93,1782155423629,APPROACH,RANDOM,154
93,1782155423634,WANDER,RANDOM,93
93,1782155423636,AVOID,RANDOM,125
93,1782155423637,WANDER,RANDOM,93
93,1782155423678,SLEEP,RANDOM,154
93,1782155423679,SLEEP,RANDOM,148
93,1782155423690,SLEEP,AFFORDANCE,154
93,1782155423763,AVOID,RANDOM,154
93,1782155423764,SLEEP,RANDOM,93
93,1782155423771,AVOID,RANDOM,129
93,1782155423772,AVOID,AFFORDANCE,129
93,1782155423784,SLEEP,RANDOM,93
93,1782155423789,SLEEP,RANDOM,93
93,1782155423790,AVOID,AFFORDANCE,129
93,1782155423848,SLEEP,AFFORDANCE,129
93,1782155423855,WANDER,RANDOM,93
93,1782155423856,SLEEP,RANDOM,93
93,1782155423858,WANDER,RANDOM,93
93,1782155423873,SLEEP,RANDOM,93
93,1782155424019,SLEEP,AFFORDANCE,129
93,1782155424031,WANDER,RANDOM,93
93,1782155424045,SLEEP,RANDOM,93
93,1782155424046,AVOID,AFFORDANCE,129
93,1782155424047,WANDER,RANDOM,93
93,1782155424054,SLEEP,AFFORDANCE,129
93,1782155424067,AVOID,AFFORDANCE,129
93,1782155424091,AVOID,AFFORDANCE,129
93,1782155424100,SLEEP,RANDOM,93
93,1782155424111,SLEEP,AFFORDANCE,129
93,1782155424112,AVOID,AFFORDANCE,129
93,1782155424146,SLEEP,AFFORDANCE,129
93,1782155424156,WANDER,RANDOM,93
93,1782155424156,WANDER,RANDOM,93
93,1782155424157,APPROACH,AFFORDANCE,129
93,1782155424158,APPROACH,AFFORDANCE,178
93,1782155424159,SLEEP,RANDOM,93
93,1782155424164,WANDER,RANDOM,93
93,1782155424165,SLEEP,RANDOM,93
93,1782155424167,WANDER,RANDOM,93
93,1782155424632,AVOID,RANDOM,178
93,1782155424634,APPROACH,AFFORDANCE,129
93,1782155424635,APPROACH,AFFORDANCE,178
93,1782155424639,APPROACH,AFFORDANCE,129
93,1782155424640,AVOID,RANDOM,129
93,1782155424643,AVOID,AFFORDANCE,129
93,1782155424645,APPROACH,AFFORDANCE,129
93,1782155424650,WANDER,RANDOM,93
93,1782155424658,AVOID,AFFORDANCE,129
93,1782155424661,APPROACH,AFFORDANCE,129
93,1782155424662,APPROACH,RANDOM,164
93,1782155424667,SLEEP,RANDOM,93
93,1782155424668,APPROACH,AFFORDANCE,129
93,1782155424669,APPROACH,AFFORDANCE,164
93,1782155424670,WANDER,RANDOM,93
93,1782155424672,APPROACH,RANDOM,131
93,1782155424673,APPROACH,RANDOM,22
93,1782155424674,SLEEP,AFFORDANCE,171
93,1782155424676,WANDER,RANDOM,93
93,1782155424677,APPROACH,AFFORDANCE,50
93,1782155424820,SLEEP,RANDOM,63
93,1782155424824,SLEEP,RANDOM,126
93,1782155424834,SLEEP,RANDOM,93
93,1782155424836,APPROACH,AFFORDANCE,63
93,1782155424837,SLEEP,RANDOM,93
93,1782155424839,AVOID,RANDOM,171
93,1782155424850,APPROACH,RANDOM,171
93,1782155424851,WANDER,RANDOM,93
93,1782155424853,APPROACH,AFFORDANCE,63
93,1782155424855,SLEEP,RANDOM,93
93,1782155425067,APPROACH,RANDOM,171
93,1782155425068,SLEEP,RANDOM,63
93,1782155425070,WANDER,RANDOM,93
93,1782155425071,SLEEP,AFFORDANCE,50
93,1782155425072,WANDER,RANDOM,93
93,1782155425079,SLEEP,RANDOM,129
93,1782155425085,AVOID,AFFORDANCE,126
93,1782155425095,SLEEP,RANDOM,93
93,1782155425096,APPROACH,AFFORDANCE,126
93,1782155425097,APPROACH,AFFORDANCE,126
93,1782155425105,SLEEP,RANDOM,93
93,1782155425123,SLEEP,RANDOM,93
93,1782155425124,SLEEP,RANDOM,50
93,1782155425129,WANDER,RANDOM,93
93,1782155425135,AVOID,AFFORDANCE,50
93,1782155425158,SLEEP,RANDOM,129
93,1782155425159,AVOID,AFFORDANCE,126
93,1782155425168,WANDER,RANDOM,93
93,1782155425173,AVOID,AFFORDANCE,63
93,1782155425180,WANDER,RANDOM,93
93,1782155425215,AVOID,AFFORDANCE,172
93,1782155425217,WANDER,RANDOM,93
93,1782155425220,WANDER,RANDOM,93
93,1782155425222,AVOID,RANDOM,50
93,1782155425228,APPROACH,RANDOM,50
93,1782155425244,SLEEP,RANDOM,50
93,1782155425250,SLEEP,RANDOM,93
93,1782155425257,AVOID,RANDOM,50
93,1782155425258,AVOID,AFFORDANCE,50
93,1782155425259,SLEEP,RANDOM,126
93,1782155425392,AVOID,RANDOM,50
93,1782155425408,AVOID,RANDOM,172
93,1782155425409,WANDER,RANDOM,93
93,1782155425411,WANDER,RANDOM,93
93,1782155425412,WANDER,RANDOM,93
93,1782155425415,AVOID,RANDOM,126
93,1782155425416,SLEEP,RANDOM,93
93,1782155425418,AVOID,RANDOM,50
93,1782155425420,WANDER,RANDOM,93
93,1782155425595,SLEEP,RANDOM,93
93,1782155425596,SLEEP,RANDOM,50
93,1782155425597,AVOID,AFFORDANCE,129
93,1782155425600,WANDER,RANDOM,93
93,1782155425615,SLEEP,RANDOM,93
93,1782155425616,SLEEP,RANDOM,93
93,1782155425620,AVOID,RANDOM,171
93,1782155425621,SLEEP,AFFORDANCE,171
93,1782155425622,AVOID,RANDOM,129
93,1782155425624,APPROACH,AFFORDANCE,171
93,1782155425632,AVOID,AFFORDANCE,171
93,1782155425633,AVOID,AFFORDANCE,63
93,1782155425634,WANDER,RANDOM,93
93,1782155425643,SLEEP,RANDOM,93
93,1782155425644,AVOID,AFFORDANCE,50
93,1782155425646,SLEEP,RANDOM,93
93,1782155425958,AVOID,RANDOM,172
93,1782155425959,APPROACH,AFFORDANCE,171
93,1782155425960,AVOID,AFFORDANCE,172
93,1782155425961,SLEEP,RANDOM,171
93,1782155425972,AVOID,AFFORDANCE,171
93,1782155425973,AVOID,AFFORDANCE,50
93,1782155425979,AVOID,AFFORDANCE,129
93,1782155425986,WANDER,RANDOM,93
93,1782155425990,SLEEP,RANDOM,93
93,1782155425994,APPROACH,RANDOM,171
93,1782155426003,SLEEP,RANDOM,129
93,1782155426009,WANDER,RANDOM,93
93,1782155426010,AVOID,AFFORDANCE,50
93,1782155426012,SLEEP,RANDOM,93
93,1782155426014,SLEEP,RANDOM,93
93,1782155426036,APPROACH,RANDOM,171
93,1782155426037,WANDER,RANDOM,93
93,1782155426044,WANDER,RANDOM,93
93,1782155426045,SLEEP,RANDOM,93
93,1782155426051,APPROACH,RANDOM,129
93,1782155426052,AVOID,AFFORDANCE,171
93,1782155426055,SLEEP,RANDOM,93
93,1782155426057,WANDER,RANDOM,93
93,1782155426057,SLEEP,RANDOM,93
93,1782155426065,SLEEP,RANDOM,93
93,1782155426066,APPROACH,AFFORDANCE,171
93,1782155426073,SLEEP,RANDOM,93
93,1782155426114,AVOID,AFFORDANCE,50
93,1782155426115,SLEEP,RANDOM,93
93,1782155426116,SLEEP,AFFORDANCE,129
93,1782155426119,SLEEP,RANDOM,50
93,1782155426133,SLEEP,RANDOM,172
93,1782155426135,SLEEP,RANDOM,93
93,1782155426136,AVOID,AFFORDANCE,50
93,1782155426137,SLEEP,RANDOM,93
93,1782155426146,AVOID,RANDOM,171
93,1782155426147,APPROACH,AFFORDANCE,171
93,1782155426156,SLEEP,RANDOM,129
93,1782155426157,AVOID,RANDOM,172
93,1782155426176,APPROACH,RANDOM,50
93,1782155426181,APPROACH,RANDOM,50
93,1782155426182,WANDER,RANDOM,93
93,1782155426185,AVOID,RANDOM,171
93,1782155426192,SLEEP,RANDOM,171
93,1782155426193,APPROACH,AFFORDANCE,171
93,1782155426203,SLEEP,RANDOM,129
93,1782155426211,WANDER,RANDOM,93
93,1782155426212,APPROACH,RANDOM,171
93,1782155426213,WANDER,RANDOM,93
93,1782155426214,WANDER,RANDOM,93
93,1782155426218,AVOID,RANDOM,172
93,1782155426220,AVOID,RANDOM,171
93,1782155426221,WANDER,RANDOM,93
93,1782155426226,SLEEP,RANDOM,93
93,1782155426227,WANDER,RANDOM,93
93,1782155426228,AVOID,RANDOM,172
93,1782155426243,AVOID,AFFORDANCE,172
93,1782155426244,SLEEP,RANDOM,93
93,1782155426247,SLEEP,RANDOM,171
93,1782155426248,WANDER,RANDOM,93
93,1782155426256,SLEEP,RANDOM,93
93,1782155426256,AVOID,AFFORDANCE,171
93,1782155426257,SLEEP,RANDOM,93
93,1782155426258,SLEEP,RANDOM,93
93,1782155426259,WANDER,RANDOM,93
93,1782155426365,APPROACH,RANDOM,171
93,1782155426374,AVOID,RANDOM,50
93,1782155426390,APPROACH,RANDOM,63
93,1782155426436,SLEEP,RANDOM,129
93,1782155426437,APPROACH,AFFORDANCE,63
93,1782155426495,AVOID,RANDOM,129
93,1782155426496,SLEEP,RANDOM,63
93,1782155426498,SLEEP,RANDOM,129
93,1782155426500,AVOID,RANDOM,50
93,1782155426501,WANDER,RANDOM,93
93,1782155426536,APPROACH,RANDOM,63
93,1782155426540,APPROACH,RANDOM,129
93,1782155426542,WANDER,RANDOM,93
93,1782155426545,WANDER,RANDOM,93
93,1782155426546,AVOID,RANDOM,50
93,1782155426556,APPROACH,AFFORDANCE,63
93,1782155426566,SLEEP,RANDOM,63
93,1782155426579,AVOID,RANDOM,63
93,1782155426580,SLEEP,RANDOM,93
93,1782155426590,AVOID,RANDOM,129
93,1782155426812,AVOID,RANDOM,50
93,1782155426813,SLEEP,AFFORDANCE,129
93,1782155426816,SLEEP,RANDOM,93
93,1782155426817,WANDER,RANDOM,93
93,1782155426817,SLEEP,RANDOM,93
93,1782155427040,SLEEP,RANDOM,50
93,1782155427044,AVOID,RANDOM,63
93,1782155427045,WANDER,RANDOM,93
93,1782155427058,WANDER,RANDOM,93
93,1782155427063,APPROACH,AFFORDANCE,129
93,1782155427067,SLEEP,AFFORDANCE,63
93,1782155427068,AVOID,AFFORDANCE,50
93,1782155427069,AVOID,RANDOM,50
93,1782155427072,WANDER,RANDOM,93
93,1782155427087,AVOID,AFFORDANCE,63
93,1782155427102,SLEEP,RANDOM,129
93,1782155427104,SLEEP,RANDOM,93
93,1782155427110,SLEEP,RANDOM,63
93,1782155427114,APPROACH,AFFORDANCE,63
93,1782155427153,APPROACH,RANDOM,63
93,1782155427168,AVOID,RANDOM,63
93,1782155427169,SLEEP,RANDOM,93
93,1782155427170,SLEEP,RANDOM,129
93,1782155427176,AVOID,AFFORDANCE,50
93,1782155427177,SLEEP,RANDOM,129
93,1782155427178,AVOID,RANDOM,129
93,1782155427195,SLEEP,RANDOM,93
93,1782155427208,WANDER,RANDOM,93
93,1782155427209,SLEEP,AFFORDANCE,129
93,1782155427211,SLEEP,RANDOM,93
93,1782155427237,APPROACH,AFFORDANCE,63
93,1782155427250,SLEEP,RANDOM,93
93,1782155427256,AVOID,AFFORDANCE,50
93,1782155427258,AVOID,AFFORDANCE,129
93,1782155427259,AVOID,RANDOM,50
93,1782155427260,SLEEP,RANDOM,129
93,1782155427264,WANDER,RANDOM,93
93,1782155427269,WANDER,RANDOM,93
93,1782155427274,WANDER,RANDOM,93
93,1782155427278,WANDER,RANDOM,93
93,1782155427331,APPROACH,RANDOM,129
93,1782155427345,APPROACH,RANDOM,129
93,1782155427346,AVOID,RANDOM,63
93,1782155427349,SLEEP,RANDOM,93
93,1782155427362,AVOID,RANDOM,50
93,1782155427401,APPROACH,AFFORDANCE,129
93,1782155427408,WANDER,RANDOM,93
93,1782155427410,APPROACH,RANDOM,63
93,1782155427412,SLEEP,RANDOM,129
93,1782155427413,SLEEP,RANDOM,93
93,1782155427569,APPROACH,RANDOM,129
93,1782155427570,APPROACH,RANDOM,63
93,1782155427571,SLEEP,RANDOM,93
93,1782155427572,SLEEP,AFFORDANCE,63
93,1782155427578,SLEEP,RANDOM,93
93,1782155427697,APPROACH,RANDOM,63
93,1782155427698,WANDER,RANDOM,93
93,1782155427701,SLEEP,RANDOM,93
93,1782155427703,APPROACH,RANDOM,63
93,1782155427704,SLEEP,RANDOM,93
93,1782155427705,SLEEP,RANDOM,63
93,1782155427713,AVOID,RANDOM,50
93,1782155427718,SLEEP,RANDOM,93
93,1782155427720,AVOID,AFFORDANCE,63
93,1782155427722,SLEEP,RANDOM,93
93,1782155427726,SLEEP,AFFORDANCE,50
93,1782155427742,WANDER,RANDOM,93
93,1782155427750,AVOID,AFFORDANCE,63
93,1782155427751,SLEEP,AFFORDANCE,50
93,1782155427761,SLEEP,RANDOM,50
93,1782155427763,AVOID,RANDOM,50
93,1782155427791,SLEEP,RANDOM,93
93,1782155427793,AVOID,AFFORDANCE,63
93,1782155427794,AVOID,RANDOM,63
93,1782155427795,AVOID,RANDOM,63
93,1782155427798,SLEEP,AFFORDANCE,50
93,1782155427799,WANDER,RANDOM,93
93,1782155427801,WANDER,RANDOM,93
93,1782155427803,WANDER,RANDOM,93
93,1782155427804,APPROACH,AFFORDANCE,63
93,1782155428186,APPROACH,AFFORDANCE,155
93,1782155428187,WANDER,RANDOM,93
93,1782155428190,WANDER,RANDOM,93
93,1782155428191,SLEEP,RANDOM,93
93,1782155428192,WANDER,RANDOM,93
93,1782155428206,AVOID,AFFORDANCE,155
93,1782155428208,WANDER,RANDOM,93
93,1782155428209,SLEEP,RANDOM,93
93,1782155428210,APPROACH,AFFORDANCE,155
93,1782155428211,APPROACH,AFFORDANCE,155
93,1782155428214,APPROACH,AFFORDANCE,155
93,1782155428215,WANDER,RANDOM,93
93,1782155428217,WANDER,RANDOM,93
93,1782155428218,WANDER,RANDOM,93
93,1782155428225,AVOID,AFFORDANCE,155
93,1782155428230,SLEEP,AFFORDANCE,155
93,1782155428232,WANDER,RANDOM,93
93,1782155428233,SLEEP,RANDOM,93
93,1782155428240,WANDER,RANDOM,93
93,1782155428241,SLEEP,RANDOM,93
93,1782155428242,APPROACH,RANDOM,76
93,1782155428245,SLEEP,AFFORDANCE,155
93,1782155428246,APPROACH,AFFORDANCE,76
93,1782155428248,WANDER,RANDOM,93
93,1782155428250,SLEEP,RANDOM,93
93,1782155428251,APPROACH,RANDOM,76
93,1782155428254,AVOID,RANDOM,155
93,1782155428255,WANDER,RANDOM,93
93,1782155428256,SLEEP,AFFORDANCE,155
93,1782155428266,SLEEP,AFFORDANCE,76
93,1782155428289,AVOID,RANDOM,155
93,1782155428290,WANDER,RANDOM,93
93,1782155428291,SLEEP,RANDOM,93
