creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155117812,1.866000000000015,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117813,1.867500000000015,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117816,1.869000000000015,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117825,1.8705000000000152,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117838,1.8720000000000152,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117839,1.8735000000000153,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117840,1.8750000000000153,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117843,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117845,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117848,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117861,1.8750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117863,1.8765000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117882,1.8780000000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117883,1.8795000000000155,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117894,1.8810000000000155,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117903,1.8825000000000156,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117904,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117914,1.8825000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117915,1.8840000000000157,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117921,1.8840000000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117923,1.8840000000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117929,1.8855000000000157,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117931,1.8855000000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117942,1.8870000000000158,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117943,1.8885000000000158,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117945,1.890000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117949,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117951,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117956,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117957,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117958,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117965,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117967,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117988,1.890000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155117994,1.891500000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118006,1.893000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118008,1.894500000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118036,1.8960000000000161,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118053,1.8975000000000162,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118077,1.8990000000000162,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118078,1.9005000000000163,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118080,1.9020000000000163,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118087,1.9035000000000164,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118088,1.9050000000000165,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118092,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118095,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118097,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118124,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118145,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118147,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118166,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118168,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118175,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118191,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118192,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118224,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118236,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155118245,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119773,1.9065000000000165,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119776,1.9080000000000166,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119778,1.9095000000000166,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119779,1.9110000000000167,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119781,1.9125000000000167,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119794,1.9140000000000168,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119795,1.9155000000000169,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119797,1.917000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119816,1.918500000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119841,1.920000000000017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119842,1.921500000000017,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119848,1.9230000000000171,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119850,1.9245000000000172,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119862,1.9260000000000173,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119891,1.9275000000000173,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119903,1.9290000000000174,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119909,1.9305000000000174,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119912,1.9320000000000175,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119933,1.9335000000000175,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119935,1.9350000000000176,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119945,1.9365000000000177,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119947,1.9380000000000177,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119948,1.9395000000000178,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119950,1.9410000000000178,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119951,1.9425000000000179,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119952,1.944000000000018,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119961,1.945500000000018,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119963,1.947000000000018,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119983,1.948500000000018,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155119984,1.9500000000000182,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155120265,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155120277,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155120289,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155120294,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155120309,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155120311,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121669,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121671,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121674,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121675,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121677,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121683,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121685,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121688,1.9500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121691,1.9515000000000182,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121693,1.9530000000000183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121694,1.9545000000000183,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121696,1.9560000000000184,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121697,1.9575000000000184,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121711,1.9590000000000185,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121730,1.9605000000000186,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121743,1.9620000000000186,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121745,1.9635000000000187,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155121747,1.9650000000000187,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122843,1.9665000000000188,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122845,1.9680000000000188,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122867,1.969500000000019,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122874,1.971000000000019,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122879,1.972500000000019,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122892,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122901,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122903,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122914,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122921,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122922,1.974000000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122955,1.9755000000000191,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122957,1.9770000000000192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122958,1.9785000000000192,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155122960,1.9800000000000193,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123797,1.9800000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123827,1.9800000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123832,1.9800000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123833,1.9815000000000194,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123835,1.9830000000000194,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123837,1.9845000000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123839,1.9860000000000195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123843,1.9875000000000196,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123844,1.9890000000000196,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123846,1.9905000000000197,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123861,1.9920000000000198,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123862,1.9935000000000198,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123866,1.9950000000000199,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123879,1.99650000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123881,1.99800000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123886,1.99950000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123898,2.00100000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123899,2.00250000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123922,2.00250000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123923,2.00250000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123940,2.00250000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155123942,2.00250000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124088,2.00400000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124098,2.00400000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124099,2.00400000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124104,2.00550000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124106,2.00700000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124116,2.00850000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124117,2.01000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124241,2.0115000000000203,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124243,2.0130000000000203,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124244,2.0145000000000204,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124272,2.0160000000000204,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124274,2.0175000000000205,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124280,2.0175000000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124333,2.0190000000000206,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124393,2.0205000000000206,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124396,2.0220000000000207,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124402,2.0235000000000207,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124404,2.025000000000021,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124472,2.025000000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124497,2.026500000000021,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124499,2.026500000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124515,2.026500000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124519,2.028000000000021,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124535,2.029500000000021,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124554,2.031000000000021,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124556,2.031000000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124557,2.032500000000021,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124563,2.032500000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124565,2.032500000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124683,2.034000000000021,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124697,2.035500000000021,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124701,2.0370000000000212,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124702,2.0385000000000213,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124716,2.0400000000000214,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124721,2.0415000000000214,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124723,2.0430000000000215,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124725,2.0445000000000215,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124742,2.0460000000000216,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155124744,2.0475000000000216,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125037,2.0475000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125103,2.0475000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125105,2.0475000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125106,2.0475000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125109,2.0490000000000217,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125110,2.0505000000000217,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125112,2.052000000000022,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125113,2.053500000000022,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125116,2.055000000000022,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125121,2.056500000000022,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125122,2.058000000000022,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125124,2.059500000000022,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125190,2.061000000000022,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125192,2.062500000000022,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125209,2.0640000000000223,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125213,2.0655000000000223,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125222,2.0670000000000224,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125224,2.0685000000000224,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125227,2.0700000000000225,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125229,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125238,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125241,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125244,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125257,2.0715000000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125269,2.0730000000000226,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125271,2.0745000000000227,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125279,2.0760000000000227,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125282,2.0775000000000228,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125297,2.0775000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125303,2.0775000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125304,2.0775000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125306,2.0775000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125307,2.079000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125320,2.080500000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125322,2.082000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125330,2.083500000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125331,2.085000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125338,2.086500000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125348,2.088000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125349,2.0895000000000232,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125363,2.0910000000000233,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125388,2.0925000000000233,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125405,2.0940000000000234,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125406,2.0955000000000235,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125416,2.0970000000000235,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125423,2.0985000000000236,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155125432,2.1000000000000236,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126704,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126705,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126706,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126707,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126711,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126713,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126735,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126737,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126738,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126741,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126743,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126750,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126751,2.1015000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126753,2.1030000000000237,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126763,2.104500000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126789,2.106000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155126790,2.107500000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155127673,2.109000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155127713,2.110500000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155127739,2.112000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155127741,2.113500000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155127743,2.115000000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128215,2.1165000000000243,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128216,2.1180000000000243,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128243,2.1195000000000244,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128244,2.1210000000000244,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128246,2.1225000000000245,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128250,2.1225000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128254,2.1225000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128256,2.1225000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128258,2.1225000000000245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128260,2.1240000000000245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128264,2.1255000000000246,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128272,2.1270000000000246,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128290,2.1285000000000247,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128304,2.1300000000000248,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128311,2.131500000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128312,2.133000000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128317,2.134500000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128319,2.136000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128328,2.137500000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128329,2.139000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128331,2.140500000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128335,2.142000000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128343,2.1435000000000253,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128344,2.1450000000000253,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155128492,2.1450000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
