creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782776897086,0.36300000000000016,0.1948553012156857,0.0,0.0,0.2015,0.3280000000000002,0.0,0.0,0.0
347,1782776897091,0.36300000000000016,0.19553658922081135,0.0,0.0,0.2015,0.3280000000000002,0.0,0.0,0.0
347,1782776897094,0.36450000000000016,0.19703658922081135,0.0,0.0,0.203,0.3295000000000002,0.0,0.0,0.0
347,1782776897097,0.36450000000000016,0.19770593328814953,0.0,0.0,0.203,0.3295000000000002,0.0,0.0,0.0
347,1782776897111,0.36600000000000016,0.19920593328814953,0.0,0.0,0.20450000000000002,0.3310000000000002,0.0,0.0,0.0
347,1782776897113,0.36600000000000016,0.1998636597351852,0.0,0.0,0.20450000000000002,0.3310000000000002,0.0,0.0,0.0
347,1782776897119,0.36750000000000016,0.2013636597351852,0.0,0.0,0.20600000000000002,0.3325000000000002,0.0,0.0,0.0
347,1782776897121,0.36750000000000016,0.20201010634459193,0.0,0.0,0.20600000000000002,0.3325000000000002,0.0,0.0,0.0
347,1782776897124,0.36750000000000016,0.20201010634459193,0.0,0.0,0.203,0.3325000000000002,0.0,0.0,0.0
347,1782776897140,0.36750000000000016,0.20201010634459193,0.0,0.0,0.2,0.3325000000000002,0.0,0.0,0.0
347,1782776898756,0.36900000000000016,0.20351010634459193,0.0,0.0,0.2015,0.3340000000000002,0.0,0.0,0.0
347,1782776898758,0.36900000000000016,0.20414562203088124,0.0,0.0,0.2015,0.3340000000000002,0.0,0.0,0.0
347,1782776898772,0.37050000000000016,0.20564562203088124,0.0,0.0,0.203,0.3355000000000002,0.0,0.0,0.0
347,1782776898775,0.37050000000000016,0.206270566496066,0.0,0.0,0.203,0.3355000000000002,0.0,0.0,0.0
347,1782776898786,0.37200000000000016,0.207770566496066,0.0,0.0,0.20450000000000002,0.3370000000000002,0.0,0.0,0.0
347,1782776898789,0.37200000000000016,0.20838530987467813,0.0,0.0,0.20450000000000002,0.3370000000000002,0.0,0.0,0.0
347,1782776898792,0.37350000000000017,0.20988530987467813,0.0,0.0,0.20600000000000002,0.3385000000000002,0.0,0.0,0.0
347,1782776898794,0.37350000000000017,0.2104902323684903,0.0,0.0,0.20600000000000002,0.3385000000000002,0.0,0.0,0.0
347,1782776898806,0.37500000000000017,0.2119902323684903,0.0,0.0,0.20750000000000002,0.3400000000000002,0.0,0.0,0.0
347,1782776898809,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.3400000000000002,0.0,0.0,0.0
347,1782776898813,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.3600000000000002,0.0,0.0,0.0
347,1782776898817,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.3800000000000002,0.0,0.0,0.0
347,1782776898820,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.40000000000000024,0.0,0.0,0.0
347,1782776898824,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.42000000000000026,0.0,0.0,0.0
347,1782776898827,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.3700000000000003,0.0,0.0,0.0
347,1782776898838,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.3900000000000003,0.0,0.0,0.0
347,1782776898841,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.3400000000000003,0.0,0.0,0.0
347,1782776898854,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.3600000000000003,0.0,0.0,0.0
347,1782776898857,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.38000000000000034,0.0,0.0,0.0
347,1782776898864,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.40000000000000036,0.0,0.0,0.0
347,1782776898866,0.37500000000000017,0.2125857238713028,0.0,0.0,0.20750000000000002,0.4200000000000004,0.0,0.0,0.0
347,1782776898879,0.37650000000000017,0.2140857238713028,0.0,0.0,0.20900000000000002,0.4215000000000004,0.0,0.0,0.0
347,1782776898882,0.37650000000000017,0.21467218358416554,0.0,0.0,0.20900000000000002,0.4215000000000004,0.0,0.0,0.0
347,1782776898885,0.37650000000000017,0.21467218358416554,0.0,0.0,0.20400000000000001,0.4215000000000004,0.0,0.0,0.0
347,1782776898905,0.37650000000000017,0.21467218358416554,0.0,0.0,0.2,0.4215000000000004,0.0,0.0,0.0
347,1782776898909,0.37800000000000017,0.21617218358416554,0.0,0.0,0.2015,0.4230000000000004,0.0,0.0,0.0
347,1782776898917,0.37800000000000017,0.21675001962141455,0.0,0.0,0.2015,0.4230000000000004,0.0,0.0,0.0
347,1782776898924,0.37950000000000017,0.21825001962141455,0.0,0.0,0.203,0.4245000000000004,0.0,0.0,0.0
347,1782776898930,0.37950000000000017,0.2188196486079126,0.0,0.0,0.203,0.4245000000000004,0.0,0.0,0.0
347,1782776898932,0.38100000000000017,0.2203196486079126,0.0,0.0,0.20450000000000002,0.4260000000000004,0.0,0.0,0.0
347,1782776898938,0.38100000000000017,0.22088149526789067,0.0,0.0,0.20450000000000002,0.4260000000000004,0.0,0.0,0.0
347,1782776898952,0.3825000000000002,0.22238149526789067,0.0,0.0,0.20600000000000002,0.4275000000000004,0.0,0.0,0.0
347,1782776898973,0.3825000000000002,0.22293599200579647,0.0,0.0,0.20600000000000002,0.4275000000000004,0.0,0.0,0.0
347,1782776898979,0.3825000000000002,0.22293599200579647,0.0,0.0,0.20450000000000002,0.4275000000000004,0.0,0.0,0.0
347,1782776898998,0.3825000000000002,0.22293599200579647,0.0,0.0,0.2,0.4275000000000004,0.0,0.0,0.0
347,1782776901140,0.3825000000000002,0.22293599200579647,0.0,0.0,0.2,0.4475000000000004,0.0,0.0,0.0
347,1782776901146,0.3825000000000002,0.22293599200579647,0.0,0.0,0.2,0.3975000000000004,0.0,0.0,0.0
347,1782776901149,0.3825000000000002,0.22293599200579647,0.0,0.0,0.2,0.3475000000000004,0.0,0.0,0.0
347,1782776901153,0.3825000000000002,0.22293599200579647,0.0,0.0,0.2,0.29750000000000043,0.0,0.0,0.0
347,1782776901158,0.3840000000000002,0.22443599200579648,0.0,0.0,0.2015,0.29900000000000043,0.0,0.0,0.0
347,1782776901164,0.3840000000000002,0.22498357847956346,0.0,0.0,0.2015,0.29900000000000043,0.0,0.0,0.0
347,1782776901168,0.3855000000000002,0.22648357847956346,0.0,0.0,0.203,0.30050000000000043,0.0,0.0,0.0
347,1782776901171,0.3855000000000002,0.22702470116672147,0.0,0.0,0.203,0.30050000000000043,0.0,0.0,0.0
347,1782776901174,0.3870000000000002,0.22852470116672147,0.0,0.0,0.20450000000000002,0.30200000000000043,0.0,0.0,0.0
347,1782776901179,0.3870000000000002,0.22905981292377733,0.0,0.0,0.20450000000000002,0.30200000000000043,0.0,0.0,0.0
347,1782776901182,0.3885000000000002,0.23055981292377734,0.0,0.0,0.20600000000000002,0.30350000000000044,0.0,0.0,0.0
347,1782776901187,0.3885000000000002,0.23108937253930023,0.0,0.0,0.20600000000000002,0.30350000000000044,0.0,0.0,0.0
347,1782776901194,0.3900000000000002,0.23258937253930023,0.0,0.0,0.20750000000000002,0.30500000000000044,0.0,0.0,0.0
347,1782776901197,0.3900000000000002,0.23311384428115264,0.0,0.0,0.20750000000000002,0.30500000000000044,0.0,0.0,0.0
347,1782776901201,0.3915000000000002,0.23461384428115264,0.0,0.0,0.20900000000000002,0.30650000000000044,0.0,0.0,0.0
347,1782776901207,0.3915000000000002,0.23513369743831417,0.0,0.0,0.20900000000000002,0.30650000000000044,0.0,0.0,0.0
347,1782776901210,0.3930000000000002,0.23663369743831417,0.0,0.0,0.21050000000000002,0.30800000000000044,0.0,0.0,0.0
347,1782776901225,0.3930000000000002,0.23714940585774985,0.0,0.0,0.21050000000000002,0.30800000000000044,0.0,0.0,0.0
347,1782776901228,0.3945000000000002,0.23864940585774985,0.0,0.0,0.21200000000000002,0.30950000000000044,0.0,0.0,0.0
347,1782776901246,0.3945000000000002,0.23916144747678048,0.0,0.0,0.21200000000000002,0.30950000000000044,0.0,0.0,0.0
347,1782776901253,0.3960000000000002,0.24066144747678048,0.0,0.0,0.21350000000000002,0.31100000000000044,0.0,0.0,0.0
347,1782776901256,0.3960000000000002,0.24117030385141613,0.0,0.0,0.21350000000000002,0.31100000000000044,0.0,0.0,0.0
347,1782776901273,0.3975000000000002,0.24267030385141614,0.0,0.0,0.21500000000000002,0.31250000000000044,0.0,0.0,0.0
347,1782776901276,0.3975000000000002,0.24317645968111856,0.0,0.0,0.21500000000000002,0.31250000000000044,0.0,0.0,0.0
347,1782776901279,0.3975000000000002,0.24317645968111856,0.0,0.0,0.21000000000000002,0.31250000000000044,0.0,0.0,0.0
347,1782776901290,0.3975000000000002,0.24317645968111856,0.0,0.0,0.20500000000000002,0.31250000000000044,0.0,0.0,0.0
347,1782776901294,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902553,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902559,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902564,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902573,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902576,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902586,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902591,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902593,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902606,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902609,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902612,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902616,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902619,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902621,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902624,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902627,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902630,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902634,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902636,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902639,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902642,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902645,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902647,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902652,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902655,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902659,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902663,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902665,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902691,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902694,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902697,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902703,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902706,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902709,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902714,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902717,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902726,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902730,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902734,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902746,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902749,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902753,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902760,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902764,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902767,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902773,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902776,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902779,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902784,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902793,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902796,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902801,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902804,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902808,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902811,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.31250000000000044,0.0,0.0,0.0
347,1782776902817,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.26250000000000046,0.0,0.0,0.0
347,1782776902820,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.21250000000000047,0.0,0.0,0.0
347,1782776902825,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902833,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902836,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902859,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902887,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902890,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902895,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902899,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902910,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902913,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902930,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902933,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776902939,0.3975000000000002,0.24317645968111856,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776903264,0.3990000000000002,0.24467645968111856,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
347,1782776903266,0.3990000000000002,0.24518040233046132,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
347,1782776903271,0.4005000000000002,0.24668040233046132,0.0,0.0,0.203,0.183,0.0,0.0,0.0
347,1782776903274,0.4005000000000002,0.24718262134815977,0.0,0.0,0.203,0.183,0.0,0.0,0.0
347,1782776903294,0.4020000000000002,0.24868262134815977,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
347,1782776903297,0.4020000000000002,0.24918360798394565,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
347,1782776903300,0.4035000000000002,0.2506836079839456,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
347,1782776903311,0.4035000000000002,0.25118385470376275,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
347,1782776903316,0.4050000000000002,0.25268385470376276,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903319,0.4050000000000002,0.25318385470376276,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903324,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903327,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903356,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903363,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903367,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903370,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903374,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903378,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903381,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903384,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903391,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903394,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903397,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903407,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903410,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903419,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903427,0.4050000000000002,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776903431,0.4065000000000002,0.1815,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
347,1782776903435,0.4065000000000002,0.18200024671981713,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
347,1782776903437,0.4080000000000002,0.18350024671981713,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
347,1782776903446,0.4080000000000002,0.184001233355603,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
347,1782776903469,0.4095000000000002,0.185501233355603,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
347,1782776903473,0.4095000000000002,0.18600345237330146,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
347,1782776903475,0.4110000000000002,0.18750345237330146,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
347,1782776903478,0.4110000000000002,0.1880073950226442,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
347,1782776903482,0.4125000000000002,0.18950739502264421,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
347,1782776903484,0.4125000000000002,0.19001355085234664,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
347,1782776903500,0.4125000000000002,0.19001355085234664,0.0,0.0,0.21000000000000002,0.195,0.0,0.0,0.0
347,1782776903504,0.4125000000000002,0.19001355085234664,0.0,0.0,0.20500000000000002,0.195,0.0,0.0,0.0
347,1782776903512,0.4125000000000002,0.19001355085234664,0.0,0.0,0.2,0.195,0.0,0.0,0.0
347,1782776903666,0.4125000000000002,0.19001355085234664,0.0,0.0,0.2,0.215,0.0,0.0,0.0
347,1782776903673,0.4125000000000002,0.19001355085234664,0.0,0.0,0.2,0.235,0.0,0.0,0.0
347,1782776903686,0.4125000000000002,0.19001355085234664,0.0,0.0,0.2,0.255,0.0,0.0,0.0
347,1782776903689,0.4125000000000002,0.19001355085234664,0.0,0.0,0.2,0.275,0.0,0.0,0.0
347,1782776903692,0.4125000000000002,0.19001355085234664,0.0,0.0,0.2,0.29500000000000004,0.0,0.0,0.0
347,1782776903704,0.4125000000000002,0.19001355085234664,0.0,0.0,0.2,0.31500000000000006,0.0,0.0,0.0
347,1782776903707,0.4125000000000002,0.19001355085234664,0.0,0.0,0.2,0.26500000000000007,0.0,0.0,0.0
347,1782776903711,0.4140000000000002,0.19151355085234664,0.0,0.0,0.2015,0.26650000000000007,0.0,0.0,0.0
347,1782776903714,0.4140000000000002,0.1920224072269823,0.0,0.0,0.2015,0.26650000000000007,0.0,0.0,0.0
347,1782776903717,0.4155000000000002,0.1935224072269823,0.0,0.0,0.203,0.26800000000000007,0.0,0.0,0.0
347,1782776903720,0.4155000000000002,0.19403444884601292,0.0,0.0,0.203,0.26800000000000007,0.0,0.0,0.0
347,1782776903723,0.4170000000000002,0.19553444884601293,0.0,0.0,0.20450000000000002,0.2695000000000001,0.0,0.0,0.0
347,1782776903740,0.4170000000000002,0.1960501572654486,0.0,0.0,0.20450000000000002,0.2695000000000001,0.0,0.0,0.0
347,1782776903743,0.4185000000000002,0.1975501572654486,0.0,0.0,0.20600000000000002,0.2710000000000001,0.0,0.0,0.0
347,1782776903756,0.4185000000000002,0.19807001042261013,0.0,0.0,0.20600000000000002,0.2710000000000001,0.0,0.0,0.0
347,1782776903758,0.4200000000000002,0.19957001042261013,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903762,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903765,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903785,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903798,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903801,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903810,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903815,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903821,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903824,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903831,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903834,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903836,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903841,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903844,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903847,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903850,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903852,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903855,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903859,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903874,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903878,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903881,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903884,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903904,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903907,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903911,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
347,1782776903925,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2925000000000001,0.0,0.0,0.0
347,1782776903928,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.3125000000000001,0.0,0.0,0.0
347,1782776903931,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.2625000000000001,0.0,0.0,0.0
347,1782776903934,0.4200000000000002,0.20009448216446254,0.0,0.0,0.20750000000000002,0.21250000000000013,0.0,0.0,0.0
347,1782776903938,0.4200000000000002,0.20009448216446254,0.0,0.0,0.2025,0.21250000000000013,0.0,0.0,0.0
347,1782776903947,0.4215000000000002,0.20159448216446255,0.0,0.0,0.20400000000000001,0.21400000000000013,0.0,0.0,0.0
347,1782776903952,0.4215000000000002,0.20212404177998544,0.0,0.0,0.20400000000000001,0.21400000000000013,0.0,0.0,0.0
