creatureKey,time,object_key,object_type,distance,angle,direction
347,1782776885791,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776885793,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776885795,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776885797,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776885804,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776885806,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776885810,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776885812,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776885814,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776885818,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776885820,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776885822,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776885824,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776885827,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776885836,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776885840,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776885982,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776885985,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776885987,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886009,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886015,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886017,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886030,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886036,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886049,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886063,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886066,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886068,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886070,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886072,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886073,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886076,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886077,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886079,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886082,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886083,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886105,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886107,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886109,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886111,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886115,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886118,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886122,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886124,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886126,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886130,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886132,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886141,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886160,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886188,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886191,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886200,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886203,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886205,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886210,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886231,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886233,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886235,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886244,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886260,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886270,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886273,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886275,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886280,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886282,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886298,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886305,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886309,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886312,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886319,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886321,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886323,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886339,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886343,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886345,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886347,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886351,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886353,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886355,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886357,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886361,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886363,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886378,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886382,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886389,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886391,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886393,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886395,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886397,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886415,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886424,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886425,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886428,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886438,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886444,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886446,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886465,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886467,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886478,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886479,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886482,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886488,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886490,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886492,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886503,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886507,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886511,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886517,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886533,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886535,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886541,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886544,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886547,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886552,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886553,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886555,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886563,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886565,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886567,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886570,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886581,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886586,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886594,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886596,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886598,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886600,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886613,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886615,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886617,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886620,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886632,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886634,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886636,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886638,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886640,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886642,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886650,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886656,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886659,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886662,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886673,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886675,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886678,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886688,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886706,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886708,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886710,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886714,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886717,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886721,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886723,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886726,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886730,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886731,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886758,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886760,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886761,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886765,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886772,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886774,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886776,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886789,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886791,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886794,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886795,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886797,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886802,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886804,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886806,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886808,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886830,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886832,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886840,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886851,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886853,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886858,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886860,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886863,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886864,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886867,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886869,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886873,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886874,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886876,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886880,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886887,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886893,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886898,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886900,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886902,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886907,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886918,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886920,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886931,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886933,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886951,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886953,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886955,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886960,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776886962,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776886963,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776886966,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776886969,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776886976,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776886978,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776887008,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776887027,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776887040,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776887043,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776887045,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776887048,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776887050,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776887059,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776887069,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776887071,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776887074,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776887086,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776887089,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776887091,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776887094,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776887101,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776887103,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776887109,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776887119,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776887121,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776887127,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776887137,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776887149,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776887151,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776887168,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776887171,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776887178,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776887182,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776887184,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776887199,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776887208,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776887213,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776887229,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776887232,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776887235,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776887241,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776887243,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776887245,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776887250,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776887252,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776887254,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776887259,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776887261,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776887283,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776887285,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776887286,160,GREEN_APPLE,60.92229720136876,-0.9470773181764923,25.0
347,1782776887304,192,GRAY_APPLE,39.375274473950796,-0.9542745312021609,25.0
347,1782776887322,188,GRAY_APPLE,4.421131826313984,-2.713050812901692,25.0
347,1782776887324,343,ALOE,59.73373758583838,-0.8156506482689744,25.0
347,1782776887332,325,ALOE,22.266540958965486,-0.7150968889631715,25.0
347,1782776887334,340,ALOE,74.23942417698454,-0.8608763048207064,25.0
347,1782776889996,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890000,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890013,188,GRAY_APPLE,15.213115836333369,2.771309716542356,25.0
347,1782776890019,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890027,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890034,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890041,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890049,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890051,188,GRAY_APPLE,15.213115836333369,2.771309716542356,25.0
347,1782776890052,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890057,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890066,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890071,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890077,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890079,188,GRAY_APPLE,15.213115836333369,2.771309716542356,25.0
347,1782776890083,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890085,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890090,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890092,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890093,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890095,188,GRAY_APPLE,15.213115836333369,2.771309716542356,25.0
347,1782776890097,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890099,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890106,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890129,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890174,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890182,188,GRAY_APPLE,15.213115836333369,2.771309716542356,25.0
347,1782776890185,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890188,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890199,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890215,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890225,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890228,188,GRAY_APPLE,15.213115836333369,2.771309716542356,25.0
347,1782776890236,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890245,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890259,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890276,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890278,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890280,188,GRAY_APPLE,15.213115836333369,2.771309716542356,25.0
347,1782776890288,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890297,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890321,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890323,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890325,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890327,188,GRAY_APPLE,15.213115836333369,2.771309716542356,25.0
347,1782776890356,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890358,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890360,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890362,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890368,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890390,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890394,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890399,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890400,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890408,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890410,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890415,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890417,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890419,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890421,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890440,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890449,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890452,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890455,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890460,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890462,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890464,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890482,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890498,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890500,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890503,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890513,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890515,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890520,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890522,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890524,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890527,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890529,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890542,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890547,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890549,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890594,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890596,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890649,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890677,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890691,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890693,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890698,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890699,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890701,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890703,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890715,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890720,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890726,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890742,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
347,1782776890755,343,ALOE,47.482046402676296,-0.8655056107046923,25.0
347,1782776890757,325,ALOE,9.844250897624951,-0.8289605265101461,25.0
347,1782776890771,340,ALOE,62.11699015420546,-0.907907909369758,25.0
347,1782776890772,160,GREEN_APPLE,49.187464675525504,-1.0276550637563513,25.0
347,1782776890774,192,GRAY_APPLE,27.805392359763502,-1.100254561564761,25.0
