creatureKey,action_time,action_type,selection_type,target_key
94,1782154644152,SLEEP,RANDOM,94
94,1782154644158,WANDER,RANDOM,94
94,1782154644160,APPROACH,AFFORDANCE,141
94,1782154644161,SLEEP,RANDOM,146
94,1782154644162,APPROACH,RANDOM,11
94,1782154644167,SLEEP,RANDOM,117
94,1782154644168,SLEEP,RANDOM,146
94,1782154644172,WANDER,RANDOM,94
94,1782154644173,SLEEP,RANDOM,94
94,1782154644181,AVOID,RANDOM,146
94,1782154644185,AVOID,RANDOM,11
94,1782154644188,AVOID,AFFORDANCE,32
94,1782154644214,SLEEP,RANDOM,94
94,1782154644215,SLEEP,RANDOM,94
94,1782154644648,AVOID,RANDOM,146
94,1782154644659,APPROACH,RANDOM,145
94,1782154644664,AVOID,AFFORDANCE,32
94,1782154644666,SLEEP,AFFORDANCE,141
94,1782154644669,SLEEP,RANDOM,11
94,1782154644813,APPROACH,RANDOM,11
94,1782154644821,SLEEP,RANDOM,145
94,1782154644822,SLEEP,AFFORDANCE,186
94,1782154644823,WANDER,RANDOM,94
94,1782154644825,APPROACH,AFFORDANCE,170
94,1782154644826,AVOID,RANDOM,186
94,1782154644829,APPROACH,AFFORDANCE,170
94,1782154644832,SLEEP,AFFORDANCE,32
94,1782154644834,WANDER,RANDOM,94
94,1782154644841,SLEEP,RANDOM,94
94,1782154644842,APPROACH,RANDOM,11
94,1782154644844,SLEEP,RANDOM,94
94,1782154644847,SLEEP,AFFORDANCE,32
94,1782154644848,WANDER,RANDOM,94
94,1782154644853,SLEEP,RANDOM,94
94,1782154644861,AVOID,RANDOM,141
94,1782154644868,WANDER,RANDOM,94
94,1782154644869,SLEEP,AFFORDANCE,145
94,1782154644870,SLEEP,RANDOM,186
94,1782154644872,AVOID,AFFORDANCE,170
94,1782154644873,APPROACH,RANDOM,146
94,1782154644877,APPROACH,AFFORDANCE,170
94,1782154644878,APPROACH,AFFORDANCE,170
94,1782154644881,WANDER,RANDOM,94
94,1782154644886,WANDER,RANDOM,94
94,1782154645026,APPROACH,RANDOM,146
94,1782154645027,WANDER,RANDOM,94
94,1782154645041,WANDER,RANDOM,94
94,1782154645046,SLEEP,RANDOM,94
94,1782154645047,SLEEP,RANDOM,94
94,1782154645195,SLEEP,RANDOM,141
94,1782154645196,SLEEP,RANDOM,11
94,1782154645200,WANDER,RANDOM,94
94,1782154645203,APPROACH,AFFORDANCE,32
94,1782154645204,SLEEP,RANDOM,146
94,1782154645385,APPROACH,RANDOM,146
94,1782154645386,SLEEP,AFFORDANCE,32
94,1782154645387,SLEEP,RANDOM,94
94,1782154645388,WANDER,RANDOM,94
94,1782154645412,APPROACH,RANDOM,186
94,1782154645413,APPROACH,RANDOM,146
94,1782154645415,SLEEP,AFFORDANCE,117
94,1782154645444,WANDER,RANDOM,94
94,1782154645451,SLEEP,RANDOM,94
94,1782154645464,SLEEP,RANDOM,94
94,1782154645896,APPROACH,RANDOM,141
94,1782154645915,SLEEP,RANDOM,94
94,1782154645933,WANDER,RANDOM,94
94,1782154645940,SLEEP,RANDOM,94
94,1782154645947,SLEEP,RANDOM,94
94,1782154645950,APPROACH,RANDOM,172
94,1782154645952,APPROACH,RANDOM,141
94,1782154645953,WANDER,RANDOM,94
94,1782154645956,SLEEP,RANDOM,94
94,1782154645957,APPROACH,RANDOM,172
94,1782154645960,AVOID,RANDOM,172
94,1782154645961,WANDER,RANDOM,94
94,1782154645962,AVOID,RANDOM,11
94,1782154645965,APPROACH,AFFORDANCE,32
94,1782154645966,SLEEP,RANDOM,94
94,1782154645969,APPROACH,RANDOM,172
94,1782154645973,WANDER,RANDOM,94
94,1782154645975,WANDER,RANDOM,94
94,1782154645987,SLEEP,RANDOM,94
94,1782154645988,SLEEP,RANDOM,94
94,1782154645989,APPROACH,AFFORDANCE,11
94,1782154645996,WANDER,RANDOM,94
94,1782154645997,SLEEP,RANDOM,94
94,1782154646000,SLEEP,RANDOM,94
94,1782154646011,SLEEP,RANDOM,94
94,1782154646017,APPROACH,RANDOM,141
94,1782154646022,WANDER,RANDOM,94
94,1782154646023,AVOID,RANDOM,141
94,1782154646032,SLEEP,RANDOM,94
94,1782154646034,APPROACH,AFFORDANCE,145
94,1782154646050,APPROACH,AFFORDANCE,170
94,1782154646057,SLEEP,RANDOM,94
94,1782154646061,SLEEP,RANDOM,94
94,1782154646069,WANDER,RANDOM,94
94,1782154646071,WANDER,RANDOM,94
94,1782154646071,APPROACH,RANDOM,117
94,1782154646079,SLEEP,RANDOM,94
94,1782154646081,SLEEP,AFFORDANCE,163
94,1782154646083,SLEEP,RANDOM,94
94,1782154646089,AVOID,AFFORDANCE,163
94,1782154646094,SLEEP,RANDOM,163
94,1782154646096,SLEEP,RANDOM,94
94,1782154646097,SLEEP,RANDOM,94
94,1782154646098,SLEEP,RANDOM,94
94,1782154646101,SLEEP,RANDOM,94
94,1782154646103,EAT,AFFORDANCE,27
94,1782154646104,AVOID,AFFORDANCE,27
94,1782154646112,WANDER,RANDOM,94
94,1782154646114,SLEEP,RANDOM,94
94,1782154646139,WANDER,RANDOM,94
94,1782154646140,EAT,AFFORDANCE,27
94,1782154646154,WANDER,RANDOM,94
94,1782154646156,SLEEP,RANDOM,94
94,1782154646157,EAT,AFFORDANCE,27
94,1782154646159,SLEEP,RANDOM,94
94,1782154646315,EAT,AFFORDANCE,27
94,1782154646326,SLEEP,AFFORDANCE,27
94,1782154646327,WANDER,RANDOM,94
94,1782154646330,WANDER,RANDOM,94
94,1782154646341,SLEEP,RANDOM,94
94,1782154646342,AVOID,AFFORDANCE,27
94,1782154646343,SLEEP,AFFORDANCE,27
94,1782154646347,EAT,AFFORDANCE,27
94,1782154646349,SLEEP,RANDOM,94
94,1782154646351,WANDER,RANDOM,94
94,1782154646450,SLEEP,AFFORDANCE,27
94,1782154646488,SLEEP,RANDOM,94
94,1782154646489,APPROACH,RANDOM,146
94,1782154646492,APPROACH,AFFORDANCE,145
94,1782154646527,SLEEP,RANDOM,94
94,1782154646538,APPROACH,AFFORDANCE,11
94,1782154646539,SLEEP,RANDOM,94
94,1782154646541,SLEEP,AFFORDANCE,170
94,1782154646554,APPROACH,AFFORDANCE,172
94,1782154646557,AVOID,AFFORDANCE,117
94,1782154646559,APPROACH,RANDOM,172
94,1782154646560,APPROACH,RANDOM,141
94,1782154646567,WANDER,RANDOM,94
94,1782154646578,WANDER,RANDOM,94
94,1782154646579,AVOID,RANDOM,145
94,1782154646619,APPROACH,RANDOM,172
94,1782154646619,APPROACH,AFFORDANCE,170
94,1782154646620,SLEEP,RANDOM,94
94,1782154646620,SLEEP,RANDOM,94
94,1782154646621,APPROACH,AFFORDANCE,11
94,1782154646639,AVOID,RANDOM,146
94,1782154646649,SLEEP,AFFORDANCE,145
94,1782154646650,SLEEP,RANDOM,94
94,1782154646655,SLEEP,RANDOM,94
94,1782154646670,WANDER,RANDOM,94
94,1782154646707,AVOID,RANDOM,172
94,1782154646768,APPROACH,RANDOM,172
94,1782154646791,WANDER,RANDOM,94
94,1782154646797,WANDER,RANDOM,94
94,1782154646799,WANDER,RANDOM,94
94,1782154646959,APPROACH,RANDOM,146
94,1782154646963,SLEEP,RANDOM,11
94,1782154646988,SLEEP,RANDOM,172
94,1782154646990,SLEEP,RANDOM,94
94,1782154646993,WANDER,RANDOM,94
94,1782154647008,SLEEP,RANDOM,172
94,1782154647037,SLEEP,AFFORDANCE,146
94,1782154647038,SLEEP,RANDOM,94
94,1782154647039,SLEEP,RANDOM,94
94,1782154647040,APPROACH,AFFORDANCE,145
94,1782154647041,APPROACH,RANDOM,11
94,1782154647043,SLEEP,RANDOM,170
94,1782154647047,SLEEP,RANDOM,94
94,1782154647048,WANDER,RANDOM,94
94,1782154647051,WANDER,RANDOM,94
94,1782154647168,SLEEP,RANDOM,117
94,1782154647180,SLEEP,RANDOM,141
94,1782154647181,SLEEP,RANDOM,94
94,1782154647185,WANDER,RANDOM,94
94,1782154647186,WANDER,RANDOM,94
94,1782154647212,SLEEP,RANDOM,141
94,1782154647228,APPROACH,AFFORDANCE,172
94,1782154647288,AVOID,RANDOM,172
94,1782154647290,AVOID,AFFORDANCE,186
94,1782154647292,SLEEP,RANDOM,94
94,1782154647313,APPROACH,RANDOM,186
94,1782154647314,WANDER,RANDOM,94
94,1782154647315,APPROACH,AFFORDANCE,172
94,1782154647316,AVOID,AFFORDANCE,170
94,1782154647320,SLEEP,RANDOM,94
94,1782154647345,SLEEP,RANDOM,141
94,1782154647394,APPROACH,RANDOM,172
94,1782154647404,WANDER,RANDOM,94
94,1782154647410,SLEEP,AFFORDANCE,11
94,1782154647411,APPROACH,AFFORDANCE,117
94,1782154647412,SLEEP,RANDOM,186
94,1782154647413,AVOID,AFFORDANCE,146
94,1782154647419,SLEEP,AFFORDANCE,172
94,1782154647421,SLEEP,RANDOM,94
94,1782154647427,SLEEP,RANDOM,94
94,1782154647471,SLEEP,RANDOM,11
94,1782154647477,AVOID,AFFORDANCE,172
94,1782154647490,SLEEP,RANDOM,94
94,1782154647501,WANDER,RANDOM,94
94,1782154647502,SLEEP,AFFORDANCE,141
94,1782154647538,AVOID,RANDOM,145
94,1782154647540,SLEEP,RANDOM,94
94,1782154647541,SLEEP,RANDOM,94
94,1782154647555,SLEEP,RANDOM,94
94,1782154647557,SLEEP,RANDOM,170
94,1782154647673,SLEEP,RANDOM,172
94,1782154647676,SLEEP,RANDOM,145
94,1782154647683,SLEEP,RANDOM,94
94,1782154647684,APPROACH,AFFORDANCE,170
94,1782154647685,APPROACH,AFFORDANCE,172
94,1782154647927,SLEEP,RANDOM,141
94,1782154647928,APPROACH,RANDOM,145
94,1782154647930,WANDER,RANDOM,94
94,1782154647931,SLEEP,RANDOM,94
94,1782154647935,AVOID,AFFORDANCE,141
94,1782154647936,APPROACH,RANDOM,146
94,1782154647937,AVOID,RANDOM,186
94,1782154647939,WANDER,RANDOM,94
94,1782154647940,WANDER,RANDOM,94
94,1782154647950,APPROACH,RANDOM,186
94,1782154647953,APPROACH,AFFORDANCE,141
94,1782154647962,SLEEP,AFFORDANCE,172
94,1782154647964,SLEEP,RANDOM,94
94,1782154647977,WANDER,RANDOM,94
94,1782154647978,SLEEP,RANDOM,94
94,1782154647989,APPROACH,RANDOM,141
94,1782154647994,WANDER,RANDOM,94
94,1782154648017,WANDER,RANDOM,94
94,1782154648018,SLEEP,AFFORDANCE,146
94,1782154648019,WANDER,RANDOM,94
94,1782154648020,AVOID,RANDOM,145
94,1782154648028,APPROACH,RANDOM,172
94,1782154648029,WANDER,RANDOM,94
94,1782154648030,SLEEP,RANDOM,94
94,1782154648037,WANDER,RANDOM,94
94,1782154648043,SLEEP,RANDOM,32
94,1782154648044,WANDER,RANDOM,94
94,1782154648047,WANDER,RANDOM,94
94,1782154648051,SLEEP,RANDOM,94
94,1782154648053,WANDER,RANDOM,94
94,1782154648071,SLEEP,RANDOM,146
94,1782154648075,SLEEP,RANDOM,94
94,1782154648077,AVOID,RANDOM,170
94,1782154648078,WANDER,RANDOM,94
94,1782154648085,SLEEP,RANDOM,94
94,1782154648211,SLEEP,RANDOM,141
94,1782154648224,APPROACH,AFFORDANCE,141
94,1782154648226,WANDER,RANDOM,94
94,1782154648228,SLEEP,RANDOM,94
94,1782154648229,WANDER,RANDOM,94
94,1782154648230,APPROACH,AFFORDANCE,172
94,1782154648235,SLEEP,RANDOM,94
94,1782154648237,AVOID,RANDOM,172
94,1782154648264,APPROACH,AFFORDANCE,170
94,1782154648265,SLEEP,RANDOM,94
94,1782154648305,SLEEP,RANDOM,172
94,1782154648348,APPROACH,RANDOM,146
94,1782154648349,SLEEP,RANDOM,94
94,1782154648352,WANDER,RANDOM,94
94,1782154648356,SLEEP,AFFORDANCE,11
94,1782154648357,APPROACH,RANDOM,117
94,1782154648376,WANDER,RANDOM,94
94,1782154648377,SLEEP,RANDOM,94
94,1782154648384,AVOID,RANDOM,172
94,1782154648389,WANDER,RANDOM,94
94,1782154648467,AVOID,RANDOM,146
94,1782154648492,SLEEP,AFFORDANCE,170
94,1782154648494,WANDER,RANDOM,94
94,1782154648510,SLEEP,RANDOM,94
94,1782154648515,APPROACH,AFFORDANCE,172
94,1782154648553,AVOID,RANDOM,172
94,1782154648554,WANDER,RANDOM,94
94,1782154648598,SLEEP,RANDOM,94
94,1782154648599,SLEEP,RANDOM,94
94,1782154648600,APPROACH,AFFORDANCE,146
94,1782154648734,AVOID,RANDOM,146
94,1782154648735,WANDER,RANDOM,94
94,1782154648735,SLEEP,RANDOM,94
94,1782154648736,WANDER,RANDOM,94
94,1782154648737,WANDER,RANDOM,94
94,1782154648738,AVOID,RANDOM,146
94,1782154648739,WANDER,RANDOM,94
94,1782154648740,APPROACH,RANDOM,145
94,1782154648778,AVOID,RANDOM,170
94,1782154648780,SLEEP,RANDOM,117
94,1782154648811,APPROACH,RANDOM,172
94,1782154648822,WANDER,RANDOM,94
94,1782154648835,WANDER,RANDOM,94
94,1782154648839,SLEEP,RANDOM,94
94,1782154648840,SLEEP,RANDOM,94
94,1782154648841,AVOID,AFFORDANCE,170
94,1782154648842,AVOID,RANDOM,172
94,1782154648849,WANDER,RANDOM,94
94,1782154648863,APPROACH,AFFORDANCE,146
94,1782154648864,WANDER,RANDOM,94
94,1782154648885,SLEEP,RANDOM,186
94,1782154648891,WANDER,RANDOM,94
94,1782154648905,AVOID,AFFORDANCE,11
94,1782154648908,APPROACH,AFFORDANCE,117
94,1782154648909,AVOID,RANDOM,11
94,1782154648941,SLEEP,AFFORDANCE,141
94,1782154648950,WANDER,RANDOM,94
94,1782154648956,APPROACH,RANDOM,145
94,1782154648974,EAT,AFFORDANCE,27
94,1782154648975,EAT,AFFORDANCE,27
94,1782154648976,AVOID,AFFORDANCE,27
94,1782154649063,SLEEP,AFFORDANCE,27
94,1782154649065,WANDER,RANDOM,94
94,1782154649066,SLEEP,RANDOM,94
94,1782154649067,SLEEP,RANDOM,94
94,1782154649105,EAT,RANDOM,170
94,1782154649126,APPROACH,RANDOM,172
94,1782154649127,WANDER,RANDOM,94
94,1782154649132,WANDER,RANDOM,94
94,1782154649133,SLEEP,RANDOM,94
94,1782154649134,APPROACH,RANDOM,172
94,1782154649142,APPROACH,AFFORDANCE,11
94,1782154649143,WANDER,RANDOM,94
94,1782154649168,SLEEP,RANDOM,141
94,1782154649169,SLEEP,RANDOM,146
94,1782154649204,SLEEP,RANDOM,145
94,1782154649205,APPROACH,AFFORDANCE,172
94,1782154649208,SLEEP,RANDOM,94
94,1782154649263,AVOID,AFFORDANCE,27
94,1782154649266,SLEEP,RANDOM,94
94,1782154649327,APPROACH,RANDOM,146
94,1782154649331,APPROACH,RANDOM,141
94,1782154649332,WANDER,RANDOM,94
94,1782154649333,SLEEP,RANDOM,94
94,1782154649337,SLEEP,AFFORDANCE,170
94,1782154649342,AVOID,RANDOM,11
94,1782154649346,AVOID,RANDOM,172
94,1782154649348,WANDER,RANDOM,94
94,1782154649349,WANDER,RANDOM,94
94,1782154649368,SLEEP,RANDOM,94
94,1782154649469,SLEEP,AFFORDANCE,186
94,1782154649472,WANDER,RANDOM,94
94,1782154649478,WANDER,RANDOM,94
94,1782154649479,SLEEP,RANDOM,94
94,1782154649480,SLEEP,RANDOM,172
94,1782154649496,SLEEP,RANDOM,145
94,1782154649498,WANDER,RANDOM,94
94,1782154649506,SLEEP,RANDOM,27
94,1782154649521,AVOID,RANDOM,146
94,1782154649524,SLEEP,RANDOM,145
94,1782154649524,WANDER,RANDOM,94
94,1782154649525,SLEEP,AFFORDANCE,32
94,1782154649526,WANDER,RANDOM,94
94,1782154649527,SLEEP,RANDOM,94
94,1782154649533,SLEEP,RANDOM,94
94,1782154649534,AVOID,RANDOM,141
94,1782154649536,WANDER,RANDOM,94
94,1782154649540,SLEEP,RANDOM,94
94,1782154649549,WANDER,RANDOM,94
94,1782154649551,SLEEP,RANDOM,94
94,1782154649762,SLEEP,RANDOM,27
94,1782154649763,AVOID,AFFORDANCE,11
94,1782154649771,WANDER,RANDOM,94
94,1782154649783,WANDER,RANDOM,94
94,1782154649787,APPROACH,AFFORDANCE,172
94,1782154649792,APPROACH,AFFORDANCE,117
94,1782154649794,SLEEP,AFFORDANCE,32
94,1782154649796,AVOID,AFFORDANCE,141
94,1782154649797,SLEEP,RANDOM,94
94,1782154649829,APPROACH,AFFORDANCE,146
94,1782154649844,SLEEP,RANDOM,11
94,1782154649845,SLEEP,RANDOM,94
94,1782154649846,SLEEP,RANDOM,172
94,1782154649854,SLEEP,RANDOM,172
94,1782154649855,SLEEP,RANDOM,94
94,1782154649862,AVOID,RANDOM,145
94,1782154649888,SLEEP,RANDOM,94
94,1782154649889,SLEEP,RANDOM,94
94,1782154649892,WANDER,RANDOM,94
94,1782154649897,WANDER,RANDOM,94
94,1782154650064,AVOID,AFFORDANCE,32
94,1782154650084,SLEEP,RANDOM,141
94,1782154650085,WANDER,RANDOM,94
94,1782154650088,AVOID,RANDOM,11
94,1782154650090,AVOID,AFFORDANCE,170
94,1782154650106,SLEEP,AFFORDANCE,117
94,1782154650108,SLEEP,RANDOM,94
94,1782154650118,SLEEP,RANDOM,94
94,1782154650121,SLEEP,RANDOM,27
94,1782154650123,WANDER,RANDOM,94
94,1782154650212,APPROACH,RANDOM,141
94,1782154650213,SLEEP,AFFORDANCE,11
94,1782154650231,AVOID,AFFORDANCE,117
94,1782154650250,SLEEP,AFFORDANCE,155
94,1782154650252,AVOID,AFFORDANCE,141
94,1782154650254,APPROACH,RANDOM,155
94,1782154650255,AVOID,AFFORDANCE,170
94,1782154650280,SLEEP,AFFORDANCE,27
94,1782154650281,SLEEP,RANDOM,94
94,1782154650282,SLEEP,RANDOM,94
94,1782154650290,SLEEP,RANDOM,145
94,1782154650291,AVOID,AFFORDANCE,170
94,1782154650293,SLEEP,RANDOM,94
94,1782154650294,APPROACH,AFFORDANCE,117
94,1782154650457,AVOID,AFFORDANCE,141
94,1782154650741,APPROACH,RANDOM,141
94,1782154650742,SLEEP,AFFORDANCE,32
94,1782154650745,APPROACH,RANDOM,146
94,1782154650752,SLEEP,RANDOM,94
94,1782154650758,APPROACH,RANDOM,11
94,1782154650773,AVOID,RANDOM,141
94,1782154650775,EAT,RANDOM,155
94,1782154650775,EAT,AFFORDANCE,155
94,1782154650778,WANDER,RANDOM,94
94,1782154650782,WANDER,RANDOM,94
94,1782154650797,SLEEP,AFFORDANCE,11
94,1782154650803,SLEEP,AFFORDANCE,155
94,1782154650809,SLEEP,RANDOM,94
94,1782154650815,SLEEP,RANDOM,94
94,1782154650817,WANDER,RANDOM,94
94,1782154650851,SLEEP,RANDOM,155
94,1782154650859,SLEEP,AFFORDANCE,117
94,1782154650860,SLEEP,RANDOM,94
94,1782154650861,SLEEP,AFFORDANCE,155
94,1782154650868,WANDER,RANDOM,94
94,1782154650985,AVOID,RANDOM,11
94,1782154650987,AVOID,RANDOM,146
94,1782154650988,SLEEP,RANDOM,94
94,1782154650990,AVOID,AFFORDANCE,11
94,1782154651002,SLEEP,RANDOM,94
94,1782154651063,SLEEP,RANDOM,146
94,1782154651065,APPROACH,AFFORDANCE,155
94,1782154651065,WANDER,RANDOM,94
94,1782154651075,SLEEP,RANDOM,94
94,1782154651076,WANDER,RANDOM,94
94,1782154651077,SLEEP,AFFORDANCE,32
94,1782154651078,APPROACH,AFFORDANCE,155
94,1782154651081,APPROACH,AFFORDANCE,155
94,1782154651088,WANDER,RANDOM,94
94,1782154651090,SLEEP,AFFORDANCE,141
94,1782154651121,SLEEP,RANDOM,145
94,1782154651138,SLEEP,RANDOM,94
94,1782154651154,WANDER,RANDOM,94
94,1782154651157,AVOID,AFFORDANCE,170
94,1782154651170,SLEEP,AFFORDANCE,155
94,1782154651172,SLEEP,RANDOM,141
94,1782154651173,WANDER,RANDOM,94
94,1782154651178,SLEEP,RANDOM,94
94,1782154651179,SLEEP,RANDOM,94
94,1782154651181,WANDER,RANDOM,94
94,1782154651199,SLEEP,AFFORDANCE,155
94,1782154651204,WANDER,RANDOM,94
94,1782154651205,SLEEP,RANDOM,94
94,1782154651206,SLEEP,RANDOM,94
94,1782154651215,SLEEP,RANDOM,94
94,1782154651239,AVOID,AFFORDANCE,141
94,1782154651241,WANDER,RANDOM,94
94,1782154651242,AVOID,RANDOM,146
94,1782154651244,SLEEP,AFFORDANCE,11
94,1782154651245,APPROACH,RANDOM,186
94,1782154651249,SLEEP,AFFORDANCE,155
94,1782154651347,APPROACH,RANDOM,117
94,1782154651350,AVOID,AFFORDANCE,32
94,1782154651351,SLEEP,AFFORDANCE,141
94,1782154651367,APPROACH,RANDOM,155
94,1782154651368,SLEEP,AFFORDANCE,146
94,1782154651371,APPROACH,RANDOM,11
94,1782154651372,SLEEP,RANDOM,94
94,1782154651392,APPROACH,AFFORDANCE,117
94,1782154651392,SLEEP,RANDOM,94
94,1782154651485,AVOID,RANDOM,141
94,1782154651486,AVOID,RANDOM,141
94,1782154651490,WANDER,RANDOM,94
94,1782154651512,SLEEP,RANDOM,94
94,1782154651514,APPROACH,AFFORDANCE,32
94,1782154651528,AVOID,RANDOM,11
94,1782154651529,SLEEP,RANDOM,145
94,1782154651531,SLEEP,RANDOM,94
94,1782154651532,SLEEP,RANDOM,94
94,1782154651535,AVOID,RANDOM,170
94,1782154651602,APPROACH,RANDOM,117
94,1782154651605,WANDER,RANDOM,94
94,1782154651606,AVOID,AFFORDANCE,32
94,1782154651607,AVOID,AFFORDANCE,170
94,1782154651623,APPROACH,AFFORDANCE,172
94,1782154651773,AVOID,RANDOM,146
94,1782154651774,AVOID,AFFORDANCE,172
94,1782154651790,AVOID,RANDOM,27
94,1782154651796,WANDER,RANDOM,94
94,1782154651797,SLEEP,RANDOM,94
94,1782154651798,AVOID,RANDOM,32
94,1782154651806,SLEEP,RANDOM,94
94,1782154651810,WANDER,RANDOM,94
94,1782154651825,SLEEP,RANDOM,94
94,1782154651827,SLEEP,RANDOM,94
94,1782154651832,SLEEP,RANDOM,11
94,1782154651833,SLEEP,RANDOM,94
94,1782154651837,WANDER,RANDOM,94
94,1782154651838,SLEEP,RANDOM,94
94,1782154651859,WANDER,RANDOM,94
94,1782154651870,SLEEP,RANDOM,141
94,1782154651871,APPROACH,AFFORDANCE,141
94,1782154651875,WANDER,RANDOM,94
94,1782154651877,SLEEP,RANDOM,146
94,1782154651885,WANDER,RANDOM,94
94,1782154651894,SLEEP,RANDOM,32
94,1782154651896,WANDER,RANDOM,94
94,1782154651908,WANDER,RANDOM,94
94,1782154651910,SLEEP,RANDOM,94
94,1782154651913,AVOID,RANDOM,141
94,1782154651914,SLEEP,RANDOM,186
94,1782154651916,WANDER,RANDOM,94
94,1782154651988,SLEEP,RANDOM,94
94,1782154651993,WANDER,RANDOM,94
94,1782154651994,WANDER,RANDOM,94
94,1782154651995,AVOID,AFFORDANCE,141
94,1782154652007,WANDER,RANDOM,94
94,1782154652009,SLEEP,RANDOM,94
94,1782154652010,WANDER,RANDOM,94
94,1782154652012,SLEEP,RANDOM,94
94,1782154652014,AVOID,AFFORDANCE,146
94,1782154652015,SLEEP,AFFORDANCE,145
94,1782154652018,SLEEP,AFFORDANCE,11
94,1782154652019,APPROACH,AFFORDANCE,117
94,1782154652022,SLEEP,RANDOM,186
94,1782154652024,APPROACH,RANDOM,141
94,1782154652031,SLEEP,AFFORDANCE,155
94,1782154652032,SLEEP,RANDOM,94
94,1782154652034,SLEEP,RANDOM,94
94,1782154652037,WANDER,RANDOM,94
94,1782154652038,APPROACH,AFFORDANCE,146
94,1782154652039,WANDER,RANDOM,94
94,1782154652047,SLEEP,RANDOM,94
94,1782154652048,SLEEP,RANDOM,94
94,1782154652049,APPROACH,AFFORDANCE,145
94,1782154652052,SLEEP,AFFORDANCE,155
94,1782154652058,APPROACH,AFFORDANCE,155
94,1782154652071,SLEEP,RANDOM,94
94,1782154652072,SLEEP,RANDOM,94
94,1782154652073,SLEEP,RANDOM,94
94,1782154652080,APPROACH,RANDOM,11
94,1782154652106,APPROACH,AFFORDANCE,155
94,1782154652107,SLEEP,RANDOM,94
94,1782154652242,APPROACH,AFFORDANCE,155
94,1782154652248,SLEEP,RANDOM,94
94,1782154652249,APPROACH,AFFORDANCE,141
94,1782154652251,APPROACH,RANDOM,146
94,1782154652265,APPROACH,AFFORDANCE,155
94,1782154652271,AVOID,AFFORDANCE,155
94,1782154652276,SLEEP,RANDOM,94
94,1782154652281,AVOID,AFFORDANCE,145
94,1782154652296,WANDER,RANDOM,94
94,1782154652297,AVOID,RANDOM,146
94,1782154652299,WANDER,RANDOM,94
94,1782154652305,SLEEP,RANDOM,11
94,1782154652317,SLEEP,AFFORDANCE,141
94,1782154652318,SLEEP,RANDOM,94
94,1782154652336,SLEEP,RANDOM,94
94,1782154652343,SLEEP,AFFORDANCE,146
94,1782154652345,AVOID,RANDOM,145
94,1782154652432,APPROACH,RANDOM,141
94,1782154652467,WANDER,RANDOM,94
94,1782154652471,SLEEP,RANDOM,94
94,1782154652472,APPROACH,AFFORDANCE,32
94,1782154652473,APPROACH,RANDOM,146
94,1782154652509,SLEEP,RANDOM,141
94,1782154652512,SLEEP,AFFORDANCE,117
94,1782154652513,WANDER,RANDOM,94
94,1782154652514,WANDER,RANDOM,94
94,1782154652515,WANDER,RANDOM,94
94,1782154652525,APPROACH,RANDOM,146
94,1782154652531,SLEEP,AFFORDANCE,141
94,1782154652536,SLEEP,AFFORDANCE,146
94,1782154652537,WANDER,RANDOM,94
94,1782154652538,SLEEP,RANDOM,94
94,1782154652807,SLEEP,RANDOM,11
94,1782154652809,SLEEP,AFFORDANCE,32
94,1782154652813,WANDER,RANDOM,94
94,1782154652818,APPROACH,RANDOM,141
94,1782154652820,SLEEP,RANDOM,117
94,1782154653071,APPROACH,RANDOM,141
94,1782154653072,AVOID,RANDOM,145
94,1782154653075,AVOID,RANDOM,145
94,1782154653090,WANDER,RANDOM,94
94,1782154653104,SLEEP,RANDOM,94
94,1782154653112,APPROACH,RANDOM,146
94,1782154653120,SLEEP,RANDOM,94
94,1782154653122,SLEEP,AFFORDANCE,11
94,1782154653124,WANDER,RANDOM,94
94,1782154653128,SLEEP,RANDOM,94
94,1782154653325,SLEEP,RANDOM,145
94,1782154653359,SLEEP,RANDOM,145
94,1782154653360,SLEEP,AFFORDANCE,117
94,1782154653361,SLEEP,RANDOM,94
94,1782154653365,SLEEP,RANDOM,94
94,1782154653366,AVOID,RANDOM,11
94,1782154653367,WANDER,RANDOM,94
94,1782154653370,SLEEP,RANDOM,94
94,1782154653378,SLEEP,RANDOM,145
94,1782154653385,SLEEP,RANDOM,94
94,1782154653526,SLEEP,AFFORDANCE,117
94,1782154653527,SLEEP,RANDOM,94
94,1782154653528,APPROACH,RANDOM,145
94,1782154653536,SLEEP,AFFORDANCE,145
94,1782154653537,SLEEP,RANDOM,117
94,1782154653538,SLEEP,RANDOM,145
94,1782154653539,SLEEP,RANDOM,94
94,1782154653541,APPROACH,AFFORDANCE,145
94,1782154653547,WANDER,RANDOM,94
94,1782154653557,SLEEP,RANDOM,94
94,1782154653558,SLEEP,RANDOM,11
94,1782154653559,WANDER,RANDOM,94
94,1782154653560,WANDER,RANDOM,94
94,1782154653568,AVOID,AFFORDANCE,117
94,1782154653605,SLEEP,RANDOM,94
94,1782154653641,APPROACH,RANDOM,11
94,1782154653666,WANDER,RANDOM,94
94,1782154653675,WANDER,RANDOM,94
94,1782154653677,SLEEP,RANDOM,94
94,1782154653678,SLEEP,RANDOM,94
94,1782154653683,SLEEP,RANDOM,11
94,1782154653702,WANDER,RANDOM,94
94,1782154653703,SLEEP,RANDOM,94
94,1782154653705,SLEEP,RANDOM,94
94,1782154653711,SLEEP,RANDOM,94
94,1782154653835,APPROACH,RANDOM,11
