creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782154352792,1.9800000000000355,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352794,1.9800000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352821,1.9800000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352823,1.9815000000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352825,1.9830000000000356,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352855,1.9830000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352857,1.9845000000000357,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352862,1.9860000000000357,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352864,1.9875000000000358,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352891,1.9875000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352893,1.9875000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352905,1.9875000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352916,1.9890000000000359,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352917,1.990500000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352919,1.992000000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352923,1.993500000000036,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352925,1.993500000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352927,1.995000000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352931,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352934,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352936,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352938,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352952,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352954,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352959,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352972,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352973,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154352975,1.995000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353000,1.9965000000000361,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353002,1.9965000000000361,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353009,1.9980000000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353010,1.9995000000000362,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353013,2.0010000000000363,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353015,2.0025000000000364,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353020,2.0025000000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353021,2.0040000000000364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353029,2.0055000000000365,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353031,2.0070000000000365,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353045,2.0085000000000366,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353047,2.0100000000000366,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353060,2.0100000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353063,2.0100000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353064,2.0100000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353066,2.0100000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353083,2.0100000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353085,2.0100000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353091,2.0115000000000367,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353092,2.0130000000000368,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353113,2.014500000000037,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353114,2.016000000000037,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353116,2.017500000000037,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353118,2.017500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353154,2.017500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353156,2.017500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353158,2.017500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353160,2.017500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353181,2.019000000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353184,2.020500000000037,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353186,2.022000000000037,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353198,2.022000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353208,2.023500000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353212,2.023500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353227,2.025000000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353228,2.025000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353233,2.0265000000000373,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353241,2.0280000000000373,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353242,2.0280000000000373,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353243,2.0280000000000373,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353247,2.0295000000000374,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353260,2.0310000000000374,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353283,2.0325000000000375,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353285,2.0325000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353327,2.0325000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353329,2.0325000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353331,2.0340000000000376,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353353,2.0340000000000376,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353355,2.0355000000000376,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353357,2.0370000000000377,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353372,2.0370000000000377,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353374,2.0370000000000377,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353376,2.0385000000000377,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353391,2.0385000000000377,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353393,2.040000000000038,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353395,2.040000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353397,2.040000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353411,2.040000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353414,2.040000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353490,2.040000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154353497,2.040000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154354945,2.041500000000038,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154354947,2.043000000000038,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154354950,2.044500000000038,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154354952,2.046000000000038,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154354956,2.047500000000038,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355001,2.049000000000038,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355004,2.050500000000038,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355006,2.0520000000000382,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355012,2.0535000000000383,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355404,2.0550000000000384,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355418,2.0565000000000384,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355420,2.0580000000000385,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355435,2.0595000000000385,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355452,2.0610000000000386,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355454,2.0625000000000386,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355459,2.0640000000000387,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355461,2.0655000000000387,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355467,2.067000000000039,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355469,2.068500000000039,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355470,2.070000000000039,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355479,2.071500000000039,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355481,2.073000000000039,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355482,2.074500000000039,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355491,2.076000000000039,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355493,2.077500000000039,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355497,2.0790000000000393,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355526,2.0805000000000393,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355528,2.0820000000000394,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355541,2.0835000000000394,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355543,2.0850000000000395,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355563,2.0865000000000395,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355564,2.0880000000000396,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355589,2.0895000000000397,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355591,2.0910000000000397,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355593,2.0925000000000398,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355605,2.09400000000004,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355607,2.09550000000004,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355617,2.09700000000004,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355628,2.09850000000004,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355635,2.10000000000004,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355642,2.10150000000004,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355644,2.10300000000004,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355647,2.1045000000000402,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355660,2.1060000000000403,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154355661,2.1075000000000403,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357238,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357239,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357249,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357255,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357267,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357269,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357271,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357275,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357276,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357285,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357286,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357289,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357290,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357292,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357296,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357298,2.1075000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357299,2.1090000000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357303,2.1105000000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357304,2.1120000000000405,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357306,2.1135000000000406,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357348,2.1150000000000406,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357350,2.1165000000000407,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357352,2.1180000000000407,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357353,2.119500000000041,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357354,2.119500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357355,2.119500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357364,2.119500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357380,2.121000000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357381,2.122500000000041,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357383,2.122500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357393,2.124000000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357407,2.125500000000041,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357409,2.127000000000041,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357418,2.128500000000041,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357420,2.128500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357424,2.130000000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357425,2.1315000000000413,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357440,2.1330000000000413,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357442,2.1345000000000414,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357446,2.1360000000000414,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357448,2.1375000000000415,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357452,2.1390000000000415,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357453,2.1405000000000416,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357454,2.1420000000000416,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357473,2.1435000000000417,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357475,2.1450000000000418,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357476,2.1450000000000418,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357487,2.1450000000000418,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357488,2.1450000000000418,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357491,2.1450000000000418,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357496,2.1450000000000418,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357498,2.1450000000000418,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357499,2.146500000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357504,2.148000000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357522,2.149500000000042,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357523,2.151000000000042,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357537,2.152500000000042,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357538,2.154000000000042,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357550,2.155500000000042,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357566,2.157000000000042,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357573,2.1585000000000423,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357575,2.1600000000000423,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357593,2.1615000000000424,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357595,2.1630000000000424,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357663,2.1645000000000425,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357664,2.1660000000000426,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357671,2.1675000000000426,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357683,2.1690000000000427,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357700,2.1705000000000427,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357704,2.172000000000043,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357705,2.173500000000043,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357722,2.175000000000043,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357724,2.175000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357740,2.175000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357743,2.175000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357746,2.175000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357748,2.175000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357750,2.176500000000043,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357752,2.178000000000043,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357753,2.179500000000043,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357761,2.181000000000043,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357800,2.182500000000043,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357943,2.1840000000000432,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357944,2.1855000000000433,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357955,2.1870000000000434,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357962,2.1885000000000434,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154357992,2.1900000000000435,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154358055,2.1900000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154358067,2.1900000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154358069,2.1900000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154358080,2.1900000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359237,2.1915000000000435,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359238,2.1930000000000436,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359240,2.1945000000000436,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359260,2.1960000000000437,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359262,2.1975000000000438,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359268,2.1975000000000438,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359273,2.199000000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359275,2.200500000000044,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359284,2.200500000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359332,2.202000000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359333,2.203500000000044,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359364,2.205000000000044,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359365,2.206500000000044,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359366,2.208000000000044,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359384,2.209500000000044,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359385,2.2110000000000443,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359387,2.2125000000000443,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359392,2.2140000000000444,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359412,2.2155000000000444,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359419,2.2170000000000445,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359433,2.2185000000000445,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359435,2.2200000000000446,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359448,2.2215000000000447,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359450,2.2230000000000447,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359451,2.2245000000000448,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359454,2.226000000000045,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359456,2.227500000000045,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359471,2.229000000000045,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359492,2.230500000000045,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359493,2.232000000000045,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359495,2.233500000000045,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359504,2.235000000000045,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359505,2.2365000000000452,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359530,2.2380000000000453,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359532,2.2395000000000453,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359533,2.2410000000000454,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359543,2.2425000000000455,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359549,2.2440000000000455,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359553,2.2455000000000456,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359568,2.2470000000000456,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359569,2.2485000000000457,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359573,2.2500000000000457,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359575,2.251500000000046,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359576,2.253000000000046,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359578,2.254500000000046,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359587,2.256000000000046,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359589,2.257500000000046,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359592,2.259000000000046,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359593,2.260500000000046,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359599,2.262000000000046,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359601,2.2635000000000463,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359604,2.2650000000000463,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782154359605,2.2665000000000464,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
