creatureKey,action_time,action_type,selection_type,target_key
354,1782777142459,SLEEP,RANDOM,354
354,1782777142746,SLEEP,RANDOM,31
354,1782777142753,AVOID,RANDOM,31
354,1782777142756,APPROACH,RANDOM,113
354,1782777142761,WANDER,RANDOM,354
354,1782777142763,WANDER,RANDOM,354
354,1782777142989,SLEEP,RANDOM,113
354,1782777142998,SLEEP,AFFORDANCE,139
354,1782777143022,SLEEP,AFFORDANCE,279
354,1782777143030,SLEEP,RANDOM,65
354,1782777143040,SLEEP,RANDOM,354
354,1782777145368,SLEEP,RANDOM,144
354,1782777145370,SLEEP,RANDOM,354
354,1782777145375,SLEEP,RANDOM,354
354,1782777145377,SLEEP,AFFORDANCE,113
354,1782777145381,SLEEP,AFFORDANCE,243
354,1782777149659,SLEEP,RANDOM,31
354,1782777149662,APPROACH,RANDOM,211
354,1782777149664,SLEEP,RANDOM,311
354,1782777149677,SLEEP,RANDOM,354
354,1782777149679,SLEEP,AFFORDANCE,243
354,1782777152647,SLEEP,RANDOM,113
354,1782777152649,SLEEP,RANDOM,113
354,1782777152659,SLEEP,RANDOM,354
354,1782777152661,SLEEP,RANDOM,354
354,1782777152663,SLEEP,AFFORDANCE,253
354,1782777155176,SLEEP,RANDOM,31
354,1782777155178,SLEEP,RANDOM,31
354,1782777155188,SLEEP,RANDOM,354
354,1782777155201,SLEEP,RANDOM,60
354,1782777155214,APPROACH,AFFORDANCE,60
354,1782777155216,AVOID,RANDOM,327
354,1782777155219,AVOID,AFFORDANCE,230
354,1782777155222,SLEEP,AFFORDANCE,32
354,1782777155224,SLEEP,AFFORDANCE,365
354,1782777155227,SLEEP,AFFORDANCE,211
354,1782777155240,SLEEP,RANDOM,142
354,1782777155244,SLEEP,RANDOM,354
354,1782777155246,SLEEP,RANDOM,354
354,1782777155249,SLEEP,RANDOM,354
354,1782777155250,SLEEP,RANDOM,230
354,1782777155252,SLEEP,RANDOM,32
354,1782777155255,SLEEP,RANDOM,16
354,1782777155268,SLEEP,RANDOM,354
354,1782777155270,SLEEP,RANDOM,354
354,1782777155301,APPROACH,AFFORDANCE,327
354,1782777155313,AVOID,RANDOM,327
354,1782777155315,WANDER,RANDOM,354
354,1782777155322,SLEEP,RANDOM,354
354,1782777155330,SLEEP,RANDOM,230
354,1782777155331,SLEEP,AFFORDANCE,327
354,1782777155333,SLEEP,RANDOM,327
354,1782777155342,SLEEP,RANDOM,273
354,1782777155346,SLEEP,RANDOM,144
354,1782777155359,SLEEP,RANDOM,354
354,1782777155361,SLEEP,RANDOM,354
354,1782777155363,SLEEP,RANDOM,139
354,1782777155385,SLEEP,RANDOM,211
354,1782777155387,SLEEP,RANDOM,354
354,1782777155397,WANDER,RANDOM,354
354,1782777155401,WANDER,RANDOM,354
354,1782777155412,AVOID,RANDOM,253
354,1782777155414,SLEEP,RANDOM,354
354,1782777155416,SLEEP,RANDOM,354
354,1782777155421,SLEEP,AFFORDANCE,273
354,1782777155430,SLEEP,AFFORDANCE,253
354,1782777155432,SLEEP,RANDOM,253
354,1782777155439,SLEEP,RANDOM,365
354,1782777155442,SLEEP,RANDOM,230
354,1782777155444,SLEEP,RANDOM,354
354,1782777155446,SLEEP,AFFORDANCE,32
354,1782777163476,SLEEP,RANDOM,327
354,1782777163478,SLEEP,RANDOM,31
354,1782777163481,AVOID,AFFORDANCE,139
354,1782777163495,AVOID,AFFORDANCE,155
354,1782777163497,WANDER,RANDOM,354
354,1782777166764,AVOID,RANDOM,327
354,1782777166766,SLEEP,RANDOM,31
354,1782777166769,SLEEP,RANDOM,354
354,1782777166771,SLEEP,AFFORDANCE,140
354,1782777166812,SLEEP,AFFORDANCE,253
354,1782777171061,SLEEP,RANDOM,31
354,1782777171064,SLEEP,RANDOM,311
354,1782777171066,SLEEP,RANDOM,354
354,1782777171068,SLEEP,AFFORDANCE,365
354,1782777171069,SLEEP,RANDOM,354
354,1782777171094,SLEEP,RANDOM,211
354,1782777171098,SLEEP,RANDOM,142
354,1782777171102,APPROACH,RANDOM,311
354,1782777171109,WANDER,RANDOM,354
354,1782777171124,WANDER,RANDOM,354
354,1782777171126,AVOID,RANDOM,150
354,1782777171129,APPROACH,RANDOM,139
354,1782777171139,SLEEP,RANDOM,150
354,1782777171150,SLEEP,RANDOM,354
354,1782777171153,SLEEP,RANDOM,354
354,1782777171155,SLEEP,RANDOM,311
354,1782777171158,SLEEP,AFFORDANCE,140
354,1782777171160,SLEEP,RANDOM,354
354,1782777171163,SLEEP,RANDOM,354
354,1782777171164,SLEEP,AFFORDANCE,253
354,1782777171173,SLEEP,RANDOM,31
354,1782777171175,SLEEP,RANDOM,358
354,1782777171177,SLEEP,AFFORDANCE,211
354,1782777171180,APPROACH,AFFORDANCE,140
354,1782777171183,APPROACH,RANDOM,142
354,1782777178044,APPROACH,RANDOM,327
354,1782777178051,APPROACH,RANDOM,211
354,1782777178078,AVOID,AFFORDANCE,144
354,1782777178106,WANDER,RANDOM,354
354,1782777178112,WANDER,RANDOM,354
354,1782777178121,APPROACH,RANDOM,211
354,1782777178123,WANDER,RANDOM,354
354,1782777178132,SLEEP,RANDOM,354
354,1782777178134,SLEEP,AFFORDANCE,273
354,1782777178136,SLEEP,RANDOM,354
354,1782777178139,SLEEP,RANDOM,311
354,1782777178143,SLEEP,AFFORDANCE,279
354,1782777178155,SLEEP,AFFORDANCE,32
354,1782777178157,SLEEP,RANDOM,354
354,1782777178177,SLEEP,RANDOM,354
354,1782777181545,SLEEP,RANDOM,327
354,1782777181995,SLEEP,RANDOM,31
354,1782777182001,SLEEP,RANDOM,211
354,1782777182006,WANDER,RANDOM,354
354,1782777182008,WANDER,RANDOM,354
354,1782777188229,APPROACH,RANDOM,31
354,1782777188264,AVOID,AFFORDANCE,358
354,1782777188270,APPROACH,AFFORDANCE,141
354,1782777188294,AVOID,AFFORDANCE,255
354,1782777188303,WANDER,RANDOM,354
354,1782777189447,AVOID,RANDOM,31
354,1782777189451,APPROACH,RANDOM,253
354,1782777189492,WANDER,RANDOM,354
354,1782777189494,AVOID,AFFORDANCE,139
354,1782777189497,WANDER,RANDOM,354
354,1782777192579,AVOID,RANDOM,253
354,1782777192592,AVOID,RANDOM,65
354,1782777192600,WANDER,RANDOM,354
354,1782777192607,SLEEP,RANDOM,354
354,1782777192626,SLEEP,RANDOM,354
354,1782777192685,SLEEP,RANDOM,31
354,1782777192688,SLEEP,AFFORDANCE,155
354,1782777192690,SLEEP,RANDOM,279
354,1782777192692,SLEEP,RANDOM,354
354,1782777192696,SLEEP,RANDOM,354
354,1782777193745,SLEEP,RANDOM,273
354,1782777193783,SLEEP,AFFORDANCE,150
354,1782777193796,SLEEP,RANDOM,311
354,1782777193798,SLEEP,AFFORDANCE,150
354,1782777193805,WANDER,RANDOM,354
354,1782777194154,SLEEP,RANDOM,150
354,1782777194165,SLEEP,RANDOM,327
354,1782777194187,SLEEP,AFFORDANCE,227
354,1782777194189,SLEEP,AFFORDANCE,141
354,1782777194191,SLEEP,RANDOM,327
354,1782777194377,SLEEP,RANDOM,150
354,1782777194380,SLEEP,RANDOM,354
354,1782777194417,SLEEP,RANDOM,354
354,1782777194419,SLEEP,AFFORDANCE,227
354,1782777194434,SLEEP,RANDOM,354
354,1782777194436,SLEEP,RANDOM,327
354,1782777194443,AVOID,RANDOM,150
354,1782777194450,SLEEP,RANDOM,354
354,1782777194452,SLEEP,RANDOM,354
354,1782777194455,SLEEP,RANDOM,354
354,1782777194474,SLEEP,RANDOM,253
354,1782777194476,SLEEP,RANDOM,354
354,1782777194479,SLEEP,AFFORDANCE,327
354,1782777194484,SLEEP,RANDOM,354
354,1782777194486,SLEEP,RANDOM,354
354,1782777194966,SLEEP,RANDOM,65
354,1782777194976,SLEEP,RANDOM,253
354,1782777194978,SLEEP,RANDOM,354
354,1782777194983,WANDER,RANDOM,354
354,1782777194991,APPROACH,AFFORDANCE,141
354,1782777194997,APPROACH,RANDOM,358
354,1782777201323,APPROACH,AFFORDANCE,311
354,1782777201325,SLEEP,AFFORDANCE,141
354,1782777201354,SLEEP,RANDOM,354
354,1782777201363,SLEEP,RANDOM,354
354,1782777201366,SLEEP,RANDOM,296
354,1782777201387,SLEEP,RANDOM,354
354,1782777201389,SLEEP,RANDOM,354
354,1782777201394,SLEEP,RANDOM,311
354,1782777201397,SLEEP,RANDOM,354
354,1782777201399,SLEEP,RANDOM,150
354,1782777201403,SLEEP,AFFORDANCE,280
354,1782777201406,SLEEP,RANDOM,354
354,1782777201409,SLEEP,AFFORDANCE,142
354,1782777201413,APPROACH,RANDOM,358
354,1782777201416,SLEEP,RANDOM,255
354,1782777201419,SLEEP,RANDOM,354
354,1782777201439,SLEEP,RANDOM,354
354,1782777201441,SLEEP,RANDOM,354
354,1782777201443,SLEEP,RANDOM,354
354,1782777201450,SLEEP,RANDOM,142
354,1782777201453,SLEEP,RANDOM,311
354,1782777201459,SLEEP,RANDOM,354
354,1782777201461,SLEEP,RANDOM,354
354,1782777201465,SLEEP,AFFORDANCE,150
354,1782777201467,SLEEP,RANDOM,142
354,1782777201478,WANDER,RANDOM,354
354,1782777201481,SLEEP,RANDOM,354
354,1782777201483,SLEEP,RANDOM,273
354,1782777201487,SLEEP,AFFORDANCE,311
354,1782777201497,SLEEP,AFFORDANCE,358
354,1782777201500,SLEEP,RANDOM,354
354,1782777201503,SLEEP,RANDOM,354
354,1782777201508,SLEEP,RANDOM,255
354,1782777201509,SLEEP,RANDOM,354
354,1782777201511,SLEEP,RANDOM,296
354,1782777201529,SLEEP,RANDOM,31
354,1782777201537,SLEEP,RANDOM,150
354,1782777201546,APPROACH,AFFORDANCE,141
354,1782777201554,APPROACH,AFFORDANCE,155
354,1782777201556,APPROACH,RANDOM,65
354,1782777201566,SLEEP,RANDOM,354
354,1782777201569,SLEEP,AFFORDANCE,296
354,1782777201588,SLEEP,AFFORDANCE,311
354,1782777201609,SLEEP,RANDOM,354
354,1782777201622,SLEEP,AFFORDANCE,358
354,1782777201624,SLEEP,RANDOM,354
354,1782777201626,SLEEP,RANDOM,354
354,1782777201632,SLEEP,AFFORDANCE,150
354,1782777201640,SLEEP,RANDOM,354
354,1782777201642,SLEEP,AFFORDANCE,255
354,1782777201644,SLEEP,RANDOM,211
354,1782777201651,APPROACH,RANDOM,280
354,1782777201661,SLEEP,RANDOM,354
354,1782777201662,SLEEP,AFFORDANCE,142
354,1782777201664,SLEEP,AFFORDANCE,296
354,1782777201672,SLEEP,RANDOM,144
354,1782777201677,SLEEP,AFFORDANCE,150
354,1782777201691,SLEEP,RANDOM,141
354,1782777201712,SLEEP,RANDOM,354
354,1782777201724,SLEEP,RANDOM,273
354,1782777201727,SLEEP,AFFORDANCE,142
354,1782777201733,SLEEP,RANDOM,354
354,1782777201736,SLEEP,RANDOM,150
354,1782777201746,AVOID,AFFORDANCE,253
354,1782777203135,AVOID,RANDOM,327
354,1782777203141,AVOID,RANDOM,31
354,1782777203144,AVOID,RANDOM,288
354,1782777203150,APPROACH,RANDOM,255
354,1782777203152,WANDER,RANDOM,354
354,1782777206700,AVOID,RANDOM,150
354,1782777206702,AVOID,RANDOM,150
354,1782777206705,SLEEP,RANDOM,150
354,1782777206707,SLEEP,RANDOM,281
354,1782777206714,SLEEP,RANDOM,354
354,1782777206717,SLEEP,RANDOM,211
354,1782777206744,SLEEP,RANDOM,150
354,1782777206747,SLEEP,RANDOM,354
354,1782777206750,SLEEP,RANDOM,354
354,1782777206762,SLEEP,RANDOM,354
354,1782777208988,SLEEP,RANDOM,296
354,1782777208990,SLEEP,RANDOM,79
354,1782777209001,SLEEP,RANDOM,280
354,1782777209004,APPROACH,AFFORDANCE,142
354,1782777209016,WANDER,RANDOM,354
354,1782777210264,SLEEP,RANDOM,211
354,1782777210267,SLEEP,RANDOM,280
354,1782777210275,SLEEP,RANDOM,354
354,1782777210294,SLEEP,RANDOM,354
354,1782777210296,SLEEP,RANDOM,281
354,1782777210298,SLEEP,RANDOM,211
354,1782777210300,SLEEP,RANDOM,151
354,1782777210304,SLEEP,AFFORDANCE,211
354,1782777210307,SLEEP,RANDOM,354
354,1782777210309,SLEEP,RANDOM,354
354,1782777211358,SLEEP,RANDOM,296
354,1782777211368,APPROACH,RANDOM,150
354,1782777211370,WANDER,RANDOM,354
354,1782777211373,AVOID,RANDOM,141
354,1782777211387,WANDER,RANDOM,354
354,1782777211625,SLEEP,RANDOM,296
354,1782777211632,SLEEP,RANDOM,281
354,1782777211657,SLEEP,RANDOM,354
354,1782777211659,SLEEP,AFFORDANCE,150
354,1782777211661,SLEEP,AFFORDANCE,288
354,1782777211739,SLEEP,RANDOM,150
354,1782777211742,SLEEP,AFFORDANCE,279
354,1782777211744,SLEEP,RANDOM,354
354,1782777211746,SLEEP,RANDOM,141
354,1782777211748,SLEEP,RANDOM,354
354,1782777211758,SLEEP,RANDOM,79
354,1782777211780,SLEEP,AFFORDANCE,150
354,1782777211785,SLEEP,RANDOM,354
354,1782777211787,SLEEP,AFFORDANCE,110
354,1782777211788,SLEEP,RANDOM,354
354,1782777213150,SLEEP,RANDOM,230
354,1782777213154,APPROACH,RANDOM,150
354,1782777213155,APPROACH,AFFORDANCE,288
354,1782777213159,APPROACH,AFFORDANCE,358
354,1782777213172,SLEEP,RANDOM,354
354,1782777213174,SLEEP,RANDOM,211
354,1782777213176,SLEEP,RANDOM,214
354,1782777213184,SLEEP,AFFORDANCE,150
354,1782777213187,SLEEP,RANDOM,354
354,1782777213211,SLEEP,RANDOM,354
354,1782777213612,SLEEP,RANDOM,14
354,1782777213616,SLEEP,RANDOM,111
354,1782777213620,SLEEP,RANDOM,71
354,1782777213628,SLEEP,AFFORDANCE,142
354,1782777213651,SLEEP,RANDOM,354
354,1782777213673,SLEEP,RANDOM,55
354,1782777213677,APPROACH,RANDOM,65
354,1782777213679,WANDER,RANDOM,354
354,1782777213682,AVOID,AFFORDANCE,273
354,1782777213684,WANDER,RANDOM,354
354,1782777213687,APPROACH,RANDOM,288
354,1782777213690,WANDER,RANDOM,354
354,1782777213704,SLEEP,RANDOM,211
354,1782777213706,SLEEP,RANDOM,354
354,1782777213708,SLEEP,RANDOM,354
354,1782777214279,SLEEP,RANDOM,150
354,1782777214284,SLEEP,RANDOM,55
354,1782777214291,SLEEP,RANDOM,354
354,1782777214293,SLEEP,RANDOM,150
354,1782777214295,SLEEP,RANDOM,354
354,1782777214299,SLEEP,AFFORDANCE,253
354,1782777214300,SLEEP,RANDOM,354
354,1782777214302,SLEEP,RANDOM,354
354,1782777214322,WANDER,RANDOM,354
354,1782777214325,WANDER,RANDOM,354
354,1782777217404,SLEEP,RANDOM,230
354,1782777217406,SLEEP,RANDOM,230
354,1782777217418,SLEEP,RANDOM,354
354,1782777217421,SLEEP,AFFORDANCE,150
354,1782777217424,SLEEP,AFFORDANCE,71
354,1782777220533,SLEEP,RANDOM,55
354,1782777220542,SLEEP,RANDOM,141
354,1782777220544,SLEEP,RANDOM,354
354,1782777220563,SLEEP,RANDOM,281
354,1782777220564,SLEEP,AFFORDANCE,230
354,1782777223215,SLEEP,RANDOM,150
354,1782777223222,AVOID,RANDOM,280
354,1782777223231,WANDER,RANDOM,354
354,1782777223244,WANDER,RANDOM,354
354,1782777223246,AVOID,AFFORDANCE,150
354,1782777223265,SLEEP,RANDOM,288
354,1782777223279,SLEEP,RANDOM,354
354,1782777223280,SLEEP,AFFORDANCE,65
354,1782777223282,SLEEP,RANDOM,354
354,1782777223285,SLEEP,RANDOM,354
354,1782777223305,SLEEP,RANDOM,14
354,1782777223315,SLEEP,RANDOM,141
354,1782777223318,SLEEP,RANDOM,354
354,1782777223353,SLEEP,AFFORDANCE,281
354,1782777223368,SLEEP,RANDOM,280
354,1782777223379,SLEEP,RANDOM,150
354,1782777223380,SLEEP,RANDOM,354
354,1782777223382,SLEEP,AFFORDANCE,214
354,1782777223392,AVOID,RANDOM,253
354,1782777223393,SLEEP,AFFORDANCE,139
354,1782777226633,SLEEP,RANDOM,280
354,1782777226658,SLEEP,RANDOM,14
354,1782777226686,SLEEP,RANDOM,150
354,1782777226690,SLEEP,RANDOM,354
354,1782777226701,SLEEP,AFFORDANCE,230
354,1782777226708,SLEEP,RANDOM,55
354,1782777226718,SLEEP,RANDOM,358
354,1782777226720,SLEEP,RANDOM,142
354,1782777226722,SLEEP,RANDOM,354
354,1782777226728,SLEEP,RANDOM,280
354,1782777226733,APPROACH,RANDOM,280
354,1782777226742,SLEEP,RANDOM,354
354,1782777226743,SLEEP,RANDOM,354
354,1782777226746,SLEEP,RANDOM,354
354,1782777226748,SLEEP,RANDOM,354
354,1782777230536,SLEEP,RANDOM,288
354,1782777230539,SLEEP,RANDOM,55
354,1782777230541,SLEEP,RANDOM,354
354,1782777230560,SLEEP,RANDOM,354
354,1782777230562,SLEEP,AFFORDANCE,358
354,1782777230589,SLEEP,RANDOM,280
354,1782777230907,SLEEP,RANDOM,14
354,1782777230924,AVOID,AFFORDANCE,288
354,1782777230938,SLEEP,AFFORDANCE,202
354,1782777230951,SLEEP,RANDOM,141
354,1782777231549,SLEEP,RANDOM,32
354,1782777231562,SLEEP,RANDOM,354
354,1782777231566,SLEEP,RANDOM,354
354,1782777231577,SLEEP,RANDOM,354
354,1782777231580,SLEEP,RANDOM,358
354,1782777233094,SLEEP,RANDOM,230
354,1782777233104,SLEEP,RANDOM,202
354,1782777233121,SLEEP,RANDOM,354
354,1782777233122,SLEEP,RANDOM,354
354,1782777233124,SLEEP,RANDOM,354
354,1782777233130,APPROACH,RANDOM,230
354,1782777233149,SLEEP,RANDOM,150
354,1782777233151,SLEEP,RANDOM,354
354,1782777233434,SLEEP,RANDOM,230
354,1782777233436,SLEEP,RANDOM,288
354,1782777234823,SLEEP,RANDOM,288
354,1782777234852,SLEEP,RANDOM,214
354,1782777234862,SLEEP,RANDOM,288
354,1782777234873,SLEEP,RANDOM,354
354,1782777234875,SLEEP,RANDOM,354
354,1782777235994,SLEEP,RANDOM,280
354,1782777236006,SLEEP,RANDOM,327
354,1782777236024,SLEEP,RANDOM,354
354,1782777236031,SLEEP,RANDOM,354
354,1782777236041,SLEEP,RANDOM,354
354,1782777236058,SLEEP,RANDOM,327
354,1782777236074,AVOID,AFFORDANCE,14
354,1782777236076,AVOID,AFFORDANCE,288
354,1782777236078,WANDER,RANDOM,354
354,1782777236082,SLEEP,RANDOM,354
354,1782777239871,SLEEP,RANDOM,280
354,1782777239874,SLEEP,RANDOM,281
354,1782777239877,SLEEP,RANDOM,367
354,1782777239879,SLEEP,AFFORDANCE,32
354,1782777239890,SLEEP,AFFORDANCE,141
354,1782777239903,SLEEP,RANDOM,141
354,1782777239911,SLEEP,AFFORDANCE,280
354,1782777239936,SLEEP,AFFORDANCE,367
354,1782777239960,SLEEP,RANDOM,354
354,1782777239968,SLEEP,AFFORDANCE,111
354,1782777240093,APPROACH,RANDOM,141
354,1782777240103,APPROACH,AFFORDANCE,55
354,1782777240119,SLEEP,RANDOM,354
354,1782777240147,SLEEP,AFFORDANCE,14
354,1782777240150,SLEEP,RANDOM,354
354,1782777240152,SLEEP,RANDOM,141
354,1782777240154,SLEEP,AFFORDANCE,280
354,1782777240156,SLEEP,RANDOM,354
354,1782777240158,SLEEP,AFFORDANCE,367
354,1782777240159,SLEEP,AFFORDANCE,165
354,1782777242917,SLEEP,RANDOM,280
354,1782777242920,SLEEP,AFFORDANCE,150
354,1782777242925,SLEEP,RANDOM,354
354,1782777242927,SLEEP,RANDOM,354
354,1782777242936,AVOID,AFFORDANCE,214
354,1782777244620,APPROACH,RANDOM,141
354,1782777244622,APPROACH,RANDOM,230
354,1782777244643,SLEEP,RANDOM,354
354,1782777244651,SLEEP,RANDOM,354
354,1782777244662,SLEEP,RANDOM,354
354,1782777244665,SLEEP,RANDOM,288
354,1782777244676,SLEEP,RANDOM,354
354,1782777244678,SLEEP,RANDOM,288
354,1782777244680,SLEEP,RANDOM,280
354,1782777244695,SLEEP,AFFORDANCE,214
354,1782777244719,SLEEP,RANDOM,327
354,1782777244722,SLEEP,RANDOM,280
354,1782777244729,SLEEP,RANDOM,354
354,1782777244734,APPROACH,RANDOM,55
354,1782777244736,SLEEP,RANDOM,354
354,1782777244823,SLEEP,RANDOM,327
354,1782777244827,SLEEP,RANDOM,367
354,1782777244842,SLEEP,RANDOM,354
354,1782777244844,SLEEP,RANDOM,354
354,1782777244846,SLEEP,RANDOM,354
354,1782777247323,SLEEP,RANDOM,32
354,1782777247332,SLEEP,RANDOM,354
354,1782777247334,SLEEP,RANDOM,354
354,1782777247336,SLEEP,RANDOM,354
354,1782777247358,SLEEP,AFFORDANCE,165
354,1782777248226,SLEEP,RANDOM,280
354,1782777248245,AVOID,RANDOM,55
354,1782777248272,SLEEP,RANDOM,32
354,1782777248281,SLEEP,RANDOM,354
354,1782777248289,SLEEP,RANDOM,354
354,1782777248292,SLEEP,RANDOM,202
354,1782777248294,SLEEP,AFFORDANCE,150
354,1782777248297,SLEEP,RANDOM,354
354,1782777248318,SLEEP,RANDOM,354
354,1782777248332,SLEEP,RANDOM,354
354,1782777248334,SLEEP,RANDOM,55
354,1782777248336,SLEEP,AFFORDANCE,230
354,1782777248341,SLEEP,AFFORDANCE,358
354,1782777248355,AVOID,AFFORDANCE,32
354,1782777248358,WANDER,RANDOM,354
354,1782777248360,AVOID,RANDOM,327
354,1782777248364,APPROACH,AFFORDANCE,142
354,1782777248371,SLEEP,RANDOM,354
354,1782777248393,SLEEP,RANDOM,354
354,1782777248396,SLEEP,AFFORDANCE,55
354,1782777256562,SLEEP,RANDOM,165
354,1782777256564,SLEEP,RANDOM,150
354,1782777256573,SLEEP,RANDOM,354
354,1782777256575,SLEEP,RANDOM,354
354,1782777256606,SLEEP,RANDOM,354
354,1782777256611,SLEEP,RANDOM,327
354,1782777259967,SLEEP,RANDOM,280
354,1782777259969,SLEEP,AFFORDANCE,55
354,1782777259978,WANDER,RANDOM,354
354,1782777259983,APPROACH,AFFORDANCE,281
354,1782777259986,APPROACH,RANDOM,202
354,1782777260182,APPROACH,RANDOM,202
354,1782777260184,APPROACH,RANDOM,50
354,1782777260186,WANDER,RANDOM,354
354,1782777260188,AVOID,RANDOM,55
354,1782777260206,SLEEP,AFFORDANCE,14
354,1782777260211,SLEEP,RANDOM,354
354,1782777260223,SLEEP,RANDOM,354
354,1782777260233,SLEEP,RANDOM,296
354,1782777260235,SLEEP,AFFORDANCE,311
354,1782777260253,SLEEP,RANDOM,365
354,1782777260259,SLEEP,RANDOM,354
354,1782777260265,SLEEP,RANDOM,50
354,1782777260267,SLEEP,RANDOM,354
354,1782777260272,SLEEP,RANDOM,354
354,1782777260317,SLEEP,RANDOM,41
354,1782777260322,WANDER,RANDOM,354
354,1782777260324,WANDER,RANDOM,354
354,1782777260326,AVOID,AFFORDANCE,41
354,1782777260328,AVOID,RANDOM,311
354,1782777260373,APPROACH,RANDOM,50
354,1782777260375,SLEEP,AFFORDANCE,142
354,1782777260378,SLEEP,AFFORDANCE,55
354,1782777260385,SLEEP,RANDOM,354
354,1782777260392,SLEEP,RANDOM,354
354,1782777260424,SLEEP,RANDOM,311
354,1782777260426,SLEEP,AFFORDANCE,165
354,1782777260430,SLEEP,RANDOM,354
354,1782777260432,SLEEP,RANDOM,354
354,1782777260435,SLEEP,RANDOM,354
354,1782777262607,SLEEP,RANDOM,230
354,1782777262611,SLEEP,RANDOM,150
354,1782777262618,SLEEP,RANDOM,354
354,1782777262623,WANDER,RANDOM,354
354,1782777262624,WANDER,RANDOM,354
354,1782777263164,APPROACH,RANDOM,32
354,1782777263175,AVOID,RANDOM,111
354,1782777263178,WANDER,RANDOM,354
354,1782777263180,WANDER,RANDOM,354
354,1782777263184,APPROACH,RANDOM,311
354,1782777263186,SLEEP,RANDOM,230
354,1782777263188,SLEEP,RANDOM,311
354,1782777263194,SLEEP,AFFORDANCE,230
354,1782777263196,SLEEP,RANDOM,354
354,1782777263198,SLEEP,RANDOM,365
354,1782777265768,SLEEP,RANDOM,230
354,1782777265770,SLEEP,RANDOM,280
354,1782777265772,SLEEP,RANDOM,354
354,1782777265774,SLEEP,RANDOM,354
354,1782777265783,SLEEP,AFFORDANCE,111
354,1782777268080,SLEEP,RANDOM,311
354,1782777268095,AVOID,AFFORDANCE,311
354,1782777268098,AVOID,AFFORDANCE,150
354,1782777268103,SLEEP,RANDOM,354
354,1782777268106,SLEEP,RANDOM,230
354,1782777268861,SLEEP,RANDOM,32
354,1782777268875,SLEEP,RANDOM,230
354,1782777268878,SLEEP,AFFORDANCE,365
354,1782777268880,SLEEP,RANDOM,354
354,1782777268885,SLEEP,RANDOM,280
354,1782777270300,SLEEP,RANDOM,311
354,1782777270302,SLEEP,RANDOM,365
354,1782777270304,SLEEP,AFFORDANCE,311
354,1782777270306,SLEEP,RANDOM,354
354,1782777270318,APPROACH,RANDOM,230
354,1782777271361,SLEEP,RANDOM,280
354,1782777271364,SLEEP,RANDOM,365
354,1782777271382,SLEEP,AFFORDANCE,141
354,1782777271384,SLEEP,AFFORDANCE,280
354,1782777271386,SLEEP,AFFORDANCE,165
354,1782777272718,SLEEP,RANDOM,280
354,1782777272721,SLEEP,RANDOM,365
354,1782777272723,SLEEP,AFFORDANCE,55
354,1782777272725,SLEEP,RANDOM,354
354,1782777272749,SLEEP,RANDOM,354
354,1782777274003,SLEEP,RANDOM,32
354,1782777274007,AVOID,RANDOM,32
354,1782777274024,SLEEP,AFFORDANCE,32
354,1782777274026,SLEEP,RANDOM,354
354,1782777274032,SLEEP,RANDOM,354
354,1782777274035,SLEEP,RANDOM,230
354,1782777274037,SLEEP,AFFORDANCE,125
354,1782777274043,SLEEP,RANDOM,354
354,1782777274045,SLEEP,RANDOM,354
354,1782777274052,SLEEP,RANDOM,354
354,1782777274054,SLEEP,RANDOM,280
354,1782777274079,SLEEP,AFFORDANCE,125
354,1782777274081,SLEEP,RANDOM,354
354,1782777274100,WANDER,RANDOM,354
354,1782777274102,WANDER,RANDOM,354
354,1782777274104,AVOID,AFFORDANCE,125
354,1782777274145,SLEEP,RANDOM,354
354,1782777274147,SLEEP,RANDOM,354
354,1782777274150,SLEEP,AFFORDANCE,125
354,1782777274169,SLEEP,RANDOM,55
354,1782777274190,SLEEP,RANDOM,41
354,1782777274193,SLEEP,AFFORDANCE,125
354,1782777274196,SLEEP,AFFORDANCE,125
354,1782777274209,SLEEP,RANDOM,354
354,1782777274211,SLEEP,RANDOM,111
354,1782777274213,SLEEP,RANDOM,230
354,1782777274221,SLEEP,RANDOM,50
354,1782777274225,SLEEP,RANDOM,354
354,1782777274244,AVOID,AFFORDANCE,125
354,1782777274246,WANDER,RANDOM,354
354,1782777274262,SLEEP,RANDOM,230
354,1782777274264,SLEEP,RANDOM,354
354,1782777274281,SLEEP,AFFORDANCE,125
354,1782777274284,SLEEP,AFFORDANCE,125
354,1782777274293,SLEEP,RANDOM,125
354,1782777274488,SLEEP,RANDOM,311
354,1782777274497,SLEEP,RANDOM,354
354,1782777274499,SLEEP,AFFORDANCE,311
354,1782777274521,SLEEP,RANDOM,354
354,1782777274531,SLEEP,RANDOM,150
354,1782777275147,SLEEP,RANDOM,280
354,1782777275149,SLEEP,RANDOM,354
354,1782777275154,AVOID,AFFORDANCE,50
354,1782777275172,APPROACH,AFFORDANCE,111
354,1782777275175,WANDER,RANDOM,354
354,1782777275183,APPROACH,RANDOM,125
354,1782777275234,APPROACH,AFFORDANCE,32
354,1782777275254,WANDER,RANDOM,354
354,1782777275257,WANDER,RANDOM,354
354,1782777275259,SLEEP,AFFORDANCE,141
354,1782777275697,SLEEP,RANDOM,311
354,1782777275706,SLEEP,RANDOM,150
354,1782777275722,SLEEP,RANDOM,141
354,1782777275732,SLEEP,AFFORDANCE,165
