creatureKey,time,object_key,object_type,distance,angle,direction
354,1782776984948,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776984951,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776984953,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776984960,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776984963,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776984965,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776984980,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776984984,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776984996,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776984998,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985016,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985018,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985020,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985026,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985028,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985030,169,GREEN_APPLE,31.183137274865402,0.5515905641452825,42.79129232505599
354,1782776985036,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776985039,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985046,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985047,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985049,169,GREEN_APPLE,31.183137274865402,0.5515905641452825,42.79129232505599
354,1782776985057,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776985059,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985062,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985064,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985066,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985081,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985083,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985091,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985093,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985095,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985101,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985103,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985105,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985124,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985126,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985129,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985146,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985154,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985162,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985169,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985176,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985178,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985187,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985188,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985190,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985198,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985200,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985202,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985206,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985209,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985211,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985213,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985225,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985234,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985236,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985248,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985251,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985256,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985258,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985276,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985282,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985283,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985285,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985287,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985289,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985292,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985294,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985302,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985307,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985309,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985319,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985328,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985330,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985351,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985362,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985389,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985391,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985393,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985413,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985426,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985428,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985430,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985436,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985441,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985445,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985448,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985452,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985464,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985466,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985468,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985473,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985475,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985481,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985483,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985485,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985487,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985492,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985494,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985496,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985499,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985510,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985512,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985530,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776985531,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985533,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985535,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985551,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776985567,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985569,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985571,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985578,169,GREEN_APPLE,31.183137274865402,0.5515905641452825,42.79129232505599
354,1782776985585,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776985593,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985595,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985598,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985601,169,GREEN_APPLE,31.183137274865402,0.5515905641452825,42.79129232505599
354,1782776985603,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776985606,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985608,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985609,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985614,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776985630,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985634,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985636,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985638,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776985656,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985667,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985674,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985676,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985678,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985682,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985701,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985704,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985707,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985736,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985750,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985765,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985767,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985769,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985781,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985791,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985793,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985798,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985801,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985803,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985808,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985819,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985830,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985832,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985835,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985843,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985851,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985870,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985872,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985882,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985893,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985909,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985911,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985913,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985915,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985928,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985933,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985936,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985946,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985954,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985960,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985978,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985980,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776985983,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776985994,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776985996,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986000,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986002,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986004,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986018,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986022,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986056,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986058,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986061,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986063,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986071,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986077,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986090,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986098,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986100,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986102,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986108,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986112,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986114,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986122,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986125,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986128,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986130,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986132,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986134,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986136,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986150,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986173,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986175,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986181,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986183,67,RED_APPLE,100.54551191503877,-0.10451955119076936,42.79129232505599
354,1782776986203,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986205,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986213,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986215,67,RED_APPLE,100.54551191503877,-0.10451955119076936,42.79129232505599
354,1782776986217,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986221,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986223,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986228,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776986229,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986231,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986233,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986235,59,RED_APPLE,112.71762327087252,0.10059014318914629,42.79129232505599
354,1782776986255,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986277,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986283,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986290,67,RED_APPLE,100.54551191503877,-0.10451955119076936,42.79129232505599
354,1782776986305,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986311,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986319,67,RED_APPLE,100.54551191503877,-0.10451955119076936,42.79129232505599
354,1782776986322,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986325,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986334,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986336,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986337,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986344,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986346,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986351,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986353,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986363,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986374,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986380,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986390,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986397,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986399,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986401,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986409,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986410,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986414,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986416,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986418,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986422,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986424,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986440,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986442,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986457,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986461,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986466,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986468,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986477,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986479,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986482,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986484,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986494,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986512,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986518,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986521,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986525,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986527,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986529,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986542,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986544,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986546,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986556,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986565,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986567,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986575,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986587,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986599,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986602,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986604,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986606,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986613,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986631,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986639,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986641,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986647,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986672,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986676,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986687,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986694,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986698,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986700,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986702,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986706,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986714,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986716,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986728,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986734,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986736,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986756,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986758,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986767,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986769,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986771,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986775,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986778,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986780,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986796,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986799,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
354,1782776986813,179,GREEN_APPLE,75.42720523694423,0.1182976287262238,42.79129232505599
354,1782776986821,275,ROTTEN_APPLE,124.4392920276805,0.024100783517060662,42.79129232505599
354,1782776986822,210,GRAY_APPLE,151.61267693549917,-0.31040523375392876,42.79129232505599
