creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782776940526,0.6524999999999948,0.21565196000551967,0.0,0.0,0.22250000000000003,0.5924999999999996,0.0,0.0,0.0
354,1782776940531,0.6524999999999948,0.21565196000551967,0.0,0.0,0.22250000000000003,0.5424999999999995,0.0,0.0,0.0
354,1782776940549,0.6524999999999948,0.21565196000551967,0.0,0.0,0.22250000000000003,0.5624999999999996,0.0,0.0,0.0
354,1782776940560,0.6539999999999947,0.21715196000551967,0.0,0.0,0.22400000000000003,0.5639999999999995,0.0,0.0,0.0
354,1782776940563,0.6539999999999947,0.21791108316846883,0.0,0.0,0.22400000000000003,0.5639999999999995,0.0,0.0,0.0
354,1782776940569,0.6554999999999946,0.21941108316846883,0.0,0.0,0.22550000000000003,0.5654999999999994,0.0,0.0,0.0
354,1782776940572,0.6554999999999946,0.22015656246059365,0.0,0.0,0.22550000000000003,0.5654999999999994,0.0,0.0,0.0
354,1782776940578,0.6569999999999946,0.22165656246059365,0.0,0.0,0.22700000000000004,0.5669999999999994,0.0,0.0,0.0
354,1782776940582,0.6569999999999946,0.22238864906310415,0.0,0.0,0.22700000000000004,0.5669999999999994,0.0,0.0,0.0
354,1782776940586,0.6584999999999945,0.22388864906310416,0.0,0.0,0.22850000000000004,0.5684999999999993,0.0,0.0,0.0
354,1782776940589,0.6584999999999945,0.2246076073741781,0.0,0.0,0.22850000000000004,0.5684999999999993,0.0,0.0,0.0
354,1782776940591,0.6599999999999945,0.2261076073741781,0.0,0.0,0.23000000000000004,0.5699999999999993,0.0,0.0,0.0
354,1782776940607,0.6599999999999945,0.22681371474803186,0.0,0.0,0.23000000000000004,0.5699999999999993,0.0,0.0,0.0
354,1782776940610,0.6599999999999945,0.22681371474803186,0.0,0.0,0.23000000000000004,0.5899999999999993,0.0,0.0,0.0
354,1782776940613,0.6614999999999944,0.22831371474803186,0.0,0.0,0.23150000000000004,0.5914999999999992,0.0,0.0,0.0
354,1782776940628,0.6614999999999944,0.22900726122120538,0.0,0.0,0.23150000000000004,0.5914999999999992,0.0,0.0,0.0
354,1782776940632,0.6629999999999944,0.23050726122120538,0.0,0.0,0.23300000000000004,0.5929999999999992,0.0,0.0,0.0
354,1782776940637,0.6629999999999944,0.23118854922633106,0.0,0.0,0.23300000000000004,0.5929999999999992,0.0,0.0,0.0
354,1782776940640,0.6644999999999943,0.23268854922633106,0.0,0.0,0.23450000000000004,0.5944999999999991,0.0,0.0,0.0
354,1782776940647,0.6644999999999943,0.23335789329366924,0.0,0.0,0.23450000000000004,0.5944999999999991,0.0,0.0,0.0
354,1782776940649,0.6659999999999943,0.23485789329366924,0.0,0.0,0.23600000000000004,0.5959999999999991,0.0,0.0,0.0
354,1782776940652,0.6659999999999943,0.2355156197407049,0.0,0.0,0.23600000000000004,0.5959999999999991,0.0,0.0,0.0
354,1782776940656,0.6674999999999942,0.2370156197407049,0.0,0.0,0.23750000000000004,0.597499999999999,0.0,0.0,0.0
354,1782776940659,0.6674999999999942,0.23766206635011164,0.0,0.0,0.23750000000000004,0.597499999999999,0.0,0.0,0.0
354,1782776940674,0.6689999999999942,0.23916206635011164,0.0,0.0,0.23900000000000005,0.598999999999999,0.0,0.0,0.0
354,1782776940677,0.6689999999999942,0.23979758203640095,0.0,0.0,0.23900000000000005,0.598999999999999,0.0,0.0,0.0
354,1782776940679,0.6704999999999941,0.24129758203640095,0.0,0.0,0.24050000000000005,0.6004999999999989,0.0,0.0,0.0
354,1782776940683,0.6704999999999941,0.24192252650158572,0.0,0.0,0.24050000000000005,0.6004999999999989,0.0,0.0,0.0
354,1782776940687,0.671999999999994,0.24342252650158572,0.0,0.0,0.24200000000000005,0.6019999999999989,0.0,0.0,0.0
354,1782776940689,0.671999999999994,0.24403726988019783,0.0,0.0,0.24200000000000005,0.6019999999999989,0.0,0.0,0.0
354,1782776940693,0.673499999999994,0.24553726988019783,0.0,0.0,0.24350000000000005,0.6034999999999988,0.0,0.0,0.0
354,1782776940703,0.673499999999994,0.24614219237401,0.0,0.0,0.24350000000000005,0.6034999999999988,0.0,0.0,0.0
354,1782776940707,0.6749999999999939,0.24764219237401,0.0,0.0,0.24500000000000005,0.6049999999999988,0.0,0.0,0.0
354,1782776940712,0.6749999999999939,0.24823768387682255,0.0,0.0,0.24500000000000005,0.6049999999999988,0.0,0.0,0.0
354,1782776940715,0.6749999999999939,0.24823768387682255,0.0,0.0,0.24000000000000005,0.6049999999999988,0.0,0.0,0.0
354,1782776940722,0.6749999999999939,0.24823768387682255,0.0,0.0,0.23500000000000004,0.6049999999999988,0.0,0.0,0.0
354,1782776940751,0.6749999999999939,0.24823768387682255,0.0,0.0,0.23000000000000004,0.6049999999999988,0.0,0.0,0.0
354,1782776940755,0.6749999999999939,0.24823768387682255,0.0,0.0,0.22500000000000003,0.6049999999999988,0.0,0.0,0.0
354,1782776940785,0.6749999999999939,0.24823768387682255,0.0,0.0,0.22000000000000003,0.6049999999999988,0.0,0.0,0.0
354,1782776940790,0.6749999999999939,0.24823768387682255,0.0,0.0,0.21500000000000002,0.6049999999999988,0.0,0.0,0.0
354,1782776940797,0.6749999999999939,0.24823768387682255,0.0,0.0,0.21000000000000002,0.6049999999999988,0.0,0.0,0.0
354,1782776940805,0.6749999999999939,0.24823768387682255,0.0,0.0,0.20500000000000002,0.6049999999999988,0.0,0.0,0.0
354,1782776940816,0.6749999999999939,0.24823768387682255,0.0,0.0,0.2,0.6049999999999988,0.0,0.0,0.0
354,1782776941115,0.6764999999999939,0.24973768387682255,0.0,0.0,0.2015,0.6064999999999987,0.0,0.0,0.0
354,1782776941119,0.6764999999999939,0.2503241435896853,0.0,0.0,0.2015,0.6064999999999987,0.0,0.0,0.0
354,1782776941129,0.6779999999999938,0.2518241435896853,0.0,0.0,0.203,0.6079999999999987,0.0,0.0,0.0
354,1782776941132,0.6779999999999938,0.2524019796269343,0.0,0.0,0.203,0.6079999999999987,0.0,0.0,0.0
354,1782776941138,0.6794999999999938,0.2539019796269343,0.0,0.0,0.20450000000000002,0.6094999999999986,0.0,0.0,0.0
354,1782776941145,0.6794999999999938,0.2544716086134323,0.0,0.0,0.20450000000000002,0.6094999999999986,0.0,0.0,0.0
354,1782776941148,0.6809999999999937,0.2559716086134323,0.0,0.0,0.20600000000000002,0.6109999999999985,0.0,0.0,0.0
354,1782776941165,0.6809999999999937,0.25653345527341037,0.0,0.0,0.20600000000000002,0.6109999999999985,0.0,0.0,0.0
354,1782776941168,0.6824999999999937,0.2580334552734104,0.0,0.0,0.20750000000000002,0.6124999999999985,0.0,0.0,0.0
354,1782776941175,0.6824999999999937,0.2585879520113162,0.0,0.0,0.20750000000000002,0.6124999999999985,0.0,0.0,0.0
354,1782776941178,0.6839999999999936,0.2600879520113162,0.0,0.0,0.20900000000000002,0.6139999999999984,0.0,0.0,0.0
354,1782776941190,0.6839999999999936,0.2606355384850832,0.0,0.0,0.20900000000000002,0.6139999999999984,0.0,0.0,0.0
354,1782776941203,0.6854999999999936,0.2621355384850832,0.0,0.0,0.21050000000000002,0.6154999999999984,0.0,0.0,0.0
354,1782776941207,0.6854999999999936,0.2626766611722412,0.0,0.0,0.21050000000000002,0.6154999999999984,0.0,0.0,0.0
354,1782776941210,0.6869999999999935,0.2641766611722412,0.0,0.0,0.21200000000000002,0.6169999999999983,0.0,0.0,0.0
354,1782776941212,0.6869999999999935,0.2647117729292971,0.0,0.0,0.21200000000000002,0.6169999999999983,0.0,0.0,0.0
354,1782776941220,0.6884999999999935,0.2662117729292971,0.0,0.0,0.21350000000000002,0.6184999999999983,0.0,0.0,0.0
354,1782776941223,0.6884999999999935,0.26674133254481996,0.0,0.0,0.21350000000000002,0.6184999999999983,0.0,0.0,0.0
354,1782776941243,0.6899999999999934,0.26824133254481997,0.0,0.0,0.21500000000000002,0.6199999999999982,0.0,0.0,0.0
354,1782776941246,0.6899999999999934,0.2687658042866724,0.0,0.0,0.21500000000000002,0.6199999999999982,0.0,0.0,0.0
354,1782776941249,0.6899999999999934,0.2687658042866724,0.0,0.0,0.21500000000000002,0.6399999999999982,0.0,0.0,0.0
354,1782776941267,0.6914999999999933,0.2702658042866724,0.0,0.0,0.21650000000000003,0.6414999999999982,0.0,0.0,0.0
354,1782776941270,0.6914999999999933,0.2707856574438339,0.0,0.0,0.21650000000000003,0.6414999999999982,0.0,0.0,0.0
354,1782776941279,0.6929999999999933,0.27228565744383393,0.0,0.0,0.21800000000000003,0.6429999999999981,0.0,0.0,0.0
354,1782776941281,0.6929999999999933,0.27280136586326964,0.0,0.0,0.21800000000000003,0.6429999999999981,0.0,0.0,0.0
354,1782776941285,0.6944999999999932,0.27430136586326964,0.0,0.0,0.21950000000000003,0.6444999999999981,0.0,0.0,0.0
354,1782776941289,0.6944999999999932,0.27481340748230026,0.0,0.0,0.21950000000000003,0.6444999999999981,0.0,0.0,0.0
354,1782776941292,0.6959999999999932,0.27631340748230027,0.0,0.0,0.22100000000000003,0.645999999999998,0.0,0.0,0.0
354,1782776941295,0.6959999999999932,0.2768222638569359,0.0,0.0,0.22100000000000003,0.645999999999998,0.0,0.0,0.0
354,1782776941302,0.6974999999999931,0.2783222638569359,0.0,0.0,0.22250000000000003,0.647499999999998,0.0,0.0,0.0
354,1782776941313,0.6974999999999931,0.27882841968663835,0.0,0.0,0.22250000000000003,0.647499999999998,0.0,0.0,0.0
354,1782776941324,0.6974999999999931,0.27882841968663835,0.0,0.0,0.22250000000000003,0.5974999999999979,0.0,0.0,0.0
354,1782776941337,0.6974999999999931,0.27882841968663835,0.0,0.0,0.22250000000000003,0.6174999999999979,0.0,0.0,0.0
354,1782776941340,0.6974999999999931,0.27882841968663835,0.0,0.0,0.22250000000000003,0.637499999999998,0.0,0.0,0.0
354,1782776941343,0.6974999999999931,0.27882841968663835,0.0,0.0,0.22250000000000003,0.5874999999999979,0.0,0.0,0.0
354,1782776941353,0.6974999999999931,0.27882841968663835,0.0,0.0,0.22250000000000003,0.6074999999999979,0.0,0.0,0.0
354,1782776941356,0.6974999999999931,0.27882841968663835,0.0,0.0,0.22250000000000003,0.627499999999998,0.0,0.0,0.0
354,1782776941360,0.6989999999999931,0.28032841968663835,0.0,0.0,0.22400000000000003,0.6289999999999979,0.0,0.0,0.0
354,1782776941362,0.6989999999999931,0.28083236233598113,0.0,0.0,0.22400000000000003,0.6289999999999979,0.0,0.0,0.0
354,1782776941368,0.700499999999993,0.28233236233598114,0.0,0.0,0.22550000000000003,0.6304999999999978,0.0,0.0,0.0
354,1782776941379,0.700499999999993,0.2828345813536796,0.0,0.0,0.22550000000000003,0.6304999999999978,0.0,0.0,0.0
354,1782776941381,0.701999999999993,0.2843345813536796,0.0,0.0,0.22700000000000004,0.6319999999999978,0.0,0.0,0.0
354,1782776941395,0.701999999999993,0.28483556798946547,0.0,0.0,0.22700000000000004,0.6319999999999978,0.0,0.0,0.0
354,1782776941397,0.701999999999993,0.28483556798946547,0.0,0.0,0.22700000000000004,0.6519999999999978,0.0,0.0,0.0
354,1782776941410,0.701999999999993,0.28483556798946547,0.0,0.0,0.22700000000000004,0.6019999999999978,0.0,0.0,0.0
354,1782776941414,0.701999999999993,0.28483556798946547,0.0,0.0,0.22700000000000004,0.5519999999999977,0.0,0.0,0.0
354,1782776941417,0.701999999999993,0.28483556798946547,0.0,0.0,0.22700000000000004,0.5719999999999977,0.0,0.0,0.0
354,1782776941419,0.7034999999999929,0.28633556798946547,0.0,0.0,0.22850000000000004,0.5734999999999977,0.0,0.0,0.0
354,1782776941422,0.7034999999999929,0.2868358147092826,0.0,0.0,0.22850000000000004,0.5734999999999977,0.0,0.0,0.0
354,1782776941442,0.7034999999999929,0.2868358147092826,0.0,0.0,0.22850000000000004,0.5234999999999976,0.0,0.0,0.0
354,1782776941449,0.7049999999999929,0.2883358147092826,0.0,0.0,0.23000000000000004,0.5249999999999976,0.0,0.0,0.0
354,1782776941452,0.7049999999999929,0.2888358147092826,0.0,0.0,0.23000000000000004,0.5249999999999976,0.0,0.0,0.0
354,1782776941455,0.7049999999999929,0.2888358147092826,0.0,0.0,0.23000000000000004,0.5449999999999976,0.0,0.0,0.0
354,1782776941457,0.7049999999999929,0.2888358147092826,0.0,0.0,0.23000000000000004,0.5649999999999976,0.0,0.0,0.0
354,1782776941461,0.7049999999999929,0.2888358147092826,0.0,0.0,0.23000000000000004,0.5149999999999976,0.0,0.0,0.0
354,1782776941463,0.7049999999999929,0.2888358147092826,0.0,0.0,0.23000000000000004,0.5349999999999976,0.0,0.0,0.0
354,1782776941466,0.7049999999999929,0.2888358147092826,0.0,0.0,0.22500000000000003,0.5349999999999976,0.0,0.0,0.0
354,1782776941473,0.7064999999999928,0.2903358147092826,0.0,0.0,0.22650000000000003,0.5364999999999975,0.0,0.0,0.0
354,1782776941476,0.7064999999999928,0.29083606142909973,0.0,0.0,0.22650000000000003,0.5364999999999975,0.0,0.0,0.0
354,1782776941482,0.7079999999999927,0.29233606142909974,0.0,0.0,0.22800000000000004,0.5379999999999975,0.0,0.0,0.0
354,1782776941499,0.7079999999999927,0.2928370480648856,0.0,0.0,0.22800000000000004,0.5379999999999975,0.0,0.0,0.0
354,1782776941506,0.7094999999999927,0.2943370480648856,0.0,0.0,0.22950000000000004,0.5394999999999974,0.0,0.0,0.0
354,1782776941508,0.7094999999999927,0.29483926708258407,0.0,0.0,0.22950000000000004,0.5394999999999974,0.0,0.0,0.0
354,1782776941530,0.7094999999999927,0.29483926708258407,0.0,0.0,0.22450000000000003,0.5394999999999974,0.0,0.0,0.0
354,1782776941548,0.7109999999999926,0.29633926708258407,0.0,0.0,0.22600000000000003,0.5409999999999974,0.0,0.0,0.0
354,1782776941552,0.7109999999999926,0.29684320973192685,0.0,0.0,0.22600000000000003,0.5409999999999974,0.0,0.0,0.0
354,1782776941556,0.7124999999999926,0.29834320973192685,0.0,0.0,0.22750000000000004,0.5424999999999973,0.0,0.0,0.0
354,1782776941559,0.7124999999999926,0.2988493655616293,0.0,0.0,0.22750000000000004,0.5424999999999973,0.0,0.0,0.0
354,1782776941562,0.7124999999999926,0.2988493655616293,0.0,0.0,0.22250000000000003,0.5424999999999973,0.0,0.0,0.0
354,1782776941574,0.7124999999999926,0.2988493655616293,0.0,0.0,0.21750000000000003,0.5424999999999973,0.0,0.0,0.0
354,1782776941839,0.7124999999999926,0.2988493655616293,0.0,0.0,0.21250000000000002,0.5424999999999973,0.0,0.0,0.0
354,1782776941869,0.7124999999999926,0.2988493655616293,0.0,0.0,0.21250000000000002,0.5624999999999973,0.0,0.0,0.0
354,1782776941872,0.7139999999999925,0.3003493655616293,0.0,0.0,0.21400000000000002,0.5639999999999973,0.0,0.0,0.0
354,1782776941875,0.7139999999999925,0.30085822193626494,0.0,0.0,0.21400000000000002,0.5639999999999973,0.0,0.0,0.0
354,1782776941877,0.7154999999999925,0.30235822193626494,0.0,0.0,0.21550000000000002,0.5654999999999972,0.0,0.0,0.0
354,1782776941880,0.7154999999999925,0.30287026355529556,0.0,0.0,0.21550000000000002,0.5654999999999972,0.0,0.0,0.0
354,1782776941883,0.7169999999999924,0.30437026355529556,0.0,0.0,0.21700000000000003,0.5669999999999972,0.0,0.0,0.0
354,1782776941885,0.7169999999999924,0.3048859719747312,0.0,0.0,0.21700000000000003,0.5669999999999972,0.0,0.0,0.0
354,1782776941887,0.7184999999999924,0.3063859719747312,0.0,0.0,0.21850000000000003,0.5684999999999971,0.0,0.0,0.0
354,1782776941892,0.7184999999999924,0.30690582513189274,0.0,0.0,0.21850000000000003,0.5684999999999971,0.0,0.0,0.0
354,1782776941895,0.7199999999999923,0.30840582513189274,0.0,0.0,0.22000000000000003,0.5699999999999971,0.0,0.0,0.0
354,1782776941899,0.7199999999999923,0.3089302968737452,0.0,0.0,0.22000000000000003,0.5699999999999971,0.0,0.0,0.0
354,1782776941903,0.7199999999999923,0.3089302968737452,0.0,0.0,0.22000000000000003,0.5899999999999971,0.0,0.0,0.0
354,1782776941908,0.7214999999999923,0.3104302968737452,0.0,0.0,0.22150000000000003,0.591499999999997,0.0,0.0,0.0
354,1782776941911,0.7214999999999923,0.31095985648926805,0.0,0.0,0.22150000000000003,0.591499999999997,0.0,0.0,0.0
354,1782776941913,0.7214999999999923,0.31095985648926805,0.0,0.0,0.22150000000000003,0.541499999999997,0.0,0.0,0.0
354,1782776941916,0.7229999999999922,0.31245985648926805,0.0,0.0,0.22300000000000003,0.5429999999999969,0.0,0.0,0.0
354,1782776941957,0.7229999999999922,0.31299496824632395,0.0,0.0,0.22300000000000003,0.5429999999999969,0.0,0.0,0.0
354,1782776941959,0.7229999999999922,0.31299496824632395,0.0,0.0,0.22300000000000003,0.562999999999997,0.0,0.0,0.0
354,1782776941961,0.7244999999999922,0.31449496824632395,0.0,0.0,0.22450000000000003,0.5644999999999969,0.0,0.0,0.0
354,1782776941964,0.7244999999999922,0.31503609093348195,0.0,0.0,0.22450000000000003,0.5644999999999969,0.0,0.0,0.0
354,1782776941973,0.7259999999999921,0.31653609093348195,0.0,0.0,0.22600000000000003,0.5659999999999968,0.0,0.0,0.0
354,1782776941977,0.7259999999999921,0.3170836774072489,0.0,0.0,0.22600000000000003,0.5659999999999968,0.0,0.0,0.0
354,1782776941980,0.7259999999999921,0.3170836774072489,0.0,0.0,0.22600000000000003,0.5859999999999969,0.0,0.0,0.0
354,1782776941982,0.727499999999992,0.3185836774072489,0.0,0.0,0.22750000000000004,0.5874999999999968,0.0,0.0,0.0
354,1782776941985,0.727499999999992,0.3191381741451547,0.0,0.0,0.22750000000000004,0.5874999999999968,0.0,0.0,0.0
354,1782776941998,0.727499999999992,0.3191381741451547,0.0,0.0,0.22750000000000004,0.6074999999999968,0.0,0.0,0.0
354,1782776942001,0.727499999999992,0.3191381741451547,0.0,0.0,0.22750000000000004,0.5574999999999968,0.0,0.0,0.0
354,1782776942006,0.727499999999992,0.3191381741451547,0.0,0.0,0.22750000000000004,0.5774999999999968,0.0,0.0,0.0
354,1782776942010,0.727499999999992,0.3191381741451547,0.0,0.0,0.22250000000000003,0.5774999999999968,0.0,0.0,0.0
354,1782776942033,0.727499999999992,0.3191381741451547,0.0,0.0,0.21750000000000003,0.5774999999999968,0.0,0.0,0.0
354,1782776942039,0.728999999999992,0.3206381741451547,0.0,0.0,0.21900000000000003,0.5789999999999967,0.0,0.0,0.0
354,1782776942042,0.728999999999992,0.32120002080513277,0.0,0.0,0.21900000000000003,0.5789999999999967,0.0,0.0,0.0
354,1782776942044,0.728999999999992,0.32120002080513277,0.0,0.0,0.21400000000000002,0.5789999999999967,0.0,0.0,0.0
354,1782776942048,0.7304999999999919,0.32270002080513277,0.0,0.0,0.21550000000000002,0.5804999999999967,0.0,0.0,0.0
354,1782776942051,0.7304999999999919,0.3232696497916308,0.0,0.0,0.21550000000000002,0.5804999999999967,0.0,0.0,0.0
354,1782776942057,0.7319999999999919,0.3247696497916308,0.0,0.0,0.21700000000000003,0.5819999999999966,0.0,0.0,0.0
354,1782776942060,0.7319999999999919,0.3253474858288798,0.0,0.0,0.21700000000000003,0.5819999999999966,0.0,0.0,0.0
354,1782776942063,0.7334999999999918,0.3268474858288798,0.0,0.0,0.21850000000000003,0.5834999999999966,0.0,0.0,0.0
354,1782776942066,0.7334999999999918,0.3274339455417425,0.0,0.0,0.21850000000000003,0.5834999999999966,0.0,0.0,0.0
354,1782776942068,0.7349999999999918,0.3289339455417425,0.0,0.0,0.22000000000000003,0.5849999999999965,0.0,0.0,0.0
354,1782776942071,0.7349999999999918,0.329529437044555,0.0,0.0,0.22000000000000003,0.5849999999999965,0.0,0.0,0.0
354,1782776942074,0.7349999999999918,0.329529437044555,0.0,0.0,0.21500000000000002,0.5849999999999965,0.0,0.0,0.0
354,1782776943583,0.7349999999999918,0.329529437044555,0.0,0.0,0.21000000000000002,0.5849999999999965,0.0,0.0,0.0
354,1782776943586,0.7364999999999917,0.331029437044555,0.0,0.0,0.21150000000000002,0.5864999999999965,0.0,0.0,0.0
354,1782776943590,0.7364999999999917,0.3316343595383672,0.0,0.0,0.21150000000000002,0.5864999999999965,0.0,0.0,0.0
354,1782776943593,0.7379999999999917,0.3331343595383672,0.0,0.0,0.21300000000000002,0.5879999999999964,0.0,0.0,0.0
354,1782776943599,0.7379999999999917,0.3337491029169793,0.0,0.0,0.21300000000000002,0.5879999999999964,0.0,0.0,0.0
354,1782776943602,0.7394999999999916,0.3352491029169793,0.0,0.0,0.21450000000000002,0.5894999999999964,0.0,0.0,0.0
354,1782776943605,0.7394999999999916,0.33587404738216403,0.0,0.0,0.21450000000000002,0.5894999999999964,0.0,0.0,0.0
354,1782776943609,0.7409999999999916,0.33737404738216403,0.0,0.0,0.21600000000000003,0.5909999999999963,0.0,0.0,0.0
354,1782776943618,0.7409999999999916,0.3380095630684533,0.0,0.0,0.21600000000000003,0.5909999999999963,0.0,0.0,0.0
354,1782776943621,0.7424999999999915,0.3395095630684533,0.0,0.0,0.21750000000000003,0.5924999999999963,0.0,0.0,0.0
354,1782776943630,0.7424999999999915,0.34015600967786,0.0,0.0,0.21750000000000003,0.5924999999999963,0.0,0.0,0.0
354,1782776943633,0.7439999999999914,0.34165600967786003,0.0,0.0,0.21900000000000003,0.5939999999999962,0.0,0.0,0.0
354,1782776943639,0.7439999999999914,0.3423137361248957,0.0,0.0,0.21900000000000003,0.5939999999999962,0.0,0.0,0.0
354,1782776943642,0.7454999999999914,0.3438137361248957,0.0,0.0,0.22050000000000003,0.5954999999999961,0.0,0.0,0.0
354,1782776943645,0.7454999999999914,0.34448308019223384,0.0,0.0,0.22050000000000003,0.5954999999999961,0.0,0.0,0.0
354,1782776943649,0.7469999999999913,0.34598308019223384,0.0,0.0,0.22200000000000003,0.5969999999999961,0.0,0.0,0.0
354,1782776943651,0.7469999999999913,0.34666436819735946,0.0,0.0,0.22200000000000003,0.5969999999999961,0.0,0.0,0.0
354,1782776943655,0.7484999999999913,0.34816436819735946,0.0,0.0,0.22350000000000003,0.598499999999996,0.0,0.0,0.0
354,1782776943665,0.7484999999999913,0.34885791467053295,0.0,0.0,0.22350000000000003,0.598499999999996,0.0,0.0,0.0
354,1782776943668,0.7499999999999912,0.35035791467053296,0.0,0.0,0.22500000000000003,0.599999999999996,0.0,0.0,0.0
354,1782776943671,0.7499999999999912,0.3510640220443867,0.0,0.0,0.22500000000000003,0.599999999999996,0.0,0.0,0.0
354,1782776943675,0.7499999999999912,0.3510640220443867,0.0,0.0,0.22500000000000003,0.619999999999996,0.0,0.0,0.0
354,1782776943681,0.7499999999999912,0.3510640220443867,0.0,0.0,0.22500000000000003,0.569999999999996,0.0,0.0,0.0
354,1782776943684,0.7499999999999912,0.3510640220443867,0.0,0.0,0.22500000000000003,0.5199999999999959,0.0,0.0,0.0
354,1782776943688,0.7499999999999912,0.3510640220443867,0.0,0.0,0.22500000000000003,0.5399999999999959,0.0,0.0,0.0
354,1782776943691,0.7499999999999912,0.3510640220443867,0.0,0.0,0.22500000000000003,0.48999999999999594,0.0,0.0,0.0
354,1782776943695,0.7499999999999912,0.3510640220443867,0.0,0.0,0.22500000000000003,0.5099999999999959,0.0,0.0,0.0
354,1782776943697,0.7514999999999912,0.3525640220443867,0.0,0.0,0.22650000000000003,0.5114999999999958,0.0,0.0,0.0
354,1782776943699,0.7514999999999912,0.35328298035546063,0.0,0.0,0.22650000000000003,0.5114999999999958,0.0,0.0,0.0
354,1782776943709,0.7529999999999911,0.35478298035546063,0.0,0.0,0.22800000000000004,0.5129999999999958,0.0,0.0,0.0
354,1782776943715,0.7529999999999911,0.35551506695797114,0.0,0.0,0.22800000000000004,0.5129999999999958,0.0,0.0,0.0
354,1782776943718,0.7544999999999911,0.35701506695797114,0.0,0.0,0.22950000000000004,0.5144999999999957,0.0,0.0,0.0
354,1782776943722,0.7544999999999911,0.35776054625009596,0.0,0.0,0.22950000000000004,0.5144999999999957,0.0,0.0,0.0
354,1782776943726,0.755999999999991,0.35926054625009596,0.0,0.0,0.23100000000000004,0.5159999999999957,0.0,0.0,0.0
354,1782776943729,0.755999999999991,0.3600196694130451,0.0,0.0,0.23100000000000004,0.5159999999999957,0.0,0.0,0.0
354,1782776943733,0.757499999999991,0.3615196694130451,0.0,0.0,0.23250000000000004,0.5174999999999956,0.0,0.0,0.0
354,1782776943736,0.757499999999991,0.3622926741631753,0.0,0.0,0.23250000000000004,0.5174999999999956,0.0,0.0,0.0
354,1782776943739,0.757499999999991,0.3622926741631753,0.0,0.0,0.23250000000000004,0.5374999999999956,0.0,0.0,0.0
354,1782776943742,0.757499999999991,0.3622926741631753,0.0,0.0,0.23250000000000004,0.5574999999999957,0.0,0.0,0.0
354,1782776943744,0.757499999999991,0.3622926741631753,0.0,0.0,0.23250000000000004,0.5774999999999957,0.0,0.0,0.0
354,1782776943747,0.757499999999991,0.3622926741631753,0.0,0.0,0.23250000000000004,0.5274999999999956,0.0,0.0,0.0
354,1782776943751,0.7589999999999909,0.3637926741631753,0.0,0.0,0.23400000000000004,0.5289999999999956,0.0,0.0,0.0
354,1782776943759,0.7589999999999909,0.36457978451739276,0.0,0.0,0.23400000000000004,0.5289999999999956,0.0,0.0,0.0
354,1782776943762,0.7604999999999908,0.36607978451739276,0.0,0.0,0.23550000000000004,0.5304999999999955,0.0,0.0,0.0
354,1782776943768,0.7604999999999908,0.36688121057207534,0.0,0.0,0.23550000000000004,0.5304999999999955,0.0,0.0,0.0
354,1782776943771,0.7619999999999908,0.36838121057207535,0.0,0.0,0.23700000000000004,0.5319999999999955,0.0,0.0,0.0
354,1782776943774,0.7619999999999908,0.36919714829573297,0.0,0.0,0.23700000000000004,0.5319999999999955,0.0,0.0,0.0
354,1782776943777,0.7634999999999907,0.37069714829573297,0.0,0.0,0.23850000000000005,0.5334999999999954,0.0,0.0,0.0
354,1782776943790,0.7634999999999907,0.3715277793356103,0.0,0.0,0.23850000000000005,0.5334999999999954,0.0,0.0,0.0
354,1782776943793,0.7649999999999907,0.3730277793356103,0.0,0.0,0.24000000000000005,0.5349999999999954,0.0,0.0,0.0
354,1782776943813,0.7649999999999907,0.3738732708384228,0.0,0.0,0.24000000000000005,0.5349999999999954,0.0,0.0,0.0
354,1782776943816,0.7649999999999907,0.3738732708384228,0.0,0.0,0.24000000000000005,0.5549999999999954,0.0,0.0,0.0
354,1782776943846,0.7649999999999907,0.3738732708384228,0.0,0.0,0.24000000000000005,0.5049999999999953,0.0,0.0,0.0
354,1782776943862,0.7649999999999907,0.3738732708384228,0.0,0.0,0.24000000000000005,0.45499999999999535,0.0,0.0,0.0
354,1782776943874,0.7649999999999907,0.3738732708384228,0.0,0.0,0.24000000000000005,0.40499999999999536,0.0,0.0,0.0
354,1782776943879,0.7649999999999907,0.3738732708384228,0.0,0.0,0.23500000000000004,0.40499999999999536,0.0,0.0,0.0
354,1782776943895,0.7649999999999907,0.3738732708384228,0.0,0.0,0.23000000000000004,0.40499999999999536,0.0,0.0,0.0
354,1782776943899,0.7649999999999907,0.3738732708384228,0.0,0.0,0.22500000000000003,0.40499999999999536,0.0,0.0,0.0
354,1782776943912,0.7649999999999907,0.3738732708384228,0.0,0.0,0.22000000000000003,0.40499999999999536,0.0,0.0,0.0
354,1782776946143,0.7649999999999907,0.3738732708384228,0.0,0.0,0.21500000000000002,0.40499999999999536,0.0,0.0,0.0
354,1782776946146,0.7664999999999906,0.3753732708384228,0.0,0.0,0.21650000000000003,0.40649999999999537,0.0,0.0,0.0
354,1782776946157,0.7664999999999906,0.3762337752854032,0.0,0.0,0.21650000000000003,0.40649999999999537,0.0,0.0,0.0
354,1782776946160,0.7679999999999906,0.3777337752854032,0.0,0.0,0.21800000000000003,0.40799999999999537,0.0,0.0,0.0
