ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
345,257.90104229627804,105.2407454631355,257.90104229627804,105.2407454631355
345,257.90104229627804,105.2407454631355,257.90104229627804,105.2407454631355
345,257.90104229627804,105.2407454631355,257.90104229627804,105.2407454631355
345,257.90104229627804,105.2407454631355,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,258.91311348983794,108.0648757538916
345,258.91311348983794,108.0648757538916,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,257.7065744836646,104.83738524396772
345,257.7065744836646,104.83738524396772,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,259.1356029964158,101.70205290515409
345,259.1356029964158,101.70205290515409,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,261.9492535443824,100.66120200616459
345,261.9492535443824,100.66120200616459,263.356428179594,98.01170025186869
345,263.356428179594,98.01170025186869,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,266.319679364428,97.5435737565922
345,266.319679364428,97.5435737565922,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,269.94493407696933,98.62603660455264
345,269.94493407696933,98.62603660455264,270.8770219198766,94.84500482811683
345,270.8770219198766,94.84500482811683,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,274.71581507431443,94.19028644686107
345,274.71581507431443,94.19028644686107,278.3085771770944,92.68793844651593
345,278.3085771770944,92.68793844651593,279.16591552653574,89.81305219579625
345,279.16591552653574,89.81305219579625,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,282.661495029451,88.03098555266884
345,282.661495029451,88.03098555266884,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,286.7720240286754,87.88307506294588
345,286.7720240286754,87.88307506294588,289.5865627871685,88.9215217765235
345,289.5865627871685,88.9215217765235,288.0346435769972,86.35412099653192
345,288.0346435769972,86.35412099653192,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,292.25128305649935,86.55326045695499
345,292.25128305649935,86.55326045695499,294.27160259113447,84.33553437423609
345,294.27160259113447,84.33553437423609,297.26278733829395,84.56534692472123
345,297.26278733829395,84.56534692472123,301.36899212208294,83.58617007737348
345,301.36899212208294,83.58617007737348,302.08704602627284,80.67337097845203
345,302.08704602627284,80.67337097845203,306.3083571571422,80.6579644476249
345,306.3083571571422,80.6579644476249,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,303.8781301876163,78.89898836007029
345,303.8781301876163,78.89898836007029,307.71177059808196,77.13181371447395
345,307.71177059808196,77.13181371447395,306.8790976709545,81.27021447095254
345,306.8790976709545,81.27021447095254,306.7395101621538,78.27346367594357
345,306.7395101621538,78.27346367594357,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,309.38545953997686,76.85962072497706
345,309.38545953997686,76.85962072497706,313.6965785288767,78.28441354670893
345,313.6965785288767,78.28441354670893,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,315.88870943610476,82.26063582506401
345,315.88870943610476,82.26063582506401,317.0940024994632,85.05586884533399
345,317.0940024994632,85.05586884533399,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,321.6204784211673,84.69978282827523
345,321.6204784211673,84.69978282827523,324.1473915034279,88.47211523621755
345,324.1473915034279,88.47211523621755,326.33952241065595,92.44833751457263
345,326.33952241065595,92.44833751457263,330.0973804862102,94.9967260652656
345,330.0973804862102,94.9967260652656,331.21701538005453,99.39697597019124
345,331.21701538005453,99.39697597019124,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,333.53163906424726,101.37398790914398
345,333.53163906424726,101.37398790914398,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,337.4419345839045,103.81619406158498
345,337.4419345839045,103.81619406158498,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,340.52121137163493,105.03999940639657
345,340.52121137163493,105.03999940639657,343.60048815936534,106.26380475120817
345,343.60048815936534,106.26380475120817,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,341.11641327355056,108.45675185935029
345,341.11641327355056,108.45675185935029,344.0532031890705,106.9221802417497
345,344.0532031890705,106.9221802417497,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,347.07633996302275,108.27875279912442
345,347.07633996302275,108.27875279912442,345.8078777594024,105.21760126817544
345,345.8078777594024,105.21760126817544,350.685661054077,106.08050985129907
345,350.685661054077,106.08050985129907,352.01999172215864,102.85790105962845
345,352.01999172215864,102.85790105962845,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,352.88008213470295,106.23812150187558
345,352.88008213470295,106.23812150187558,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,358.0375659249121,107.40067019495093
345,358.0375659249121,107.40067019495093,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,363.08357643309665,108.97830654764188
345,363.08357643309665,108.97830654764188,368.50779286868726,109.50643947087552
345,368.50779286868726,109.50643947087552,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,368.16921358161534,114.94577880493995
345,368.16921358161534,114.94577880493995,373.2272129301283,112.78172178570965
345,373.2272129301283,112.78172178570965,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,370.47219750539654,115.2138558341044
345,370.47219750539654,115.2138558341044,372.0190772604158,118.59804140330054
345,372.0190772604158,118.59804140330054,369.4760627422458,121.31440406384874
345,369.4760627422458,121.31440406384874,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,374.90506622573145,120.03170698831507
345,374.90506622573145,120.03170698831507,372.95734452099566,125.25911272846794
345,372.95734452099566,125.25911272846794,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,376.6773802189361,125.17614677585752
345,376.6773802189361,125.17614677585752,373.9861178270883,122.60658345080212
345,373.9861178270883,122.60658345080212,379.2878622000544,120.87138973971258
345,379.2878622000544,120.87138973971258,384.2001345865445,118.2277236087102
345,384.2001345865445,118.2277236087102,384.3227102335262,121.94666487659961
345,384.3227102335262,121.94666487659961,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,381.52400242218994,119.4945670951053
345,381.52400242218994,119.4945670951053,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,386.21189087514983,115.91333417897611
345,386.21189087514983,115.91333417897611,382.7173948676799,114.01968780475424
345,382.7173948676799,114.01968780475424,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,383.9135571767061,108.17367805696492
345,383.9135571767061,108.17367805696492,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,389.5257501832252,105.92293670821168
345,389.5257501832252,105.92293670821168,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
345,393.5761213611838,105.56325031604372,393.5761213611838,105.56325031604372
