creatureKey,time,object_key,object_type,distance,angle,direction
180,1782777770934,92,GREEN_APPLE,476.4965949842568,3.0805334600344847,37.51950686883494
180,1782777770937,173,GREEN_APPLE,485.49475513483395,3.0181000646694374,37.51950686883494
180,1782777770943,120,GREEN_APPLE,484.3185845755113,3.03246325780407,37.51950686883494
180,1782777771102,92,GREEN_APPLE,476.4965949842568,3.0805334600344847,52.57133373105445
180,1782777771110,173,GREEN_APPLE,485.49475513483395,3.0181000646694374,52.57133373105445
180,1782777771138,120,GREEN_APPLE,484.3185845755113,3.03246325780407,52.57133373105445
180,1782777771247,92,GREEN_APPLE,476.4965949842568,3.0805334600344847,52.57133373105445
180,1782777771420,173,GREEN_APPLE,485.49475513483395,3.0181000646694374,52.57133373105445
180,1782777771509,120,GREEN_APPLE,484.3185845755113,3.03246325780407,52.57133373105445
180,1782777771575,92,GREEN_APPLE,476.4965949842568,3.0805334600344847,52.57133373105445
180,1782777771585,173,GREEN_APPLE,485.49475513483395,3.0181000646694374,52.57133373105445
180,1782777771604,120,GREEN_APPLE,484.3185845755113,3.03246325780407,52.57133373105445
180,1782777771653,92,GREEN_APPLE,476.4965949842568,3.0805334600344847,52.57133373105445
180,1782777771665,173,GREEN_APPLE,485.49475513483395,3.0181000646694374,52.57133373105445
180,1782777771713,120,GREEN_APPLE,484.3185845755113,3.03246325780407,52.57133373105445
180,1782777771719,173,GREEN_APPLE,485.49475513483395,3.0181000646694374,52.57133373105445
180,1782777771724,120,GREEN_APPLE,484.3185845755113,3.03246325780407,52.57133373105445
180,1782777771781,92,GREEN_APPLE,476.4965949842568,3.0805334600344847,52.57133373105445
180,1782777771796,173,GREEN_APPLE,485.49475513483395,3.0181000646694374,52.57133373105445
180,1782777771815,120,GREEN_APPLE,484.3185845755113,3.03246325780407,52.57133373105445
180,1782777771836,92,GREEN_APPLE,476.4965949842568,3.0805334600344847,52.57133373105445
180,1782777771859,173,GREEN_APPLE,485.49475513483395,3.0181000646694374,52.57133373105445
180,1782777771931,120,GREEN_APPLE,475.73461019505186,3.0432608917312685,52.57133373105445
180,1782777771955,92,GREEN_APPLE,468.17449686127605,3.0923767180889046,52.57133373105445
180,1782777772013,173,GREEN_APPLE,476.83650593404656,3.028612228499674,52.57133373105445
180,1782777772028,120,GREEN_APPLE,475.73461019505186,3.0432608917312685,52.57133373105445
180,1782777772054,92,GREEN_APPLE,468.17449686127605,3.0923767180889046,52.57133373105445
180,1782777772084,173,GREEN_APPLE,476.83650593404656,3.028612228499674,52.57133373105445
180,1782777772152,120,GREEN_APPLE,475.73461019505186,3.0432608917312685,52.57133373105445
180,1782777772508,92,GREEN_APPLE,478.13021748940236,3.0951467160046477,52.57133373105445
180,1782777772531,173,GREEN_APPLE,486.68970026301,3.0326312290363724,35.00161345041431
180,1782777772543,120,GREEN_APPLE,485.61484780034,3.046991259251869,35.00161345041431
180,1782777772548,92,GREEN_APPLE,478.13021748940236,3.0951467160046477,35.00161345041431
180,1782777772620,173,GREEN_APPLE,486.68970026301,3.0326312290363724,35.00161345041431
180,1782777772645,120,GREEN_APPLE,485.61484780034,3.046991259251869,35.00161345041431
180,1782777772774,92,GREEN_APPLE,478.13021748940236,3.0951467160046477,35.00161345041431
180,1782777772887,173,GREEN_APPLE,486.68970026301,3.0326312290363724,35.00161345041431
180,1782777772892,120,GREEN_APPLE,485.61484780034,3.046991259251869,35.00161345041431
180,1782777772956,92,GREEN_APPLE,478.13021748940236,3.0951467160046477,35.00161345041431
180,1782777773106,173,GREEN_APPLE,486.68970026301,3.0326312290363724,35.00161345041431
180,1782777773113,120,GREEN_APPLE,485.61484780034,3.046991259251869,35.00161345041431
180,1782777773278,92,GREEN_APPLE,488.1514931635302,3.0935464237779553,35.00161345041431
180,1782777773369,173,GREEN_APPLE,496.7396040604539,3.0323219708068696,35.00161345041431
180,1782777773416,120,GREEN_APPLE,495.66157527362986,3.0463902108285277,35.00161345041431
180,1782777773525,92,GREEN_APPLE,488.1514931635302,3.0935464237779553,52.693505320864205
180,1782777773563,173,GREEN_APPLE,496.7396040604539,3.0323219708068696,52.693505320864205
180,1782777773584,120,GREEN_APPLE,495.66157527362986,3.0463902108285277,52.693505320864205
180,1782777773638,92,GREEN_APPLE,488.1514931635302,3.0935464237779553,52.693505320864205
180,1782777773645,173,GREEN_APPLE,496.7396040604539,3.0323219708068696,52.693505320864205
180,1782777773659,120,GREEN_APPLE,495.66157527362986,3.0463902108285277,52.693505320864205
180,1782777773729,92,GREEN_APPLE,488.1514931635302,3.0935464237779553,52.693505320864205
180,1782777773798,173,GREEN_APPLE,496.7396040604539,3.0323219708068696,52.693505320864205
180,1782777773915,120,GREEN_APPLE,495.66157527362986,3.0463902108285277,52.693505320864205
180,1782777774157,92,GREEN_APPLE,516.8526514629144,3.092050883637486,35.50068902344002
180,1782777774163,173,GREEN_APPLE,525.4346277942348,3.034195762426001,35.50068902344002
180,1782777774344,120,GREEN_APPLE,524.3670092657451,3.0474978223253166,35.50068902344002
180,1782777774364,92,GREEN_APPLE,516.8526514629144,3.092050883637486,35.50068902344002
180,1782777774380,173,GREEN_APPLE,525.4346277942348,3.034195762426001,35.50068902344002
180,1782777774403,120,GREEN_APPLE,524.3670092657451,3.0474978223253166,35.50068902344002
180,1782777774410,92,GREEN_APPLE,516.8526514629144,3.092050883637486,35.50068902344002
180,1782777774454,173,GREEN_APPLE,525.4346277942348,3.034195762426001,35.50068902344002
180,1782777774458,120,GREEN_APPLE,524.3670092657451,3.0474978223253166,35.50068902344002
180,1782777774470,92,GREEN_APPLE,516.8526514629144,3.092050883637486,35.50068902344002
180,1782777774629,173,GREEN_APPLE,525.4346277942348,3.034195762426001,35.50068902344002
180,1782777774634,120,GREEN_APPLE,524.3670092657451,3.0474978223253166,35.50068902344002
180,1782777774649,92,GREEN_APPLE,516.8526514629144,3.092050883637486,35.50068902344002
180,1782777774663,173,GREEN_APPLE,525.4346277942348,3.034195762426001,35.50068902344002
180,1782777774729,120,GREEN_APPLE,524.3670092657451,3.0474978223253166,35.50068902344002
180,1782777774736,92,GREEN_APPLE,516.8526514629144,3.092050883637486,35.50068902344002
180,1782777774879,173,GREEN_APPLE,525.4346277942348,3.034195762426001,35.50068902344002
180,1782777774901,120,GREEN_APPLE,534.3380867517526,3.050185678427109,35.50068902344002
180,1782777774939,92,GREEN_APPLE,526.8768046617955,3.0939313771984756,52.89653257013864
180,1782777774986,173,GREEN_APPLE,535.386087150663,3.0371258042397464,52.89653257013864
180,1782777775200,120,GREEN_APPLE,534.3380867517526,3.050185678427109,52.89653257013864
180,1782777775246,92,GREEN_APPLE,526.8768046617955,3.0939313771984756,52.89653257013864
180,1782777775250,173,GREEN_APPLE,535.386087150663,3.0371258042397464,52.89653257013864
180,1782777775267,120,GREEN_APPLE,534.3380867517526,3.050185678427109,52.89653257013864
180,1782777775270,92,GREEN_APPLE,526.8768046617955,3.0939313771984756,52.89653257013864
180,1782777775274,173,GREEN_APPLE,535.386087150663,3.0371258042397464,52.89653257013864
180,1782777775282,120,GREEN_APPLE,534.3380867517526,3.050185678427109,52.89653257013864
180,1782777775477,92,GREEN_APPLE,526.8768046617955,3.0939313771984756,35.19021034321035
180,1782777775504,173,GREEN_APPLE,541.6699220155003,3.0426086458929524,35.19021034321035
180,1782777775644,120,GREEN_APPLE,540.6597413982967,3.055526705949124,35.19021034321035
180,1782777775710,92,GREEN_APPLE,533.3173704971922,3.0988230102329823,35.19021034321035
180,1782777775788,173,GREEN_APPLE,541.6699220155003,3.0426086458929524,35.19021034321035
180,1782777775828,120,GREEN_APPLE,540.6597413982967,3.055526705949124,35.19021034321035
180,1782777776166,92,GREEN_APPLE,539.9939561108836,3.102462035421929,35.19021034321035
180,1782777776176,173,GREEN_APPLE,548.2269662870867,3.0468712450923667,35.19021034321035
180,1782777776180,120,GREEN_APPLE,547.2460791501621,3.059641926895862,35.19021034321035
180,1782777776221,92,GREEN_APPLE,539.9939561108836,3.102462035421929,35.19021034321035
180,1782777776227,173,GREEN_APPLE,548.2269662870867,3.0468712450923667,35.19021034321035
180,1782777776263,120,GREEN_APPLE,547.2460791501621,3.059641926895862,35.19021034321035
180,1782777776307,92,GREEN_APPLE,539.9939561108836,3.102462035421929,35.19021034321035
180,1782777776312,173,GREEN_APPLE,548.2269662870867,3.0468712450923667,35.19021034321035
180,1782777776319,120,GREEN_APPLE,547.2460791501621,3.059641926895862,35.19021034321035
180,1782777776453,92,GREEN_APPLE,539.9939561108836,3.102462035421929,35.217088152855204
180,1782777776470,173,GREEN_APPLE,548.2269662870867,3.0468712450923667,35.217088152855204
180,1782777776528,120,GREEN_APPLE,547.2460791501621,3.059641926895862,35.217088152855204
180,1782777776569,92,GREEN_APPLE,539.9939561108836,3.102462035421929,52.97753624637211
180,1782777776594,173,GREEN_APPLE,548.2269662870867,3.0468712450923667,52.97753624637211
180,1782777776697,120,GREEN_APPLE,547.2460791501621,3.059641926895862,52.97753624637211
180,1782777776709,92,GREEN_APPLE,539.9939561108836,3.102462035421929,52.97753624637211
180,1782777776806,173,GREEN_APPLE,554.6034518458705,3.0417985651817814,52.97753624637211
180,1782777776824,120,GREEN_APPLE,553.5865496193635,3.054413410713061,52.97753624637211
180,1782777776955,92,GREEN_APPLE,546.2063106731409,3.09667140233222,35.217088152855204
180,1782777776966,173,GREEN_APPLE,564.3716100743372,3.0371485807043443,35.217088152855204
180,1782777777107,120,GREEN_APPLE,563.321424238845,3.0495365228364952,35.217088152855204
180,1782777777187,92,GREEN_APPLE,555.8187018804138,3.0909936881101703,35.217088152855204
180,1782777777223,173,GREEN_APPLE,564.3716100743372,3.0371485807043443,35.217088152855204
180,1782777777230,120,GREEN_APPLE,563.321424238845,3.0495365228364952,35.217088152855204
180,1782777777233,92,GREEN_APPLE,555.8187018804138,3.0909936881101703,35.217088152855204
180,1782777777282,173,GREEN_APPLE,564.3716100743372,3.0371485807043443,35.217088152855204
180,1782777777294,120,GREEN_APPLE,563.321424238845,3.0495365228364952,35.217088152855204
180,1782777777333,92,GREEN_APPLE,555.8187018804138,3.0909936881101703,35.217088152855204
180,1782777777342,173,GREEN_APPLE,564.3716100743372,3.0371485807043443,35.217088152855204
180,1782777777348,120,GREEN_APPLE,563.321424238845,3.0495365228364952,35.217088152855204
180,1782777777355,154,GREEN_APPLE,617.0066809188875,3.1398412612064743,35.217088152855204
180,1782777777361,173,GREEN_APPLE,564.3716100743372,3.0371485807043443,35.217088152855204
180,1782777777371,120,GREEN_APPLE,563.321424238845,3.0495365228364952,35.217088152855204
180,1782777777388,154,GREEN_APPLE,617.0066809188875,3.1398412612064743,35.217088152855204
180,1782777777400,173,GREEN_APPLE,564.3716100743372,3.0371485807043443,35.217088152855204
180,1782777777449,120,GREEN_APPLE,563.321424238845,3.0495365228364952,35.217088152855204
180,1782777777455,154,GREEN_APPLE,617.0066809188875,3.1398412612064743,35.217088152855204
180,1782777777463,173,GREEN_APPLE,564.3716100743372,3.0371485807043443,35.217088152855204
180,1782777777643,120,GREEN_APPLE,572.5889525047328,3.0424084289368563,35.217088152855204
180,1782777777699,154,GREEN_APPLE,625.873063206851,3.1320133072343785,52.97753624637211
180,1782777777818,173,GREEN_APPLE,573.6881535547828,3.030234494720535,52.97753624637211
180,1782777777825,120,GREEN_APPLE,572.5889525047328,3.0424084289368563,52.97753624637211
180,1782777777840,154,GREEN_APPLE,625.873063206851,3.1320133072343785,52.97753624637211
180,1782777777845,173,GREEN_APPLE,573.6881535547828,3.030234494720535,52.97753624637211
180,1782777777853,120,GREEN_APPLE,572.5889525047328,3.0424084289368563,52.97753624637211
180,1782777777895,154,GREEN_APPLE,625.873063206851,3.1320133072343785,52.97753624637211
180,1782777777903,173,GREEN_APPLE,573.6881535547828,3.030234494720535,52.97753624637211
180,1782777777909,120,GREEN_APPLE,572.5889525047328,3.0424084289368563,52.97753624637211
180,1782777777914,154,GREEN_APPLE,625.873063206851,3.1320133072343785,52.97753624637211
180,1782777777934,173,GREEN_APPLE,573.6881535547828,3.030234494720535,52.97753624637211
180,1782777777944,120,GREEN_APPLE,572.5889525047328,3.0424084289368563,52.97753624637211
180,1782777778000,173,GREEN_APPLE,583.2476684939636,3.035998771848256,52.97753624637211
180,1782777778005,120,GREEN_APPLE,582.1880438281572,3.0479830782645227,52.97753624637211
180,1782777778011,173,GREEN_APPLE,592.8259375694339,3.035998771848256,52.97753624637211
180,1782777778138,120,GREEN_APPLE,591.8046404003021,3.0533767189104375,52.97753624637211
180,1782777778211,173,GREEN_APPLE,611.515299353414,3.054460454014265,52.97753624637211
180,1782777778219,120,GREEN_APPLE,610.582936056171,3.065918766643697,52.97753624637211
180,1782777778264,173,GREEN_APPLE,611.515299353414,3.054460454014265,53.01799367945822
180,1782777778291,120,GREEN_APPLE,610.582936056171,3.065918766643697,53.01799367945822
180,1782777778301,154,GREEN_APPLE,664.9205335908483,-3.134761315636637,53.01799367945822
180,1782777778316,173,GREEN_APPLE,611.515299353414,3.054460454014265,53.01799367945822
180,1782777778323,120,GREEN_APPLE,610.582936056171,3.065918766643697,53.01799367945822
180,1782777778388,154,GREEN_APPLE,664.9205335908483,-3.134761315636637,53.01799367945822
180,1782777778512,173,GREEN_APPLE,611.515299353414,3.054460454014265,53.01799367945822
180,1782777778520,120,GREEN_APPLE,610.582936056171,3.065918766643697,53.01799367945822
180,1782777778531,154,GREEN_APPLE,664.9205335908483,-3.134761315636637,53.01799367945822
180,1782777778663,173,GREEN_APPLE,611.515299353414,3.054460454014265,53.01799367945822
180,1782777778672,120,GREEN_APPLE,610.582936056171,3.065918766643697,53.01799367945822
180,1782777778679,154,GREEN_APPLE,664.9205335908483,-3.134761315636637,53.01799367945822
180,1782777778805,173,GREEN_APPLE,611.515299353414,3.054460454014265,53.01799367945822
180,1782777778810,120,GREEN_APPLE,610.582936056171,3.065918766643697,53.01799367945822
180,1782777778817,154,GREEN_APPLE,664.9205335908483,-3.134761315636637,53.01799367945822
180,1782777778879,173,GREEN_APPLE,611.515299353414,3.054460454014265,53.325947814540015
180,1782777778884,120,GREEN_APPLE,610.582936056171,3.065918766643697,53.325947814540015
180,1782777778988,154,GREEN_APPLE,664.9205335908483,-3.134761315636637,53.325947814540015
180,1782777778993,173,GREEN_APPLE,611.515299353414,3.054460454014265,53.325947814540015
180,1782777778999,120,GREEN_APPLE,620.4675545321837,3.0696233857041837,53.325947814540015
180,1782777779099,154,GREEN_APPLE,674.9583307149272,-3.132573749422989,53.325947814540015
180,1782777779276,173,GREEN_APPLE,621.373354142147,3.0583416240103043,53.325947814540015
180,1782777779283,120,GREEN_APPLE,620.4675545321837,3.0696233857041837,53.325947814540015
180,1782777779294,154,GREEN_APPLE,674.9583307149272,-3.132573749422989,53.325947814540015
180,1782777779305,173,GREEN_APPLE,621.373354142147,3.0583416240103043,53.325947814540015
180,1782777779310,120,GREEN_APPLE,620.4675545321837,3.0696233857041837,53.325947814540015
180,1782777779422,154,GREEN_APPLE,674.9583307149272,-3.132573749422989,39.01390639345145
180,1782777779451,173,GREEN_APPLE,621.373354142147,3.0583416240103043,39.01390639345145
180,1782777779470,120,GREEN_APPLE,620.4675545321837,3.0696233857041837,39.01390639345145
180,1782777779609,154,GREEN_APPLE,674.9583307149272,-3.132573749422989,38.70350565293667
180,1782777779626,173,GREEN_APPLE,621.373354142147,3.0583416240103043,38.70350565293667
180,1782777779633,120,GREEN_APPLE,620.4675545321837,3.0696233857041837,38.70350565293667
180,1782777779664,154,GREEN_APPLE,674.9583307149272,-3.132573749422989,53.139188358593984
180,1782777779694,173,GREEN_APPLE,621.373354142147,3.0583416240103043,53.139188358593984
180,1782777779705,120,GREEN_APPLE,627.1560440206126,3.081859200255664,53.139188358593984
180,1782777779712,173,GREEN_APPLE,634.6716572313663,3.082759862556403,53.139188358593984
180,1782777779846,120,GREEN_APPLE,633.9364388622556,3.0938350349014865,53.139188358593984
180,1782777779854,173,GREEN_APPLE,634.6716572313663,3.082759862556403,53.139188358593984
180,1782777780060,120,GREEN_APPLE,633.9364388622556,3.0938350349014865,53.139188358593984
180,1782777780069,173,GREEN_APPLE,634.6716572313663,3.082759862556403,53.139188358593984
180,1782777780076,120,GREEN_APPLE,633.9364388622556,3.0938350349014865,53.139188358593984
180,1782777780086,173,GREEN_APPLE,634.6716572313663,3.082759862556403,53.139188358593984
180,1782777780095,120,GREEN_APPLE,633.9364388622556,3.0938350349014865,53.139188358593984
180,1782777780105,173,GREEN_APPLE,634.6716572313663,3.082759862556403,53.139188358593984
180,1782777780135,120,GREEN_APPLE,633.9364388622556,3.0938350349014865,53.139188358593984
180,1782777780371,173,GREEN_APPLE,634.6716572313663,3.082759862556403,53.139188358593984
180,1782777780378,120,GREEN_APPLE,633.9364388622556,3.0938350349014865,53.139188358593984
180,1782777780410,173,GREEN_APPLE,634.6716572313663,3.082759862556403,53.139188358593984
180,1782777780414,120,GREEN_APPLE,633.9364388622556,3.0938350349014865,53.139188358593984
180,1782777780424,173,GREEN_APPLE,634.6716572313663,3.082759862556403,53.139188358593984
180,1782777780465,120,GREEN_APPLE,644.0410536760855,3.0921529439402304,53.139188358593984
180,1782777780728,173,GREEN_APPLE,138.65593313290393,0.3407758629198895,53.139188358593984
180,1782777780730,120,GREEN_APPLE,136.80509628546943,0.29127771631104316,53.139188358593984
180,1782777780741,173,GREEN_APPLE,138.65593313290393,0.3407758629198895,53.139188358593984
180,1782777780752,120,GREEN_APPLE,136.80509628546943,0.29127771631104316,53.139188358593984
180,1782777780946,173,GREEN_APPLE,138.65593313290393,0.3407758629198895,35.35123556666538
180,1782777781014,120,GREEN_APPLE,130.24974029959085,0.3495361237417566,35.35123556666538
180,1782777781173,173,GREEN_APPLE,124.94631921543771,0.4534462146908285,35.35123556666538
180,1782777781180,120,GREEN_APPLE,122.3524141622554,0.4003042867652972,35.35123556666538
180,1782777781233,173,GREEN_APPLE,124.94631921543771,0.4534462146908285,35.35123556666538
180,1782777781314,120,GREEN_APPLE,122.3524141622554,0.4003042867652972,35.35123556666538
180,1782777781500,173,GREEN_APPLE,124.94631921543771,0.4534462146908285,35.35123556666538
180,1782777781546,120,GREEN_APPLE,122.3524141622554,0.4003042867652972,35.35123556666538
180,1782777781553,173,GREEN_APPLE,124.94631921543771,0.4534462146908285,35.35123556666538
180,1782777781749,120,GREEN_APPLE,122.3524141622554,0.4003042867652972,35.35123556666538
180,1782777781755,173,GREEN_APPLE,124.94631921543771,0.4534462146908285,35.35123556666538
180,1782777781762,120,GREEN_APPLE,122.3524141622554,0.4003042867652972,35.35123556666538
180,1782777781769,173,GREEN_APPLE,124.94631921543771,0.4534462146908285,35.35123556666538
180,1782777781782,120,GREEN_APPLE,122.3524141622554,0.4003042867652972,35.35123556666538
180,1782777781873,173,GREEN_APPLE,124.94631921543771,0.4534462146908285,35.35123556666538
180,1782777781972,120,GREEN_APPLE,112.20522454725146,0.393239892859956,35.35123556666538
180,1782777781978,173,GREEN_APPLE,114.7688326463427,0.4512470082245114,35.35123556666538
180,1782777781984,120,GREEN_APPLE,112.20522454725146,0.393239892859956,35.35123556666538
180,1782777782006,173,GREEN_APPLE,114.7688326463427,0.4512470082245114,53.219836794582385
180,1782777782048,120,GREEN_APPLE,112.20522454725146,0.393239892859956,53.219836794582385
180,1782777782070,173,GREEN_APPLE,114.7688326463427,0.4512470082245114,53.219836794582385
180,1782777782166,120,GREEN_APPLE,112.20522454725146,0.393239892859956,53.219836794582385
180,1782777782421,173,GREEN_APPLE,114.7688326463427,0.4512470082245114,53.219836794582385
180,1782777782446,120,GREEN_APPLE,112.20522454725146,0.393239892859956,53.219836794582385
180,1782777782482,173,GREEN_APPLE,114.7688326463427,0.4512470082245114,35.40478194972998
180,1782777782587,120,GREEN_APPLE,105.72796555403583,0.3677656104688697,35.40478194972998
180,1782777782681,173,GREEN_APPLE,108.1367909274867,0.4298741344665005,35.40478194972998
180,1782777782840,120,GREEN_APPLE,105.72796555403583,0.3677656104688697,35.40478194972998
180,1782777782889,173,GREEN_APPLE,108.1367909274867,0.4298741344665005,35.40478194972998
180,1782777783035,120,GREEN_APPLE,105.72796555403583,0.3677656104688697,35.40478194972998
180,1782777783242,173,GREEN_APPLE,108.1367909274867,0.4298741344665005,35.40478194972998
180,1782777783249,120,GREEN_APPLE,105.72796555403583,0.3677656104688697,35.40478194972998
180,1782777783257,173,GREEN_APPLE,108.1367909274867,0.4298741344665005,35.40478194972998
180,1782777783294,120,GREEN_APPLE,86.11125881974759,0.40819340880908755,35.40478194972998
180,1782777783319,173,GREEN_APPLE,88.82789669883155,0.48276031553000276,35.40478194972998
180,1782777783383,120,GREEN_APPLE,86.11125881974759,0.40819340880908755,35.40478194972998
180,1782777783389,173,GREEN_APPLE,88.82789669883155,0.48276031553000276,35.40478194972998
180,1782777783395,120,GREEN_APPLE,86.11125881974759,0.40819340880908755,35.40478194972998
180,1782777783413,173,GREEN_APPLE,88.82789669883155,0.48276031553000276,35.40478194972998
180,1782777783506,120,GREEN_APPLE,75.92470131759798,0.4003862506226476,35.40478194972998
180,1782777783540,173,GREEN_APPLE,78.6233591944189,0.48489639691985204,35.40478194972998
180,1782777783547,120,GREEN_APPLE,75.92470131759798,0.4003862506226476,35.40478194972998
180,1782777783556,173,GREEN_APPLE,78.6233591944189,0.48489639691985204,35.40478194972998
180,1782777783585,120,GREEN_APPLE,75.92470131759798,0.4003862506226476,35.40478194972998
180,1782777783697,173,GREEN_APPLE,78.6233591944189,0.48489639691985204,35.40478194972998
180,1782777783773,120,GREEN_APPLE,75.92470131759798,0.4003862506226476,35.40478194972998
180,1782777783914,173,GREEN_APPLE,71.90444119644818,0.4558046919290437,53.26011660754594
180,1782777783922,120,GREEN_APPLE,69.42672810418875,0.36215285868118924,53.26011660754594
180,1782777783928,173,GREEN_APPLE,71.90444119644818,0.4558046919290437,53.26011660754594
180,1782777783946,120,GREEN_APPLE,69.42672810418875,0.36215285868118924,53.26011660754594
180,1782777783970,173,GREEN_APPLE,71.90444119644818,0.4558046919290437,53.26011660754594
180,1782777784285,120,GREEN_APPLE,69.42672810418875,0.36215285868118924,53.26011660754594
180,1782777784291,173,GREEN_APPLE,71.90444119644818,0.4558046919290437,53.26011660754594
180,1782777784295,120,GREEN_APPLE,69.42672810418875,0.36215285868118924,53.26011660754594
180,1782777784309,173,GREEN_APPLE,71.90444119644818,0.4558046919290437,53.26011660754594
180,1782777784323,120,GREEN_APPLE,69.42672810418875,0.36215285868118924,53.26011660754594
180,1782777784330,173,GREEN_APPLE,71.90444119644818,0.4558046919290437,53.26011660754594
180,1782777784418,120,GREEN_APPLE,69.42672810418875,0.36215285868118924,53.26011660754594
180,1782777784426,173,GREEN_APPLE,71.90444119644818,0.4558046919290437,53.26011660754594
180,1782777784430,120,GREEN_APPLE,69.42672810418875,0.36215285868118924,53.26011660754594
180,1782777784550,173,GREEN_APPLE,61.68185518728844,0.4557492790627791,53.26011660754594
180,1782777784575,120,GREEN_APPLE,52.63380764437463,0.4855055683364434,53.26011660754594
180,1782777784666,173,GREEN_APPLE,37.202032189842235,0.9952683161588295,53.26011660754594
180,1782777784673,120,GREEN_APPLE,31.751396051898034,0.8644638408228634,53.26011660754594
180,1782777784703,173,GREEN_APPLE,37.202032189842235,0.9952683161588295,53.26011660754594
180,1782777784707,120,GREEN_APPLE,31.751396051898034,0.8644638408228634,53.26011660754594
180,1782777784775,173,GREEN_APPLE,30.895380570073947,2.103225926913405,53.584366280730165
180,1782777784829,120,GREEN_APPLE,24.85113144203443,2.2352239560953433,53.584366280730165
180,1782777784853,173,GREEN_APPLE,30.895380570073947,2.103225926913405,53.584366280730165
180,1782777784862,120,GREEN_APPLE,24.85113144203443,2.2352239560953433,53.584366280730165
180,1782777784913,173,GREEN_APPLE,30.895380570073947,2.103225926913405,53.584366280730165
180,1782777784930,120,GREEN_APPLE,24.85113144203443,2.2352239560953433,53.584366280730165
180,1782777784938,173,GREEN_APPLE,30.895380570073947,2.103225926913405,53.584366280730165
180,1782777785005,120,GREEN_APPLE,24.85113144203443,2.2352239560953433,53.584366280730165
180,1782777785011,173,GREEN_APPLE,30.895380570073947,2.103225926913405,53.584366280730165
180,1782777785019,120,GREEN_APPLE,24.85113144203443,2.2352239560953433,53.584366280730165
180,1782777785112,173,GREEN_APPLE,30.895380570073947,2.103225926913405,53.584366280730165
180,1782777785120,120,GREEN_APPLE,24.85113144203443,2.2352239560953433,53.584366280730165
180,1782777785204,173,GREEN_APPLE,30.895380570073947,2.103225926913405,53.584366280730165
180,1782777785221,120,GREEN_APPLE,24.85113144203443,2.2352239560953433,53.584366280730165
180,1782777785279,154,GREEN_APPLE,77.88823137494984,-2.7303066533372724,54.41001465373743
180,1782777785287,173,GREEN_APPLE,30.895380570073947,2.103225926913405,54.41001465373743
180,1782777785293,120,GREEN_APPLE,24.85113144203443,2.2352239560953433,54.41001465373743
180,1782777785306,154,GREEN_APPLE,77.88823137494984,-2.7303066533372724,54.41001465373743
180,1782777785434,173,GREEN_APPLE,30.895380570073947,2.103225926913405,54.41001465373743
180,1782777785475,120,GREEN_APPLE,24.85113144203443,2.2352239560953433,54.41001465373743
180,1782777785482,2,RED_APPLE,95.08056861073266,2.7017080762705525,54.41001465373743
180,1782777785527,173,GREEN_APPLE,30.895380570073947,2.103225926913405,54.41001465373743
180,1782777785574,120,GREEN_APPLE,34.680002984145254,2.3332090947821293,54.41001465373743
180,1782777785626,2,RED_APPLE,105.24477926599026,2.6892082246679108,38.40259814092492
180,1782777785661,173,GREEN_APPLE,40.294771189295936,2.2185061888319995,38.40259814092492
180,1782777785666,2,RED_APPLE,105.24477926599026,2.6892082246679108,38.40259814092492
180,1782777785672,173,GREEN_APPLE,40.294771189295936,2.2185061888319995,38.40259814092492
180,1782777785698,2,RED_APPLE,105.24477926599026,2.6892082246679108,38.40259814092492
180,1782777785709,173,GREEN_APPLE,40.294771189295936,2.2185061888319995,38.40259814092492
180,1782777785730,2,RED_APPLE,105.24477926599026,2.6892082246679108,37.96686952860484
180,1782777785802,173,GREEN_APPLE,40.294771189295936,2.2185061888319995,37.96686952860484
180,1782777785818,2,RED_APPLE,105.24477926599026,2.6892082246679108,37.96686952860484
180,1782777785874,173,GREEN_APPLE,40.294771189295936,2.2185061888319995,37.96686952860484
180,1782777785882,2,RED_APPLE,105.24477926599026,2.6892082246679108,37.96686952860484
180,1782777785922,173,GREEN_APPLE,40.294771189295936,2.2185061888319995,37.96686952860484
180,1782777785966,2,RED_APPLE,105.24477926599026,2.6892082246679108,38.86806123865832
180,1782777785992,173,GREEN_APPLE,40.294771189295936,2.2185061888319995,38.86806123865832
180,1782777786001,2,RED_APPLE,105.24477926599026,2.6892082246679108,35.45826411567288
180,1782777786059,173,GREEN_APPLE,40.294771189295936,2.2185061888319995,35.45826411567288
180,1782777786066,2,RED_APPLE,105.24477926599026,2.6892082246679108,35.45826411567288
180,1782777786106,173,GREEN_APPLE,40.294771189295936,2.2185061888319995,35.45826411567288
180,1782777786156,2,RED_APPLE,111.92307625923542,2.760781253905289,35.45826411567288
180,1782777786222,173,GREEN_APPLE,43.53329124728475,2.4510440885445073,53.3405874234118
180,1782777786227,2,RED_APPLE,111.92307625923542,2.760781253905289,53.3405874234118
180,1782777786237,173,GREEN_APPLE,43.53329124728475,2.4510440885445073,53.3405874234118
180,1782777786247,2,RED_APPLE,111.92307625923542,2.760781253905289,53.3405874234118
180,1782777786250,173,GREEN_APPLE,43.53329124728475,2.4510440885445073,53.3405874234118
180,1782777786305,2,RED_APPLE,115.599690133651,2.8448546978792284,53.3405874234118
180,1782777786311,173,GREEN_APPLE,44.87160316371391,2.681318037460337,53.3405874234118
180,1782777786314,2,RED_APPLE,115.599690133651,2.8448546978792284,53.3405874234118
