creatureKey,action_time,action_type,selection_type,target_key
180,1782777891275,SLEEP,RANDOM,180
180,1782777891354,SLEEP,AFFORDANCE,120
180,1782777891396,SLEEP,RANDOM,49
180,1782777891407,SLEEP,AFFORDANCE,120
180,1782777891440,SLEEP,AFFORDANCE,23
180,1782777891445,WANDER,RANDOM,180
180,1782777891459,SLEEP,RANDOM,180
180,1782777891462,SLEEP,RANDOM,180
180,1782777891523,SLEEP,AFFORDANCE,49
180,1782777891550,SLEEP,AFFORDANCE,120
180,1782777891588,SLEEP,AFFORDANCE,173
180,1782777891645,SLEEP,AFFORDANCE,120
180,1782777891705,SLEEP,RANDOM,180
180,1782777891755,SLEEP,AFFORDANCE,154
180,1782777891793,SLEEP,AFFORDANCE,120
180,1782777891824,SLEEP,AFFORDANCE,120
180,1782777891827,SLEEP,AFFORDANCE,120
180,1782777891839,SLEEP,RANDOM,180
180,1782777891845,AVOID,AFFORDANCE,93
180,1782777891850,WANDER,RANDOM,180
180,1782777891900,WANDER,RANDOM,180
180,1782777891905,APPROACH,RANDOM,49
180,1782777891995,AVOID,RANDOM,23
180,1782777892064,SLEEP,RANDOM,180
180,1782777892082,SLEEP,RANDOM,180
180,1782777892177,SLEEP,RANDOM,93
180,1782777892211,SLEEP,AFFORDANCE,23
180,1782777892215,SLEEP,RANDOM,180
180,1782777892250,SLEEP,AFFORDANCE,120
180,1782777892257,SLEEP,RANDOM,180
180,1782777892316,SLEEP,AFFORDANCE,173
180,1782777892320,SLEEP,AFFORDANCE,93
180,1782777892323,SLEEP,RANDOM,23
180,1782777892356,SLEEP,RANDOM,93
180,1782777892372,WANDER,RANDOM,180
180,1782777892378,WANDER,RANDOM,180
180,1782777892418,SLEEP,RANDOM,180
180,1782777892435,SLEEP,RANDOM,180
180,1782777892463,SLEEP,AFFORDANCE,23
180,1782777892484,SLEEP,RANDOM,93
180,1782777892497,SLEEP,RANDOM,180
180,1782777892570,SLEEP,RANDOM,120
180,1782777892577,SLEEP,RANDOM,180
180,1782777892634,SLEEP,AFFORDANCE,23
180,1782777892639,SLEEP,RANDOM,180
180,1782777892664,SLEEP,RANDOM,180
180,1782777892670,SLEEP,RANDOM,180
180,1782777892716,AVOID,AFFORDANCE,120
180,1782777892753,APPROACH,AFFORDANCE,173
180,1782777892758,AVOID,AFFORDANCE,23
180,1782777892779,APPROACH,AFFORDANCE,120
180,1782777892784,WANDER,RANDOM,180
180,1782777892788,WANDER,RANDOM,180
180,1782777892807,APPROACH,AFFORDANCE,23
180,1782777892810,WANDER,RANDOM,180
180,1782777892816,WANDER,RANDOM,180
180,1782777892854,APPROACH,AFFORDANCE,120
180,1782777892859,SLEEP,RANDOM,180
180,1782777892957,SLEEP,AFFORDANCE,23
180,1782777893003,SLEEP,RANDOM,180
180,1782777893006,SLEEP,RANDOM,180
180,1782777893024,SLEEP,RANDOM,180
180,1782777893053,SLEEP,RANDOM,180
180,1782777893064,SLEEP,AFFORDANCE,23
180,1782777893074,SLEEP,AFFORDANCE,173
180,1782777893078,SLEEP,AFFORDANCE,23
180,1782777893086,SLEEP,RANDOM,180
180,1782777893123,SLEEP,RANDOM,120
180,1782777893169,SLEEP,AFFORDANCE,120
180,1782777893199,WANDER,RANDOM,180
180,1782777893203,WANDER,RANDOM,180
180,1782777893207,SLEEP,RANDOM,180
180,1782777893214,SLEEP,AFFORDANCE,173
180,1782777893217,SLEEP,AFFORDANCE,120
180,1782777893225,SLEEP,AFFORDANCE,154
180,1782777893229,SLEEP,RANDOM,173
180,1782777893246,SLEEP,AFFORDANCE,120
180,1782777893265,SLEEP,AFFORDANCE,120
180,1782777893435,SLEEP,AFFORDANCE,23
180,1782777893443,SLEEP,RANDOM,180
180,1782777893449,SLEEP,RANDOM,180
180,1782777893453,SLEEP,RANDOM,180
180,1782777893503,AVOID,RANDOM,23
180,1782777893599,AVOID,AFFORDANCE,120
180,1782777893602,SLEEP,RANDOM,180
180,1782777893607,SLEEP,RANDOM,180
180,1782777893611,SLEEP,RANDOM,180
180,1782777893615,SLEEP,AFFORDANCE,23
180,1782777893619,SLEEP,RANDOM,120
180,1782777893785,SLEEP,RANDOM,120
180,1782777893803,SLEEP,RANDOM,180
180,1782777893824,SLEEP,RANDOM,180
180,1782777893951,SLEEP,AFFORDANCE,93
180,1782777893994,SLEEP,AFFORDANCE,93
180,1782777894075,SLEEP,RANDOM,180
180,1782777894163,SLEEP,RANDOM,180
180,1782777894227,WANDER,RANDOM,180
180,1782777894231,WANDER,RANDOM,180
180,1782777894235,SLEEP,AFFORDANCE,173
180,1782777894238,SLEEP,AFFORDANCE,120
180,1782777894242,SLEEP,AFFORDANCE,93
180,1782777894261,SLEEP,AFFORDANCE,86
180,1782777894265,SLEEP,RANDOM,173
180,1782777894274,SLEEP,AFFORDANCE,86
180,1782777894295,SLEEP,RANDOM,180
180,1782777894299,SLEEP,RANDOM,180
180,1782777894302,SLEEP,RANDOM,180
180,1782777894366,SLEEP,RANDOM,180
180,1782777894370,SLEEP,AFFORDANCE,120
180,1782777894374,WANDER,RANDOM,180
180,1782777894395,SLEEP,RANDOM,180
180,1782777894399,SLEEP,RANDOM,180
180,1782777894405,SLEEP,RANDOM,180
180,1782777894511,SLEEP,AFFORDANCE,86
180,1782777894514,SLEEP,RANDOM,180
180,1782777894518,SLEEP,RANDOM,173
180,1782777894548,SLEEP,AFFORDANCE,120
180,1782777894707,SLEEP,RANDOM,180
180,1782777894712,SLEEP,AFFORDANCE,173
180,1782777894720,SLEEP,RANDOM,180
180,1782777894722,SLEEP,RANDOM,180
180,1782777894755,APPROACH,AFFORDANCE,120
180,1782777894764,WANDER,RANDOM,180
180,1782777894767,SLEEP,AFFORDANCE,86
180,1782777894838,SLEEP,AFFORDANCE,86
180,1782777894841,SLEEP,AFFORDANCE,154
180,1782777894873,SLEEP,RANDOM,180
180,1782777894877,SLEEP,RANDOM,86
180,1782777894894,SLEEP,AFFORDANCE,173
180,1782777894899,SLEEP,RANDOM,180
180,1782777894902,SLEEP,RANDOM,180
180,1782777894956,SLEEP,RANDOM,180
180,1782777895017,SLEEP,RANDOM,86
180,1782777895022,SLEEP,AFFORDANCE,154
180,1782777895025,SLEEP,RANDOM,115
180,1782777895123,APPROACH,RANDOM,115
180,1782777895163,SLEEP,RANDOM,180
180,1782777895166,SLEEP,AFFORDANCE,120
180,1782777895170,SLEEP,AFFORDANCE,86
180,1782777895173,SLEEP,AFFORDANCE,115
180,1782777895202,SLEEP,AFFORDANCE,120
180,1782777895208,SLEEP,RANDOM,180
180,1782777895242,SLEEP,RANDOM,180
180,1782777895248,SLEEP,AFFORDANCE,120
180,1782777895277,SLEEP,RANDOM,180
180,1782777895294,SLEEP,RANDOM,120
180,1782777895310,SLEEP,RANDOM,180
180,1782777895361,SLEEP,AFFORDANCE,115
180,1782777895454,APPROACH,AFFORDANCE,86
180,1782777895458,SLEEP,AFFORDANCE,120
180,1782777895516,SLEEP,AFFORDANCE,115
180,1782777895520,SLEEP,RANDOM,180
180,1782777895526,SLEEP,RANDOM,180
180,1782777895530,SLEEP,AFFORDANCE,86
180,1782777895534,SLEEP,RANDOM,180
180,1782777895645,SLEEP,RANDOM,86
180,1782777895668,SLEEP,RANDOM,86
180,1782777895715,SLEEP,RANDOM,86
180,1782777895745,SLEEP,AFFORDANCE,120
180,1782777895762,SLEEP,AFFORDANCE,115
180,1782777895863,AVOID,RANDOM,115
180,1782777895932,SLEEP,RANDOM,180
180,1782777895938,SLEEP,AFFORDANCE,86
180,1782777895948,SLEEP,RANDOM,86
180,1782777895951,SLEEP,RANDOM,180
180,1782777895956,SLEEP,RANDOM,180
180,1782777895981,SLEEP,RANDOM,180
180,1782777896026,SLEEP,RANDOM,120
180,1782777896067,SLEEP,RANDOM,180
180,1782777896073,SLEEP,RANDOM,180
180,1782777896099,SLEEP,RANDOM,180
180,1782777896108,SLEEP,AFFORDANCE,115
180,1782777896159,SLEEP,RANDOM,180
180,1782777896163,SLEEP,AFFORDANCE,173
180,1782777896206,APPROACH,AFFORDANCE,120
180,1782777896221,APPROACH,AFFORDANCE,86
180,1782777896260,WANDER,RANDOM,180
180,1782777896266,SLEEP,RANDOM,180
180,1782777896286,SLEEP,AFFORDANCE,120
180,1782777896301,SLEEP,AFFORDANCE,115
180,1782777896307,SLEEP,RANDOM,115
180,1782777896341,SLEEP,RANDOM,180
180,1782777896347,SLEEP,AFFORDANCE,86
180,1782777896365,SLEEP,AFFORDANCE,173
180,1782777896370,SLEEP,RANDOM,180
180,1782777896397,SLEEP,AFFORDANCE,115
180,1782777896432,SLEEP,AFFORDANCE,154
180,1782777896435,SLEEP,RANDOM,180
180,1782777896479,AVOID,AFFORDANCE,173
180,1782777896484,SLEEP,RANDOM,115
180,1782777896532,SLEEP,RANDOM,180
180,1782777896535,SLEEP,AFFORDANCE,115
180,1782777896539,SLEEP,RANDOM,180
180,1782777896544,SLEEP,AFFORDANCE,86
180,1782777896594,SLEEP,AFFORDANCE,115
180,1782777896601,SLEEP,RANDOM,86
180,1782777896731,SLEEP,RANDOM,115
180,1782777896736,SLEEP,RANDOM,180
180,1782777896740,SLEEP,AFFORDANCE,120
180,1782777896747,SLEEP,RANDOM,86
180,1782777896749,SLEEP,RANDOM,180
180,1782777896751,SLEEP,RANDOM,180
180,1782777896754,WANDER,RANDOM,180
180,1782777896762,SLEEP,AFFORDANCE,173
180,1782777896765,SLEEP,RANDOM,180
180,1782777896868,SLEEP,RANDOM,180
180,1782777896873,SLEEP,RANDOM,180
180,1782777896942,SLEEP,RANDOM,180
180,1782777896950,SLEEP,AFFORDANCE,86
180,1782777896969,SLEEP,RANDOM,180
180,1782777897005,SLEEP,RANDOM,180
180,1782777897012,SLEEP,RANDOM,115
180,1782777897015,SLEEP,AFFORDANCE,115
180,1782777897019,SLEEP,AFFORDANCE,173
180,1782777897062,SLEEP,RANDOM,86
180,1782777897100,AVOID,AFFORDANCE,115
180,1782777897107,SLEEP,RANDOM,180
180,1782777897111,SLEEP,RANDOM,86
180,1782777897114,SLEEP,RANDOM,86
180,1782777897130,SLEEP,AFFORDANCE,115
180,1782777897179,SLEEP,RANDOM,180
180,1782777897197,SLEEP,RANDOM,180
180,1782777897200,SLEEP,RANDOM,180
180,1782777897225,SLEEP,AFFORDANCE,86
180,1782777897293,SLEEP,RANDOM,180
180,1782777897420,SLEEP,RANDOM,180
180,1782777897424,SLEEP,RANDOM,180
180,1782777897495,SLEEP,AFFORDANCE,120
180,1782777897513,AVOID,RANDOM,115
180,1782777897551,WANDER,RANDOM,180
180,1782777897556,WANDER,RANDOM,180
180,1782777897592,APPROACH,AFFORDANCE,115
180,1782777897618,SLEEP,RANDOM,180
180,1782777897622,SLEEP,AFFORDANCE,86
180,1782777897626,SLEEP,AFFORDANCE,115
180,1782777897644,SLEEP,RANDOM,86
180,1782777897715,SLEEP,AFFORDANCE,86
180,1782777897719,SLEEP,RANDOM,180
180,1782777897724,SLEEP,AFFORDANCE,120
180,1782777897756,SLEEP,AFFORDANCE,115
180,1782777897761,SLEEP,RANDOM,86
180,1782777897763,SLEEP,RANDOM,180
180,1782777897786,SLEEP,RANDOM,180
180,1782777897811,SLEEP,AFFORDANCE,173
180,1782777897906,SLEEP,RANDOM,180
180,1782777897932,SLEEP,RANDOM,86
180,1782777897938,AVOID,RANDOM,115
180,1782777897941,APPROACH,RANDOM,115
180,1782777897978,AVOID,AFFORDANCE,173
180,1782777898042,APPROACH,AFFORDANCE,120
180,1782777898058,SLEEP,RANDOM,180
180,1782777898064,SLEEP,RANDOM,180
180,1782777898067,SLEEP,AFFORDANCE,86
180,1782777898072,SLEEP,AFFORDANCE,154
180,1782777898074,SLEEP,RANDOM,180
180,1782777898108,SLEEP,RANDOM,86
180,1782777898115,SLEEP,AFFORDANCE,120
180,1782777898122,SLEEP,RANDOM,180
180,1782777898130,SLEEP,RANDOM,180
180,1782777898134,SLEEP,RANDOM,180
180,1782777898137,SLEEP,RANDOM,180
180,1782777898189,WANDER,RANDOM,180
180,1782777898218,WANDER,RANDOM,180
180,1782777898281,APPROACH,AFFORDANCE,115
180,1782777898314,AVOID,AFFORDANCE,86
180,1782777898318,SLEEP,RANDOM,180
180,1782777898322,SLEEP,RANDOM,180
180,1782777898330,SLEEP,RANDOM,180
180,1782777898334,SLEEP,RANDOM,115
180,1782777898338,SLEEP,AFFORDANCE,115
180,1782777898471,SLEEP,AFFORDANCE,173
180,1782777898500,SLEEP,AFFORDANCE,86
180,1782777898544,SLEEP,AFFORDANCE,115
180,1782777898592,SLEEP,RANDOM,86
180,1782777898649,SLEEP,AFFORDANCE,154
180,1782777898729,SLEEP,RANDOM,180
180,1782777898733,SLEEP,RANDOM,180
180,1782777898761,WANDER,RANDOM,180
180,1782777898789,APPROACH,AFFORDANCE,173
180,1782777898794,SLEEP,AFFORDANCE,120
180,1782777898798,SLEEP,RANDOM,180
180,1782777898837,SLEEP,RANDOM,180
180,1782777898841,SLEEP,RANDOM,86
180,1782777898854,SLEEP,AFFORDANCE,115
180,1782777898887,SLEEP,AFFORDANCE,120
180,1782777898903,SLEEP,RANDOM,115
180,1782777898909,SLEEP,AFFORDANCE,120
180,1782777898911,SLEEP,RANDOM,180
180,1782777898924,SLEEP,AFFORDANCE,115
180,1782777898937,SLEEP,RANDOM,180
180,1782777898975,SLEEP,RANDOM,86
180,1782777898979,SLEEP,AFFORDANCE,115
180,1782777899049,WANDER,RANDOM,180
180,1782777899054,AVOID,AFFORDANCE,173
180,1782777899071,SLEEP,AFFORDANCE,86
180,1782777899074,SLEEP,AFFORDANCE,120
180,1782777899076,SLEEP,RANDOM,180
180,1782777899079,SLEEP,RANDOM,86
180,1782777899126,SLEEP,AFFORDANCE,115
180,1782777899131,SLEEP,AFFORDANCE,86
180,1782777899154,SLEEP,AFFORDANCE,115
180,1782777899159,SLEEP,AFFORDANCE,120
180,1782777899197,SLEEP,RANDOM,180
180,1782777899322,SLEEP,AFFORDANCE,92
180,1782777899330,SLEEP,RANDOM,180
180,1782777899336,WANDER,RANDOM,180
180,1782777899413,SLEEP,RANDOM,180
180,1782777899416,SLEEP,RANDOM,180
180,1782777899420,SLEEP,AFFORDANCE,86
180,1782777899443,SLEEP,RANDOM,115
180,1782777899446,SLEEP,RANDOM,180
180,1782777899449,SLEEP,RANDOM,180
180,1782777899475,SLEEP,RANDOM,180
180,1782777899478,SLEEP,AFFORDANCE,86
180,1782777899515,SLEEP,AFFORDANCE,120
180,1782777899523,SLEEP,RANDOM,180
180,1782777899558,SLEEP,RANDOM,180
180,1782777899564,WANDER,RANDOM,180
180,1782777899569,AVOID,AFFORDANCE,115
180,1782777899572,AVOID,AFFORDANCE,86
180,1782777899677,AVOID,RANDOM,115
180,1782777899839,SLEEP,RANDOM,180
180,1782777899843,SLEEP,AFFORDANCE,115
180,1782777899847,SLEEP,AFFORDANCE,120
180,1782777899874,SLEEP,RANDOM,180
180,1782777899926,SLEEP,RANDOM,115
180,1782777899929,SLEEP,AFFORDANCE,86
180,1782777899983,SLEEP,RANDOM,180
180,1782777900042,SLEEP,RANDOM,86
180,1782777900089,SLEEP,AFFORDANCE,86
180,1782777900133,SLEEP,AFFORDANCE,115
180,1782777900142,SLEEP,RANDOM,180
180,1782777900162,SLEEP,RANDOM,180
180,1782777900218,SLEEP,AFFORDANCE,120
180,1782777900322,APPROACH,AFFORDANCE,120
180,1782777900326,SLEEP,AFFORDANCE,92
180,1782777900408,SLEEP,AFFORDANCE,86
180,1782777900421,SLEEP,AFFORDANCE,173
180,1782777900428,SLEEP,AFFORDANCE,115
180,1782777900464,SLEEP,AFFORDANCE,92
180,1782777900469,SLEEP,RANDOM,180
180,1782777900539,SLEEP,RANDOM,180
180,1782777900553,SLEEP,RANDOM,180
180,1782777900557,SLEEP,AFFORDANCE,86
180,1782777900587,SLEEP,RANDOM,86
180,1782777900603,SLEEP,RANDOM,180
180,1782777900615,AVOID,AFFORDANCE,115
180,1782777900621,WANDER,RANDOM,180
180,1782777900624,AVOID,AFFORDANCE,120
180,1782777900639,SLEEP,RANDOM,180
180,1782777900676,SLEEP,RANDOM,180
180,1782777900681,SLEEP,RANDOM,180
180,1782777900685,SLEEP,AFFORDANCE,92
180,1782777900772,SLEEP,AFFORDANCE,86
180,1782777900787,SLEEP,RANDOM,86
180,1782777900791,SLEEP,RANDOM,115
180,1782777900838,SLEEP,RANDOM,86
180,1782777900946,SLEEP,RANDOM,180
180,1782777900972,SLEEP,AFFORDANCE,92
180,1782777901013,SLEEP,AFFORDANCE,115
180,1782777901116,WANDER,RANDOM,180
180,1782777901122,SLEEP,RANDOM,180
180,1782777901125,SLEEP,RANDOM,180
180,1782777901151,SLEEP,AFFORDANCE,173
180,1782777901159,SLEEP,AFFORDANCE,86
180,1782777901164,SLEEP,AFFORDANCE,86
180,1782777901173,SLEEP,AFFORDANCE,120
180,1782777901177,SLEEP,AFFORDANCE,92
180,1782777901181,SLEEP,AFFORDANCE,115
180,1782777901185,SLEEP,RANDOM,180
180,1782777901234,SLEEP,RANDOM,180
180,1782777901245,SLEEP,RANDOM,115
180,1782777901290,AVOID,RANDOM,115
180,1782777901323,SLEEP,AFFORDANCE,120
180,1782777901327,SLEEP,RANDOM,92
180,1782777901341,SLEEP,RANDOM,115
180,1782777901347,SLEEP,AFFORDANCE,115
180,1782777901351,SLEEP,RANDOM,180
180,1782777901354,SLEEP,AFFORDANCE,86
180,1782777901400,SLEEP,RANDOM,180
180,1782777901448,SLEEP,RANDOM,180
180,1782777901452,SLEEP,RANDOM,180
180,1782777901457,SLEEP,AFFORDANCE,115
180,1782777901460,SLEEP,AFFORDANCE,86
180,1782777901481,SLEEP,RANDOM,180
180,1782777901658,APPROACH,AFFORDANCE,173
180,1782777901874,APPROACH,AFFORDANCE,120
180,1782777901880,WANDER,RANDOM,180
180,1782777901928,AVOID,RANDOM,115
180,1782777901934,WANDER,RANDOM,180
180,1782777901949,WANDER,RANDOM,180
180,1782777901953,WANDER,RANDOM,180
180,1782777901982,SLEEP,RANDOM,180
180,1782777901989,SLEEP,AFFORDANCE,115
180,1782777902009,SLEEP,AFFORDANCE,86
180,1782777902011,SLEEP,RANDOM,180
180,1782777902022,SLEEP,RANDOM,180
180,1782777902067,SLEEP,RANDOM,86
180,1782777902088,SLEEP,AFFORDANCE,86
180,1782777902092,SLEEP,RANDOM,180
180,1782777902148,SLEEP,RANDOM,180
180,1782777902213,SLEEP,RANDOM,180
180,1782777902259,SLEEP,RANDOM,180
180,1782777902301,AVOID,AFFORDANCE,115
180,1782777902400,AVOID,RANDOM,86
180,1782777902404,AVOID,AFFORDANCE,86
180,1782777902407,SLEEP,RANDOM,180
180,1782777902418,SLEEP,RANDOM,180
180,1782777902468,SLEEP,AFFORDANCE,92
180,1782777902472,SLEEP,RANDOM,180
180,1782777902477,SLEEP,RANDOM,180
180,1782777902481,SLEEP,RANDOM,180
180,1782777902485,SLEEP,RANDOM,115
180,1782777902532,SLEEP,AFFORDANCE,86
180,1782777902535,SLEEP,RANDOM,120
180,1782777902539,SLEEP,AFFORDANCE,86
180,1782777902550,SLEEP,RANDOM,35
180,1782777902554,SLEEP,AFFORDANCE,120
180,1782777902632,AVOID,RANDOM,86
180,1782777902635,SLEEP,RANDOM,180
180,1782777902655,SLEEP,RANDOM,86
180,1782777902717,SLEEP,RANDOM,180
180,1782777902721,SLEEP,RANDOM,180
180,1782777902725,SLEEP,RANDOM,86
180,1782777902745,SLEEP,RANDOM,180
180,1782777902750,SLEEP,AFFORDANCE,173
180,1782777902754,SLEEP,RANDOM,180
180,1782777902758,SLEEP,AFFORDANCE,92
180,1782777902760,SLEEP,AFFORDANCE,86
180,1782777902764,SLEEP,AFFORDANCE,86
180,1782777902805,SLEEP,AFFORDANCE,86
180,1782777902826,WANDER,RANDOM,180
180,1782777902844,WANDER,RANDOM,180
180,1782777902848,APPROACH,AFFORDANCE,173
180,1782777902883,SLEEP,AFFORDANCE,35
180,1782777902904,SLEEP,RANDOM,180
180,1782777902908,SLEEP,RANDOM,180
180,1782777902912,SLEEP,AFFORDANCE,35
180,1782777902945,SLEEP,RANDOM,92
180,1782777902992,SLEEP,AFFORDANCE,173
180,1782777902996,SLEEP,RANDOM,180
180,1782777903024,SLEEP,RANDOM,180
180,1782777903026,SLEEP,RANDOM,180
180,1782777903035,SLEEP,AFFORDANCE,35
180,1782777903040,SLEEP,AFFORDANCE,35
180,1782777903042,SLEEP,AFFORDANCE,86
180,1782777903045,SLEEP,RANDOM,120
180,1782777903164,WANDER,RANDOM,180
180,1782777903170,EAT,AFFORDANCE,35
180,1782777903175,SLEEP,RANDOM,180
180,1782777903179,SLEEP,AFFORDANCE,86
180,1782777903182,SLEEP,RANDOM,180
180,1782777903210,SLEEP,AFFORDANCE,86
180,1782777903269,SLEEP,AFFORDANCE,86
180,1782777903297,SLEEP,RANDOM,180
180,1782777903300,SLEEP,RANDOM,180
180,1782777903303,SLEEP,RANDOM,86
180,1782777903305,SLEEP,RANDOM,180
180,1782777903330,SLEEP,AFFORDANCE,173
180,1782777903333,SLEEP,AFFORDANCE,35
180,1782777903383,WANDER,RANDOM,180
180,1782777903387,SLEEP,RANDOM,180
180,1782777903393,SLEEP,AFFORDANCE,120
180,1782777903397,SLEEP,AFFORDANCE,92
180,1782777903430,SLEEP,AFFORDANCE,173
180,1782777903433,SLEEP,RANDOM,180
180,1782777903436,SLEEP,RANDOM,180
180,1782777903464,SLEEP,RANDOM,180
180,1782777903470,SLEEP,AFFORDANCE,120
180,1782777903484,SLEEP,AFFORDANCE,35
180,1782777903487,SLEEP,RANDOM,180
180,1782777903516,SLEEP,RANDOM,180
180,1782777903553,APPROACH,AFFORDANCE,86
180,1782777903557,AVOID,AFFORDANCE,35
180,1782777903581,SLEEP,RANDOM,180
180,1782777903584,SLEEP,AFFORDANCE,35
180,1782777903611,SLEEP,RANDOM,180
180,1782777903615,SLEEP,RANDOM,180
180,1782777903621,SLEEP,RANDOM,35
180,1782777903624,SLEEP,RANDOM,180
180,1782777903653,SLEEP,RANDOM,180
180,1782777903672,SLEEP,RANDOM,180
180,1782777903676,SLEEP,RANDOM,180
180,1782777903690,SLEEP,AFFORDANCE,86
180,1782777903698,SLEEP,RANDOM,180
180,1782777903701,SLEEP,RANDOM,180
180,1782777903730,SLEEP,RANDOM,180
180,1782777903736,WANDER,RANDOM,180
180,1782777903739,SLEEP,RANDOM,120
180,1782777903757,SLEEP,AFFORDANCE,86
180,1782777903763,SLEEP,RANDOM,180
180,1782777903766,SLEEP,RANDOM,180
180,1782777903778,SLEEP,RANDOM,180
180,1782777903783,SLEEP,AFFORDANCE,86
180,1782777903805,SLEEP,AFFORDANCE,86
180,1782777903830,SLEEP,RANDOM,180
180,1782777903853,SLEEP,AFFORDANCE,86
180,1782777903856,SLEEP,AFFORDANCE,86
180,1782777903872,SLEEP,AFFORDANCE,86
180,1782777903875,SLEEP,RANDOM,180
180,1782777903899,SLEEP,RANDOM,180
180,1782777903901,SLEEP,RANDOM,180
180,1782777903905,APPROACH,AFFORDANCE,86
180,1782777903938,AVOID,AFFORDANCE,86
180,1782777903964,AVOID,AFFORDANCE,86
180,1782777903968,SLEEP,RANDOM,180
180,1782777903972,SLEEP,AFFORDANCE,86
180,1782777904002,SLEEP,RANDOM,180
180,1782777904007,SLEEP,AFFORDANCE,86
180,1782777904011,SLEEP,AFFORDANCE,92
180,1782777904014,SLEEP,RANDOM,180
180,1782777904021,SLEEP,AFFORDANCE,173
180,1782777904072,SLEEP,AFFORDANCE,120
180,1782777904084,SLEEP,AFFORDANCE,92
180,1782777904256,SLEEP,WORLD_MODEL,86
180,1782777904348,SLEEP,WORLD_MODEL,180
180,1782777904356,AVOID,AFFORDANCE,92
180,1782777904460,SLEEP,WORLD_MODEL,180
180,1782777904464,SLEEP,AFFORDANCE,120
180,1782777904537,SLEEP,WORLD_MODEL,92
180,1782777904621,SLEEP,WORLD_MODEL,180
180,1782777904766,SLEEP,WORLD_MODEL,180
180,1782777904859,SLEEP,WORLD_MODEL,173
180,1782777904864,SLEEP,AFFORDANCE,86
180,1782777904946,SLEEP,WORLD_MODEL,180
180,1782777905057,SLEEP,WORLD_MODEL,180
180,1782777905129,SLEEP,AFFORDANCE,92
180,1782777905135,SLEEP,AFFORDANCE,86
180,1782777905192,APPROACH,AFFORDANCE,173
180,1782777905326,APPROACH,AFFORDANCE,86
180,1782777905335,AVOID,AFFORDANCE,86
180,1782777905374,SLEEP,AFFORDANCE,120
180,1782777905487,SLEEP,WORLD_MODEL,180
180,1782777905509,SLEEP,AFFORDANCE,92
180,1782777905588,SLEEP,WORLD_MODEL,86
180,1782777905659,SLEEP,WORLD_MODEL,180
180,1782777905726,SLEEP,WORLD_MODEL,180
180,1782777905813,SLEEP,WORLD_MODEL,180
180,1782777905817,SLEEP,AFFORDANCE,115
180,1782777905915,SLEEP,WORLD_MODEL,180
180,1782777906017,SLEEP,WORLD_MODEL,180
180,1782777906083,SLEEP,WORLD_MODEL,180
180,1782777906115,APPROACH,AFFORDANCE,120
180,1782777906231,SLEEP,WORLD_MODEL,86
180,1782777906234,SLEEP,AFFORDANCE,115
180,1782777906331,SLEEP,WORLD_MODEL,180
180,1782777906448,SLEEP,WORLD_MODEL,86
180,1782777906578,SLEEP,WORLD_MODEL,180
180,1782777906582,SLEEP,AFFORDANCE,115
180,1782777906658,SLEEP,AFFORDANCE,120
180,1782777906752,SLEEP,WORLD_MODEL,86
180,1782777906850,SLEEP,WORLD_MODEL,180
180,1782777906937,SLEEP,WORLD_MODEL,180
180,1782777906995,SLEEP,AFFORDANCE,115
180,1782777907079,SLEEP,WORLD_MODEL,180
180,1782777907203,SLEEP,WORLD_MODEL,180
180,1782777907289,SLEEP,WORLD_MODEL,86
180,1782777907382,SLEEP,WORLD_MODEL,180
180,1782777907565,AVOID,WORLD_MODEL,173
180,1782777907644,SLEEP,WORLD_MODEL,180
180,1782777907741,SLEEP,WORLD_MODEL,180
180,1782777907809,SLEEP,WORLD_MODEL,180
180,1782777907884,SLEEP,WORLD_MODEL,180
180,1782777907888,SLEEP,AFFORDANCE,115
180,1782777907973,SLEEP,WORLD_MODEL,180
180,1782777908040,SLEEP,WORLD_MODEL,180
180,1782777908132,SLEEP,WORLD_MODEL,92
180,1782777908267,SLEEP,WORLD_MODEL,180
180,1782777908271,SLEEP,AFFORDANCE,173
180,1782777908305,SLEEP,AFFORDANCE,115
180,1782777908422,AVOID,WORLD_MODEL,173
180,1782777908525,SLEEP,WORLD_MODEL,180
180,1782777908640,SLEEP,WORLD_MODEL,180
180,1782777908645,SLEEP,AFFORDANCE,115
180,1782777908820,SLEEP,WORLD_MODEL,180
180,1782777908919,SLEEP,WORLD_MODEL,115
180,1782777909055,SLEEP,WORLD_MODEL,180
180,1782777909066,SLEEP,AFFORDANCE,120
180,1782777909072,SLEEP,AFFORDANCE,154
180,1782777909174,SLEEP,WORLD_MODEL,180
180,1782777909291,SLEEP,WORLD_MODEL,173
180,1782777909394,SLEEP,WORLD_MODEL,180
180,1782777909486,SLEEP,WORLD_MODEL,180
180,1782777909493,APPROACH,AFFORDANCE,115
180,1782777909579,APPROACH,WORLD_MODEL,86
180,1782777909656,SLEEP,WORLD_MODEL,180
180,1782777909738,SLEEP,WORLD_MODEL,115
180,1782777909807,SLEEP,WORLD_MODEL,86
180,1782777909938,SLEEP,WORLD_MODEL,180
180,1782777910051,SLEEP,WORLD_MODEL,180
180,1782777910141,SLEEP,WORLD_MODEL,180
180,1782777910220,SLEEP,WORLD_MODEL,180
180,1782777910310,SLEEP,WORLD_MODEL,180
180,1782777910322,SLEEP,AFFORDANCE,120
180,1782777910408,SLEEP,WORLD_MODEL,180
