creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782777838708,3.3570000000000713,0.18,0.0,0.0,3.3370000000000712,0.18,0.0,0.0,0.0
180,1782777838737,3.3585000000000713,0.1815,0.0,0.0,3.3385000000000713,0.1815,0.0,0.0,0.0
180,1782777838790,3.3585000000000713,0.18221895831107401,0.0,0.0,3.3385000000000713,0.1815,0.0,0.0,0.0
180,1782777838824,3.3600000000000714,0.18371895831107402,0.0,0.0,3.3400000000000714,0.183,0.0,0.0,0.0
180,1782777838832,3.3600000000000714,0.18442506568492786,0.0,0.0,3.3400000000000714,0.183,0.0,0.0,0.0
180,1782777838842,3.3600000000000714,0.18,0.0,0.0,3.3400000000000714,0.183,0.0,0.0,0.0
180,1782777838905,3.3600000000000714,0.18,0.0,0.0,3.3400000000000714,0.183,0.0,0.0,0.0
180,1782777838914,3.3615000000000714,0.1815,0.0,0.0,3.3415000000000714,0.1845,0.0,0.0,0.0
180,1782777838955,3.3615000000000714,0.1821935464731736,0.0,0.0,3.3415000000000714,0.1845,0.0,0.0,0.0
180,1782777838981,3.3615000000000714,0.1821935464731736,0.0,0.0,3.3415000000000714,0.2045,0.0,0.0,0.0
180,1782777838990,3.3615000000000714,0.1821935464731736,0.0,0.0,3.3415000000000714,0.22449999999999998,0.0,0.0,0.0
180,1782777839028,3.3630000000000715,0.1836935464731736,0.0,0.0,3.3430000000000715,0.22599999999999998,0.0,0.0,0.0
180,1782777839035,3.3630000000000715,0.18437483447829933,0.0,0.0,3.3430000000000715,0.22599999999999998,0.0,0.0,0.0
180,1782777839046,3.3645000000000715,0.18587483447829933,0.0,0.0,3.3445000000000715,0.22749999999999998,0.0,0.0,0.0
180,1782777839062,3.3645000000000715,0.1865441785456376,0.0,0.0,3.3445000000000715,0.22749999999999998,0.0,0.0,0.0
180,1782777839069,3.3645000000000715,0.18,0.0,0.0,3.3445000000000715,0.22749999999999998,0.0,0.0,0.0
180,1782777839136,3.3645000000000715,0.18,0.0,0.0,3.3445000000000715,0.22749999999999998,0.0,0.0,0.0
180,1782777839141,3.3645000000000715,0.18,0.0,0.0,3.3445000000000715,0.24749999999999997,0.0,0.0,0.0
180,1782777839224,3.3660000000000716,0.1815,0.0,0.0,3.3460000000000716,0.24899999999999997,0.0,0.0,0.0
180,1782777839237,3.3660000000000716,0.18215772644703573,0.0,0.0,3.3460000000000716,0.24899999999999997,0.0,0.0,0.0
180,1782777839254,3.3675000000000717,0.18365772644703574,0.0,0.0,3.3475000000000716,0.25049999999999994,0.0,0.0,0.0
180,1782777839268,3.3675000000000717,0.18430417305644253,0.0,0.0,3.3475000000000716,0.25049999999999994,0.0,0.0,0.0
180,1782777839279,3.3690000000000717,0.18580417305644253,0.0,0.0,3.3490000000000717,0.25199999999999995,0.0,0.0,0.0
180,1782777839315,3.3690000000000717,0.1864396887427319,0.0,0.0,3.3490000000000717,0.25199999999999995,0.0,0.0,0.0
180,1782777839326,3.3705000000000718,0.1879396887427319,0.0,0.0,3.3505000000000718,0.25349999999999995,0.0,0.0,0.0
180,1782777839337,3.3705000000000718,0.18856463320791675,0.0,0.0,3.3505000000000718,0.25349999999999995,0.0,0.0,0.0
180,1782777839392,3.3705000000000718,0.18856463320791675,0.0,0.0,3.3505000000000718,0.20349999999999996,0.0,0.0,0.0
180,1782777839417,3.3705000000000718,0.18,0.0,0.0,3.3505000000000718,0.20349999999999996,0.0,0.0,0.0
180,1782777839428,3.3705000000000718,0.18,0.0,0.0,3.3505000000000718,0.20349999999999996,0.0,0.0,0.0
180,1782777839434,3.372000000000072,0.1815,0.0,0.0,3.352000000000072,0.20499999999999996,0.0,0.0,0.0
180,1782777839478,3.372000000000072,0.18211474337861216,0.0,0.0,3.352000000000072,0.20499999999999996,0.0,0.0,0.0
180,1782777839486,3.373500000000072,0.18361474337861217,0.0,0.0,3.353500000000072,0.20649999999999996,0.0,0.0,0.0
180,1782777839505,3.373500000000072,0.1842196658724244,0.0,0.0,3.353500000000072,0.20649999999999996,0.0,0.0,0.0
180,1782777839511,3.375000000000072,0.1857196658724244,0.0,0.0,3.355000000000072,0.20799999999999996,0.0,0.0,0.0
180,1782777839516,3.375000000000072,0.186315157375237,0.0,0.0,3.355000000000072,0.20799999999999996,0.0,0.0,0.0
180,1782777839577,3.376500000000072,0.187815157375237,0.0,0.0,3.356500000000072,0.20949999999999996,0.0,0.0,0.0
180,1782777839583,3.376500000000072,0.18840161708809977,0.0,0.0,3.356500000000072,0.20949999999999996,0.0,0.0,0.0
180,1782777839651,3.378000000000072,0.18990161708809977,0.0,0.0,3.358000000000072,0.21099999999999997,0.0,0.0,0.0
180,1782777839660,3.378000000000072,0.19047945312534884,0.0,0.0,3.358000000000072,0.21099999999999997,0.0,0.0,0.0
180,1782777839666,3.379500000000072,0.19197945312534884,0.0,0.0,3.359500000000072,0.21249999999999997,0.0,0.0,0.0
180,1782777839672,3.379500000000072,0.19254908211184693,0.0,0.0,3.359500000000072,0.21249999999999997,0.0,0.0,0.0
180,1782777839676,3.381000000000072,0.19404908211184693,0.0,0.0,3.361000000000072,0.21399999999999997,0.0,0.0,0.0
180,1782777839715,3.381000000000072,0.19461092877182506,0.0,0.0,3.361000000000072,0.21399999999999997,0.0,0.0,0.0
180,1782777839756,3.3825000000000722,0.19611092877182507,0.0,0.0,3.362500000000072,0.21549999999999997,0.0,0.0,0.0
180,1782777839769,3.3825000000000722,0.19666542550973093,0.0,0.0,3.362500000000072,0.21549999999999997,0.0,0.0,0.0
180,1782777839782,3.3825000000000722,0.19666542550973093,0.0,0.0,3.362500000000072,0.23549999999999996,0.0,0.0,0.0
180,1782777839799,3.3825000000000722,0.19666542550973093,0.0,0.0,3.362500000000072,0.25549999999999995,0.0,0.0,0.0
180,1782777839816,3.3825000000000722,0.19666542550973093,0.0,0.0,3.362500000000072,0.27549999999999997,0.0,0.0,0.0
180,1782777839823,3.3825000000000722,0.19666542550973093,0.0,0.0,3.362500000000072,0.22549999999999998,0.0,0.0,0.0
180,1782777839831,3.3840000000000723,0.19816542550973093,0.0,0.0,3.3640000000000723,0.22699999999999998,0.0,0.0,0.0
180,1782777839901,3.3840000000000723,0.19871301198349797,0.0,0.0,3.3640000000000723,0.22699999999999998,0.0,0.0,0.0
180,1782777839907,3.3855000000000723,0.20021301198349797,0.0,0.0,3.3655000000000723,0.22849999999999998,0.0,0.0,0.0
180,1782777839960,3.3855000000000723,0.20075413467065603,0.0,0.0,3.3655000000000723,0.22849999999999998,0.0,0.0,0.0
180,1782777839966,3.3855000000000723,0.20075413467065603,0.0,0.0,3.3655000000000723,0.24849999999999997,0.0,0.0,0.0
180,1782777839971,3.3870000000000724,0.20225413467065603,0.0,0.0,3.3670000000000724,0.24999999999999997,0.0,0.0,0.0
180,1782777839982,3.3870000000000724,0.20278924642771196,0.0,0.0,3.3670000000000724,0.24999999999999997,0.0,0.0,0.0
180,1782777840066,3.3870000000000724,0.18,0.0,0.0,3.3670000000000724,0.24999999999999997,0.0,0.0,0.0
180,1782777840108,3.3870000000000724,0.18,0.0,0.0,3.3670000000000724,0.19999999999999996,0.0,0.0,0.0
180,1782777840155,3.3885000000000725,0.1815,0.0,0.0,3.3685000000000724,0.20149999999999996,0.0,0.0,0.0
180,1782777840217,3.3885000000000725,0.18,0.0,0.0,3.3685000000000724,0.20149999999999996,0.0,0.0,0.0
180,1782777840224,3.3885000000000725,0.18052955961552292,0.0,0.0,3.3685000000000724,0.20149999999999996,0.0,0.0,0.0
180,1782777840281,3.3885000000000725,0.18052955961552292,0.0,0.0,3.3685000000000724,0.22149999999999995,0.0,0.0,0.0
180,1782777840353,3.3885000000000725,0.18,0.0,0.0,3.3685000000000724,0.22149999999999995,0.0,0.0,0.0
180,1782777840365,3.3885000000000725,0.18,0.0,0.0,3.3685000000000724,0.22149999999999995,0.0,0.0,0.0
180,1782777840371,3.3885000000000725,0.18,0.0,0.0,3.3685000000000724,0.22149999999999995,0.0,0.0,0.0
180,1782777840419,3.3900000000000725,0.1815,0.0,0.0,3.3700000000000725,0.22299999999999995,0.0,0.0,0.0
180,1782777840488,3.3900000000000725,0.18202447174185246,0.0,0.0,3.3700000000000725,0.22299999999999995,0.0,0.0,0.0
180,1782777840574,3.3900000000000725,0.18,0.0,0.0,3.3700000000000725,0.22299999999999995,0.0,0.0,0.0
180,1782777840582,3.3900000000000725,0.18,0.0,0.0,3.3700000000000725,0.18,0.0,0.0,0.0
180,1782777840594,3.3900000000000725,0.18,0.0,0.0,3.3700000000000725,0.18,0.0,0.0,0.0
180,1782777840603,3.3900000000000725,0.18,0.0,0.0,3.3700000000000725,0.18,0.0,0.0,0.0
180,1782777840658,3.3900000000000725,0.18,0.0,0.0,3.3700000000000725,0.19999999999999998,0.0,0.0,0.0
180,1782777840668,3.3915000000000726,0.1815,0.0,0.0,3.3715000000000725,0.20149999999999998,0.0,0.0,0.0
180,1782777840686,3.3915000000000726,0.18201985315716154,0.0,0.0,3.3715000000000725,0.20149999999999998,0.0,0.0,0.0
180,1782777840692,3.3915000000000726,0.18,0.0,0.0,3.3715000000000725,0.20149999999999998,0.0,0.0,0.0
180,1782777840699,3.3915000000000726,0.18,0.0,0.0,3.3715000000000725,0.20149999999999998,0.0,0.0,0.0
180,1782777840705,3.3915000000000726,0.18,0.0,0.0,3.3715000000000725,0.22149999999999997,0.0,0.0,0.0
180,1782777840710,3.3915000000000726,0.18,0.0,0.0,3.3715000000000725,0.22149999999999997,0.0,0.0,0.0
180,1782777840722,3.3930000000000726,0.1815,0.0,0.0,3.3730000000000726,0.22299999999999998,0.0,0.0,0.0
180,1782777840919,3.3930000000000726,0.1820157084194357,0.0,0.0,3.3730000000000726,0.22299999999999998,0.0,0.0,0.0
180,1782777840932,3.3930000000000726,0.1820157084194357,0.0,0.0,3.3730000000000726,0.24299999999999997,0.0,0.0,0.0
180,1782777840938,3.3930000000000726,0.18,0.0,0.0,3.3730000000000726,0.24299999999999997,0.0,0.0,0.0
180,1782777840950,3.3945000000000727,0.1815,0.0,0.0,3.3745000000000727,0.24449999999999997,0.0,0.0,0.0
180,1782777840956,3.3945000000000727,0.18201204161903065,0.0,0.0,3.3745000000000727,0.24449999999999997,0.0,0.0,0.0
180,1782777840961,3.3945000000000727,0.18201204161903065,0.0,0.0,3.3745000000000727,0.19449999999999995,0.0,0.0,0.0
180,1782777840997,3.3960000000000727,0.18351204161903065,0.0,0.0,3.3760000000000727,0.19599999999999995,0.0,0.0,0.0
180,1782777841024,3.3960000000000727,0.18402089799366633,0.0,0.0,3.3760000000000727,0.19599999999999995,0.0,0.0,0.0
180,1782777841041,3.397500000000073,0.18552089799366633,0.0,0.0,3.3775000000000728,0.19749999999999995,0.0,0.0,0.0
180,1782777841050,3.397500000000073,0.1860270538233688,0.0,0.0,3.3775000000000728,0.19749999999999995,0.0,0.0,0.0
180,1782777841059,3.397500000000073,0.18,0.0,0.0,3.3775000000000728,0.19749999999999995,0.0,0.0,0.0
180,1782777841078,3.397500000000073,0.18,0.0,0.0,3.3775000000000728,0.19749999999999995,0.0,0.0,0.0
180,1782777841097,3.397500000000073,0.18,0.0,0.0,3.3775000000000728,0.19749999999999995,0.0,0.0,0.0
180,1782777841106,3.399000000000073,0.1815,0.0,0.0,3.379000000000073,0.19899999999999995,0.0,0.0,0.0
180,1782777841126,3.399000000000073,0.18200394264934278,0.0,0.0,3.379000000000073,0.19899999999999995,0.0,0.0,0.0
180,1782777841183,3.399000000000073,0.18,0.0,0.0,3.379000000000073,0.19899999999999995,0.0,0.0,0.0
180,1782777841252,3.400500000000073,0.1815,0.0,0.0,3.380500000000073,0.20049999999999996,0.0,0.0,0.0
180,1782777841257,3.400500000000073,0.18200221901769847,0.0,0.0,3.380500000000073,0.20049999999999996,0.0,0.0,0.0
180,1782777841263,3.400500000000073,0.18,0.0,0.0,3.380500000000073,0.20049999999999996,0.0,0.0,0.0
180,1782777841271,3.400500000000073,0.18,0.0,0.0,3.380500000000073,0.20049999999999996,0.0,0.0,0.0
180,1782777841399,3.400500000000073,0.18,0.0,0.0,3.380500000000073,0.20049999999999996,0.0,0.0,0.0
180,1782777841410,3.400500000000073,0.18,0.0,0.0,3.380500000000073,0.20049999999999996,0.0,0.0,0.0
180,1782777841445,3.400500000000073,0.18,0.0,0.0,3.380500000000073,0.20049999999999996,0.0,0.0,0.0
180,1782777841450,3.400500000000073,0.18,0.0,0.0,3.380500000000073,0.20049999999999996,0.0,0.0,0.0
180,1782777841478,3.400500000000073,0.18,0.0,0.0,3.380500000000073,0.20049999999999996,0.0,0.0,0.0
180,1782777841485,3.402000000000073,0.1815,0.0,0.0,3.382000000000073,0.20199999999999996,0.0,0.0,0.0
180,1782777841490,3.402000000000073,0.18200098663578587,0.0,0.0,3.382000000000073,0.20199999999999996,0.0,0.0,0.0
180,1782777841511,3.402000000000073,0.18200098663578587,0.0,0.0,3.382000000000073,0.22199999999999995,0.0,0.0,0.0
180,1782777841519,3.403500000000073,0.18350098663578587,0.0,0.0,3.383500000000073,0.22349999999999995,0.0,0.0,0.0
180,1782777841559,3.403500000000073,0.184001233355603,0.0,0.0,3.383500000000073,0.22349999999999995,0.0,0.0,0.0
180,1782777841564,3.403500000000073,0.184001233355603,0.0,0.0,3.383500000000073,0.18,0.0,0.0,0.0
180,1782777841596,3.405000000000073,0.185501233355603,0.0,0.0,3.385000000000073,0.1815,0.0,0.0,0.0
180,1782777841605,3.405000000000073,0.186001233355603,0.0,0.0,3.385000000000073,0.1815,0.0,0.0,0.0
180,1782777841608,3.405000000000073,0.186001233355603,0.0,0.0,3.385000000000073,0.20149999999999998,0.0,0.0,0.0
180,1782777841615,3.405000000000073,0.186001233355603,0.0,0.0,3.385000000000073,0.22149999999999997,0.0,0.0,0.0
180,1782777841622,3.406500000000073,0.187501233355603,0.0,0.0,3.386500000000073,0.22299999999999998,0.0,0.0,0.0
180,1782777841628,3.406500000000073,0.18800148007542014,0.0,0.0,3.386500000000073,0.22299999999999998,0.0,0.0,0.0
180,1782777841678,3.408000000000073,0.18950148007542014,0.0,0.0,3.388000000000073,0.22449999999999998,0.0,0.0,0.0
180,1782777841691,3.408000000000073,0.190002466711206,0.0,0.0,3.388000000000073,0.22449999999999998,0.0,0.0,0.0
180,1782777841742,3.4095000000000732,0.191502466711206,0.0,0.0,3.3895000000000732,0.22599999999999998,0.0,0.0,0.0
180,1782777841750,3.4095000000000732,0.19200468572890445,0.0,0.0,3.3895000000000732,0.22599999999999998,0.0,0.0,0.0
180,1782777841755,3.4110000000000733,0.19350468572890445,0.0,0.0,3.3910000000000733,0.22749999999999998,0.0,0.0,0.0
180,1782777841771,3.4110000000000733,0.1940086283782472,0.0,0.0,3.3910000000000733,0.22749999999999998,0.0,0.0,0.0
180,1782777841778,3.4125000000000734,0.1955086283782472,0.0,0.0,3.3925000000000733,0.22899999999999998,0.0,0.0,0.0
180,1782777841831,3.4125000000000734,0.19601478420794963,0.0,0.0,3.3925000000000733,0.22899999999999998,0.0,0.0,0.0
180,1782777841870,3.4125000000000734,0.18,0.0,0.0,3.3925000000000733,0.22899999999999998,0.0,0.0,0.0
180,1782777841888,3.4125000000000734,0.18,0.0,0.0,3.3925000000000733,0.22899999999999998,0.0,0.0,0.0
180,1782777841914,3.4125000000000734,0.18,0.0,0.0,3.3925000000000733,0.24899999999999997,0.0,0.0,0.0
180,1782777841983,3.4140000000000734,0.1815,0.0,0.0,3.3940000000000734,0.25049999999999994,0.0,0.0,0.0
180,1782777842027,3.4140000000000734,0.18200885637463562,0.0,0.0,3.3940000000000734,0.25049999999999994,0.0,0.0,0.0
180,1782777842084,3.4140000000000734,0.18,0.0,0.0,3.3940000000000734,0.25049999999999994,0.0,0.0,0.0
180,1782777842094,3.4140000000000734,0.18,0.0,0.0,3.3940000000000734,0.25049999999999994,0.0,0.0,0.0
180,1782777842125,3.4155000000000735,0.1815,0.0,0.0,3.3955000000000735,0.25199999999999995,0.0,0.0,0.0
180,1782777842154,3.4155000000000735,0.1820120416190306,0.0,0.0,3.3955000000000735,0.25199999999999995,0.0,0.0,0.0
180,1782777842162,3.4155000000000735,0.18,0.0,0.0,3.3955000000000735,0.25199999999999995,0.0,0.0,0.0
180,1782777842177,3.4170000000000735,0.1815,0.0,0.0,3.3970000000000735,0.25349999999999995,0.0,0.0,0.0
180,1782777842184,3.4170000000000735,0.18201570841943565,0.0,0.0,3.3970000000000735,0.25349999999999995,0.0,0.0,0.0
180,1782777842275,3.4170000000000735,0.18,0.0,0.0,3.3970000000000735,0.25349999999999995,0.0,0.0,0.0
180,1782777842281,3.4185000000000736,0.1815,0.0,0.0,3.3985000000000736,0.25499999999999995,0.0,0.0,0.0
180,1782777842291,3.4185000000000736,0.1820198531571615,0.0,0.0,3.3985000000000736,0.25499999999999995,0.0,0.0,0.0
180,1782777842300,3.4185000000000736,0.18,0.0,0.0,3.3985000000000736,0.25499999999999995,0.0,0.0,0.0
180,1782777842311,3.4200000000000736,0.1815,0.0,0.0,3.4000000000000736,0.25649999999999995,0.0,0.0,0.0
180,1782777842317,3.4200000000000736,0.18202447174185238,0.0,0.0,3.4000000000000736,0.25649999999999995,0.0,0.0,0.0
180,1782777842322,3.4200000000000736,0.18,0.0,0.0,3.4000000000000736,0.25649999999999995,0.0,0.0,0.0
180,1782777842332,3.4200000000000736,0.18,0.0,0.0,3.4000000000000736,0.20649999999999996,0.0,0.0,0.0
180,1782777842361,3.4200000000000736,0.18,0.0,0.0,3.4000000000000736,0.20649999999999996,0.0,0.0,0.0
180,1782777842373,3.4200000000000736,0.18,0.0,0.0,3.4000000000000736,0.18,0.0,0.0,0.0
180,1782777842379,3.4215000000000737,0.1815,0.0,0.0,3.4015000000000737,0.1815,0.0,0.0,0.0
180,1782777842383,3.4215000000000737,0.18202955961552283,0.0,0.0,3.4015000000000737,0.1815,0.0,0.0,0.0
180,1782777842391,3.4215000000000737,0.18,0.0,0.0,3.4015000000000737,0.1815,0.0,0.0,0.0
180,1782777842398,3.4230000000000738,0.1815,0.0,0.0,3.4030000000000737,0.183,0.0,0.0,0.0
180,1782777842546,3.4230000000000738,0.18203511175705583,0.0,0.0,3.4030000000000737,0.183,0.0,0.0,0.0
180,1782777842554,3.424500000000074,0.18353511175705584,0.0,0.0,3.404500000000074,0.1845,0.0,0.0,0.0
180,1782777842564,3.424500000000074,0.1840762344442138,0.0,0.0,3.404500000000074,0.1845,0.0,0.0,0.0
180,1782777842763,3.424500000000074,0.1840762344442138,0.0,0.0,3.404500000000074,0.2045,0.0,0.0,0.0
180,1782777842768,3.424500000000074,0.18,0.0,0.0,3.404500000000074,0.2045,0.0,0.0,0.0
180,1782777842782,3.426000000000074,0.1815,0.0,0.0,3.406000000000074,0.206,0.0,0.0,0.0
180,1782777842790,3.426000000000074,0.18204758647376693,0.0,0.0,3.406000000000074,0.206,0.0,0.0,0.0
180,1782777842887,3.426000000000074,0.18204758647376693,0.0,0.0,3.406000000000074,0.18,0.0,0.0,0.0
180,1782777842977,3.426000000000074,0.18204758647376693,0.0,0.0,3.406000000000074,0.18,0.0,0.0,0.0
180,1782777842984,3.426000000000074,0.18,0.0,0.0,3.406000000000074,0.18,0.0,0.0,0.0
180,1782777843022,3.427500000000074,0.1815,0.0,0.0,3.407500000000074,0.1815,0.0,0.0,0.0
180,1782777843026,3.427500000000074,0.18205449673790575,0.0,0.0,3.407500000000074,0.1815,0.0,0.0,0.0
180,1782777843033,3.429000000000074,0.18355449673790575,0.0,0.0,3.409000000000074,0.183,0.0,0.0,0.0
180,1782777843077,3.429000000000074,0.18411634339788377,0.0,0.0,3.409000000000074,0.183,0.0,0.0,0.0
180,1782777843133,3.430500000000074,0.18561634339788377,0.0,0.0,3.410500000000074,0.1845,0.0,0.0,0.0
180,1782777843144,3.430500000000074,0.18618597238438173,0.0,0.0,3.410500000000074,0.1845,0.0,0.0,0.0
180,1782777843166,3.430500000000074,0.18,0.0,0.0,3.410500000000074,0.1845,0.0,0.0,0.0
180,1782777843203,3.432000000000074,0.1815,0.0,0.0,3.412000000000074,0.186,0.0,0.0,0.0
180,1782777843209,3.432000000000074,0.18207783603724892,0.0,0.0,3.412000000000074,0.186,0.0,0.0,0.0
180,1782777843249,3.433500000000074,0.18357783603724892,0.0,0.0,3.413500000000074,0.1875,0.0,0.0,0.0
180,1782777843289,3.433500000000074,0.18416429575011156,0.0,0.0,3.413500000000074,0.1875,0.0,0.0,0.0
180,1782777843296,3.435000000000074,0.18566429575011156,0.0,0.0,3.415000000000074,0.189,0.0,0.0,0.0
180,1782777843528,3.435000000000074,0.18625978725292403,0.0,0.0,3.415000000000074,0.189,0.0,0.0,0.0
180,1782777843537,3.4365000000000743,0.18775978725292403,0.0,0.0,3.4165000000000743,0.1905,0.0,0.0,0.0
180,1782777843542,3.4365000000000743,0.1883647097467361,0.0,0.0,3.4165000000000743,0.1905,0.0,0.0,0.0
180,1782777843549,3.4380000000000743,0.1898647097467361,0.0,0.0,3.4180000000000743,0.192,0.0,0.0,0.0
180,1782777843569,3.4380000000000743,0.19047945312534814,0.0,0.0,3.4180000000000743,0.192,0.0,0.0,0.0
180,1782777843578,3.4395000000000744,0.19197945312534814,0.0,0.0,3.4195000000000744,0.1935,0.0,0.0,0.0
180,1782777843583,3.4395000000000744,0.19260439759053283,0.0,0.0,3.4195000000000744,0.1935,0.0,0.0,0.0
180,1782777843591,3.4410000000000744,0.19410439759053283,0.0,0.0,3.4210000000000744,0.195,0.0,0.0,0.0
180,1782777843598,3.4410000000000744,0.19473991327682205,0.0,0.0,3.4210000000000744,0.195,0.0,0.0,0.0
180,1782777843617,3.4425000000000745,0.19623991327682205,0.0,0.0,3.4225000000000745,0.1965,0.0,0.0,0.0
180,1782777843626,3.4425000000000745,0.19688635988622868,0.0,0.0,3.4225000000000745,0.1965,0.0,0.0,0.0
180,1782777843635,3.4425000000000745,0.19688635988622868,0.0,0.0,3.4225000000000745,0.2165,0.0,0.0,0.0
180,1782777843642,3.4425000000000745,0.19688635988622868,0.0,0.0,3.4225000000000745,0.18,0.0,0.0,0.0
180,1782777843743,3.4425000000000745,0.19688635988622868,0.0,0.0,3.4225000000000745,0.19999999999999998,0.0,0.0,0.0
180,1782777843982,3.4425000000000745,0.19688635988622868,0.0,0.0,3.4225000000000745,0.21999999999999997,0.0,0.0,0.0
180,1782777844130,3.4425000000000745,0.19688635988622868,0.0,0.0,3.4225000000000745,0.23999999999999996,0.0,0.0,0.0
180,1782777844147,3.4425000000000745,0.18,0.0,0.0,3.4225000000000745,0.23999999999999996,0.0,0.0,0.0
180,1782777844163,3.4425000000000745,0.18,0.0,0.0,3.4225000000000745,0.23999999999999996,0.0,0.0,0.0
180,1782777844179,3.4440000000000746,0.1815,0.0,0.0,3.4240000000000745,0.24149999999999996,0.0,0.0,0.0
180,1782777844191,3.4440000000000746,0.18215772644703557,0.0,0.0,3.4240000000000745,0.24149999999999996,0.0,0.0,0.0
180,1782777844255,3.4440000000000746,0.18215772644703557,0.0,0.0,3.4240000000000745,0.26149999999999995,0.0,0.0,0.0
180,1782777844410,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.26149999999999995,0.0,0.0,0.0
180,1782777844456,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.2815,0.0,0.0,0.0
180,1782777844464,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.2815,0.0,0.0,0.0
180,1782777844469,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.3015,0.0,0.0,0.0
180,1782777844481,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.3015,0.0,0.0,0.0
180,1782777844541,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.3215,0.0,0.0,0.0
180,1782777844548,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.3215,0.0,0.0,0.0
180,1782777844640,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.3215,0.0,0.0,0.0
180,1782777844676,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.3215,0.0,0.0,0.0
180,1782777844683,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.3415,0.0,0.0,0.0
180,1782777844691,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.36150000000000004,0.0,0.0,0.0
180,1782777844831,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.38150000000000006,0.0,0.0,0.0
180,1782777844938,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.3315000000000001,0.0,0.0,0.0
180,1782777844948,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.2815000000000001,0.0,0.0,0.0
180,1782777845005,3.4440000000000746,0.18,0.0,0.0,3.4240000000000745,0.3015000000000001,0.0,0.0,0.0
180,1782777845012,3.4455000000000746,0.1815,0.0,0.0,3.4255000000000746,0.3030000000000001,0.0,0.0,0.0
180,1782777845017,3.4455000000000746,0.1821693440673381,0.0,0.0,3.4255000000000746,0.3030000000000001,0.0,0.0,0.0
180,1782777845039,3.4455000000000746,0.1821693440673381,0.0,0.0,3.4255000000000746,0.3230000000000001,0.0,0.0,0.0
180,1782777845045,3.4470000000000747,0.1836693440673381,0.0,0.0,3.4270000000000747,0.3245000000000001,0.0,0.0,0.0
180,1782777845129,3.4470000000000747,0.18435063207246366,0.0,0.0,3.4270000000000747,0.3245000000000001,0.0,0.0,0.0
180,1782777845149,3.4485000000000747,0.18585063207246366,0.0,0.0,3.4285000000000747,0.3260000000000001,0.0,0.0,0.0
180,1782777845161,3.4485000000000747,0.18654417854563707,0.0,0.0,3.4285000000000747,0.3260000000000001,0.0,0.0,0.0
180,1782777845281,3.450000000000075,0.18804417854563707,0.0,0.0,3.4300000000000748,0.3275000000000001,0.0,0.0,0.0
180,1782777845326,3.450000000000075,0.18875028591949072,0.0,0.0,3.4300000000000748,0.3275000000000001,0.0,0.0,0.0
180,1782777845362,3.450000000000075,0.18,0.0,0.0,3.4300000000000748,0.3275000000000001,0.0,0.0,0.0
180,1782777845402,3.451500000000075,0.1815,0.0,0.0,3.431500000000075,0.3290000000000001,0.0,0.0,0.0
180,1782777845411,3.451500000000075,0.18221895831107382,0.0,0.0,3.431500000000075,0.3290000000000001,0.0,0.0,0.0
180,1782777845425,3.453000000000075,0.18371895831107382,0.0,0.0,3.433000000000075,0.3305000000000001,0.0,0.0,0.0
180,1782777845432,3.453000000000075,0.18445104491358422,0.0,0.0,3.433000000000075,0.3305000000000001,0.0,0.0,0.0
180,1782777845462,3.453000000000075,0.18445104491358422,0.0,0.0,3.433000000000075,0.35050000000000014,0.0,0.0,0.0
180,1782777845501,3.454500000000075,0.18595104491358422,0.0,0.0,3.434500000000075,0.35200000000000015,0.0,0.0,0.0
180,1782777845505,3.454500000000075,0.18669652420570892,0.0,0.0,3.434500000000075,0.35200000000000015,0.0,0.0,0.0
180,1782777845631,3.456000000000075,0.18819652420570893,0.0,0.0,3.436000000000075,0.35350000000000015,0.0,0.0,0.0
180,1782777845641,3.456000000000075,0.18895564736865797,0.0,0.0,3.436000000000075,0.35350000000000015,0.0,0.0,0.0
180,1782777845650,3.457500000000075,0.19045564736865797,0.0,0.0,3.437500000000075,0.35500000000000015,0.0,0.0,0.0
180,1782777845655,3.457500000000075,0.1912286521187881,0.0,0.0,3.437500000000075,0.35500000000000015,0.0,0.0,0.0
180,1782777845662,3.457500000000075,0.1912286521187881,0.0,0.0,3.437500000000075,0.37500000000000017,0.0,0.0,0.0
180,1782777845728,3.459000000000075,0.1927286521187881,0.0,0.0,3.439000000000075,0.37650000000000017,0.0,0.0,0.0
