creatureKey,action_time,action_type,selection_type,target_key
96,1782156108736,SLEEP,RANDOM,83
96,1782156108753,SLEEP,AFFORDANCE,129
96,1782156108754,WANDER,RANDOM,96
96,1782156108758,WANDER,RANDOM,96
96,1782156108767,SLEEP,RANDOM,96
96,1782156108769,AVOID,AFFORDANCE,129
96,1782156108771,SLEEP,RANDOM,83
96,1782156108773,APPROACH,RANDOM,13
96,1782156108774,SLEEP,RANDOM,96
96,1782156108775,SLEEP,RANDOM,96
96,1782156108780,AVOID,RANDOM,129
96,1782156108782,SLEEP,RANDOM,96
96,1782156108784,SLEEP,RANDOM,83
96,1782156108791,WANDER,RANDOM,96
96,1782156108805,WANDER,RANDOM,96
96,1782156108806,AVOID,RANDOM,83
96,1782156108809,SLEEP,AFFORDANCE,83
96,1782156108824,SLEEP,RANDOM,96
96,1782156108825,APPROACH,AFFORDANCE,129
96,1782156108826,SLEEP,RANDOM,96
96,1782156108828,APPROACH,RANDOM,83
96,1782156108829,SLEEP,RANDOM,96
96,1782156108830,SLEEP,RANDOM,96
96,1782156108840,APPROACH,RANDOM,83
96,1782156108841,SLEEP,RANDOM,96
96,1782156108842,APPROACH,RANDOM,83
96,1782156108866,SLEEP,RANDOM,96
96,1782156108870,APPROACH,AFFORDANCE,83
96,1782156108896,APPROACH,AFFORDANCE,83
96,1782156108918,SLEEP,RANDOM,96
96,1782156108919,APPROACH,RANDOM,129
96,1782156108920,SLEEP,AFFORDANCE,83
96,1782156108957,AVOID,AFFORDANCE,129
96,1782156108958,AVOID,AFFORDANCE,13
96,1782156108959,APPROACH,RANDOM,129
96,1782156108965,APPROACH,RANDOM,129
96,1782156108966,SLEEP,RANDOM,96
96,1782156108967,APPROACH,AFFORDANCE,83
96,1782156108975,SLEEP,RANDOM,96
96,1782156108977,WANDER,RANDOM,96
96,1782156109481,APPROACH,RANDOM,129
96,1782156109484,SLEEP,AFFORDANCE,129
96,1782156109489,WANDER,RANDOM,96
96,1782156109490,AVOID,RANDOM,129
96,1782156109491,APPROACH,AFFORDANCE,83
96,1782156109830,SLEEP,RANDOM,83
96,1782156109856,SLEEP,RANDOM,129
96,1782156109864,APPROACH,AFFORDANCE,129
96,1782156109866,SLEEP,RANDOM,96
96,1782156109889,WANDER,RANDOM,96
96,1782156109890,APPROACH,AFFORDANCE,129
96,1782156109891,WANDER,RANDOM,96
96,1782156109900,APPROACH,AFFORDANCE,129
96,1782156109901,SLEEP,RANDOM,96
96,1782156109934,SLEEP,RANDOM,96
96,1782156109959,APPROACH,RANDOM,83
96,1782156109960,APPROACH,RANDOM,83
96,1782156111056,SLEEP,RANDOM,96
96,1782156111061,SLEEP,RANDOM,96
96,1782156111062,AVOID,RANDOM,83
96,1782156111069,SLEEP,RANDOM,129
96,1782156111072,SLEEP,RANDOM,96
96,1782156111074,WANDER,RANDOM,96
96,1782156111075,SLEEP,RANDOM,96
96,1782156111076,APPROACH,AFFORDANCE,83
96,1782156111077,APPROACH,RANDOM,129
96,1782156111078,APPROACH,AFFORDANCE,13
96,1782156111093,SLEEP,RANDOM,96
96,1782156111094,AVOID,AFFORDANCE,83
96,1782156111095,SLEEP,RANDOM,96
96,1782156111096,SLEEP,RANDOM,83
96,1782156111101,SLEEP,AFFORDANCE,13
96,1782156111102,SLEEP,RANDOM,96
96,1782156111103,APPROACH,AFFORDANCE,13
96,1782156111105,SLEEP,AFFORDANCE,13
96,1782156111116,SLEEP,AFFORDANCE,83
96,1782156111119,SLEEP,RANDOM,96
96,1782156111121,SLEEP,RANDOM,96
96,1782156111122,WANDER,RANDOM,96
96,1782156111124,AVOID,AFFORDANCE,13
96,1782156111132,SLEEP,AFFORDANCE,83
96,1782156111141,WANDER,RANDOM,96
96,1782156111153,SLEEP,RANDOM,13
96,1782156111155,SLEEP,RANDOM,96
96,1782156111157,SLEEP,RANDOM,96
96,1782156111159,AVOID,RANDOM,83
96,1782156111166,SLEEP,RANDOM,96
96,1782156111176,SLEEP,RANDOM,96
96,1782156111179,WANDER,RANDOM,96
96,1782156111192,WANDER,RANDOM,96
96,1782156111196,APPROACH,RANDOM,83
96,1782156111197,SLEEP,RANDOM,13
96,1782156111207,WANDER,RANDOM,96
96,1782156111209,SLEEP,RANDOM,96
96,1782156111210,SLEEP,RANDOM,96
96,1782156111214,APPROACH,RANDOM,83
96,1782156111228,WANDER,RANDOM,96
96,1782156111258,WANDER,RANDOM,96
96,1782156111260,SLEEP,RANDOM,96
96,1782156111280,WANDER,RANDOM,96
96,1782156111291,SLEEP,AFFORDANCE,83
96,1782156111299,SLEEP,RANDOM,96
96,1782156111300,WANDER,RANDOM,96
96,1782156111305,APPROACH,AFFORDANCE,13
96,1782156111306,SLEEP,RANDOM,96
96,1782156111307,AVOID,AFFORDANCE,83
96,1782156111308,SLEEP,AFFORDANCE,13
96,1782156111318,WANDER,RANDOM,96
96,1782156111319,WANDER,RANDOM,96
96,1782156111331,SLEEP,RANDOM,96
96,1782156111333,AVOID,RANDOM,13
96,1782156111335,AVOID,AFFORDANCE,83
96,1782156111336,SLEEP,RANDOM,96
96,1782156111348,SLEEP,RANDOM,96
96,1782156111350,WANDER,RANDOM,96
96,1782156111354,APPROACH,RANDOM,145
96,1782156111355,APPROACH,AFFORDANCE,83
96,1782156111356,SLEEP,RANDOM,96
96,1782156111382,WANDER,RANDOM,96
96,1782156111397,SLEEP,RANDOM,96
96,1782156111418,APPROACH,AFFORDANCE,83
96,1782156111419,APPROACH,AFFORDANCE,83
96,1782156111420,SLEEP,RANDOM,96
96,1782156111431,WANDER,RANDOM,96
96,1782156111432,SLEEP,RANDOM,13
96,1782156111439,SLEEP,AFFORDANCE,13
96,1782156111448,WANDER,RANDOM,96
96,1782156111449,SLEEP,RANDOM,96
96,1782156111456,WANDER,RANDOM,96
96,1782156111462,WANDER,RANDOM,96
96,1782156111469,SLEEP,RANDOM,13
96,1782156111471,AVOID,RANDOM,13
96,1782156111475,SLEEP,RANDOM,96
96,1782156111699,SLEEP,AFFORDANCE,83
96,1782156111703,WANDER,RANDOM,96
96,1782156111707,APPROACH,RANDOM,83
96,1782156111709,WANDER,RANDOM,96
96,1782156111710,AVOID,AFFORDANCE,83
96,1782156111714,SLEEP,AFFORDANCE,83
96,1782156111733,SLEEP,RANDOM,96
96,1782156113319,AVOID,RANDOM,13
96,1782156113324,APPROACH,AFFORDANCE,83
96,1782156113326,WANDER,RANDOM,96
96,1782156113352,WANDER,RANDOM,96
96,1782156113353,SLEEP,RANDOM,96
96,1782156113356,APPROACH,RANDOM,129
96,1782156114352,AVOID,AFFORDANCE,129
96,1782156114362,SLEEP,RANDOM,96
96,1782156114363,APPROACH,AFFORDANCE,29
96,1782156114369,AVOID,AFFORDANCE,29
96,1782156114398,APPROACH,AFFORDANCE,13
96,1782156114398,SLEEP,RANDOM,96
96,1782156114400,SLEEP,AFFORDANCE,13
96,1782156114406,AVOID,AFFORDANCE,29
96,1782156114412,SLEEP,RANDOM,96
96,1782156114432,SLEEP,RANDOM,129
96,1782156114455,SLEEP,AFFORDANCE,13
96,1782156114461,SLEEP,AFFORDANCE,13
96,1782156114469,SLEEP,RANDOM,96
96,1782156114471,APPROACH,AFFORDANCE,129
96,1782156114472,SLEEP,RANDOM,83
96,1782156114499,WANDER,RANDOM,96
96,1782156114501,WANDER,RANDOM,96
96,1782156114504,SLEEP,RANDOM,129
96,1782156114516,WANDER,RANDOM,96
96,1782156114517,SLEEP,RANDOM,13
96,1782156114518,WANDER,RANDOM,96
96,1782156114524,SLEEP,AFFORDANCE,13
96,1782156114526,APPROACH,AFFORDANCE,13
96,1782156114527,APPROACH,RANDOM,13
96,1782156114530,AVOID,RANDOM,13
96,1782156114531,WANDER,RANDOM,96
96,1782156114536,WANDER,RANDOM,96
96,1782156114538,SLEEP,RANDOM,96
96,1782156114543,SLEEP,RANDOM,96
96,1782156114548,AVOID,AFFORDANCE,13
96,1782156114550,SLEEP,RANDOM,83
96,1782156114555,SLEEP,AFFORDANCE,129
96,1782156114557,SLEEP,RANDOM,96
96,1782156114560,WANDER,RANDOM,96
96,1782156114569,AVOID,AFFORDANCE,83
96,1782156114569,AVOID,RANDOM,83
96,1782156114570,AVOID,RANDOM,13
96,1782156114619,SLEEP,AFFORDANCE,13
96,1782156114620,AVOID,RANDOM,83
96,1782156114625,APPROACH,RANDOM,13
96,1782156114626,WANDER,RANDOM,96
96,1782156114630,AVOID,RANDOM,13
96,1782156114637,WANDER,RANDOM,96
96,1782156114641,AVOID,AFFORDANCE,13
96,1782156114642,APPROACH,RANDOM,83
96,1782156114643,APPROACH,AFFORDANCE,13
96,1782156114645,SLEEP,AFFORDANCE,83
96,1782156114657,SLEEP,RANDOM,96
96,1782156114660,SLEEP,RANDOM,96
96,1782156114662,APPROACH,RANDOM,13
96,1782156114696,WANDER,RANDOM,96
96,1782156114707,SLEEP,RANDOM,96
96,1782156114710,SLEEP,RANDOM,96
96,1782156114716,WANDER,RANDOM,96
96,1782156114724,AVOID,RANDOM,129
96,1782156114725,APPROACH,AFFORDANCE,13
96,1782156114726,SLEEP,RANDOM,96
96,1782156114728,AVOID,AFFORDANCE,83
96,1782156114729,WANDER,RANDOM,96
96,1782156114751,AVOID,RANDOM,129
96,1782156114758,WANDER,RANDOM,96
96,1782156114765,SLEEP,RANDOM,96
96,1782156114766,AVOID,AFFORDANCE,83
96,1782156114775,AVOID,AFFORDANCE,13
96,1782156114782,AVOID,RANDOM,129
96,1782156114796,AVOID,AFFORDANCE,13
96,1782156114797,SLEEP,RANDOM,96
96,1782156114798,WANDER,RANDOM,96
96,1782156114801,AVOID,RANDOM,83
96,1782156115215,SLEEP,RANDOM,13
96,1782156115224,SLEEP,RANDOM,96
96,1782156115226,SLEEP,RANDOM,96
96,1782156115227,AVOID,AFFORDANCE,13
96,1782156115236,SLEEP,RANDOM,96
96,1782156115237,AVOID,RANDOM,83
96,1782156115255,SLEEP,RANDOM,96
96,1782156115282,SLEEP,RANDOM,96
96,1782156115289,AVOID,AFFORDANCE,13
96,1782156115292,SLEEP,RANDOM,96
96,1782156115301,SLEEP,RANDOM,83
96,1782156115302,APPROACH,AFFORDANCE,129
96,1782156115313,AVOID,AFFORDANCE,13
96,1782156115316,SLEEP,RANDOM,96
96,1782156115321,SLEEP,RANDOM,96
96,1782156115618,SLEEP,RANDOM,83
96,1782156115633,APPROACH,AFFORDANCE,129
96,1782156115634,WANDER,RANDOM,96
96,1782156115641,SLEEP,AFFORDANCE,13
96,1782156115643,APPROACH,AFFORDANCE,129
96,1782156115711,SLEEP,AFFORDANCE,129
96,1782156115712,APPROACH,AFFORDANCE,13
96,1782156115713,SLEEP,AFFORDANCE,129
96,1782156115730,SLEEP,RANDOM,96
96,1782156115731,AVOID,AFFORDANCE,13
96,1782156116459,APPROACH,RANDOM,129
96,1782156116479,SLEEP,RANDOM,96
96,1782156116486,SLEEP,RANDOM,96
96,1782156116488,SLEEP,RANDOM,96
96,1782156116506,WANDER,RANDOM,96
96,1782156116508,APPROACH,RANDOM,129
96,1782156116523,APPROACH,RANDOM,129
96,1782156116523,APPROACH,AFFORDANCE,129
96,1782156116524,WANDER,RANDOM,96
96,1782156116525,APPROACH,AFFORDANCE,13
96,1782156116526,AVOID,RANDOM,83
96,1782156116528,AVOID,AFFORDANCE,13
96,1782156116529,WANDER,RANDOM,96
96,1782156116534,WANDER,RANDOM,96
96,1782156116535,WANDER,RANDOM,96
96,1782156116536,SLEEP,RANDOM,129
96,1782156116571,AVOID,AFFORDANCE,129
96,1782156116574,AVOID,AFFORDANCE,13
96,1782156116580,WANDER,RANDOM,96
96,1782156116581,WANDER,RANDOM,96
96,1782156123014,AVOID,RANDOM,83
96,1782156123019,SLEEP,RANDOM,13
96,1782156123026,SLEEP,RANDOM,96
96,1782156123036,AVOID,RANDOM,13
96,1782156123038,SLEEP,RANDOM,96
96,1782156123051,AVOID,RANDOM,13
96,1782156123222,SLEEP,RANDOM,145
96,1782156123232,AVOID,AFFORDANCE,145
96,1782156123238,SLEEP,RANDOM,96
96,1782156123240,WANDER,RANDOM,96
96,1782156123243,APPROACH,RANDOM,145
96,1782156123256,APPROACH,RANDOM,129
96,1782156123257,AVOID,AFFORDANCE,13
96,1782156123776,APPROACH,AFFORDANCE,145
96,1782156123777,WANDER,RANDOM,96
96,1782156124634,SLEEP,RANDOM,145
96,1782156124648,AVOID,RANDOM,13
96,1782156124650,WANDER,RANDOM,96
96,1782156124651,WANDER,RANDOM,96
96,1782156124652,WANDER,RANDOM,96
96,1782156124666,SLEEP,RANDOM,145
96,1782156124667,AVOID,AFFORDANCE,145
96,1782156124674,SLEEP,RANDOM,13
96,1782156124675,SLEEP,RANDOM,145
96,1782156124679,SLEEP,RANDOM,96
96,1782156124699,SLEEP,AFFORDANCE,145
96,1782156124700,WANDER,RANDOM,96
96,1782156124701,SLEEP,RANDOM,96
96,1782156124704,WANDER,RANDOM,96
96,1782156124724,WANDER,RANDOM,96
96,1782156124725,SLEEP,RANDOM,13
96,1782156124726,AVOID,AFFORDANCE,145
96,1782156124727,WANDER,RANDOM,96
96,1782156124729,SLEEP,RANDOM,96
96,1782156124731,WANDER,RANDOM,96
96,1782156124742,APPROACH,RANDOM,13
96,1782156124754,APPROACH,RANDOM,145
96,1782156124756,SLEEP,RANDOM,96
96,1782156124760,AVOID,AFFORDANCE,129
96,1782156124772,APPROACH,RANDOM,13
96,1782156125111,AVOID,RANDOM,13
96,1782156125112,WANDER,RANDOM,96
96,1782156125131,WANDER,RANDOM,96
96,1782156125134,SLEEP,RANDOM,96
96,1782156125154,APPROACH,RANDOM,145
96,1782156125155,AVOID,RANDOM,13
96,1782156125156,SLEEP,AFFORDANCE,13
96,1782156125157,AVOID,AFFORDANCE,129
96,1782156125158,APPROACH,RANDOM,145
96,1782156125168,SLEEP,AFFORDANCE,129
96,1782156125171,SLEEP,RANDOM,145
96,1782156125172,SLEEP,RANDOM,96
96,1782156125184,SLEEP,RANDOM,96
96,1782156125186,AVOID,AFFORDANCE,13
96,1782156125189,WANDER,RANDOM,96
96,1782156125212,SLEEP,RANDOM,13
96,1782156125230,AVOID,AFFORDANCE,129
96,1782156125232,AVOID,AFFORDANCE,145
96,1782156125339,SLEEP,AFFORDANCE,13
96,1782156125340,AVOID,AFFORDANCE,129
96,1782156125585,APPROACH,RANDOM,145
96,1782156125586,APPROACH,AFFORDANCE,13
96,1782156125587,WANDER,RANDOM,96
96,1782156125597,WANDER,RANDOM,96
96,1782156125608,AVOID,RANDOM,129
96,1782156125616,SLEEP,RANDOM,13
96,1782156125617,SLEEP,AFFORDANCE,145
96,1782156125618,AVOID,RANDOM,145
96,1782156125619,SLEEP,RANDOM,96
96,1782156125632,WANDER,RANDOM,96
96,1782156125633,AVOID,RANDOM,145
96,1782156125974,AVOID,RANDOM,145
96,1782156125975,SLEEP,RANDOM,96
96,1782156125976,SLEEP,RANDOM,96
96,1782156125977,SLEEP,RANDOM,96
96,1782156125992,APPROACH,AFFORDANCE,129
96,1782156125999,SLEEP,RANDOM,96
96,1782156126000,AVOID,RANDOM,145
96,1782156126011,SLEEP,RANDOM,145
96,1782156126022,AVOID,AFFORDANCE,145
96,1782156126023,EAT,AFFORDANCE,145
96,1782156126031,SLEEP,RANDOM,96
96,1782156126033,SLEEP,AFFORDANCE,145
96,1782156126034,SLEEP,RANDOM,96
96,1782156126035,SLEEP,RANDOM,96
96,1782156126673,APPROACH,RANDOM,145
96,1782156126674,WANDER,RANDOM,96
96,1782156126675,AVOID,AFFORDANCE,145
96,1782156126676,WANDER,RANDOM,96
96,1782156126680,WANDER,RANDOM,96
96,1782156126871,APPROACH,RANDOM,13
96,1782156126872,SLEEP,AFFORDANCE,145
96,1782156126873,SLEEP,RANDOM,96
96,1782156126879,WANDER,RANDOM,96
96,1782156126886,WANDER,RANDOM,96
96,1782156126892,APPROACH,RANDOM,13
96,1782156126907,SLEEP,RANDOM,145
96,1782156126922,SLEEP,RANDOM,129
96,1782156126923,APPROACH,AFFORDANCE,129
96,1782156126924,WANDER,RANDOM,96
96,1782156127209,SLEEP,RANDOM,145
96,1782156127246,SLEEP,RANDOM,145
96,1782156127248,APPROACH,RANDOM,13
96,1782156127252,AVOID,AFFORDANCE,145
96,1782156127263,AVOID,AFFORDANCE,13
96,1782156127272,SLEEP,RANDOM,13
96,1782156127273,APPROACH,AFFORDANCE,129
96,1782156127274,SLEEP,RANDOM,145
96,1782156127293,APPROACH,AFFORDANCE,129
96,1782156127295,SLEEP,RANDOM,129
96,1782156127296,APPROACH,RANDOM,129
96,1782156127297,SLEEP,RANDOM,96
96,1782156127302,SLEEP,AFFORDANCE,145
96,1782156127303,WANDER,RANDOM,96
96,1782156127304,WANDER,RANDOM,96
96,1782156128074,EAT,RANDOM,145
96,1782156128146,AVOID,RANDOM,129
96,1782156128160,SLEEP,RANDOM,96
96,1782156128161,APPROACH,RANDOM,145
96,1782156128175,WANDER,RANDOM,96
96,1782156128177,SLEEP,AFFORDANCE,129
96,1782156128180,SLEEP,AFFORDANCE,145
96,1782156128181,SLEEP,RANDOM,96
96,1782156128190,WANDER,RANDOM,96
96,1782156128192,APPROACH,AFFORDANCE,129
96,1782156128197,SLEEP,RANDOM,129
96,1782156128199,WANDER,RANDOM,96
96,1782156128201,SLEEP,RANDOM,96
96,1782156128218,WANDER,RANDOM,96
96,1782156128219,APPROACH,RANDOM,145
96,1782156128269,AVOID,RANDOM,129
96,1782156128271,APPROACH,AFFORDANCE,145
96,1782156128278,AVOID,AFFORDANCE,145
96,1782156128279,WANDER,RANDOM,96
96,1782156128289,WANDER,RANDOM,96
96,1782156129810,AVOID,AFFORDANCE,145
96,1782156129812,WANDER,RANDOM,96
96,1782156129821,AVOID,AFFORDANCE,145
96,1782156129823,SLEEP,RANDOM,96
96,1782156129824,WANDER,RANDOM,96
96,1782156129826,AVOID,RANDOM,145
96,1782156129829,APPROACH,RANDOM,129
96,1782156129833,AVOID,RANDOM,129
96,1782156129842,SLEEP,RANDOM,96
96,1782156129851,WANDER,RANDOM,96
96,1782156129852,APPROACH,RANDOM,145
96,1782156129856,APPROACH,RANDOM,145
96,1782156129857,AVOID,RANDOM,145
96,1782156129859,SLEEP,RANDOM,96
96,1782156129861,SLEEP,RANDOM,96
96,1782156129884,SLEEP,RANDOM,129
96,1782156129885,SLEEP,AFFORDANCE,129
96,1782156129905,AVOID,AFFORDANCE,145
96,1782156129907,WANDER,RANDOM,96
96,1782156129909,APPROACH,AFFORDANCE,129
96,1782156129911,APPROACH,RANDOM,129
96,1782156129914,SLEEP,RANDOM,96
96,1782156129917,SLEEP,RANDOM,96
96,1782156129919,WANDER,RANDOM,96
96,1782156129920,SLEEP,RANDOM,96
96,1782156129951,SLEEP,RANDOM,129
96,1782156129978,SLEEP,RANDOM,96
96,1782156129984,SLEEP,RANDOM,96
96,1782156130002,SLEEP,RANDOM,96
96,1782156130027,APPROACH,AFFORDANCE,129
96,1782156130029,APPROACH,RANDOM,129
96,1782156130030,SLEEP,RANDOM,96
96,1782156130034,WANDER,RANDOM,96
96,1782156130035,WANDER,RANDOM,96
96,1782156130036,WANDER,RANDOM,96
96,1782156130042,AVOID,RANDOM,145
96,1782156130043,WANDER,RANDOM,96
96,1782156130044,WANDER,RANDOM,96
96,1782156130045,SLEEP,RANDOM,96
96,1782156130049,SLEEP,RANDOM,96
96,1782156130386,APPROACH,RANDOM,145
96,1782156130387,WANDER,RANDOM,96
96,1782156130389,SLEEP,RANDOM,96
96,1782156130401,WANDER,RANDOM,96
96,1782156130402,WANDER,RANDOM,96
96,1782156130757,AVOID,RANDOM,129
96,1782156130775,AVOID,RANDOM,145
96,1782156130777,AVOID,RANDOM,145
96,1782156130778,APPROACH,RANDOM,145
96,1782156130779,SLEEP,RANDOM,96
96,1782156130780,AVOID,RANDOM,129
96,1782156130838,WANDER,RANDOM,96
96,1782156130846,SLEEP,RANDOM,96
96,1782156130848,AVOID,RANDOM,129
96,1782156130861,WANDER,RANDOM,96
96,1782156131187,SLEEP,RANDOM,145
96,1782156131196,SLEEP,AFFORDANCE,145
96,1782156131197,WANDER,RANDOM,96
96,1782156131206,WANDER,RANDOM,96
96,1782156131212,SLEEP,RANDOM,96
96,1782156133480,SLEEP,RANDOM,129
96,1782156133514,WANDER,RANDOM,96
96,1782156133518,APPROACH,AFFORDANCE,145
96,1782156133526,SLEEP,RANDOM,96
96,1782156133527,SLEEP,RANDOM,96
96,1782156133538,AVOID,RANDOM,145
96,1782156133568,AVOID,RANDOM,116
96,1782156133569,WANDER,RANDOM,96
96,1782156133570,SLEEP,RANDOM,96
96,1782156133572,WANDER,RANDOM,96
96,1782156133724,AVOID,RANDOM,132
96,1782156133729,AVOID,RANDOM,132
96,1782156133730,SLEEP,RANDOM,132
96,1782156133731,APPROACH,AFFORDANCE,132
96,1782156133738,SLEEP,RANDOM,96
96,1782156133741,SLEEP,RANDOM,132
96,1782156133782,SLEEP,RANDOM,96
96,1782156133791,SLEEP,RANDOM,96
96,1782156133792,WANDER,RANDOM,96
96,1782156133793,APPROACH,AFFORDANCE,116
96,1782156134037,APPROACH,RANDOM,132
96,1782156134038,AVOID,RANDOM,132
96,1782156134042,APPROACH,RANDOM,132
96,1782156134048,AVOID,RANDOM,132
96,1782156134061,WANDER,RANDOM,96
96,1782156134103,AVOID,RANDOM,132
96,1782156134104,WANDER,RANDOM,96
96,1782156134109,SLEEP,RANDOM,96
96,1782156134110,SLEEP,RANDOM,96
96,1782156134111,SLEEP,RANDOM,96
96,1782156134145,SLEEP,RANDOM,132
96,1782156134146,SLEEP,RANDOM,96
96,1782156134167,WANDER,RANDOM,96
96,1782156134201,SLEEP,RANDOM,96
96,1782156134205,AVOID,AFFORDANCE,116
96,1782156134206,APPROACH,RANDOM,116
96,1782156134207,SLEEP,AFFORDANCE,132
96,1782156134208,AVOID,RANDOM,116
96,1782156134210,AVOID,AFFORDANCE,132
96,1782156134220,APPROACH,RANDOM,132
96,1782156134336,AVOID,RANDOM,132
96,1782156134358,AVOID,AFFORDANCE,132
96,1782156134368,WANDER,RANDOM,96
96,1782156134415,AVOID,RANDOM,132
96,1782156134418,WANDER,RANDOM,96
96,1782156134425,AVOID,RANDOM,116
96,1782156134430,SLEEP,RANDOM,96
96,1782156134431,WANDER,RANDOM,96
96,1782156134432,WANDER,RANDOM,96
96,1782156134438,AVOID,RANDOM,116
96,1782156134441,SLEEP,RANDOM,116
96,1782156134456,AVOID,AFFORDANCE,132
96,1782156134479,SLEEP,AFFORDANCE,116
96,1782156134480,WANDER,RANDOM,96
96,1782156134483,SLEEP,RANDOM,132
96,1782156134491,APPROACH,RANDOM,132
96,1782156134501,APPROACH,RANDOM,116
96,1782156134528,AVOID,RANDOM,132
96,1782156134531,WANDER,RANDOM,96
96,1782156134532,WANDER,RANDOM,96
96,1782156135170,AVOID,RANDOM,116
96,1782156135171,SLEEP,RANDOM,96
96,1782156135172,APPROACH,AFFORDANCE,132
96,1782156135175,AVOID,AFFORDANCE,116
96,1782156135177,AVOID,RANDOM,116
96,1782156135821,APPROACH,RANDOM,116
96,1782156135824,AVOID,AFFORDANCE,132
96,1782156135838,SLEEP,RANDOM,96
96,1782156135840,SLEEP,RANDOM,96
96,1782156135842,AVOID,AFFORDANCE,132
96,1782156135855,APPROACH,AFFORDANCE,132
96,1782156136266,SLEEP,AFFORDANCE,132
96,1782156136267,SLEEP,RANDOM,96
96,1782156136280,SLEEP,RANDOM,96
96,1782156136287,SLEEP,RANDOM,96
96,1782156136288,AVOID,RANDOM,145
96,1782156136290,SLEEP,AFFORDANCE,145
96,1782156136305,APPROACH,AFFORDANCE,145
96,1782156136306,WANDER,RANDOM,96
96,1782156136307,APPROACH,AFFORDANCE,129
96,1782156136328,AVOID,AFFORDANCE,145
96,1782156136347,SLEEP,RANDOM,129
96,1782156136348,WANDER,RANDOM,96
96,1782156136354,SLEEP,RANDOM,96
96,1782156136367,SLEEP,RANDOM,96
96,1782156136434,AVOID,RANDOM,129
96,1782156136435,SLEEP,RANDOM,96
96,1782156136472,SLEEP,RANDOM,129
96,1782156136475,WANDER,RANDOM,96
96,1782156136489,WANDER,RANDOM,96
96,1782156137383,SLEEP,RANDOM,129
96,1782156137392,SLEEP,RANDOM,145
96,1782156137394,APPROACH,AFFORDANCE,145
96,1782156137395,WANDER,RANDOM,96
96,1782156137397,APPROACH,AFFORDANCE,129
96,1782156137662,SLEEP,RANDOM,129
96,1782156137665,AVOID,AFFORDANCE,145
96,1782156137679,WANDER,RANDOM,96
96,1782156137696,SLEEP,RANDOM,96
96,1782156137703,SLEEP,AFFORDANCE,145
96,1782156137714,APPROACH,AFFORDANCE,145
96,1782156137716,SLEEP,RANDOM,96
96,1782156137717,AVOID,AFFORDANCE,145
96,1782156137719,WANDER,RANDOM,96
96,1782156137742,SLEEP,AFFORDANCE,145
96,1782156137744,APPROACH,RANDOM,129
96,1782156137746,SLEEP,RANDOM,96
96,1782156137747,SLEEP,AFFORDANCE,129
96,1782156137749,SLEEP,RANDOM,96
96,1782156137754,WANDER,RANDOM,96
96,1782156137936,APPROACH,RANDOM,129
96,1782156137941,SLEEP,RANDOM,96
96,1782156137960,SLEEP,AFFORDANCE,145
96,1782156137963,APPROACH,RANDOM,145
96,1782156137964,WANDER,RANDOM,96
96,1782156137989,APPROACH,RANDOM,145
96,1782156138004,SLEEP,RANDOM,96
96,1782156138005,SLEEP,RANDOM,96
96,1782156138006,WANDER,RANDOM,96
96,1782156138021,SLEEP,RANDOM,96
96,1782156139901,SLEEP,AFFORDANCE,145
96,1782156139902,SLEEP,RANDOM,145
96,1782156139907,WANDER,RANDOM,96
96,1782156139908,SLEEP,RANDOM,96
96,1782156139909,SLEEP,RANDOM,96
96,1782156139932,AVOID,AFFORDANCE,145
96,1782156139933,SLEEP,RANDOM,96
96,1782156139934,SLEEP,RANDOM,96
96,1782156139945,SLEEP,RANDOM,96
96,1782156139946,WANDER,RANDOM,96
96,1782156139947,SLEEP,RANDOM,145
96,1782156139957,AVOID,RANDOM,129
96,1782156139958,APPROACH,RANDOM,145
96,1782156139963,WANDER,RANDOM,96
96,1782156139965,SLEEP,RANDOM,145
96,1782156139965,AVOID,RANDOM,129
96,1782156139967,APPROACH,RANDOM,145
96,1782156139968,SLEEP,RANDOM,96
96,1782156139973,SLEEP,AFFORDANCE,13
96,1782156139974,WANDER,RANDOM,96
96,1782156139992,SLEEP,RANDOM,165
96,1782156140015,AVOID,AFFORDANCE,129
96,1782156140017,SLEEP,RANDOM,145
96,1782156140035,APPROACH,AFFORDANCE,165
96,1782156140036,SLEEP,RANDOM,96
96,1782156140037,AVOID,RANDOM,145
96,1782156140038,SLEEP,AFFORDANCE,145
96,1782156140039,WANDER,RANDOM,96
96,1782156140042,SLEEP,RANDOM,96
96,1782156140043,WANDER,RANDOM,96
96,1782156140048,APPROACH,AFFORDANCE,13
96,1782156140060,SLEEP,AFFORDANCE,165
96,1782156140061,SLEEP,RANDOM,96
96,1782156140062,SLEEP,RANDOM,96
96,1782156140065,APPROACH,AFFORDANCE,129
96,1782156140067,SLEEP,RANDOM,129
96,1782156140068,SLEEP,RANDOM,96
96,1782156140069,AVOID,AFFORDANCE,129
96,1782156140080,APPROACH,AFFORDANCE,145
96,1782156140081,WANDER,RANDOM,96
96,1782156140082,SLEEP,RANDOM,129
96,1782156140113,SLEEP,AFFORDANCE,13
96,1782156140115,WANDER,RANDOM,96
96,1782156140117,SLEEP,RANDOM,96
96,1782156140130,AVOID,RANDOM,165
96,1782156140132,SLEEP,RANDOM,145
96,1782156140136,SLEEP,RANDOM,145
96,1782156140158,SLEEP,RANDOM,165
96,1782156140159,SLEEP,RANDOM,165
96,1782156140160,SLEEP,RANDOM,96
