creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155920115,0.7934999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920116,0.7934999999999897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920118,0.7949999999999896,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920119,0.7949999999999896,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920121,0.7964999999999895,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920122,0.7979999999999895,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920123,0.7979999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920136,0.7994999999999894,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920138,0.7994999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920139,0.8009999999999894,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920164,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920301,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920304,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920333,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920356,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920358,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920363,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920364,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920374,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920377,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920379,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920397,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920399,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920404,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920407,0.8009999999999894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920493,0.8024999999999893,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920532,0.8039999999999893,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920534,0.8054999999999892,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920536,0.8069999999999892,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920552,0.8084999999999891,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920577,0.8099999999999891,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920578,0.811499999999989,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920588,0.812999999999989,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920605,0.8144999999999889,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920613,0.8159999999999888,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920625,0.8174999999999888,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920626,0.8189999999999887,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920628,0.8204999999999887,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920629,0.8219999999999886,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920635,0.8234999999999886,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920665,0.8249999999999885,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920674,0.8264999999999885,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920676,0.8264999999999885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920678,0.8264999999999885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920688,0.8264999999999885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920690,0.8264999999999885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920691,0.8279999999999884,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920694,0.8294999999999884,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920696,0.8294999999999884,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920697,0.8309999999999883,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920707,0.8309999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920722,0.8309999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920736,0.8309999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920807,0.8324999999999882,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920820,0.8339999999999882,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920822,0.8354999999999881,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920823,0.8369999999999881,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920838,0.838499999999988,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920855,0.839999999999988,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920866,0.8414999999999879,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920869,0.8429999999999879,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920871,0.8444999999999878,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920872,0.8459999999999878,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155920874,0.8474999999999877,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921314,0.8489999999999877,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921317,0.8504999999999876,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921318,0.8519999999999875,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921337,0.8534999999999875,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921347,0.8534999999999875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921357,0.8534999999999875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921360,0.8534999999999875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921380,0.8534999999999875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921404,0.8534999999999875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921405,0.8534999999999875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921419,0.8549999999999874,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921420,0.8564999999999874,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921447,0.8579999999999873,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921449,0.8594999999999873,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921461,0.8609999999999872,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921469,0.8624999999999872,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921479,0.8639999999999871,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921489,0.8654999999999871,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921490,0.866999999999987,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921492,0.868499999999987,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921521,0.8699999999999869,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921522,0.8714999999999868,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921524,0.8729999999999868,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921527,0.8744999999999867,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921529,0.8759999999999867,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921729,0.8774999999999866,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921731,0.8789999999999866,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921732,0.8804999999999865,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921733,0.8819999999999865,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921739,0.8834999999999864,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921761,0.8834999999999864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921789,0.8849999999999864,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921798,0.8864999999999863,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921799,0.8879999999999862,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921812,0.8894999999999862,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921846,0.8909999999999861,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155921865,0.39099999999998614,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922006,0.39249999999998614,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922008,0.39399999999998614,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922015,0.39549999999998614,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922044,0.39699999999998614,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922046,0.39849999999998614,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922054,0.39849999999998614,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922057,0.39849999999998614,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922060,0.39999999999998614,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922062,0.40149999999998615,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922063,0.40299999999998615,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922091,0.40449999999998615,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922093,0.40449999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922119,0.40599999999998615,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922121,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922122,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922139,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922141,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922143,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922158,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922160,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922175,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922179,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155922183,0.40599999999998615,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923471,0.40749999999998615,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923473,0.40899999999998615,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923475,0.41049999999998615,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923477,0.41199999999998616,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923483,0.41349999999998616,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923502,0.41349999999998616,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923575,0.41499999999998616,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923583,0.41649999999998616,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923586,0.41799999999998616,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923588,0.41949999999998616,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155923594,0.42099999999998616,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924204,0.42249999999998616,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924208,0.42399999999998617,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924209,0.42549999999998617,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924210,0.42699999999998617,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924212,0.42849999999998617,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924217,0.42999999999998617,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924218,0.4314999999999862,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924222,0.4329999999999862,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924223,0.4344999999999862,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924225,0.4359999999999862,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924287,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924292,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924314,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924316,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924318,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924320,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924362,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924365,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924383,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924393,0.4359999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924868,0.4374999999999862,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924870,0.4389999999999862,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924872,0.4404999999999862,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924919,0.4419999999999862,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924920,0.4434999999999862,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924956,0.4449999999999862,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924960,0.4464999999999862,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924962,0.4479999999999862,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924963,0.4494999999999862,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155924983,0.4509999999999862,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925014,0.4524999999999862,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925035,0.4539999999999862,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925056,0.4554999999999862,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925058,0.4569999999999862,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925063,0.4584999999999862,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925296,0.4599999999999862,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925304,0.4614999999999862,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925306,0.4629999999999862,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925307,0.4644999999999862,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925312,0.4659999999999862,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925314,0.4659999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925331,0.4659999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925352,0.4659999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925360,0.4659999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925361,0.4674999999999862,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925372,0.4689999999999862,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925383,0.4704999999999862,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925385,0.4719999999999862,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925387,0.4734999999999862,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925417,0.4749999999999862,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925539,0.4764999999999862,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925541,0.4779999999999862,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925547,0.4794999999999862,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925570,0.4809999999999862,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925586,0.4824999999999862,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925587,0.4839999999999862,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925599,0.4854999999999862,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925612,0.4869999999999862,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925614,0.4884999999999862,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925616,0.4899999999999862,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925624,0.4914999999999862,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925635,0.4929999999999862,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925637,0.49449999999998623,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925643,0.49599999999998623,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925677,0.49749999999998623,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925679,0.49899999999998623,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925690,0.5004999999999862,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925696,0.5019999999999861,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925722,0.5034999999999861,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925724,0.504999999999986,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925746,0.506499999999986,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925759,0.5079999999999859,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925769,0.5094999999999859,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925787,0.5109999999999858,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925853,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925862,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925868,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925894,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925897,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925923,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925942,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925961,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155925998,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926008,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926010,0.5109999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926012,0.5124999999999857,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926014,0.5124999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926019,0.5124999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926021,0.5139999999999857,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926041,0.5154999999999856,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926043,0.5154999999999856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926053,0.5169999999999856,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926055,0.5169999999999856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926062,0.5169999999999856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926069,0.5184999999999855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926105,0.5184999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926116,0.5184999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926120,0.5184999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926122,0.5184999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926129,0.5184999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926134,0.5199999999999855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926140,0.5214999999999854,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926142,0.5229999999999854,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926143,0.5244999999999853,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926146,0.5259999999999853,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926150,0.5274999999999852,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926152,0.5289999999999851,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926165,0.5304999999999851,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926167,0.531999999999985,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926168,0.533499999999985,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926172,0.5349999999999849,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926173,0.5364999999999849,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926189,0.5379999999999848,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926197,0.5394999999999848,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926199,0.5409999999999847,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926204,0.5424999999999847,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926311,0.5439999999999846,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926329,0.5454999999999846,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926333,0.5469999999999845,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926345,0.5484999999999844,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926346,0.5499999999999844,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926348,0.5514999999999843,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926351,0.5529999999999843,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926356,0.5544999999999842,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926362,0.5559999999999842,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926749,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926759,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926761,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926765,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926832,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926861,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926862,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926868,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926873,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926890,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926901,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926906,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926934,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926956,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926958,0.5559999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155926981,0.5574999999999841,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155927071,0.5589999999999841,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155927072,0.560499999999984,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155927089,0.561999999999984,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
