creatureKey,time,object_key,object_type,distance,angle,direction
96,1782155953303,55,GREEN_APPLE,438.2908757161886,-1.4107346087115935,56.10144931698904
96,1782155953345,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953352,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953354,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953361,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953363,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953370,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953372,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953373,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953376,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953383,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953385,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953398,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953410,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953421,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953422,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953428,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953429,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953435,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953452,55,GREEN_APPLE,438.2908757161886,-1.4107346087115935,56.10144931698904
96,1782155953454,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953455,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953456,55,GREEN_APPLE,438.2908757161886,-1.4107346087115935,56.10144931698904
96,1782155953470,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953471,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953479,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953485,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953486,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953509,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953510,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953512,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953516,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953519,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953520,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953522,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953523,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953531,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953533,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953537,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953540,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953541,110,GREEN_APPLE,389.47487082008706,-1.3879930665504836,56.10144931698904
96,1782155953548,101,GREEN_APPLE,402.40866541112507,-1.483817268475068,56.10144931698904
96,1782155953649,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,55.42342110446458
96,1782155953655,55,GREEN_APPLE,430.0700308397108,-1.3959702724621175,55.42342110446458
96,1782155953656,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,55.42342110446458
96,1782155953659,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,56.315231828925604
96,1782155953661,55,GREEN_APPLE,430.0700308397108,-1.3959702724621175,56.315231828925604
96,1782155953663,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,58.522743469848265
96,1782155953664,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,58.522743469848265
96,1782155953696,55,GREEN_APPLE,430.0700308397108,-1.3959702724621175,58.522743469848265
96,1782155953697,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,58.522743469848265
96,1782155953730,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,58.522743469848265
96,1782155953819,55,GREEN_APPLE,430.0700308397108,-1.3959702724621175,37.04936144659055
96,1782155953837,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,56.229773928773376
96,1782155953853,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,56.229773928773376
96,1782155953870,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,56.229773928773376
96,1782155953872,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,56.73149602145266
96,1782155953883,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,56.73149602145266
96,1782155953884,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,56.73149602145266
96,1782155953890,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,55.58813397764884
96,1782155953894,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,55.58813397764884
96,1782155953895,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,55.58813397764884
96,1782155953903,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,39.063313777076495
96,1782155953910,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,39.063313777076495
96,1782155953920,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,39.063313777076495
96,1782155953944,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,37.16281855727709
96,1782155953945,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,37.16281855727709
96,1782155953961,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,37.16281855727709
96,1782155954030,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,59.026496968719634
96,1782155954057,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,59.026496968719634
96,1782155954058,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,59.026496968719634
96,1782155954060,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,59.026496968719634
96,1782155954067,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,59.026496968719634
96,1782155954069,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,59.026496968719634
96,1782155954141,110,GREEN_APPLE,381.4096774035906,-1.3708562428501163,37.191763906771214
96,1782155954146,101,GREEN_APPLE,393.74107193180276,-1.4692670162155554,37.191763906771214
96,1782155957329,110,GREEN_APPLE,326.16479145328424,-1.1272153332502073,61.28934588842304
96,1782155957331,101,GREEN_APPLE,329.3955610338965,-1.2491293185812582,61.28934588842304
96,1782155957370,110,GREEN_APPLE,326.16479145328424,-1.1272153332502073,61.28934588842304
96,1782155957380,101,GREEN_APPLE,329.3955610338965,-1.2491293185812582,61.28934588842304
96,1782155957399,101,GREEN_APPLE,329.3955610338965,-1.2491293185812582,61.28934588842304
96,1782155957400,101,GREEN_APPLE,329.3955610338965,-1.2491293185812582,61.28934588842304
96,1782155957409,101,GREEN_APPLE,329.3955610338965,-1.2491293185812582,61.28934588842304
96,1782155957411,101,GREEN_APPLE,329.3955610338965,-1.2491293185812582,61.28934588842304
96,1782155957413,101,GREEN_APPLE,329.3955610338965,-1.2491293185812582,61.28934588842304
96,1782155957427,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957454,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957455,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957456,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957457,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957458,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957461,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957462,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957463,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957479,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957481,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957496,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957497,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957498,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957499,55,GREEN_APPLE,371.3145571803936,-1.1870026843295778,61.28934588842304
96,1782155957503,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.28934588842304
96,1782155957511,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.28934588842304
96,1782155957512,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.28934588842304
96,1782155957519,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,40.9584433220096
96,1782155957526,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,40.9584433220096
96,1782155957527,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,40.9584433220096
96,1782155957532,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,40.9584433220096
96,1782155957566,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,40.9584433220096
96,1782155957573,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,65.23909607946455
96,1782155957596,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,65.23909607946455
96,1782155957598,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.49466203022324
96,1782155957603,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.211702194652865
96,1782155957607,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,40.9584433220096
96,1782155957608,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,40.9584433220096
96,1782155957610,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,40.9584433220096
96,1782155957615,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,40.9584433220096
96,1782155957651,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,40.9584433220096
96,1782155957652,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,40.9584433220096
96,1782155957653,3,RED_APPLE,709.827347907349,-2.5987692370859627,40.9584433220096
96,1782155957655,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,40.9584433220096
96,1782155957664,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,40.9584433220096
96,1782155957666,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,40.9584433220096
96,1782155957667,3,RED_APPLE,709.827347907349,-2.5987692370859627,40.9584433220096
96,1782155957711,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.45823060303124
96,1782155957712,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.45823060303124
96,1782155957729,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.45823060303124
96,1782155957730,3,RED_APPLE,709.827347907349,-2.5987692370859627,61.45823060303124
96,1782155957735,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.45823060303124
96,1782155957737,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.45823060303124
96,1782155957761,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.45823060303124
96,1782155957770,3,RED_APPLE,709.827347907349,-2.5987692370859627,61.45823060303124
96,1782155957772,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.45823060303124
96,1782155957773,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.45823060303124
96,1782155957774,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.45823060303124
96,1782155957802,3,RED_APPLE,709.827347907349,-2.5987692370859627,61.45823060303124
96,1782155957813,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.45823060303124
96,1782155957816,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.90962990066719
96,1782155957818,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.90962990066719
96,1782155957825,3,RED_APPLE,709.827347907349,-2.5987692370859627,61.90962990066719
96,1782155957826,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.90962990066719
96,1782155957827,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.90962990066719
96,1782155957838,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.90962990066719
96,1782155957845,3,RED_APPLE,709.827347907349,-2.5987692370859627,61.90962990066719
96,1782155957849,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.90962990066719
96,1782155957859,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.90962990066719
96,1782155957860,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.90962990066719
96,1782155957861,3,RED_APPLE,709.827347907349,-2.5987692370859627,61.90962990066719
96,1782155957868,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.45823060303124
96,1782155957889,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.45823060303124
96,1782155957896,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.45823060303124
96,1782155957898,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,61.45823060303124
96,1782155957899,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.45823060303124
96,1782155957910,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.45823060303124
96,1782155957916,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.45823060303124
96,1782155957935,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,61.45823060303124
96,1782155957945,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.45823060303124
96,1782155957964,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,43.95391063504546
96,1782155957975,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,43.95391063504546
96,1782155957983,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,43.95391063504546
96,1782155958018,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.825499399267706
96,1782155958034,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.825499399267706
96,1782155958038,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.825499399267706
96,1782155958047,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,61.825499399267706
96,1782155958048,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,61.825499399267706
96,1782155958049,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,61.825499399267706
96,1782155958073,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,62.50554688043158
96,1782155958091,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.50554688043158
96,1782155958092,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.50554688043158
96,1782155958094,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,62.50554688043158
96,1782155958103,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.50554688043158
96,1782155958112,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.50554688043158
96,1782155958113,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,62.50554688043158
96,1782155958114,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.50554688043158
96,1782155958121,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.50554688043158
96,1782155958127,3,RED_APPLE,709.827347907349,-2.5987692370859627,62.50554688043158
96,1782155958139,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,41.65490438826988
96,1782155958159,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.01505289989349
96,1782155958206,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.01505289989349
96,1782155958214,3,RED_APPLE,709.827347907349,-2.5987692370859627,62.01505289989349
96,1782155958216,79,GRAY_APPLE,603.7991606986023,-2.5613603622478247,62.01505289989349
96,1782155958223,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.01505289989349
96,1782155958227,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.01505289989349
96,1782155958229,3,RED_APPLE,709.827347907349,-2.5987692370859627,62.01505289989349
96,1782155958239,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.01505289989349
96,1782155958241,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.01505289989349
96,1782155958242,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,62.01505289989349
96,1782155958247,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.01505289989349
96,1782155958279,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.01505289989349
96,1782155958281,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,62.01505289989349
96,1782155958283,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.261695814481996
96,1782155958284,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.261695814481996
96,1782155958322,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,62.45599712995807
96,1782155958333,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.619701257658825
96,1782155958334,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.619701257658825
96,1782155958338,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,60.447436133179
96,1782155958356,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.619701257658825
96,1782155958383,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.619701257658825
96,1782155958399,3,RED_APPLE,709.827347907349,-2.5987692370859627,62.278830497546224
96,1782155958404,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,62.278830497546224
96,1782155958414,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,62.278830497546224
96,1782155958415,3,RED_APPLE,709.827347907349,-2.5987692370859627,62.278830497546224
96,1782155958426,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958430,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958442,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958445,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958446,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958456,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958457,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958466,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958467,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958475,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958477,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958491,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958493,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958496,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958497,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958498,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958500,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958503,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958504,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958505,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958507,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958522,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958535,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958536,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958542,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958556,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958557,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958572,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958573,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958574,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958580,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958582,86,GRAY_APPLE,624.0328437644936,-2.577493996012166,39.582195693036226
96,1782155958586,69,GRAY_APPLE,586.0045950066768,-2.537522290674671,39.582195693036226
96,1782155958594,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958595,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958603,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958604,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958605,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958621,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958622,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958629,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958631,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958636,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958658,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958662,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958663,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958664,66,GRAY_APPLE,650.155950291947,-2.5334756767428983,39.582195693036226
96,1782155958668,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958694,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958695,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958696,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958700,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958701,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958702,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958703,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958705,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958709,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958715,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958717,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958719,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958740,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958742,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958743,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958747,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958770,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958772,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958773,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958774,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958797,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958803,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958812,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,39.582195693036226
96,1782155958825,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,39.582195693036226
96,1782155958833,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,41.88428612857454
96,1782155958841,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,41.88428612857454
96,1782155958857,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,41.88428612857454
96,1782155958886,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,41.88428612857454
96,1782155958887,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,41.88428612857454
96,1782155958888,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,41.88428612857454
96,1782155958909,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,41.88428612857454
96,1782155958911,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,41.88428612857454
96,1782155958914,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,41.88428612857454
96,1782155958930,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,41.88428612857454
96,1782155958942,66,GRAY_APPLE,650.155950291947,-2.5334756767428983,62.89082434185984
96,1782155958959,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,62.89082434185984
96,1782155958972,66,GRAY_APPLE,650.155950291947,-2.5334756767428983,59.825002013638375
96,1782155958985,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,59.9579479851928
96,1782155958990,66,GRAY_APPLE,650.155950291947,-2.5334756767428983,62.94488926152855
96,1782155959034,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,28.620698468511655
96,1782155959035,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,28.620698468511655
96,1782155959049,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,28.620698468511655
96,1782155959050,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,28.620698468511655
96,1782155959059,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,28.620698468511655
96,1782155959061,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,28.620698468511655
96,1782155959078,66,GRAY_APPLE,650.155950291947,-2.5334756767428983,25.0
96,1782155959098,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,25.0
96,1782155959117,66,GRAY_APPLE,650.155950291947,-2.5334756767428983,25.0
96,1782155959118,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,25.0
96,1782155959119,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,25.0
96,1782155959120,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,25.0
96,1782155959130,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,25.0
96,1782155959132,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,25.0
96,1782155959140,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,25.0
96,1782155959141,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,25.0
96,1782155959145,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,25.0
96,1782155959146,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,25.0
96,1782155959159,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,25.0
96,1782155959160,52,GREEN_APPLE,559.7017674128286,-2.483181403939423,25.0
96,1782155959162,51,GREEN_APPLE,685.5748616615687,-2.5547068548974865,25.0
