creatureKey,time,object_key,object_type,distance,angle,direction
97,1782155989495,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989512,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989513,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989514,103,GREEN_APPLE,97.09590495388687,2.402995589046066,63.91318384392167
97,1782155989546,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989547,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989548,103,GREEN_APPLE,97.09590495388687,2.402995589046066,63.91318384392167
97,1782155989561,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989570,61,GRAY_APPLE,79.21740948191476,2.550019742699213,63.91318384392167
97,1782155989571,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989575,103,GREEN_APPLE,97.09590495388687,2.402995589046066,63.91318384392167
97,1782155989581,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989583,61,GRAY_APPLE,79.21740948191476,2.550019742699213,63.91318384392167
97,1782155989587,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989595,103,GREEN_APPLE,97.09590495388687,2.402995589046066,63.91318384392167
97,1782155989596,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989617,61,GRAY_APPLE,79.21740948191476,2.550019742699213,63.91318384392167
97,1782155989618,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989619,103,GREEN_APPLE,97.09590495388687,2.402995589046066,63.91318384392167
97,1782155989623,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989625,61,GRAY_APPLE,79.21740948191476,2.550019742699213,63.91318384392167
97,1782155989628,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989653,103,GREEN_APPLE,97.09590495388687,2.402995589046066,63.91318384392167
97,1782155989654,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989656,61,GRAY_APPLE,79.21740948191476,2.550019742699213,63.91318384392167
97,1782155989657,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989742,103,GREEN_APPLE,97.09590495388687,2.402995589046066,63.91318384392167
97,1782155989743,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989748,61,GRAY_APPLE,79.21740948191476,2.550019742699213,63.91318384392167
97,1782155989752,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989758,103,GREEN_APPLE,97.09590495388687,2.402995589046066,63.91318384392167
97,1782155989759,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989761,61,GRAY_APPLE,79.21740948191476,2.550019742699213,63.91318384392167
97,1782155989762,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989764,103,GREEN_APPLE,97.09590495388687,2.402995589046066,63.91318384392167
97,1782155989765,33,GREEN_APPLE,213.85427218748117,2.8642139658462997,63.91318384392167
97,1782155989774,61,GRAY_APPLE,79.21740948191476,2.550019742699213,63.91318384392167
97,1782155989775,122,GREEN_APPLE,139.23449515366656,2.6921958937686563,63.91318384392167
97,1782155989788,103,GREEN_APPLE,92.87218979639759,2.3617149653594494,63.91318384392167
97,1782155989789,33,GREEN_APPLE,208.30084491686046,2.8569296160660116,63.91318384392167
97,1782155989800,61,GRAY_APPLE,73.13509295109004,2.4315705737298137,63.91318384392167
97,1782155989803,122,GREEN_APPLE,126.38633498410333,2.6170635989255246,63.91318384392167
97,1782155989832,103,GREEN_APPLE,90.89376001760459,2.3478785834759477,63.91318384392167
97,1782155989836,33,GREEN_APPLE,205.95486137006637,2.856142084767168,63.91318384392167
97,1782155989837,61,GRAY_APPLE,72.32415575704022,2.4943466372747967,63.91318384392167
97,1782155989841,122,GREEN_APPLE,131.76357367250407,2.669492765649062,63.91318384392167
97,1782155989850,103,GREEN_APPLE,90.20055754605977,2.3971072374373286,63.91318384392167
97,1782155989852,33,GREEN_APPLE,207.45785425996232,2.87671690637518,63.91318384392167
97,1782155989853,61,GRAY_APPLE,72.31872455843451,2.55672571761271,63.91318384392167
97,1782155989854,122,GREEN_APPLE,132.48054791552048,2.7032002100270143,63.91318384392167
97,1782155989857,103,GREEN_APPLE,90.20055754605977,2.3971072374373286,63.91318384392167
97,1782155989858,33,GREEN_APPLE,207.45785425996232,2.87671690637518,63.91318384392167
97,1782155989865,61,GRAY_APPLE,77.04619237560276,2.6536764913421695,63.91318384392167
97,1782155989874,122,GREEN_APPLE,138.05263328502556,2.7520485237539307,63.91318384392167
97,1782155989882,103,GREEN_APPLE,93.67248234071242,2.483226846636525,63.91318384392167
97,1782155989884,33,GREEN_APPLE,214.02395375838168,2.9033813704926525,63.91318384392167
97,1782155989885,61,GRAY_APPLE,77.04619237560276,2.6536764913421695,63.91318384392167
97,1782155989889,122,GREEN_APPLE,138.05263328502556,2.7520485237539307,63.91318384392167
97,1782155989891,103,GREEN_APPLE,93.67248234071242,2.483226846636525,63.91318384392167
97,1782155989895,33,GREEN_APPLE,221.6867921793261,2.9217231616287003,63.91318384392167
97,1782155989902,61,GRAY_APPLE,80.81346581350022,2.684566250972055,63.91318384392167
97,1782155989903,122,GREEN_APPLE,142.02424794360667,2.7669594469204224,63.91318384392167
97,1782155989904,103,GREEN_APPLE,96.97311324564122,2.5151197360418185,63.91318384392167
97,1782155989942,33,GREEN_APPLE,214.00399645140962,2.892119729731667,63.91318384392167
97,1782155989951,61,GRAY_APPLE,58.397554698889635,2.526273032036337,63.91318384392167
97,1782155989959,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155989960,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155989962,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155989963,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155989964,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155989975,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155989977,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155989979,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155989989,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155989991,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155989992,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990004,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990018,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990030,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990031,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990032,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990040,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990057,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990058,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990061,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990063,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990064,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990068,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990070,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990071,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990077,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990079,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990087,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990088,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990096,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990097,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990099,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990111,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990113,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990114,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990116,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990137,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990138,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990140,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990141,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990156,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990163,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990165,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990166,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990186,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990192,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990193,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990196,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990199,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990200,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990227,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990229,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990248,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990249,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990252,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990254,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990255,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990257,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990261,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990266,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990267,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990268,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990287,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990288,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990293,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990303,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990310,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990322,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990324,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990336,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990337,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990338,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990340,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990345,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990353,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990354,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990355,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990365,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990372,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990386,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990388,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990389,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990392,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990403,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990404,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990405,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990406,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990411,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990412,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990414,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990417,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990418,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990419,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990426,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990428,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990431,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990432,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990433,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990444,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990445,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990456,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990457,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990458,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990469,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990470,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990471,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990472,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990497,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990498,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990540,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990542,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990557,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990582,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990611,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990619,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990620,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990622,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990623,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155990626,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990627,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990630,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990652,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990653,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990677,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990678,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990679,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990681,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990683,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990693,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990701,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990702,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990704,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990707,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990709,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990712,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990713,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990715,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,63.91318384392167
97,1782155990740,61,GRAY_APPLE,66.87441788938527,2.558068114302783,63.91318384392167
97,1782155990741,122,GREEN_APPLE,127.1106527662373,2.710150297580498,63.91318384392167
97,1782155990742,103,GREEN_APPLE,84.8146874300131,2.387949434706398,63.91318384392167
97,1782155991154,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,64.93083467371149
97,1782155991165,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991170,122,GREEN_APPLE,127.1106527662373,2.710150297580498,64.93083467371149
97,1782155991171,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,64.93083467371149
97,1782155991172,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991173,122,GREEN_APPLE,127.1106527662373,2.710150297580498,64.93083467371149
97,1782155991179,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,64.93083467371149
97,1782155991181,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991187,122,GREEN_APPLE,127.1106527662373,2.710150297580498,64.93083467371149
97,1782155991188,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,64.93083467371149
97,1782155991193,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991195,122,GREEN_APPLE,127.1106527662373,2.710150297580498,64.93083467371149
97,1782155991198,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,64.93083467371149
97,1782155991205,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991218,122,GREEN_APPLE,127.1106527662373,2.710150297580498,64.93083467371149
97,1782155991228,33,GREEN_APPLE,202.32607910863257,2.8856026065765086,64.93083467371149
97,1782155991238,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991254,122,GREEN_APPLE,127.1106527662373,2.710150297580498,64.93083467371149
97,1782155991283,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991291,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991292,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991293,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991297,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991298,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991321,61,GRAY_APPLE,66.87441788938527,2.558068114302783,64.93083467371149
97,1782155991327,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991331,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991332,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991333,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991359,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991365,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991372,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991388,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991390,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991395,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991396,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991397,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991406,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991414,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991416,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991424,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991449,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991450,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991452,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991456,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991457,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991458,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991460,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991464,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991465,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991472,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991476,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991482,113,GREEN_APPLE,9.576725627842995,1.6267019671173848,64.93083467371149
97,1782155991495,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991496,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991516,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991520,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991521,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991522,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991523,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991539,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991540,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991541,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991542,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991543,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991545,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991546,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991609,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991611,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991612,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991614,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991622,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991623,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991624,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991626,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991640,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991642,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991643,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991644,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991645,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991664,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991666,81,GRAY_APPLE,79.05562703870044,-2.5371197317954515,64.93083467371149
97,1782155991680,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991688,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991688,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991693,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991694,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991696,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991699,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991701,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991707,22,RED_APPLE,83.15672258346633,-1.6336279175960209,64.93083467371149
97,1782155991725,22,RED_APPLE,70.6731544266401,-1.423831237687505,64.93083467371149
97,1782155991726,22,RED_APPLE,70.6731544266401,-1.423831237687505,64.93083467371149
97,1782155991728,22,RED_APPLE,70.6731544266401,-1.423831237687505,64.93083467371149
97,1782155991755,22,RED_APPLE,75.60522218162464,-1.1698926120269109,64.93083467371149
97,1782155991756,22,RED_APPLE,75.60522218162464,-1.1698926120269109,64.93083467371149
97,1782155991758,22,RED_APPLE,75.60522218162464,-1.1698926120269109,64.93083467371149
97,1782155991759,22,RED_APPLE,75.60522218162464,-1.1698926120269109,64.93083467371149
97,1782155991765,22,RED_APPLE,75.60522218162464,-1.1698926120269109,64.93083467371149
97,1782155991766,22,RED_APPLE,75.60522218162464,-1.1698926120269109,64.93083467371149
97,1782155991772,22,RED_APPLE,75.60522218162464,-1.1698926120269109,64.93083467371149
97,1782155991773,22,RED_APPLE,74.75746404219188,-1.0926904622736584,64.93083467371149
97,1782155991779,22,RED_APPLE,74.75746404219188,-1.0926904622736584,64.93083467371149
97,1782155991780,22,RED_APPLE,74.75746404219188,-1.0926904622736584,64.93083467371149
97,1782155991796,22,RED_APPLE,74.75746404219188,-1.0926904622736584,64.93083467371149
97,1782155991797,22,RED_APPLE,74.75746404219188,-1.0926904622736584,64.93083467371149
97,1782155991798,22,RED_APPLE,74.75746404219188,-1.0926904622736584,64.93083467371149
97,1782155991808,22,RED_APPLE,74.75746404219188,-1.0926904622736584,64.93083467371149
97,1782155991809,22,RED_APPLE,74.75746404219188,-1.0926904622736584,64.93083467371149
