creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155984061,1.8330000000000137,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984071,1.8345000000000138,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984072,1.8360000000000138,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984074,1.837500000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984213,1.839000000000014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984228,1.840500000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984230,1.842000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984231,1.8435000000000141,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984233,1.8450000000000142,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984264,1.8465000000000142,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984273,1.8480000000000143,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984463,1.8495000000000144,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984465,1.8510000000000144,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984480,1.8525000000000145,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984482,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984485,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984493,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984503,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984509,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984512,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984535,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984544,1.8540000000000145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984546,1.8555000000000146,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984547,1.8570000000000146,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984548,1.8585000000000147,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984564,1.8600000000000148,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984566,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984569,1.8615000000000148,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984571,1.8615000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984578,1.8615000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984580,1.8630000000000149,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984598,1.8630000000000149,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984600,1.864500000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984603,1.866000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984625,1.867500000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984636,1.869000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984638,1.8705000000000152,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984639,1.8720000000000152,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984641,1.8735000000000153,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984644,1.8750000000000153,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984684,1.8765000000000154,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984975,1.8780000000000154,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984977,1.8795000000000155,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984978,1.8810000000000155,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984995,1.8825000000000156,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984997,1.8840000000000157,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155984998,1.8855000000000157,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985005,1.8870000000000158,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985007,1.8885000000000158,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985009,1.890000000000016,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985032,1.891500000000016,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985033,1.893000000000016,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985035,1.894500000000016,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985047,1.8960000000000161,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985065,1.8975000000000162,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985079,1.8975000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985081,1.8975000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985637,1.8990000000000162,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985656,1.9005000000000163,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985657,1.9020000000000163,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985663,1.9035000000000164,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985665,1.9050000000000165,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155985794,1.9065000000000165,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986350,1.9080000000000166,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986359,1.9095000000000166,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986361,1.9110000000000167,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986362,1.9125000000000167,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986364,1.9140000000000168,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986366,1.9155000000000169,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986368,1.917000000000017,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986378,1.918500000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986382,1.920000000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986383,1.921500000000017,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986385,1.9230000000000171,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986386,1.9245000000000172,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986388,1.9260000000000173,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986390,1.9275000000000173,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986395,1.9290000000000174,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986397,1.9305000000000174,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986404,1.9320000000000175,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986417,1.9335000000000175,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986418,1.9350000000000176,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986420,1.9365000000000177,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986438,1.9380000000000177,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986439,1.9395000000000178,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986442,1.9410000000000178,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155986445,1.9425000000000179,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987232,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987236,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987246,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987247,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987249,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987250,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987265,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987271,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987272,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987278,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987305,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987312,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987323,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987329,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987331,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987333,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987349,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987351,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987356,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987358,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987362,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155987368,1.9425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989074,1.944000000000018,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989097,1.945500000000018,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989108,1.947000000000018,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989109,1.948500000000018,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989110,1.9500000000000182,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989278,1.9515000000000182,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989280,1.9530000000000183,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989289,1.9545000000000183,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989290,1.9560000000000184,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989326,1.9575000000000184,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989328,1.9590000000000185,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989329,1.9605000000000186,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989331,1.9620000000000186,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989332,1.9635000000000187,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989339,1.9650000000000187,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989351,1.9665000000000188,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989353,1.9680000000000188,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989354,1.969500000000019,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989375,1.971000000000019,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989378,1.972500000000019,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155989380,1.974000000000019,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990108,1.9755000000000191,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990109,1.9770000000000192,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990111,1.9785000000000192,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990113,1.9800000000000193,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990115,1.9815000000000194,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990117,1.9830000000000194,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990119,1.9845000000000195,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990124,1.9860000000000195,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990126,1.9875000000000196,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990153,1.9875000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990159,1.9875000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990160,1.9875000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990162,1.9875000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990164,1.9875000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990166,1.9875000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990170,1.9875000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990199,1.9875000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990201,1.9875000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990708,1.9890000000000196,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990710,1.9905000000000197,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990714,1.9920000000000198,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990715,1.9935000000000198,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990733,1.9950000000000199,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990735,1.99650000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990764,1.99800000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990766,1.99950000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990805,2.00100000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155990812,2.00250000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991722,2.00400000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991724,2.00550000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991731,2.00700000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991732,2.00850000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991734,2.01000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991766,2.01000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991772,2.01000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991776,2.01000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991778,2.01000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991780,2.01000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991783,2.01000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991796,2.01000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991797,2.01000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991854,2.0115000000000203,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991856,2.0130000000000203,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991870,2.0145000000000204,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991871,2.0160000000000204,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155991879,2.0175000000000205,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155992219,2.0190000000000206,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155992223,2.0205000000000206,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155992225,2.0220000000000207,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155992226,2.0235000000000207,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155992232,2.025000000000021,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155992256,2.025000000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155992266,2.025000000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993880,2.025000000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993888,2.025000000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993889,2.026500000000021,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993892,2.028000000000021,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993897,2.029500000000021,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993918,2.031000000000021,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993920,2.032500000000021,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993922,2.032500000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993933,2.032500000000021,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993950,2.034000000000021,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993960,2.035500000000021,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993961,2.0370000000000212,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993962,2.0385000000000213,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993967,2.0400000000000214,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993969,2.0415000000000214,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993971,2.0430000000000215,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993980,2.0445000000000215,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155993981,2.0460000000000216,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994011,2.0475000000000216,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994021,2.0490000000000217,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994022,2.0505000000000217,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994039,2.052000000000022,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994062,2.053500000000022,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994063,2.055000000000022,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994080,2.056500000000022,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994081,2.058000000000022,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994085,2.059500000000022,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994087,2.061000000000022,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994090,2.062500000000022,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994092,2.0640000000000223,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994103,2.0655000000000223,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994105,2.0670000000000224,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994153,2.0685000000000224,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994154,2.0700000000000225,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994171,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994178,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994179,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994183,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994185,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994193,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994195,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994202,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994209,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994210,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994213,2.0700000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994214,2.0715000000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994215,2.0715000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994220,2.0730000000000226,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994222,2.0745000000000227,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994224,2.0760000000000227,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155994227,2.0775000000000228,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995552,2.079000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995555,2.080500000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995568,2.082000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995570,2.083500000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995571,2.085000000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995577,2.086500000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995582,2.088000000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995583,2.0895000000000232,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995590,2.0910000000000233,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995592,2.0925000000000233,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155995605,2.0925000000000233,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996204,2.0940000000000234,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996211,2.0955000000000235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996213,2.0970000000000235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996214,2.0985000000000236,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996216,2.1000000000000236,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996298,2.1015000000000237,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996299,2.1030000000000237,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996300,2.104500000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996302,2.106000000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996348,2.107500000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996626,2.109000000000024,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996639,2.110500000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996652,2.112000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996653,2.113500000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996654,2.115000000000024,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996661,2.1165000000000243,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996676,2.1180000000000243,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996679,2.1195000000000244,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996681,2.1210000000000244,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996682,2.1225000000000245,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996870,2.1240000000000245,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996873,2.1255000000000246,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996875,2.1270000000000246,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996913,2.1285000000000247,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996915,2.1285000000000247,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996930,2.1300000000000248,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996932,2.1300000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996947,2.131500000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996949,2.131500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996956,2.131500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996958,2.131500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996973,2.133000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155996975,2.134500000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
