creatureKey,action_time,action_type,selection_type,target_key
97,1782156200859,APPROACH,AFFORDANCE,177
97,1782156200891,SLEEP,AFFORDANCE,129
97,1782156200892,SLEEP,RANDOM,97
97,1782156200908,SLEEP,RANDOM,97
97,1782156200909,APPROACH,AFFORDANCE,13
97,1782156200913,SLEEP,RANDOM,129
97,1782156200914,WANDER,RANDOM,97
97,1782156200923,WANDER,RANDOM,97
97,1782156200924,SLEEP,RANDOM,129
97,1782156200928,APPROACH,RANDOM,129
97,1782156200934,SLEEP,RANDOM,129
97,1782156200936,SLEEP,RANDOM,97
97,1782156200937,APPROACH,AFFORDANCE,129
97,1782156200938,SLEEP,RANDOM,97
97,1782156200940,SLEEP,RANDOM,97
97,1782156200946,APPROACH,RANDOM,129
97,1782156200947,SLEEP,RANDOM,129
97,1782156200948,SLEEP,RANDOM,97
97,1782156200967,WANDER,RANDOM,97
97,1782156200968,SLEEP,RANDOM,177
97,1782156200975,AVOID,RANDOM,13
97,1782156200984,SLEEP,RANDOM,97
97,1782156200985,APPROACH,AFFORDANCE,129
97,1782156200986,WANDER,RANDOM,97
97,1782156200994,SLEEP,RANDOM,97
97,1782156201005,APPROACH,RANDOM,177
97,1782156201006,APPROACH,AFFORDANCE,129
97,1782156201010,WANDER,RANDOM,97
97,1782156201030,APPROACH,AFFORDANCE,13
97,1782156201031,SLEEP,AFFORDANCE,177
97,1782156201042,APPROACH,AFFORDANCE,129
97,1782156201048,SLEEP,RANDOM,97
97,1782156201049,SLEEP,RANDOM,97
97,1782156201052,WANDER,RANDOM,97
97,1782156201054,SLEEP,RANDOM,97
97,1782156201057,SLEEP,RANDOM,129
97,1782156201058,WANDER,RANDOM,97
97,1782156201059,WANDER,RANDOM,97
97,1782156201063,APPROACH,AFFORDANCE,177
97,1782156201071,SLEEP,AFFORDANCE,129
97,1782156201511,AVOID,AFFORDANCE,13
97,1782156201524,SLEEP,RANDOM,129
97,1782156201525,APPROACH,RANDOM,129
97,1782156201539,SLEEP,RANDOM,97
97,1782156201541,WANDER,RANDOM,97
97,1782156201546,SLEEP,RANDOM,177
97,1782156201551,WANDER,RANDOM,97
97,1782156201552,SLEEP,RANDOM,97
97,1782156201553,AVOID,AFFORDANCE,13
97,1782156201559,SLEEP,AFFORDANCE,177
97,1782156201560,SLEEP,RANDOM,177
97,1782156201563,SLEEP,RANDOM,97
97,1782156201566,WANDER,RANDOM,97
97,1782156201567,SLEEP,RANDOM,97
97,1782156201576,APPROACH,AFFORDANCE,177
97,1782156201584,AVOID,RANDOM,177
97,1782156201588,SLEEP,RANDOM,97
97,1782156201592,SLEEP,RANDOM,97
97,1782156201613,SLEEP,RANDOM,97
97,1782156201615,APPROACH,RANDOM,177
97,1782156201616,APPROACH,AFFORDANCE,129
97,1782156201618,SLEEP,RANDOM,97
97,1782156201623,AVOID,AFFORDANCE,177
97,1782156201625,AVOID,AFFORDANCE,129
97,1782156201634,WANDER,RANDOM,97
97,1782156201649,APPROACH,AFFORDANCE,13
97,1782156201672,SLEEP,RANDOM,97
97,1782156201673,WANDER,RANDOM,97
97,1782156201681,SLEEP,RANDOM,97
97,1782156201683,SLEEP,RANDOM,97
97,1782156201688,APPROACH,RANDOM,129
97,1782156201692,SLEEP,RANDOM,129
97,1782156201694,APPROACH,AFFORDANCE,49
97,1782156201694,SLEEP,AFFORDANCE,162
97,1782156201696,APPROACH,AFFORDANCE,165
97,1782156201701,AVOID,AFFORDANCE,177
97,1782156201702,WANDER,RANDOM,97
97,1782156201705,WANDER,RANDOM,97
97,1782156201706,SLEEP,RANDOM,97
97,1782156201709,AVOID,AFFORDANCE,49
97,1782156201711,APPROACH,RANDOM,165
97,1782156201714,AVOID,RANDOM,129
97,1782156201716,APPROACH,RANDOM,177
97,1782156201718,APPROACH,RANDOM,13
97,1782156201720,WANDER,RANDOM,97
97,1782156201743,SLEEP,RANDOM,129
97,1782156201751,APPROACH,RANDOM,165
97,1782156201755,APPROACH,AFFORDANCE,129
97,1782156201767,WANDER,RANDOM,97
97,1782156201768,WANDER,RANDOM,97
97,1782156201905,SLEEP,RANDOM,129
97,1782156201906,SLEEP,RANDOM,97
97,1782156201910,WANDER,RANDOM,97
97,1782156201923,SLEEP,AFFORDANCE,168
97,1782156201924,APPROACH,AFFORDANCE,168
97,1782156202010,APPROACH,RANDOM,129
97,1782156202013,APPROACH,RANDOM,129
97,1782156202021,APPROACH,AFFORDANCE,171
97,1782156202023,WANDER,RANDOM,97
97,1782156202027,APPROACH,AFFORDANCE,150
97,1782156202046,APPROACH,RANDOM,129
97,1782156202082,SLEEP,RANDOM,97
97,1782156202084,WANDER,RANDOM,97
97,1782156202086,AVOID,AFFORDANCE,150
97,1782156202092,SLEEP,RANDOM,192
97,1782156202313,AVOID,RANDOM,129
97,1782156202316,SLEEP,AFFORDANCE,165
97,1782156202317,SLEEP,RANDOM,97
97,1782156202323,SLEEP,RANDOM,97
97,1782156202324,APPROACH,RANDOM,173
97,1782156202325,APPROACH,AFFORDANCE,177
97,1782156202329,SLEEP,RANDOM,97
97,1782156202330,AVOID,AFFORDANCE,192
97,1782156202333,SLEEP,RANDOM,97
97,1782156202334,WANDER,RANDOM,97
97,1782156202335,APPROACH,RANDOM,173
97,1782156202338,SLEEP,RANDOM,97
97,1782156202340,SLEEP,RANDOM,97
97,1782156202341,SLEEP,RANDOM,97
97,1782156202342,SLEEP,RANDOM,97
97,1782156202368,APPROACH,RANDOM,129
97,1782156202369,WANDER,RANDOM,97
97,1782156202376,SLEEP,AFFORDANCE,13
97,1782156202384,SLEEP,RANDOM,97
97,1782156202394,SLEEP,AFFORDANCE,173
97,1782156202401,APPROACH,RANDOM,52
97,1782156202417,AVOID,RANDOM,177
97,1782156202422,APPROACH,AFFORDANCE,192
97,1782156202424,WANDER,RANDOM,97
97,1782156202425,AVOID,AFFORDANCE,13
97,1782156202426,SLEEP,RANDOM,177
97,1782156202428,WANDER,RANDOM,97
97,1782156202429,SLEEP,RANDOM,97
97,1782156202430,SLEEP,RANDOM,97
97,1782156202433,SLEEP,RANDOM,165
97,1782156202434,APPROACH,RANDOM,129
97,1782156202439,SLEEP,AFFORDANCE,173
97,1782156202447,SLEEP,AFFORDANCE,13
97,1782156202450,SLEEP,RANDOM,97
97,1782156202452,WANDER,RANDOM,97
97,1782156202454,SLEEP,RANDOM,52
97,1782156202459,SLEEP,AFFORDANCE,177
97,1782156202460,WANDER,RANDOM,97
97,1782156202463,SLEEP,RANDOM,97
97,1782156202466,APPROACH,AFFORDANCE,173
97,1782156202721,APPROACH,RANDOM,129
97,1782156202722,AVOID,RANDOM,129
97,1782156202728,APPROACH,AFFORDANCE,13
97,1782156202729,AVOID,AFFORDANCE,52
97,1782156202732,WANDER,RANDOM,97
97,1782156202734,APPROACH,RANDOM,165
97,1782156202743,SLEEP,RANDOM,165
97,1782156202752,SLEEP,RANDOM,97
97,1782156202754,WANDER,RANDOM,97
97,1782156202755,SLEEP,AFFORDANCE,177
97,1782156202758,AVOID,RANDOM,165
97,1782156202762,APPROACH,RANDOM,52
97,1782156202779,APPROACH,AFFORDANCE,165
97,1782156202798,WANDER,RANDOM,97
97,1782156202800,SLEEP,RANDOM,97
97,1782156202801,APPROACH,RANDOM,177
97,1782156202803,SLEEP,RANDOM,97
97,1782156202811,AVOID,RANDOM,177
97,1782156202815,SLEEP,AFFORDANCE,13
97,1782156202817,WANDER,RANDOM,97
97,1782156203060,AVOID,RANDOM,165
97,1782156203065,APPROACH,AFFORDANCE,130
97,1782156203067,WANDER,RANDOM,97
97,1782156203067,WANDER,RANDOM,97
97,1782156203081,WANDER,RANDOM,97
97,1782156203082,AVOID,RANDOM,52
97,1782156203094,SLEEP,RANDOM,130
97,1782156203095,WANDER,RANDOM,97
97,1782156203099,APPROACH,RANDOM,130
97,1782156203106,APPROACH,RANDOM,52
97,1782156203153,AVOID,RANDOM,52
97,1782156203154,APPROACH,AFFORDANCE,157
97,1782156203163,AVOID,RANDOM,151
97,1782156203164,WANDER,RANDOM,97
97,1782156203165,SLEEP,AFFORDANCE,157
97,1782156203346,AVOID,RANDOM,151
97,1782156203347,AVOID,RANDOM,151
97,1782156203349,SLEEP,RANDOM,97
97,1782156203350,WANDER,RANDOM,97
97,1782156203351,SLEEP,AFFORDANCE,130
97,1782156203355,SLEEP,RANDOM,52
97,1782156203357,WANDER,RANDOM,97
97,1782156203361,SLEEP,RANDOM,97
97,1782156203362,WANDER,RANDOM,97
97,1782156203413,APPROACH,RANDOM,52
97,1782156203414,SLEEP,RANDOM,157
97,1782156203417,SLEEP,RANDOM,97
97,1782156203419,SLEEP,RANDOM,97
97,1782156203423,SLEEP,RANDOM,97
97,1782156203424,SLEEP,RANDOM,130
97,1782156203436,APPROACH,RANDOM,133
97,1782156203448,WANDER,RANDOM,97
97,1782156203449,SLEEP,AFFORDANCE,133
97,1782156203450,APPROACH,AFFORDANCE,164
97,1782156203457,WANDER,RANDOM,97
97,1782156203470,APPROACH,RANDOM,133
97,1782156203471,WANDER,RANDOM,97
97,1782156203476,SLEEP,RANDOM,97
97,1782156203478,APPROACH,AFFORDANCE,151
97,1782156203479,WANDER,RANDOM,97
97,1782156203480,APPROACH,RANDOM,130
97,1782156203481,SLEEP,RANDOM,164
97,1782156203486,SLEEP,RANDOM,97
97,1782156203488,APPROACH,AFFORDANCE,133
97,1782156203491,SLEEP,RANDOM,97
97,1782156203523,SLEEP,RANDOM,133
97,1782156203609,SLEEP,RANDOM,130
97,1782156203610,WANDER,RANDOM,97
97,1782156203611,APPROACH,AFFORDANCE,157
97,1782156203615,WANDER,RANDOM,97
97,1782156203616,APPROACH,AFFORDANCE,133
97,1782156203639,SLEEP,RANDOM,97
97,1782156203640,SLEEP,RANDOM,97
97,1782156203645,SLEEP,RANDOM,97
97,1782156203646,SLEEP,RANDOM,133
97,1782156203647,SLEEP,RANDOM,130
97,1782156203648,SLEEP,RANDOM,97
97,1782156203667,APPROACH,AFFORDANCE,130
97,1782156203675,WANDER,RANDOM,97
97,1782156203685,SLEEP,RANDOM,97
97,1782156203686,AVOID,RANDOM,130
97,1782156203689,SLEEP,RANDOM,97
97,1782156203700,WANDER,RANDOM,97
97,1782156203706,SLEEP,RANDOM,97
97,1782156203714,AVOID,AFFORDANCE,157
97,1782156203845,SLEEP,RANDOM,151
97,1782156203846,WANDER,RANDOM,97
97,1782156203847,SLEEP,RANDOM,97
97,1782156203849,SLEEP,RANDOM,97
97,1782156203850,WANDER,RANDOM,97
97,1782156203860,APPROACH,RANDOM,130
97,1782156203862,AVOID,AFFORDANCE,166
97,1782156203865,WANDER,RANDOM,97
97,1782156203871,SLEEP,RANDOM,97
97,1782156203873,WANDER,RANDOM,97
97,1782156203939,SLEEP,RANDOM,49
97,1782156203951,WANDER,RANDOM,97
97,1782156203961,SLEEP,RANDOM,97
97,1782156203971,WANDER,RANDOM,97
97,1782156203972,APPROACH,AFFORDANCE,166
97,1782156203973,APPROACH,AFFORDANCE,49
97,1782156203976,WANDER,RANDOM,97
97,1782156203977,SLEEP,RANDOM,97
97,1782156203978,SLEEP,RANDOM,97
97,1782156203979,SLEEP,AFFORDANCE,157
97,1782156203983,APPROACH,RANDOM,166
97,1782156204004,APPROACH,RANDOM,130
97,1782156204019,SLEEP,AFFORDANCE,157
97,1782156204047,SLEEP,RANDOM,97
97,1782156204059,APPROACH,AFFORDANCE,151
97,1782156204069,AVOID,RANDOM,130
97,1782156204069,WANDER,RANDOM,97
97,1782156204072,SLEEP,AFFORDANCE,49
97,1782156204079,APPROACH,RANDOM,166
97,1782156204098,WANDER,RANDOM,97
97,1782156204119,APPROACH,RANDOM,130
97,1782156204120,SLEEP,AFFORDANCE,166
97,1782156204126,AVOID,AFFORDANCE,49
97,1782156204127,SLEEP,RANDOM,97
97,1782156204134,AVOID,RANDOM,157
97,1782156204164,APPROACH,AFFORDANCE,130
97,1782156204168,SLEEP,RANDOM,97
97,1782156204182,AVOID,AFFORDANCE,166
97,1782156204188,SLEEP,AFFORDANCE,49
97,1782156204194,APPROACH,RANDOM,130
97,1782156204211,AVOID,RANDOM,49
97,1782156204212,SLEEP,RANDOM,97
97,1782156204222,SLEEP,RANDOM,97
97,1782156204228,WANDER,RANDOM,97
97,1782156204228,APPROACH,AFFORDANCE,151
97,1782156204629,APPROACH,RANDOM,133
97,1782156204630,WANDER,RANDOM,97
97,1782156204631,SLEEP,RANDOM,49
97,1782156204654,WANDER,RANDOM,97
97,1782156204655,SLEEP,RANDOM,97
97,1782156204656,APPROACH,RANDOM,166
97,1782156204662,AVOID,AFFORDANCE,168
97,1782156204663,SLEEP,RANDOM,97
97,1782156204664,WANDER,RANDOM,97
97,1782156204667,WANDER,RANDOM,97
97,1782156204669,APPROACH,RANDOM,166
97,1782156204680,SLEEP,AFFORDANCE,162
97,1782156204690,SLEEP,RANDOM,97
97,1782156204691,SLEEP,RANDOM,97
97,1782156204706,SLEEP,AFFORDANCE,168
97,1782156204708,AVOID,RANDOM,150
97,1782156204721,APPROACH,AFFORDANCE,150
97,1782156204722,AVOID,AFFORDANCE,150
97,1782156204723,WANDER,RANDOM,97
97,1782156204730,AVOID,AFFORDANCE,150
97,1782156204732,SLEEP,RANDOM,150
97,1782156204734,SLEEP,RANDOM,97
97,1782156204735,WANDER,RANDOM,97
97,1782156204736,SLEEP,RANDOM,97
97,1782156204738,WANDER,RANDOM,97
97,1782156204744,AVOID,RANDOM,168
97,1782156204746,SLEEP,RANDOM,97
97,1782156204754,APPROACH,AFFORDANCE,49
97,1782156204757,SLEEP,AFFORDANCE,168
97,1782156204758,SLEEP,RANDOM,97
97,1782156204800,SLEEP,RANDOM,173
97,1782156204801,APPROACH,AFFORDANCE,150
97,1782156204802,SLEEP,RANDOM,150
97,1782156204803,WANDER,RANDOM,97
97,1782156204829,APPROACH,AFFORDANCE,168
97,1782156204830,APPROACH,AFFORDANCE,168
97,1782156204841,WANDER,RANDOM,97
97,1782156204848,APPROACH,AFFORDANCE,191
97,1782156204849,APPROACH,AFFORDANCE,191
97,1782156204850,SLEEP,RANDOM,97
97,1782156204909,AVOID,RANDOM,191
97,1782156204910,WANDER,RANDOM,97
97,1782156204914,AVOID,RANDOM,191
97,1782156204922,WANDER,RANDOM,97
97,1782156204924,WANDER,RANDOM,97
97,1782156204956,AVOID,RANDOM,160
97,1782156204958,AVOID,RANDOM,187
97,1782156204965,APPROACH,RANDOM,52
97,1782156204965,WANDER,RANDOM,97
97,1782156204967,APPROACH,AFFORDANCE,52
97,1782156204969,AVOID,AFFORDANCE,192
97,1782156204970,AVOID,AFFORDANCE,187
97,1782156204974,APPROACH,AFFORDANCE,188
97,1782156205109,AVOID,RANDOM,160
97,1782156205112,WANDER,RANDOM,97
97,1782156205116,APPROACH,AFFORDANCE,187
97,1782156205117,SLEEP,RANDOM,97
97,1782156205118,SLEEP,RANDOM,97
97,1782156205123,SLEEP,RANDOM,97
97,1782156205124,SLEEP,RANDOM,188
97,1782156205174,AVOID,RANDOM,192
97,1782156205185,APPROACH,AFFORDANCE,160
97,1782156205186,WANDER,RANDOM,97
97,1782156205187,AVOID,RANDOM,52
97,1782156205192,APPROACH,AFFORDANCE,193
97,1782156205194,SLEEP,RANDOM,52
97,1782156205195,AVOID,AFFORDANCE,187
97,1782156205208,APPROACH,AFFORDANCE,188
97,1782156205211,SLEEP,RANDOM,97
97,1782156205222,SLEEP,RANDOM,97
97,1782156205365,AVOID,RANDOM,187
97,1782156205366,WANDER,RANDOM,97
97,1782156205368,WANDER,RANDOM,97
97,1782156205371,SLEEP,RANDOM,97
97,1782156205372,SLEEP,RANDOM,97
97,1782156205373,SLEEP,AFFORDANCE,193
97,1782156205374,SLEEP,RANDOM,97
97,1782156205379,WANDER,RANDOM,97
97,1782156205380,APPROACH,RANDOM,52
97,1782156205381,SLEEP,RANDOM,97
97,1782156205384,AVOID,RANDOM,164
97,1782156205385,APPROACH,RANDOM,164
97,1782156205387,AVOID,AFFORDANCE,164
97,1782156205389,SLEEP,AFFORDANCE,164
97,1782156205391,SLEEP,RANDOM,97
97,1782156205412,APPROACH,RANDOM,188
97,1782156205414,SLEEP,RANDOM,163
97,1782156205417,SLEEP,RANDOM,97
97,1782156205418,SLEEP,RANDOM,97
97,1782156205425,SLEEP,RANDOM,97
97,1782156205434,AVOID,RANDOM,188
97,1782156205436,WANDER,RANDOM,97
97,1782156205441,APPROACH,AFFORDANCE,160
97,1782156205443,SLEEP,RANDOM,97
97,1782156205444,WANDER,RANDOM,97
97,1782156205526,AVOID,RANDOM,52
97,1782156205529,AVOID,AFFORDANCE,160
97,1782156205533,SLEEP,RANDOM,163
97,1782156205534,APPROACH,RANDOM,52
97,1782156205538,APPROACH,AFFORDANCE,188
97,1782156205572,AVOID,RANDOM,52
97,1782156205596,APPROACH,RANDOM,52
97,1782156205597,SLEEP,RANDOM,97
97,1782156205598,SLEEP,AFFORDANCE,188
97,1782156205606,APPROACH,RANDOM,160
97,1782156205651,APPROACH,RANDOM,163
97,1782156205656,AVOID,AFFORDANCE,192
97,1782156205658,WANDER,RANDOM,97
97,1782156205668,APPROACH,RANDOM,163
97,1782156205679,SLEEP,AFFORDANCE,52
97,1782156205680,APPROACH,AFFORDANCE,192
97,1782156205681,WANDER,RANDOM,97
97,1782156205684,WANDER,RANDOM,97
97,1782156205685,AVOID,AFFORDANCE,171
97,1782156205772,APPROACH,RANDOM,187
97,1782156205773,SLEEP,RANDOM,163
97,1782156205775,WANDER,RANDOM,97
97,1782156205788,SLEEP,RANDOM,124
97,1782156205789,APPROACH,AFFORDANCE,164
97,1782156205792,SLEEP,RANDOM,97
97,1782156205797,APPROACH,RANDOM,164
97,1782156205799,WANDER,RANDOM,97
97,1782156205815,APPROACH,RANDOM,164
97,1782156205817,APPROACH,AFFORDANCE,163
97,1782156205827,WANDER,RANDOM,97
97,1782156205987,SLEEP,RANDOM,124
97,1782156205988,SLEEP,RANDOM,41
97,1782156205999,AVOID,AFFORDANCE,163
97,1782156206010,SLEEP,RANDOM,97
97,1782156206012,SLEEP,RANDOM,97
97,1782156206017,APPROACH,RANDOM,41
97,1782156206028,SLEEP,RANDOM,97
97,1782156206029,WANDER,RANDOM,97
97,1782156206033,SLEEP,RANDOM,97
97,1782156206033,AVOID,AFFORDANCE,76
97,1782156206041,AVOID,RANDOM,41
97,1782156206062,SLEEP,RANDOM,188
97,1782156206063,WANDER,RANDOM,97
97,1782156206069,APPROACH,AFFORDANCE,41
97,1782156206071,WANDER,RANDOM,97
97,1782156206160,SLEEP,RANDOM,52
97,1782156206169,APPROACH,AFFORDANCE,188
97,1782156206170,WANDER,RANDOM,97
97,1782156206171,WANDER,RANDOM,97
97,1782156206176,WANDER,RANDOM,97
97,1782156206187,AVOID,RANDOM,41
97,1782156206199,WANDER,RANDOM,97
97,1782156206200,WANDER,RANDOM,97
97,1782156206203,AVOID,RANDOM,187
97,1782156206206,SLEEP,RANDOM,97
97,1782156206229,AVOID,RANDOM,188
97,1782156206231,SLEEP,RANDOM,97
97,1782156206236,SLEEP,RANDOM,97
97,1782156206238,AVOID,RANDOM,188
97,1782156206238,SLEEP,AFFORDANCE,160
97,1782156206351,SLEEP,RANDOM,41
97,1782156206356,AVOID,AFFORDANCE,160
97,1782156206379,WANDER,RANDOM,97
97,1782156206380,SLEEP,RANDOM,97
97,1782156206381,WANDER,RANDOM,97
97,1782156206385,APPROACH,RANDOM,188
97,1782156206389,AVOID,RANDOM,188
97,1782156206391,APPROACH,AFFORDANCE,76
97,1782156206399,AVOID,AFFORDANCE,160
97,1782156206409,SLEEP,RANDOM,97
97,1782156206548,APPROACH,RANDOM,163
97,1782156206550,WANDER,RANDOM,97
97,1782156206552,WANDER,RANDOM,97
97,1782156206570,APPROACH,RANDOM,192
97,1782156206571,APPROACH,AFFORDANCE,171
97,1782156206683,APPROACH,RANDOM,163
97,1782156206703,SLEEP,RANDOM,52
97,1782156206712,SLEEP,RANDOM,97
97,1782156206713,WANDER,RANDOM,97
97,1782156206716,AVOID,RANDOM,171
97,1782156206717,AVOID,RANDOM,163
97,1782156206719,AVOID,AFFORDANCE,192
97,1782156206724,SLEEP,RANDOM,97
97,1782156206747,WANDER,RANDOM,97
97,1782156206748,WANDER,RANDOM,97
97,1782156206749,APPROACH,AFFORDANCE,171
97,1782156206750,SLEEP,RANDOM,97
97,1782156206762,SLEEP,RANDOM,187
97,1782156206763,SLEEP,RANDOM,97
97,1782156206764,WANDER,RANDOM,97
97,1782156206858,APPROACH,RANDOM,171
97,1782156206862,WANDER,RANDOM,97
97,1782156206863,WANDER,RANDOM,97
97,1782156206867,WANDER,RANDOM,97
97,1782156206874,WANDER,RANDOM,97
97,1782156206879,AVOID,RANDOM,41
97,1782156206888,APPROACH,RANDOM,52
97,1782156206889,WANDER,RANDOM,97
97,1782156206894,SLEEP,RANDOM,97
97,1782156206902,WANDER,RANDOM,97
97,1782156207016,AVOID,RANDOM,41
97,1782156207017,APPROACH,RANDOM,52
97,1782156207024,SLEEP,AFFORDANCE,192
97,1782156207025,WANDER,RANDOM,97
97,1782156207027,SLEEP,RANDOM,97
97,1782156207507,AVOID,RANDOM,163
97,1782156207509,SLEEP,RANDOM,160
97,1782156207510,AVOID,RANDOM,52
97,1782156207517,SLEEP,RANDOM,97
97,1782156207518,SLEEP,RANDOM,97
97,1782156207611,AVOID,RANDOM,163
97,1782156207613,WANDER,RANDOM,97
97,1782156207614,SLEEP,RANDOM,97
97,1782156207616,SLEEP,RANDOM,97
97,1782156207626,SLEEP,RANDOM,97
97,1782156207656,AVOID,RANDOM,163
97,1782156207677,APPROACH,AFFORDANCE,124
97,1782156207682,WANDER,RANDOM,97
97,1782156207696,SLEEP,RANDOM,97
97,1782156207698,SLEEP,RANDOM,97
97,1782156207731,APPROACH,RANDOM,187
97,1782156207752,WANDER,RANDOM,97
97,1782156207753,SLEEP,RANDOM,97
97,1782156207754,SLEEP,AFFORDANCE,163
97,1782156207763,APPROACH,RANDOM,160
97,1782156207867,APPROACH,RANDOM,163
97,1782156207893,APPROACH,AFFORDANCE,163
97,1782156207893,APPROACH,AFFORDANCE,41
97,1782156207897,SLEEP,RANDOM,97
97,1782156207919,WANDER,RANDOM,97
97,1782156207921,SLEEP,RANDOM,160
97,1782156207924,WANDER,RANDOM,97
97,1782156208015,SLEEP,RANDOM,188
97,1782156208041,SLEEP,RANDOM,97
97,1782156208055,WANDER,RANDOM,97
97,1782156208056,APPROACH,RANDOM,52
97,1782156208066,SLEEP,RANDOM,97
97,1782156208067,SLEEP,RANDOM,97
97,1782156208068,SLEEP,RANDOM,97
97,1782156208069,APPROACH,AFFORDANCE,171
97,1782156208072,APPROACH,RANDOM,163
97,1782156208073,WANDER,RANDOM,97
97,1782156208077,SLEEP,AFFORDANCE,188
97,1782156208079,WANDER,RANDOM,97
97,1782156208080,WANDER,RANDOM,97
97,1782156208110,SLEEP,RANDOM,163
97,1782156208139,AVOID,AFFORDANCE,76
97,1782156208142,SLEEP,RANDOM,97
97,1782156208143,WANDER,RANDOM,97
97,1782156208146,APPROACH,AFFORDANCE,160
97,1782156208179,SLEEP,AFFORDANCE,52
97,1782156208180,SLEEP,RANDOM,171
97,1782156208184,APPROACH,AFFORDANCE,187
97,1782156208186,WANDER,RANDOM,97
97,1782156208187,SLEEP,AFFORDANCE,188
97,1782156208189,AVOID,RANDOM,160
97,1782156208201,WANDER,RANDOM,97
97,1782156208239,WANDER,RANDOM,97
97,1782156208240,SLEEP,RANDOM,192
97,1782156208243,WANDER,RANDOM,97
97,1782156208245,SLEEP,RANDOM,187
97,1782156208259,WANDER,RANDOM,97
97,1782156208260,SLEEP,RANDOM,97
97,1782156208268,SLEEP,RANDOM,97
97,1782156208274,AVOID,AFFORDANCE,163
97,1782156208543,SLEEP,RANDOM,41
97,1782156208556,APPROACH,AFFORDANCE,124
97,1782156208570,AVOID,AFFORDANCE,160
97,1782156208571,APPROACH,RANDOM,52
97,1782156208574,SLEEP,RANDOM,97
97,1782156208585,AVOID,AFFORDANCE,111
97,1782156208590,SLEEP,RANDOM,97
97,1782156208595,WANDER,RANDOM,97
97,1782156208603,WANDER,RANDOM,97
97,1782156208604,WANDER,RANDOM,97
97,1782156208612,APPROACH,RANDOM,192
97,1782156208625,SLEEP,AFFORDANCE,111
97,1782156208626,SLEEP,RANDOM,97
97,1782156208628,SLEEP,RANDOM,97
97,1782156208644,AVOID,RANDOM,187
97,1782156208647,AVOID,RANDOM,41
97,1782156208663,SLEEP,RANDOM,52
97,1782156208671,SLEEP,RANDOM,97
97,1782156208673,SLEEP,RANDOM,97
97,1782156208674,WANDER,RANDOM,97
97,1782156208677,SLEEP,AFFORDANCE,171
97,1782156208678,WANDER,RANDOM,97
97,1782156208683,SLEEP,RANDOM,97
97,1782156208687,WANDER,RANDOM,97
97,1782156208688,WANDER,RANDOM,97
97,1782156208690,SLEEP,AFFORDANCE,111
97,1782156208691,SLEEP,RANDOM,97
97,1782156208693,SLEEP,AFFORDANCE,1
97,1782156208694,WANDER,RANDOM,97
97,1782156208698,SLEEP,RANDOM,97
97,1782156208699,SLEEP,RANDOM,187
97,1782156208703,WANDER,RANDOM,97
97,1782156208717,APPROACH,AFFORDANCE,188
97,1782156208718,APPROACH,AFFORDANCE,111
97,1782156208719,SLEEP,AFFORDANCE,41
97,1782156208730,AVOID,AFFORDANCE,1
97,1782156208733,SLEEP,RANDOM,97
97,1782156208735,SLEEP,RANDOM,97
97,1782156208736,SLEEP,AFFORDANCE,163
97,1782156208738,APPROACH,RANDOM,76
97,1782156208739,AVOID,RANDOM,52
97,1782156208740,WANDER,RANDOM,97
97,1782156208744,APPROACH,AFFORDANCE,188
97,1782156208760,SLEEP,RANDOM,97
97,1782156208769,APPROACH,AFFORDANCE,41
97,1782156208804,APPROACH,RANDOM,163
97,1782156208805,AVOID,AFFORDANCE,192
97,1782156208807,WANDER,RANDOM,97
97,1782156208841,SLEEP,RANDOM,97
97,1782156208842,SLEEP,RANDOM,97
97,1782156208855,AVOID,RANDOM,163
97,1782156208856,SLEEP,RANDOM,97
97,1782156208860,SLEEP,RANDOM,97
97,1782156208861,WANDER,RANDOM,97
97,1782156208862,SLEEP,RANDOM,97
97,1782156208932,APPROACH,RANDOM,163
97,1782156208933,WANDER,RANDOM,97
97,1782156208935,SLEEP,RANDOM,97
97,1782156208943,APPROACH,RANDOM,160
97,1782156208945,APPROACH,AFFORDANCE,171
97,1782156208979,AVOID,AFFORDANCE,187
97,1782156209012,SLEEP,RANDOM,97
97,1782156209016,SLEEP,RANDOM,188
97,1782156209017,SLEEP,RANDOM,97
97,1782156209035,SLEEP,RANDOM,97
97,1782156209037,SLEEP,RANDOM,188
97,1782156209037,SLEEP,RANDOM,97
97,1782156209044,APPROACH,AFFORDANCE,41
97,1782156209058,SLEEP,RANDOM,163
97,1782156209066,WANDER,RANDOM,97
97,1782156209129,APPROACH,RANDOM,188
97,1782156209130,SLEEP,AFFORDANCE,163
97,1782156209137,SLEEP,RANDOM,97
97,1782156209144,SLEEP,RANDOM,97
97,1782156209145,WANDER,RANDOM,97
97,1782156209207,APPROACH,RANDOM,76
97,1782156209208,SLEEP,RANDOM,97
97,1782156209212,SLEEP,RANDOM,97
97,1782156209213,SLEEP,RANDOM,97
97,1782156209216,SLEEP,RANDOM,97
97,1782156209221,APPROACH,AFFORDANCE,188
97,1782156209223,APPROACH,AFFORDANCE,41
97,1782156209224,APPROACH,AFFORDANCE,163
97,1782156209226,WANDER,RANDOM,97
97,1782156209242,SLEEP,RANDOM,97
97,1782156209339,SLEEP,RANDOM,188
97,1782156209349,WANDER,RANDOM,97
97,1782156209350,SLEEP,RANDOM,163
97,1782156209351,WANDER,RANDOM,97
