creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782776688156,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688158,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688161,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688164,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688166,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688168,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688177,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688178,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688188,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688190,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688192,0.562499999999998,0.18,0.0,0.0,0.25750000000000006,0.32000000000000006,0.0,0.0,0.0
346,1782776688202,0.563999999999998,0.1815,0.0,0.0,0.25900000000000006,0.32150000000000006,0.0,0.0,0.0
346,1782776688206,0.563999999999998,0.18299114362536434,0.0,0.0,0.25900000000000006,0.32150000000000006,0.0,0.0,0.0
346,1782776688208,0.563999999999998,0.18,0.0,0.0,0.25900000000000006,0.32150000000000006,0.0,0.0,0.0
346,1782776688210,0.5654999999999979,0.1815,0.0,0.0,0.26050000000000006,0.32300000000000006,0.0,0.0,0.0
346,1782776688211,0.5654999999999979,0.18298795838096937,0.0,0.0,0.26050000000000006,0.32300000000000006,0.0,0.0,0.0
346,1782776688221,0.5654999999999979,0.18,0.0,0.0,0.26050000000000006,0.32300000000000006,0.0,0.0,0.0
346,1782776688222,0.5669999999999978,0.1815,0.0,0.0,0.26200000000000007,0.32450000000000007,0.0,0.0,0.0
346,1782776688224,0.5669999999999978,0.1829842915805643,0.0,0.0,0.26200000000000007,0.32450000000000007,0.0,0.0,0.0
346,1782776688226,0.5684999999999978,0.1844842915805643,0.0,0.0,0.26350000000000007,0.32600000000000007,0.0,0.0,0.0
346,1782776688236,0.5684999999999978,0.1859644384234028,0.0,0.0,0.26350000000000007,0.32600000000000007,0.0,0.0,0.0
346,1782776688243,0.5684999999999978,0.18,0.0,0.0,0.26350000000000007,0.32600000000000007,0.0,0.0,0.0
346,1782776688246,0.5684999999999978,0.18,0.0,0.0,0.26350000000000007,0.32600000000000007,0.0,0.0,0.0
346,1782776688248,0.5684999999999978,0.18,0.0,0.0,0.26350000000000007,0.32600000000000007,0.0,0.0,0.0
346,1782776688254,0.5699999999999977,0.1815,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688264,0.5699999999999977,0.18297552825814759,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688276,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688285,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688289,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688294,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688295,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688304,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688305,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688306,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688308,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688310,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688312,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688314,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688316,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688326,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688328,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688330,0.5699999999999977,0.18,0.0,0.0,0.26500000000000007,0.32750000000000007,0.0,0.0,0.0
346,1782776688353,0.5699999999999977,0.18,0.0,0.0,0.26000000000000006,0.32750000000000007,0.0,0.0,0.0
346,1782776688358,0.5699999999999977,0.18,0.0,0.0,0.26000000000000006,0.32750000000000007,0.0,0.0,0.0
346,1782776688360,0.5699999999999977,0.18,0.0,0.0,0.26000000000000006,0.32750000000000007,0.0,0.0,0.0
346,1782776688368,0.5699999999999977,0.18,0.0,0.0,0.26000000000000006,0.32750000000000007,0.0,0.0,0.0
346,1782776688370,0.5714999999999977,0.1815,0.0,0.0,0.26150000000000007,0.32900000000000007,0.0,0.0,0.0
346,1782776688372,0.5714999999999977,0.1829704403844771,0.0,0.0,0.26150000000000007,0.32900000000000007,0.0,0.0,0.0
346,1782776688376,0.5729999999999976,0.1844704403844771,0.0,0.0,0.26300000000000007,0.33050000000000007,0.0,0.0,0.0
346,1782776688378,0.5729999999999976,0.18593532862742124,0.0,0.0,0.26300000000000007,0.33050000000000007,0.0,0.0,0.0
346,1782776688384,0.5744999999999976,0.18743532862742124,0.0,0.0,0.26450000000000007,0.3320000000000001,0.0,0.0,0.0
346,1782776688385,0.5744999999999976,0.18889420594026324,0.0,0.0,0.26450000000000007,0.3320000000000001,0.0,0.0,0.0
346,1782776688387,0.5759999999999975,0.19039420594026324,0.0,0.0,0.26600000000000007,0.3335000000000001,0.0,0.0,0.0
346,1782776688396,0.5759999999999975,0.19184661946649625,0.0,0.0,0.26600000000000007,0.3335000000000001,0.0,0.0,0.0
346,1782776688397,0.5774999999999975,0.19334661946649626,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688399,0.5774999999999975,0.19479212272859045,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688403,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688406,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688413,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688415,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688416,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688418,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688419,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688421,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688427,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688429,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688440,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688442,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688443,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688445,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688448,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688449,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688456,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688457,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688459,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688462,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688463,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688465,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688467,0.5774999999999975,0.18,0.0,0.0,0.26750000000000007,0.3350000000000001,0.0,0.0,0.0
346,1782776688469,0.5789999999999974,0.1815,0.0,0.0,0.2690000000000001,0.3365000000000001,0.0,0.0,0.0
346,1782776688471,0.5789999999999974,0.18293815334002192,0.0,0.0,0.2690000000000001,0.3365000000000001,0.0,0.0,0.0
346,1782776688474,0.5804999999999974,0.18443815334002192,0.0,0.0,0.2705000000000001,0.3380000000000001,0.0,0.0,0.0
346,1782776688476,0.5804999999999974,0.1858685243535239,0.0,0.0,0.2705000000000001,0.3380000000000001,0.0,0.0,0.0
346,1782776688479,0.5819999999999973,0.1873685243535239,0.0,0.0,0.2720000000000001,0.3395000000000001,0.0,0.0,0.0
346,1782776688481,0.5819999999999973,0.18879068831627493,0.0,0.0,0.2720000000000001,0.3395000000000001,0.0,0.0,0.0
346,1782776688498,0.5834999999999972,0.19029068831627494,0.0,0.0,0.2735000000000001,0.3410000000000001,0.0,0.0,0.0
346,1782776688500,0.5834999999999972,0.1917042286034122,0.0,0.0,0.2735000000000001,0.3410000000000001,0.0,0.0,0.0
346,1782776688505,0.5849999999999972,0.19320422860341221,0.0,0.0,0.2750000000000001,0.3425000000000001,0.0,0.0,0.0
346,1782776688506,0.5849999999999972,0.1946087371005997,0.0,0.0,0.2750000000000001,0.3425000000000001,0.0,0.0,0.0
346,1782776688508,0.5849999999999972,0.18,0.0,0.0,0.2750000000000001,0.3425000000000001,0.0,0.0,0.0
346,1782776688510,0.5849999999999972,0.18,0.0,0.0,0.2750000000000001,0.3425000000000001,0.0,0.0,0.0
346,1782776688517,0.5849999999999972,0.18,0.0,0.0,0.2750000000000001,0.3425000000000001,0.0,0.0,0.0
346,1782776688518,0.5849999999999972,0.18,0.0,0.0,0.2750000000000001,0.3425000000000001,0.0,0.0,0.0
346,1782776688523,0.5849999999999972,0.18,0.0,0.0,0.2700000000000001,0.3425000000000001,0.0,0.0,0.0
346,1782776688528,0.5849999999999972,0.18,0.0,0.0,0.26500000000000007,0.3425000000000001,0.0,0.0,0.0
346,1782776688531,0.5849999999999972,0.18,0.0,0.0,0.26000000000000006,0.3425000000000001,0.0,0.0,0.0
346,1782776689016,0.5849999999999972,0.18,0.0,0.0,0.25500000000000006,0.3425000000000001,0.0,0.0,0.0
346,1782776689019,0.5849999999999972,0.18,0.0,0.0,0.25000000000000006,0.3425000000000001,0.0,0.0,0.0
346,1782776689026,0.5849999999999972,0.18,0.0,0.0,0.24500000000000005,0.3425000000000001,0.0,0.0,0.0
346,1782776689038,0.5849999999999972,0.18,0.0,0.0,0.24000000000000005,0.3425000000000001,0.0,0.0,0.0
346,1782776689046,0.5849999999999972,0.18,0.0,0.0,0.23500000000000004,0.3425000000000001,0.0,0.0,0.0
346,1782776689911,0.5849999999999972,0.18,0.0,0.0,0.23000000000000004,0.3425000000000001,0.0,0.0,0.0
346,1782776689914,0.5864999999999971,0.1815,0.0,0.0,0.23150000000000004,0.3440000000000001,0.0,0.0,0.0
346,1782776689915,0.5864999999999971,0.18289507750618786,0.0,0.0,0.23150000000000004,0.3440000000000001,0.0,0.0,0.0
346,1782776689917,0.5879999999999971,0.18439507750618786,0.0,0.0,0.23300000000000004,0.3455000000000001,0.0,0.0,0.0
346,1782776689919,0.5879999999999971,0.18578033412757577,0.0,0.0,0.23300000000000004,0.3455000000000001,0.0,0.0,0.0
346,1782776689921,0.589499999999997,0.18728033412757578,0.0,0.0,0.23450000000000004,0.3470000000000001,0.0,0.0,0.0
346,1782776689922,0.589499999999997,0.188655389662391,0.0,0.0,0.23450000000000004,0.3470000000000001,0.0,0.0,0.0
346,1782776689923,0.590999999999997,0.190155389662391,0.0,0.0,0.23600000000000004,0.3485000000000001,0.0,0.0,0.0
346,1782776689936,0.590999999999997,0.19151987397610173,0.0,0.0,0.23600000000000004,0.3485000000000001,0.0,0.0,0.0
346,1782776689937,0.5924999999999969,0.19301987397610174,0.0,0.0,0.23750000000000004,0.3500000000000001,0.0,0.0,0.0
346,1782776689939,0.5924999999999969,0.19437342736669502,0.0,0.0,0.23750000000000004,0.3500000000000001,0.0,0.0,0.0
346,1782776689945,0.5924999999999969,0.19437342736669502,0.0,0.0,0.23250000000000004,0.3500000000000001,0.0,0.0,0.0
346,1782776689948,0.5924999999999969,0.19437342736669502,0.0,0.0,0.22750000000000004,0.3500000000000001,0.0,0.0,0.0
346,1782776689950,0.5924999999999969,0.19437342736669502,0.0,0.0,0.22250000000000003,0.3500000000000001,0.0,0.0,0.0
346,1782776689958,0.5924999999999969,0.19437342736669502,0.0,0.0,0.21750000000000003,0.3500000000000001,0.0,0.0,0.0
346,1782776689973,0.5924999999999969,0.19437342736669502,0.0,0.0,0.21250000000000002,0.3500000000000001,0.0,0.0,0.0
346,1782776689975,0.5924999999999969,0.19437342736669502,0.0,0.0,0.20750000000000002,0.3500000000000001,0.0,0.0,0.0
346,1782776689978,0.5924999999999969,0.19437342736669502,0.0,0.0,0.2025,0.3500000000000001,0.0,0.0,0.0
346,1782776689985,0.5924999999999969,0.19437342736669502,0.0,0.0,0.2,0.3500000000000001,0.0,0.0,0.0
346,1782776690053,0.5939999999999969,0.19587342736669502,0.0,0.0,0.2015,0.3515000000000001,0.0,0.0,0.0
346,1782776690055,0.5939999999999969,0.19721570091965937,0.0,0.0,0.2015,0.3515000000000001,0.0,0.0,0.0
346,1782776690059,0.5939999999999969,0.19721570091965937,0.0,0.0,0.2,0.3515000000000001,0.0,0.0,0.0
346,1782776690077,0.5954999999999968,0.19871570091965937,0.0,0.0,0.2015,0.3530000000000001,0.0,0.0,0.0
346,1782776690079,0.5954999999999968,0.2000463568523212,0.0,0.0,0.2015,0.3530000000000001,0.0,0.0,0.0
346,1782776690081,0.5969999999999968,0.2015463568523212,0.0,0.0,0.203,0.3545000000000001,0.0,0.0,0.0
346,1782776690083,0.5969999999999968,0.20286506884719555,0.0,0.0,0.203,0.3545000000000001,0.0,0.0,0.0
346,1782776691063,0.5984999999999967,0.20436506884719555,0.0,0.0,0.20450000000000002,0.3560000000000001,0.0,0.0,0.0
346,1782776691066,0.5984999999999967,0.20567152237402203,0.0,0.0,0.20450000000000002,0.3560000000000001,0.0,0.0,0.0
346,1782776691068,0.5999999999999966,0.20717152237402203,0.0,0.0,0.20600000000000002,0.3575000000000001,0.0,0.0,0.0
346,1782776691070,0.5999999999999966,0.20846541500016827,0.0,0.0,0.20600000000000002,0.3575000000000001,0.0,0.0,0.0
346,1782776691090,0.5999999999999966,0.20846541500016827,0.0,0.0,0.203,0.3575000000000001,0.0,0.0,0.0
346,1782776691109,0.6014999999999966,0.20996541500016827,0.0,0.0,0.20450000000000002,0.3590000000000001,0.0,0.0,0.0
346,1782776691111,0.6014999999999966,0.21124645668909434,0.0,0.0,0.20450000000000002,0.3590000000000001,0.0,0.0,0.0
346,1782776691113,0.6029999999999965,0.21274645668909434,0.0,0.0,0.20600000000000002,0.3605000000000001,0.0,0.0,0.0
346,1782776691115,0.6029999999999965,0.21401437008658383,0.0,0.0,0.20600000000000002,0.3605000000000001,0.0,0.0,0.0
346,1782776691123,0.6044999999999965,0.21551437008658383,0.0,0.0,0.20750000000000002,0.3620000000000001,0.0,0.0,0.0
346,1782776691124,0.6044999999999965,0.21676889079445902,0.0,0.0,0.20750000000000002,0.3620000000000001,0.0,0.0,0.0
346,1782776691126,0.6059999999999964,0.21826889079445902,0.0,0.0,0.20900000000000002,0.3635000000000001,0.0,0.0,0.0
346,1782776691135,0.6059999999999964,0.2195097676315099,0.0,0.0,0.20900000000000002,0.3635000000000001,0.0,0.0,0.0
346,1782776691136,0.6074999999999964,0.2210097676315099,0.0,0.0,0.21050000000000002,0.3650000000000001,0.0,0.0,0.0
346,1782776691139,0.6074999999999964,0.22223676288137967,0.0,0.0,0.21050000000000002,0.3650000000000001,0.0,0.0,0.0
346,1782776691141,0.6089999999999963,0.22373676288137967,0.0,0.0,0.21200000000000002,0.3665000000000001,0.0,0.0,0.0
346,1782776691148,0.6089999999999963,0.22494965252716223,0.0,0.0,0.21200000000000002,0.3665000000000001,0.0,0.0,0.0
346,1782776691150,0.6104999999999963,0.22644965252716223,0.0,0.0,0.21350000000000002,0.3680000000000001,0.0,0.0,0.0
346,1782776691156,0.6104999999999963,0.22764822647247962,0.0,0.0,0.21350000000000002,0.3680000000000001,0.0,0.0,0.0
346,1782776691159,0.6119999999999962,0.22914822647247962,0.0,0.0,0.21500000000000002,0.3695000000000001,0.0,0.0,0.0
346,1782776691165,0.6119999999999962,0.23033228874882197,0.0,0.0,0.21500000000000002,0.3695000000000001,0.0,0.0,0.0
346,1782776691167,0.6134999999999962,0.23183228874882197,0.0,0.0,0.21650000000000003,0.3710000000000001,0.0,0.0,0.0
346,1782776691168,0.6134999999999962,0.23300165770894463,0.0,0.0,0.21650000000000003,0.3710000000000001,0.0,0.0,0.0
346,1782776691170,0.6149999999999961,0.23450165770894463,0.0,0.0,0.21800000000000003,0.3725000000000001,0.0,0.0,0.0
346,1782776691172,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.3725000000000001,0.0,0.0,0.0
346,1782776691182,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.3925000000000001,0.0,0.0,0.0
346,1782776691183,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.41250000000000014,0.0,0.0,0.0
346,1782776691186,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.43250000000000016,0.0,0.0,0.0
346,1782776691187,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.3825000000000002,0.0,0.0,0.0
346,1782776691206,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.4025000000000002,0.0,0.0,0.0
346,1782776691227,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.4225000000000002,0.0,0.0,0.0
346,1782776691230,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.4425000000000002,0.0,0.0,0.0
346,1782776691231,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.46250000000000024,0.0,0.0,0.0
346,1782776691235,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.41250000000000026,0.0,0.0,0.0
346,1782776691242,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.36250000000000027,0.0,0.0,0.0
346,1782776691244,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.3825000000000003,0.0,0.0,0.0
346,1782776691245,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.4025000000000003,0.0,0.0,0.0
346,1782776691258,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.4225000000000003,0.0,0.0,0.0
346,1782776691268,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.44250000000000034,0.0,0.0,0.0
346,1782776691270,0.6149999999999961,0.2356561662061321,0.0,0.0,0.21800000000000003,0.46250000000000036,0.0,0.0,0.0
346,1782776691274,0.616499999999996,0.2371561662061321,0.0,0.0,0.21950000000000003,0.46400000000000036,0.0,0.0,0.0
346,1782776691276,0.616499999999996,0.23829566175915173,0.0,0.0,0.21950000000000003,0.46400000000000036,0.0,0.0,0.0
346,1782776691290,0.616499999999996,0.23829566175915173,0.0,0.0,0.21950000000000003,0.4840000000000004,0.0,0.0,0.0
346,1782776691296,0.617999999999996,0.23979566175915173,0.0,0.0,0.22100000000000003,0.4855000000000004,0.0,0.0,0.0
346,1782776691298,0.617999999999996,0.24092000670273417,0.0,0.0,0.22100000000000003,0.4855000000000004,0.0,0.0,0.0
346,1782776691304,0.617999999999996,0.24092000670273417,0.0,0.0,0.22100000000000003,0.4355000000000004,0.0,0.0,0.0
346,1782776691310,0.6194999999999959,0.24242000670273417,0.0,0.0,0.22250000000000003,0.4370000000000004,0.0,0.0,0.0
346,1782776691315,0.6194999999999959,0.24352907832343246,0.0,0.0,0.22250000000000003,0.4370000000000004,0.0,0.0,0.0
346,1782776691316,0.6209999999999959,0.24502907832343246,0.0,0.0,0.22400000000000003,0.4385000000000004,0.0,0.0,0.0
346,1782776691321,0.6209999999999959,0.24612276898072533,0.0,0.0,0.22400000000000003,0.4385000000000004,0.0,0.0,0.0
346,1782776691322,0.6209999999999959,0.24612276898072533,0.0,0.0,0.22400000000000003,0.3885000000000004,0.0,0.0,0.0
346,1782776691324,0.6224999999999958,0.24762276898072533,0.0,0.0,0.22550000000000003,0.3900000000000004,0.0,0.0,0.0
346,1782776691325,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.3900000000000004,0.0,0.0,0.0
346,1782776691330,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.4100000000000004,0.0,0.0,0.0
346,1782776691332,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.43000000000000044,0.0,0.0,0.0
346,1782776691339,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.45000000000000046,0.0,0.0,0.0
346,1782776691341,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.40000000000000047,0.0,0.0,0.0
346,1782776691345,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.4200000000000005,0.0,0.0,0.0
346,1782776691348,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.4400000000000005,0.0,0.0,0.0
346,1782776691349,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.4600000000000005,0.0,0.0,0.0
346,1782776691351,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.48000000000000054,0.0,0.0,0.0
346,1782776691353,0.6224999999999958,0.24870098621324546,0.0,0.0,0.22550000000000003,0.5000000000000006,0.0,0.0,0.0
346,1782776691362,0.6239999999999958,0.25020098621324544,0.0,0.0,0.22700000000000004,0.5015000000000005,0.0,0.0,0.0
346,1782776691363,0.6239999999999958,0.2512636528300276,0.0,0.0,0.22700000000000004,0.5015000000000005,0.0,0.0,0.0
346,1782776691364,0.6254999999999957,0.2527636528300276,0.0,0.0,0.22850000000000004,0.5030000000000004,0.0,0.0,0.0
346,1782776691366,0.6254999999999957,0.2538107069866869,0.0,0.0,0.22850000000000004,0.5030000000000004,0.0,0.0,0.0
346,1782776691368,0.6269999999999957,0.2553107069866869,0.0,0.0,0.23000000000000004,0.5045000000000004,0.0,0.0,0.0
346,1782776691369,0.6269999999999957,0.25634210224645154,0.0,0.0,0.23000000000000004,0.5045000000000004,0.0,0.0,0.0
346,1782776691372,0.6284999999999956,0.25784210224645154,0.0,0.0,0.23150000000000004,0.5060000000000003,0.0,0.0,0.0
346,1782776691374,0.6284999999999956,0.25885780762599064,0.0,0.0,0.23150000000000004,0.5060000000000003,0.0,0.0,0.0
346,1782776691375,0.6299999999999956,0.26035780762599064,0.0,0.0,0.23300000000000004,0.5075000000000003,0.0,0.0,0.0
346,1782776691386,0.6299999999999956,0.26135780762599065,0.0,0.0,0.23300000000000004,0.5075000000000003,0.0,0.0,0.0
346,1782776691388,0.6314999999999955,0.26285780762599065,0.0,0.0,0.23450000000000004,0.5090000000000002,0.0,0.0,0.0
346,1782776691390,0.6314999999999955,0.2638421022464516,0.0,0.0,0.23450000000000004,0.5090000000000002,0.0,0.0,0.0
346,1782776691392,0.6329999999999955,0.2653421022464516,0.0,0.0,0.23600000000000004,0.5105000000000002,0.0,0.0,0.0
346,1782776691397,0.6329999999999955,0.26631070698668696,0.0,0.0,0.23600000000000004,0.5105000000000002,0.0,0.0,0.0
346,1782776691408,0.6344999999999954,0.26781070698668696,0.0,0.0,0.23750000000000004,0.5120000000000001,0.0,0.0,0.0
346,1782776691410,0.6344999999999954,0.26876365283002773,0.0,0.0,0.23750000000000004,0.5120000000000001,0.0,0.0,0.0
346,1782776691412,0.6359999999999953,0.27026365283002773,0.0,0.0,0.23900000000000005,0.5135000000000001,0.0,0.0,0.0
346,1782776691417,0.6359999999999953,0.2712009862132456,0.0,0.0,0.23900000000000005,0.5135000000000001,0.0,0.0,0.0
346,1782776691419,0.6374999999999953,0.2727009862132456,0.0,0.0,0.24050000000000005,0.515,0.0,0.0,0.0
346,1782776691421,0.6374999999999953,0.2736227689807255,0.0,0.0,0.24050000000000005,0.515,0.0,0.0,0.0
346,1782776691422,0.6389999999999952,0.2751227689807255,0.0,0.0,0.24200000000000005,0.5165,0.0,0.0,0.0
346,1782776691424,0.6389999999999952,0.27602907832343265,0.0,0.0,0.24200000000000005,0.5165,0.0,0.0,0.0
346,1782776691426,0.6404999999999952,0.27752907832343265,0.0,0.0,0.24350000000000005,0.5179999999999999,0.0,0.0,0.0
346,1782776691427,0.6404999999999952,0.2784200067027344,0.0,0.0,0.24350000000000005,0.5179999999999999,0.0,0.0,0.0
346,1782776691440,0.6419999999999951,0.2799200067027344,0.0,0.0,0.24500000000000005,0.5194999999999999,0.0,0.0,0.0
346,1782776691442,0.6419999999999951,0.280795661759152,0.0,0.0,0.24500000000000005,0.5194999999999999,0.0,0.0,0.0
346,1782776691444,0.6434999999999951,0.282295661759152,0.0,0.0,0.24650000000000005,0.5209999999999998,0.0,0.0,0.0
346,1782776691446,0.6434999999999951,0.2831561662061324,0.0,0.0,0.24650000000000005,0.5209999999999998,0.0,0.0,0.0
346,1782776691448,0.644999999999995,0.2846561662061324,0.0,0.0,0.24800000000000005,0.5224999999999997,0.0,0.0,0.0
346,1782776691450,0.644999999999995,0.2855016577089449,0.0,0.0,0.24800000000000005,0.5224999999999997,0.0,0.0,0.0
346,1782776691455,0.644999999999995,0.2855016577089449,0.0,0.0,0.24800000000000005,0.5424999999999998,0.0,0.0,0.0
346,1782776691456,0.644999999999995,0.2855016577089449,0.0,0.0,0.24800000000000005,0.5624999999999998,0.0,0.0,0.0
346,1782776691458,0.644999999999995,0.2855016577089449,0.0,0.0,0.24800000000000005,0.5824999999999998,0.0,0.0,0.0
346,1782776691461,0.644999999999995,0.2855016577089449,0.0,0.0,0.24800000000000005,0.6024999999999998,0.0,0.0,0.0
346,1782776691463,0.644999999999995,0.2855016577089449,0.0,0.0,0.24800000000000005,0.5524999999999998,0.0,0.0,0.0
346,1782776691465,0.646499999999995,0.2870016577089449,0.0,0.0,0.24950000000000006,0.5539999999999997,0.0,0.0,0.0
