creatureKey,time,object_key,object_type,distance,angle,direction
346,1782776678806,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776678813,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776678814,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776678821,45,RED_APPLE,41.54096442591249,-1.1883055531793747,25.0
346,1782776678823,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776678824,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776678827,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776678829,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776678831,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776678844,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776678845,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776678847,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776678848,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776678848,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776678855,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776678857,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776678858,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776678863,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776678866,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776678869,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776678887,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776678894,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776678895,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776678901,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776678902,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776678903,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776678908,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776678909,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776678913,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776678920,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776678922,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776678924,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776678925,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776678928,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776678930,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776678930,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776678931,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776678934,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776678936,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776678937,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776678942,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776678951,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776678954,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776678955,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776678959,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776678960,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776678965,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776678966,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776678973,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776678974,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776678987,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776678995,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679000,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679004,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679005,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679012,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679032,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679033,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679045,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679052,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679060,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679066,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679068,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679072,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679073,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679074,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679079,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679085,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679090,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679093,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679094,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679097,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679099,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679100,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679104,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679105,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679107,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679118,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679126,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679139,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679147,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679148,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679149,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679151,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679152,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679153,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679154,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679168,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679177,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679188,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679195,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679195,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679197,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679213,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679214,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679216,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679221,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679222,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679223,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679249,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679251,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679252,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679256,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679257,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679257,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679258,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679259,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679262,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679263,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679264,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679267,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679275,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679278,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679293,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679294,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679296,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679298,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679300,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679301,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679303,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679303,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679314,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679319,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679324,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679327,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679328,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679330,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679332,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679340,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679341,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679344,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679345,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679351,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679353,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679360,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679364,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679365,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679371,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679379,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679380,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679383,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679384,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679385,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679387,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679397,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679402,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679403,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679404,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679405,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679413,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679414,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679415,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679422,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679424,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679426,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679431,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679434,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679436,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679437,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679438,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679441,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679445,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679447,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679447,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679450,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679462,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679476,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679478,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679495,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679496,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679502,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679504,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776679509,76,RED_APPLE,147.2251913816514,-0.3970938295747303,25.0
346,1782776679513,125,GREEN_APPLE,34.075026457326054,-0.5464881422602509,25.0
346,1782776679514,73,RED_APPLE,30.709831791497727,0.2231783041340631,25.0
346,1782776679519,297,CACTUS,96.1994917707657,0.08776364450624347,25.0
346,1782776679520,226,GRAY_APPLE,144.37322766943734,-0.05795074763891153,25.0
346,1782776679521,129,GREEN_APPLE,139.52644122589328,-0.06249070589719773,25.0
346,1782776680087,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680098,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680099,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680100,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680103,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680108,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680114,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.267439743849092
346,1782776680120,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.267439743849092
346,1782776680121,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.267439743849092
346,1782776680126,297,CACTUS,83.50455863166812,0.015364672380399817,25.267439743849092
346,1782776680127,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.267439743849092
346,1782776680128,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.267439743849092
346,1782776680136,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680139,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680146,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680148,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680153,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680157,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680158,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680159,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680162,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680176,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680186,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680189,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680190,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680194,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680195,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680196,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680200,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680201,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680204,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680205,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680206,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680208,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680209,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680210,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680219,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680223,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680231,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680232,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680236,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680237,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680238,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680239,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680242,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680243,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680245,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680245,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680246,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680247,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680248,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680249,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680255,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680256,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680261,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680262,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680263,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680266,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680267,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680270,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680271,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680272,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680273,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680274,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680280,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680282,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680284,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680297,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680298,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680325,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680326,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680330,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680331,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680332,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680333,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680339,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680341,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680345,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680346,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680348,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680349,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680356,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680357,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680359,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680373,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680389,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680395,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680402,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680403,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680404,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680406,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680409,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680418,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680420,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680421,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680429,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680432,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680435,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680437,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680438,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680443,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680448,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680454,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680459,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680461,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680465,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680466,226,GRAY_APPLE,132.7059150517755,-0.11714929019589973,25.0
346,1782776680467,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680468,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680471,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680472,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680473,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680478,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680479,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680480,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680488,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680493,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680493,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680494,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680498,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680500,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680505,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680507,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680510,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680512,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680517,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680518,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680519,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680522,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680523,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680529,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680535,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680536,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680543,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680544,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680545,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680546,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680550,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680555,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680558,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680559,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680568,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680570,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680573,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680577,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680585,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680592,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680595,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680614,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680616,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680630,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680631,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680637,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680638,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680640,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680651,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680652,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680653,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680654,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680655,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680657,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680659,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680661,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680664,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
346,1782776680667,73,RED_APPLE,17.617170722756256,-0.019981859209870636,25.0
346,1782776680670,315,ALOE,138.23285454875327,-0.066537173836292,25.0
346,1782776680675,297,CACTUS,83.50455863166812,0.015364672380399817,25.0
346,1782776680676,129,GREEN_APPLE,127.90696314364443,-0.12433561162344108,25.0
346,1782776680677,76,RED_APPLE,139.08018670352928,-0.47888607019208623,25.0
346,1782776680680,125,GREEN_APPLE,29.98970340431236,-0.9770789010785904,25.0
