creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782155276251,4.622500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276253,4.622500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276257,4.622500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276276,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276280,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276284,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276285,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276286,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276287,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276289,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276292,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276294,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276296,4.422500000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276302,4.424000000000216,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276308,4.425500000000216,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276309,4.427000000000216,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276333,4.428500000000216,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276334,4.430000000000216,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276369,4.4315000000002165,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276371,4.4330000000002165,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276376,4.434500000000217,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276467,4.436000000000217,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276469,4.437500000000217,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276489,4.439000000000217,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276493,4.440500000000217,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276495,4.442000000000217,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276504,4.443500000000217,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276506,4.445000000000217,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276670,4.446500000000217,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276847,4.448000000000217,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276849,4.449500000000217,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276850,4.451000000000217,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276852,4.452500000000217,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276856,4.454000000000217,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276862,4.455500000000217,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276867,4.4570000000002175,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276871,4.4585000000002175,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276888,4.460000000000218,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276894,4.461500000000218,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276914,4.463000000000218,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276925,4.464500000000218,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276935,4.466000000000218,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276937,4.467500000000218,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276963,4.469000000000218,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276967,4.470500000000218,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276969,4.472000000000218,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276979,4.473500000000218,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155276980,4.475000000000218,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277733,4.476500000000218,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277746,4.478000000000218,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277748,4.479500000000218,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277762,4.481000000000218,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277779,4.482500000000218,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277785,4.4840000000002185,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277794,4.4855000000002185,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277799,4.487000000000219,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277804,4.488500000000219,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155277816,4.490000000000219,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279374,4.490000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279376,4.490000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279379,4.490000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279384,4.491500000000219,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279386,4.491500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279388,4.491500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279390,4.491500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279392,4.491500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279394,4.493000000000219,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279401,4.494500000000219,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279408,4.496000000000219,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279410,4.497500000000219,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279411,4.497500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279412,4.497500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279415,4.497500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155279417,4.497500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281497,4.497500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281506,4.497500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281512,4.497500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281542,4.497500000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281544,4.499000000000219,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281549,4.500500000000219,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281567,4.502000000000219,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281568,4.503500000000219,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281573,4.505000000000219,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281584,4.506500000000219,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281588,4.508000000000219,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281617,4.509500000000219,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281620,4.5110000000002195,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155281643,4.51250000000022,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283586,4.51250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283610,4.51250000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283612,4.51400000000022,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283616,4.51400000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283618,4.51550000000022,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283660,4.51700000000022,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283661,4.51850000000022,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283671,4.51850000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283678,4.52000000000022,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283717,4.52000000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283748,4.02000000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283754,4.02150000000022,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283755,4.02300000000022,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283757,4.02450000000022,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283764,4.02600000000022,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283771,4.02750000000022,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283778,4.02750000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283786,4.02750000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283793,4.02750000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155283864,4.02750000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284302,4.02900000000022,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284303,4.03050000000022,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284305,4.03200000000022,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284306,4.03350000000022,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284310,4.03500000000022,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284323,4.0365000000002205,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284351,4.0380000000002205,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284353,4.039500000000221,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284355,4.041000000000221,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284358,4.042500000000221,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284409,4.044000000000221,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284421,4.045500000000221,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284423,4.047000000000221,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284532,4.048500000000221,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284540,4.050000000000221,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284566,4.051500000000221,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284577,4.053000000000221,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284578,4.054500000000221,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284580,4.056000000000221,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284591,4.057500000000221,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284612,4.059000000000221,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284614,4.060500000000221,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284616,4.062000000000221,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284618,4.0635000000002215,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284636,4.0650000000002215,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155284638,4.066500000000222,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285242,4.068000000000222,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285248,4.069500000000222,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285250,4.071000000000222,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285279,4.072500000000222,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285282,4.074000000000222,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285284,4.075500000000222,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285288,4.077000000000222,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285303,4.078500000000222,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285305,4.080000000000222,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285307,4.080000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285318,4.080000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285320,4.080000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285324,4.080000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285326,4.080000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285330,4.080000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285353,4.080000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285375,4.081500000000222,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285395,4.083000000000222,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285409,4.084500000000222,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285412,4.086000000000222,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285414,4.087500000000222,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285421,4.087500000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285423,4.087500000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285425,4.087500000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285430,4.087500000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285439,4.087500000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285443,4.0890000000002225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285445,4.0905000000002225,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285446,4.092000000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285448,4.093500000000223,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285450,4.095000000000223,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285451,4.095000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285475,4.095000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285493,4.095000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285495,4.095000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285511,4.095000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285514,4.095000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285516,4.095000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285518,4.095000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285992,4.096500000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285994,4.098000000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155285996,4.099500000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155286012,4.101000000000223,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155286013,4.102500000000223,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155286017,4.104000000000223,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155286019,4.105500000000223,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155286023,4.107000000000223,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155286043,4.108500000000223,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155286045,4.110000000000223,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287164,4.110000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287175,4.110000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287177,4.110000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287192,4.110000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287210,4.111500000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287211,4.113000000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287212,4.114500000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287213,4.1160000000002235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287219,4.1175000000002235,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287222,4.119000000000224,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287224,4.120500000000224,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287225,4.122000000000224,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287226,4.123500000000224,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287240,4.125000000000224,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287242,4.126500000000224,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287250,4.128000000000224,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287251,4.129500000000224,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287256,4.131000000000224,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287262,4.132500000000224,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287705,4.134000000000224,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287743,4.135500000000224,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287744,4.137000000000224,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287746,4.138500000000224,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287760,4.140000000000224,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287804,4.1415000000002244,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287822,4.1430000000002245,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287828,4.144500000000225,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155287917,4.146000000000225,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288001,4.147500000000225,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288003,4.149000000000225,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288005,4.150500000000225,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288013,4.152000000000225,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288018,4.153500000000225,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288021,4.155000000000225,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288610,4.156500000000225,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288617,4.158000000000225,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288620,4.159500000000225,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288643,4.161000000000225,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288652,4.162500000000225,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288653,4.164000000000225,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288661,4.165500000000225,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288678,4.167000000000225,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288681,4.1685000000002255,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288695,4.1700000000002255,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288697,4.171500000000226,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288700,4.173000000000226,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288706,4.174500000000226,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288708,4.176000000000226,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288710,4.177500000000226,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288771,4.179000000000226,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288782,4.180500000000226,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288794,4.182000000000226,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288825,4.183500000000226,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288827,4.185000000000226,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288870,4.186500000000226,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288892,4.188000000000226,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288910,4.189500000000226,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288918,4.191000000000226,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288925,4.192500000000226,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288942,4.194000000000226,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288944,4.1955000000002265,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288945,4.1970000000002265,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288962,4.198500000000227,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155288964,4.200000000000227,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289013,4.201500000000227,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289015,4.203000000000227,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289016,4.204500000000227,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289035,4.206000000000227,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289043,4.207500000000227,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289331,4.209000000000227,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289333,4.210500000000227,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289334,4.212000000000227,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289351,4.213500000000227,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289358,4.215000000000227,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289360,4.215000000000227,0.18500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289364,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289365,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289368,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289383,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289387,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289407,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289413,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289414,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289420,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289448,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289484,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289486,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289494,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289495,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289520,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289522,4.215000000000227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289526,4.216500000000227,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289538,4.218000000000227,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155289548,4.219500000000227,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
