creatureKey,time,object_key,object_type,distance,angle,direction
95,1782155061019,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061030,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061045,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061046,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155061060,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061062,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061063,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061083,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155061084,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061085,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061086,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061088,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155061102,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061104,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061105,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061106,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155061129,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061167,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061168,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061179,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155061240,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061242,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061242,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061243,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155061245,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061248,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061282,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061283,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155061284,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061292,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061293,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061295,46,GREEN_APPLE,45.23491026495148,-1.5540468298888446,24.25967175733514
95,1782155061311,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061352,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061354,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061355,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061356,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061361,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061367,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061372,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061380,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061381,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061385,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061386,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061424,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061425,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061426,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061427,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061430,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061433,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061435,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061440,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061441,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061472,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061474,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061476,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061483,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061485,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061486,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061495,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061497,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061499,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061509,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061513,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061520,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061521,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061534,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061536,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061536,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061597,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061599,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061607,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061609,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061610,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061611,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061624,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061626,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061635,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061644,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061645,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061647,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061650,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061652,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061665,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061669,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061687,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061700,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061707,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061721,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061722,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061723,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061741,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061742,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061754,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061756,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061801,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061810,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061812,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061813,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061820,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061821,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061823,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061825,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061839,88,GRAY_APPLE,112.84456901151184,-0.11412370529368376,24.25967175733514
95,1782155061841,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061842,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061845,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061859,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061863,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061864,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061870,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061872,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061873,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061874,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061875,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061878,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061891,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061898,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061909,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061930,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061932,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061933,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061950,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061958,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061959,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061963,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155061964,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155061996,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062004,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062005,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062007,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062011,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062022,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062037,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062038,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062053,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062075,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062077,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062078,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062090,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062091,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062092,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062093,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062094,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062097,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062099,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062100,70,GRAY_APPLE,17.974163848273747,1.4426707343547436,24.25967175733514
95,1782155062106,18,RED_APPLE,37.32204056098502,0.4075791293223767,24.25967175733514
95,1782155062124,70,GRAY_APPLE,15.994144152937848,1.3096477082772489,24.25967175733514
95,1782155062129,18,RED_APPLE,38.174204883063574,0.33135536726268855,24.25967175733514
95,1782155062131,70,GRAY_APPLE,15.994144152937848,1.3096477082772489,24.25967175733514
95,1782155062137,18,RED_APPLE,38.174204883063574,0.33135536726268855,24.25967175733514
95,1782155062138,70,GRAY_APPLE,15.994144152937848,1.3096477082772489,24.25967175733514
95,1782155062140,18,RED_APPLE,38.174204883063574,0.33135536726268855,24.25967175733514
95,1782155062148,70,GRAY_APPLE,15.994144152937848,1.3096477082772489,24.25967175733514
95,1782155062168,18,RED_APPLE,38.174204883063574,0.33135536726268855,24.25967175733514
95,1782155062187,70,GRAY_APPLE,13.019223399361557,1.3364741638941697,24.25967175733514
95,1782155062188,18,RED_APPLE,36.292064691529866,0.26858144503448006,24.25967175733514
95,1782155062192,70,GRAY_APPLE,13.019223399361557,1.3364741638941697,24.25967175733514
95,1782155062193,18,RED_APPLE,36.292064691529866,0.26858144503448006,24.25967175733514
95,1782155062194,18,RED_APPLE,36.292064691529866,0.26858144503448006,24.25967175733514
95,1782155062195,70,GRAY_APPLE,13.019223399361557,1.3364741638941697,24.25967175733514
95,1782155062199,18,RED_APPLE,36.292064691529866,0.26858144503448006,24.25967175733514
95,1782155062201,18,RED_APPLE,36.292064691529866,0.26858144503448006,24.25967175733514
95,1782155062203,18,RED_APPLE,36.292064691529866,0.26858144503448006,24.25967175733514
95,1782155064493,18,RED_APPLE,14.104233233867102,-0.03305920188791464,25.0
95,1782155064793,18,RED_APPLE,12.807089667530558,0.16855205006169868,25.0
95,1782155064804,18,RED_APPLE,12.625776647627585,-0.0013400764968926329,25.0
95,1782155064805,18,RED_APPLE,12.625776647627585,-0.0013400764968926329,25.0
95,1782155064807,18,RED_APPLE,12.625776647627585,-0.0013400764968926329,25.0
95,1782155064815,18,RED_APPLE,12.625776647627585,-0.0013400764968926329,25.0
95,1782155064816,18,RED_APPLE,12.625776647627585,-0.0013400764968926329,25.0
95,1782155064818,18,RED_APPLE,12.625776647627585,-0.0013400764968926329,25.0
95,1782155065129,37,GREEN_APPLE,139.49062997546545,-0.6102443515269789,25.0
95,1782155065191,37,GREEN_APPLE,139.49062997546545,-0.6102443515269789,25.0
95,1782155065195,88,GRAY_APPLE,94.60572486039628,-0.2967191547569903,25.0
95,1782155065271,18,RED_APPLE,12.625776647627585,-0.0013400764968926329,25.0
95,1782155065272,18,RED_APPLE,12.625776647627585,-0.0013400764968926329,25.0
95,1782155065283,18,RED_APPLE,12.625776647627585,-0.0013400764968926329,25.0
95,1782155066121,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.0
95,1782155066122,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.0
95,1782155066152,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.103903593559536
95,1782155066159,18,RED_APPLE,11.828338574222606,2.1411634332249454,26.96932259897928
95,1782155066164,18,RED_APPLE,11.828338574222606,2.1411634332249454,26.96932259897928
95,1782155066180,18,RED_APPLE,11.828338574222606,2.1411634332249454,26.96932259897928
95,1782155066229,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.962986735348384
95,1782155066233,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.962986735348384
95,1782155066235,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.962986735348384
95,1782155066256,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.962986735348384
95,1782155066263,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.962986735348384
95,1782155066265,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.962986735348384
95,1782155066294,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.0
95,1782155066300,18,RED_APPLE,11.828338574222606,2.1411634332249454,25.0
95,1782155066337,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066371,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066523,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066525,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066538,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066565,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066578,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066584,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066629,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066631,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066632,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066634,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066656,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066660,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066661,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155066663,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.889301756956982
95,1782155067023,18,RED_APPLE,11.828338574222606,2.1411634332249454,26.78938907139526
95,1782155067076,18,RED_APPLE,11.828338574222606,2.1411634332249454,23.87989408943608
95,1782155067097,18,RED_APPLE,11.828338574222606,2.1411634332249454,26.222206010077645
95,1782155067129,18,RED_APPLE,11.465397615318658,2.1653712764878836,26.385904241705475
95,1782155067152,18,RED_APPLE,15.958440170841806,2.1010578790390992,23.094029954555335
95,1782155067157,18,RED_APPLE,14.251228210258875,1.937297226170969,25.0
95,1782155067171,18,RED_APPLE,15.311051765330623,1.747013812956473,25.0
95,1782155067174,18,RED_APPLE,15.311051765330623,1.747013812956473,25.0
95,1782155067252,18,RED_APPLE,20.850923495636078,2.368858063314703,28.60046392561552
95,1782155067254,18,RED_APPLE,20.850923495636078,2.368858063314703,27.141163433224946
95,1782155067274,18,RED_APPLE,19.429933720425932,2.4251118359170505,24.22316853827317
95,1782155067275,84,GRAY_APPLE,125.89443121834628,-0.42944956658448735,24.22316853827317
95,1782155067302,18,RED_APPLE,19.429933720425932,2.4251118359170505,24.22316853827317
95,1782155067303,84,GRAY_APPLE,125.89443121834628,-0.42944956658448735,24.22316853827317
95,1782155067304,18,RED_APPLE,19.429933720425932,2.4251118359170505,24.22316853827317
95,1782155067305,84,GRAY_APPLE,125.89443121834628,-0.42944956658448735,24.22316853827317
95,1782155067306,18,RED_APPLE,19.429933720425932,2.4251118359170505,24.22316853827317
95,1782155067365,84,GRAY_APPLE,127.22724412156607,-0.3981891414459919,25.0
95,1782155067375,18,RED_APPLE,19.782315570570873,2.2125395103971504,25.0
95,1782155067413,84,GRAY_APPLE,129.89568266856628,-0.44303265629713634,25.0
95,1782155067415,18,RED_APPLE,12.92039231995316,2.442407134021763,25.0
95,1782155067419,84,GRAY_APPLE,132.09227984983514,-0.4450283038960752,27.815065762218072
95,1782155067432,18,RED_APPLE,15.340676909620251,2.568399910385705,27.815065762218072
95,1782155067433,84,GRAY_APPLE,129.38916524293393,-0.45498154636650434,27.815065762218072
95,1782155067457,18,RED_APPLE,20.49727537792129,2.379263108489562,25.0
95,1782155067500,84,GRAY_APPLE,121.21717722349322,-0.38978188540233405,25.0
95,1782155067505,18,RED_APPLE,25.576744543621704,2.2973314116240804,25.0
95,1782155067506,84,GRAY_APPLE,121.21717722349322,-0.38978188540233405,25.0
95,1782155067521,18,RED_APPLE,26.619420134053524,2.415265954304421,25.0
95,1782155067523,84,GRAY_APPLE,125.01901794207943,-0.40308507789770515,25.0
95,1782155067525,18,RED_APPLE,21.441348828812085,2.289409710616533,25.0
95,1782155067553,84,GRAY_APPLE,127.96735662415342,-0.3987023622819371,25.0
95,1782155067564,18,RED_APPLE,16.997601826259874,2.077837459309566,25.0
95,1782155067571,62,GRAY_APPLE,67.96385636665268,-0.8681213144840652,25.0
95,1782155067576,84,GRAY_APPLE,130.91804258979948,-0.3945171282465947,25.0
95,1782155067581,18,RED_APPLE,14.00490195735174,2.0642810068106696,25.0
95,1782155067583,62,GRAY_APPLE,70.93874057437361,-0.873700335629428,25.0
95,1782155067597,84,GRAY_APPLE,133.39493356874056,-0.4073255819338678,25.0
95,1782155067599,18,RED_APPLE,16.994459465469753,2.080492032122776,25.0
95,1782155067600,84,GRAY_APPLE,133.84530044338825,-0.3907948875292252,25.0
95,1782155067605,18,RED_APPLE,13.46966058302303,1.758946995625026,25.0
95,1782155067753,84,GRAY_APPLE,143.95531942092015,-0.38846015581040444,25.0
95,1782155067754,18,RED_APPLE,11.420895400214034,1.2022425082347317,25.0
95,1782155067756,84,GRAY_APPLE,143.95531942092015,-0.38846015581040444,25.0
95,1782155067758,18,RED_APPLE,11.420895400214034,1.2022425082347317,25.0
95,1782155067788,84,GRAY_APPLE,143.95531942092015,-0.38846015581040444,25.0
95,1782155067789,18,RED_APPLE,11.420895400214034,1.2022425082347317,25.0
