creatureKey,action_time,action_type,selection_type,target_key
95,1782155212920,WANDER,RANDOM,95
95,1782155212945,SLEEP,RANDOM,95
95,1782155212946,SLEEP,RANDOM,95
95,1782155212947,AVOID,RANDOM,25
95,1782155212967,SLEEP,RANDOM,95
95,1782155212973,AVOID,AFFORDANCE,69
95,1782155212974,APPROACH,RANDOM,42
95,1782155212975,WANDER,RANDOM,95
95,1782155212987,SLEEP,RANDOM,25
95,1782155212988,SLEEP,RANDOM,106
95,1782155212989,WANDER,RANDOM,95
95,1782155212990,AVOID,AFFORDANCE,83
95,1782155213002,APPROACH,AFFORDANCE,62
95,1782155213013,APPROACH,RANDOM,40
95,1782155213014,SLEEP,RANDOM,25
95,1782155213015,AVOID,RANDOM,106
95,1782155213038,SLEEP,AFFORDANCE,48
95,1782155213039,APPROACH,AFFORDANCE,71
95,1782155213048,SLEEP,RANDOM,40
95,1782155213050,SLEEP,RANDOM,95
95,1782155213051,WANDER,RANDOM,95
95,1782155213052,AVOID,AFFORDANCE,71
95,1782155213062,SLEEP,RANDOM,95
95,1782155213063,APPROACH,RANDOM,25
95,1782155213080,SLEEP,RANDOM,95
95,1782155213081,SLEEP,RANDOM,95
95,1782155213086,WANDER,RANDOM,95
95,1782155213096,SLEEP,RANDOM,95
95,1782155213108,AVOID,RANDOM,25
95,1782155213108,SLEEP,AFFORDANCE,62
95,1782155213110,SLEEP,RANDOM,25
95,1782155213111,SLEEP,RANDOM,95
95,1782155213112,AVOID,AFFORDANCE,106
95,1782155213113,SLEEP,RANDOM,71
95,1782155213114,SLEEP,RANDOM,95
95,1782155213115,SLEEP,RANDOM,95
95,1782155213116,SLEEP,RANDOM,95
95,1782155213116,WANDER,RANDOM,95
95,1782155213117,AVOID,RANDOM,40
95,1782155213124,SLEEP,RANDOM,95
95,1782155213126,APPROACH,RANDOM,51
95,1782155213128,WANDER,RANDOM,95
95,1782155213139,SLEEP,AFFORDANCE,62
95,1782155213139,AVOID,AFFORDANCE,88
95,1782155213140,SLEEP,RANDOM,40
95,1782155213142,WANDER,RANDOM,95
95,1782155213154,WANDER,RANDOM,95
95,1782155213156,APPROACH,RANDOM,71
95,1782155213158,SLEEP,RANDOM,25
95,1782155213161,SLEEP,RANDOM,95
95,1782155213171,SLEEP,RANDOM,95
95,1782155213179,APPROACH,RANDOM,106
95,1782155213190,WANDER,RANDOM,95
95,1782155213191,APPROACH,AFFORDANCE,71
95,1782155213209,WANDER,RANDOM,95
95,1782155213214,WANDER,RANDOM,95
95,1782155213215,WANDER,RANDOM,95
95,1782155213229,SLEEP,RANDOM,95
95,1782155213231,SLEEP,RANDOM,51
95,1782155213236,SLEEP,RANDOM,95
95,1782155213248,APPROACH,RANDOM,40
95,1782155213277,WANDER,RANDOM,95
95,1782155213278,AVOID,RANDOM,48
95,1782155213286,APPROACH,RANDOM,25
95,1782155213287,AVOID,AFFORDANCE,20
95,1782155213288,SLEEP,RANDOM,48
95,1782155213302,SLEEP,RANDOM,95
95,1782155213315,WANDER,RANDOM,95
95,1782155213317,AVOID,RANDOM,71
95,1782155213320,APPROACH,AFFORDANCE,20
95,1782155213321,SLEEP,RANDOM,48
95,1782155213322,SLEEP,AFFORDANCE,20
95,1782155213323,AVOID,RANDOM,25
95,1782155213324,SLEEP,RANDOM,40
95,1782155213325,SLEEP,RANDOM,95
95,1782155213326,WANDER,RANDOM,95
95,1782155213327,AVOID,AFFORDANCE,48
95,1782155213328,WANDER,RANDOM,95
95,1782155213330,AVOID,AFFORDANCE,9
95,1782155213331,WANDER,RANDOM,95
95,1782155213348,SLEEP,RANDOM,95
95,1782155213349,SLEEP,RANDOM,95
95,1782155213350,SLEEP,RANDOM,95
95,1782155213562,AVOID,RANDOM,40
95,1782155213568,WANDER,RANDOM,95
95,1782155213576,WANDER,RANDOM,95
95,1782155213578,WANDER,RANDOM,95
95,1782155213582,AVOID,AFFORDANCE,24
95,1782155213601,EAT,RANDOM,24
95,1782155213602,WANDER,RANDOM,95
95,1782155213605,SLEEP,RANDOM,25
95,1782155213606,APPROACH,AFFORDANCE,48
95,1782155213615,WANDER,RANDOM,95
95,1782155215659,SLEEP,RANDOM,25
95,1782155215666,APPROACH,RANDOM,62
95,1782155215668,SLEEP,RANDOM,53
95,1782155215671,WANDER,RANDOM,95
95,1782155215672,APPROACH,AFFORDANCE,53
95,1782155215673,AVOID,RANDOM,25
95,1782155215675,SLEEP,AFFORDANCE,40
95,1782155215701,WANDER,RANDOM,95
95,1782155215703,AVOID,AFFORDANCE,53
95,1782155215704,WANDER,RANDOM,95
95,1782155217222,AVOID,RANDOM,53
95,1782155217223,SLEEP,RANDOM,83
95,1782155217225,AVOID,AFFORDANCE,53
95,1782155217227,WANDER,RANDOM,95
95,1782155217229,WANDER,RANDOM,95
95,1782155217230,SLEEP,RANDOM,25
95,1782155217298,APPROACH,RANDOM,53
95,1782155217313,APPROACH,RANDOM,53
95,1782155217315,WANDER,RANDOM,95
95,1782155217318,WANDER,RANDOM,95
95,1782155218458,SLEEP,RANDOM,25
95,1782155218460,SLEEP,RANDOM,95
95,1782155218462,SLEEP,RANDOM,95
95,1782155218467,WANDER,RANDOM,95
95,1782155218468,SLEEP,RANDOM,106
95,1782155219212,SLEEP,RANDOM,71
95,1782155219213,AVOID,RANDOM,106
95,1782155219223,APPROACH,RANDOM,51
95,1782155219225,SLEEP,RANDOM,95
95,1782155219244,WANDER,RANDOM,95
95,1782155220407,AVOID,RANDOM,51
95,1782155220433,AVOID,RANDOM,51
95,1782155220434,WANDER,RANDOM,95
95,1782155220437,APPROACH,RANDOM,88
95,1782155220440,AVOID,AFFORDANCE,35
95,1782155220453,APPROACH,RANDOM,51
95,1782155221227,SLEEP,RANDOM,37
95,1782155221232,WANDER,RANDOM,95
95,1782155221248,WANDER,RANDOM,95
95,1782155221249,WANDER,RANDOM,95
95,1782155221250,APPROACH,RANDOM,71
95,1782155221857,APPROACH,AFFORDANCE,35
95,1782155221877,WANDER,RANDOM,95
95,1782155221879,APPROACH,RANDOM,35
95,1782155221880,WANDER,RANDOM,95
95,1782155222465,SLEEP,RANDOM,106
95,1782155222466,AVOID,AFFORDANCE,37
95,1782155222472,SLEEP,AFFORDANCE,106
95,1782155222475,SLEEP,RANDOM,95
95,1782155222476,APPROACH,AFFORDANCE,71
95,1782155222710,EAT,RANDOM,109
95,1782155222713,APPROACH,RANDOM,101
95,1782155222715,APPROACH,AFFORDANCE,101
95,1782155222716,WANDER,RANDOM,95
95,1782155222720,SLEEP,RANDOM,95
95,1782155222721,SLEEP,RANDOM,101
95,1782155222722,AVOID,AFFORDANCE,101
95,1782155222727,SLEEP,RANDOM,95
95,1782155222736,APPROACH,RANDOM,84
95,1782155222753,SLEEP,RANDOM,95
95,1782155223385,APPROACH,RANDOM,62
95,1782155223386,APPROACH,AFFORDANCE,106
95,1782155223402,WANDER,RANDOM,95
95,1782155223404,WANDER,RANDOM,95
95,1782155223410,WANDER,RANDOM,95
95,1782155223411,SLEEP,RANDOM,71
95,1782155223412,AVOID,AFFORDANCE,109
95,1782155223414,AVOID,AFFORDANCE,101
95,1782155223420,WANDER,RANDOM,95
95,1782155223687,SLEEP,AFFORDANCE,62
95,1782155224985,AVOID,RANDOM,106
95,1782155224987,SLEEP,AFFORDANCE,62
95,1782155224988,SLEEP,RANDOM,95
95,1782155224990,AVOID,AFFORDANCE,25
95,1782155224991,APPROACH,AFFORDANCE,37
95,1782155224992,SLEEP,RANDOM,106
95,1782155224998,SLEEP,RANDOM,95
95,1782155224999,AVOID,AFFORDANCE,106
95,1782155225008,WANDER,RANDOM,95
95,1782155225015,SLEEP,RANDOM,95
95,1782155225027,AVOID,RANDOM,71
95,1782155225028,WANDER,RANDOM,95
95,1782155225030,WANDER,RANDOM,95
95,1782155225032,APPROACH,RANDOM,10
95,1782155225042,SLEEP,RANDOM,95
95,1782155225048,APPROACH,RANDOM,25
95,1782155225060,WANDER,RANDOM,95
95,1782155225061,WANDER,RANDOM,95
95,1782155225062,WANDER,RANDOM,95
95,1782155225069,APPROACH,RANDOM,106
95,1782155225080,AVOID,AFFORDANCE,88
95,1782155225081,WANDER,RANDOM,95
95,1782155225090,SLEEP,RANDOM,95
95,1782155225092,SLEEP,RANDOM,95
95,1782155225108,AVOID,RANDOM,62
95,1782155225130,APPROACH,RANDOM,37
95,1782155225132,WANDER,RANDOM,95
95,1782155225141,WANDER,RANDOM,95
95,1782155225142,APPROACH,AFFORDANCE,51
95,1782155225143,SLEEP,RANDOM,95
95,1782155225148,AVOID,RANDOM,51
95,1782155225199,APPROACH,AFFORDANCE,88
95,1782155225201,SLEEP,AFFORDANCE,62
95,1782155225246,APPROACH,RANDOM,40
95,1782155225247,APPROACH,AFFORDANCE,37
95,1782155225248,APPROACH,RANDOM,71
95,1782155225249,AVOID,AFFORDANCE,10
95,1782155225296,APPROACH,RANDOM,25
95,1782155225297,SLEEP,RANDOM,95
95,1782155225310,APPROACH,AFFORDANCE,51
95,1782155225998,SLEEP,RANDOM,106
95,1782155225999,WANDER,RANDOM,95
95,1782155226005,SLEEP,AFFORDANCE,51
95,1782155226022,SLEEP,AFFORDANCE,25
95,1782155226023,SLEEP,RANDOM,95
95,1782155226024,AVOID,RANDOM,25
95,1782155226027,APPROACH,AFFORDANCE,37
95,1782155226065,SLEEP,RANDOM,95
95,1782155226073,SLEEP,RANDOM,95
95,1782155226076,WANDER,RANDOM,95
95,1782155226083,SLEEP,AFFORDANCE,106
95,1782155226090,APPROACH,RANDOM,10
95,1782155226091,SLEEP,RANDOM,95
95,1782155226100,SLEEP,RANDOM,95
95,1782155226100,SLEEP,RANDOM,95
95,1782155226102,AVOID,AFFORDANCE,10
95,1782155226103,SLEEP,AFFORDANCE,10
95,1782155226105,WANDER,RANDOM,95
95,1782155226123,SLEEP,RANDOM,95
95,1782155226126,WANDER,RANDOM,95
95,1782155226136,SLEEP,RANDOM,10
95,1782155226138,AVOID,RANDOM,51
95,1782155226139,AVOID,RANDOM,88
95,1782155226140,AVOID,RANDOM,37
95,1782155226141,SLEEP,RANDOM,10
95,1782155226142,SLEEP,AFFORDANCE,106
95,1782155226142,AVOID,AFFORDANCE,10
95,1782155226144,WANDER,RANDOM,95
95,1782155226145,WANDER,RANDOM,95
95,1782155226146,SLEEP,RANDOM,95
95,1782155226163,SLEEP,AFFORDANCE,62
95,1782155226164,SLEEP,RANDOM,95
95,1782155226165,SLEEP,AFFORDANCE,71
95,1782155226166,WANDER,RANDOM,95
95,1782155226189,WANDER,RANDOM,95
95,1782155226194,APPROACH,RANDOM,84
95,1782155226195,SLEEP,RANDOM,10
95,1782155226196,WANDER,RANDOM,95
95,1782155226201,SLEEP,RANDOM,106
95,1782155226202,AVOID,RANDOM,51
95,1782155227508,AVOID,RANDOM,106
95,1782155227523,AVOID,RANDOM,106
95,1782155227525,AVOID,AFFORDANCE,88
95,1782155227542,WANDER,RANDOM,95
95,1782155227543,SLEEP,RANDOM,95
95,1782155227544,AVOID,RANDOM,4
95,1782155227548,EAT,RANDOM,4
95,1782155227551,WANDER,RANDOM,95
95,1782155227565,SLEEP,RANDOM,95
95,1782155227567,WANDER,RANDOM,95
95,1782155228605,AVOID,RANDOM,51
95,1782155228606,SLEEP,AFFORDANCE,71
95,1782155228628,AVOID,AFFORDANCE,102
95,1782155228629,SLEEP,RANDOM,95
95,1782155228630,WANDER,RANDOM,95
95,1782155230133,SLEEP,RANDOM,106
95,1782155230137,SLEEP,RANDOM,115
95,1782155230138,WANDER,RANDOM,95
95,1782155230155,SLEEP,RANDOM,95
95,1782155230161,SLEEP,RANDOM,95
95,1782155230162,AVOID,RANDOM,62
95,1782155230163,WANDER,RANDOM,95
95,1782155230165,WANDER,RANDOM,95
95,1782155230181,SLEEP,RANDOM,95
95,1782155230184,WANDER,RANDOM,95
95,1782155230187,SLEEP,AFFORDANCE,40
95,1782155230188,WANDER,RANDOM,95
95,1782155230189,APPROACH,AFFORDANCE,49
95,1782155230209,WANDER,RANDOM,95
95,1782155230211,SLEEP,RANDOM,95
95,1782155230215,APPROACH,RANDOM,51
95,1782155230232,AVOID,RANDOM,40
95,1782155230233,SLEEP,RANDOM,95
95,1782155230243,SLEEP,RANDOM,95
95,1782155230244,SLEEP,RANDOM,95
95,1782155230262,SLEEP,RANDOM,4
95,1782155230268,SLEEP,RANDOM,95
95,1782155230269,WANDER,RANDOM,95
95,1782155230270,SLEEP,RANDOM,95
95,1782155230274,WANDER,RANDOM,95
95,1782155230280,APPROACH,RANDOM,88
95,1782155230281,WANDER,RANDOM,95
95,1782155230282,SLEEP,RANDOM,95
95,1782155230320,WANDER,RANDOM,95
95,1782155230326,APPROACH,RANDOM,52
95,1782155230894,SLEEP,RANDOM,84
95,1782155230895,APPROACH,RANDOM,57
95,1782155230897,SLEEP,RANDOM,95
95,1782155230930,WANDER,RANDOM,95
95,1782155230938,WANDER,RANDOM,95
95,1782155230939,APPROACH,RANDOM,71
95,1782155230940,SLEEP,AFFORDANCE,84
95,1782155230955,SLEEP,RANDOM,95
95,1782155230979,APPROACH,AFFORDANCE,51
95,1782155230984,WANDER,RANDOM,95
95,1782155231046,AVOID,RANDOM,88
95,1782155231050,APPROACH,AFFORDANCE,83
95,1782155231065,APPROACH,AFFORDANCE,105
95,1782155231066,SLEEP,RANDOM,95
95,1782155231071,WANDER,RANDOM,95
95,1782155231086,AVOID,RANDOM,84
95,1782155231087,SLEEP,RANDOM,95
95,1782155231089,SLEEP,RANDOM,95
95,1782155231090,WANDER,RANDOM,95
95,1782155231137,WANDER,RANDOM,95
95,1782155231139,SLEEP,AFFORDANCE,51
95,1782155231142,AVOID,AFFORDANCE,105
95,1782155231150,SLEEP,RANDOM,95
95,1782155231153,APPROACH,RANDOM,88
95,1782155231157,SLEEP,RANDOM,95
95,1782155231159,APPROACH,AFFORDANCE,102
95,1782155231160,WANDER,RANDOM,95
95,1782155231180,APPROACH,RANDOM,62
95,1782155231181,WANDER,RANDOM,95
95,1782155231186,WANDER,RANDOM,95
95,1782155231846,AVOID,RANDOM,25
95,1782155231847,SLEEP,RANDOM,95
95,1782155231854,SLEEP,AFFORDANCE,57
95,1782155231859,SLEEP,AFFORDANCE,84
95,1782155231866,APPROACH,RANDOM,88
95,1782155231868,SLEEP,RANDOM,84
95,1782155231869,WANDER,RANDOM,95
95,1782155231872,SLEEP,RANDOM,95
95,1782155231873,WANDER,RANDOM,95
95,1782155231890,SLEEP,RANDOM,95
95,1782155231893,SLEEP,RANDOM,37
95,1782155231909,SLEEP,AFFORDANCE,84
95,1782155231910,WANDER,RANDOM,95
95,1782155231911,WANDER,RANDOM,95
95,1782155231912,WANDER,RANDOM,95
95,1782155231917,APPROACH,RANDOM,25
95,1782155231922,SLEEP,RANDOM,95
95,1782155231923,SLEEP,AFFORDANCE,57
95,1782155231924,SLEEP,RANDOM,95
95,1782155231928,SLEEP,AFFORDANCE,51
95,1782155231946,SLEEP,RANDOM,25
95,1782155231947,SLEEP,RANDOM,95
95,1782155231948,SLEEP,RANDOM,95
95,1782155231949,SLEEP,RANDOM,95
95,1782155231953,SLEEP,AFFORDANCE,37
95,1782155233935,APPROACH,RANDOM,25
95,1782155233960,APPROACH,RANDOM,52
95,1782155233974,APPROACH,RANDOM,51
95,1782155233977,WANDER,RANDOM,95
95,1782155233988,WANDER,RANDOM,95
95,1782155234014,APPROACH,RANDOM,71
95,1782155234015,APPROACH,RANDOM,102
95,1782155234022,SLEEP,RANDOM,95
95,1782155234296,WANDER,RANDOM,95
95,1782155234297,WANDER,RANDOM,95
95,1782155234872,SLEEP,RANDOM,71
95,1782155234876,SLEEP,AFFORDANCE,71
95,1782155234902,AVOID,AFFORDANCE,84
95,1782155234905,WANDER,RANDOM,95
95,1782155234906,SLEEP,RANDOM,95
95,1782155234908,APPROACH,RANDOM,51
95,1782155234922,SLEEP,RANDOM,95
95,1782155234928,SLEEP,RANDOM,95
95,1782155234958,SLEEP,RANDOM,95
95,1782155234975,WANDER,RANDOM,95
95,1782155234976,SLEEP,RANDOM,52
95,1782155234981,SLEEP,RANDOM,95
95,1782155234996,WANDER,RANDOM,95
95,1782155235009,AVOID,AFFORDANCE,83
95,1782155235011,SLEEP,RANDOM,95
95,1782155235012,APPROACH,RANDOM,52
95,1782155235013,SLEEP,RANDOM,95
95,1782155235024,SLEEP,AFFORDANCE,62
95,1782155235025,WANDER,RANDOM,95
95,1782155235026,WANDER,RANDOM,95
95,1782155235029,SLEEP,RANDOM,52
95,1782155235036,SLEEP,AFFORDANCE,71
95,1782155235037,SLEEP,AFFORDANCE,84
95,1782155235064,WANDER,RANDOM,95
95,1782155235066,AVOID,AFFORDANCE,51
95,1782155235079,APPROACH,RANDOM,52
95,1782155235080,APPROACH,AFFORDANCE,83
95,1782155235081,WANDER,RANDOM,95
95,1782155235084,APPROACH,RANDOM,62
95,1782155235085,AVOID,RANDOM,51
95,1782155235907,APPROACH,RANDOM,62
95,1782155235928,APPROACH,AFFORDANCE,40
95,1782155235944,SLEEP,RANDOM,95
95,1782155235945,SLEEP,RANDOM,71
95,1782155235946,WANDER,RANDOM,95
95,1782155238440,AVOID,RANDOM,71
95,1782155238441,SLEEP,RANDOM,40
95,1782155238452,AVOID,RANDOM,52
95,1782155238473,WANDER,RANDOM,95
95,1782155238474,WANDER,RANDOM,95
95,1782155238475,APPROACH,RANDOM,62
95,1782155238482,AVOID,AFFORDANCE,83
95,1782155238487,SLEEP,RANDOM,95
95,1782155238488,APPROACH,AFFORDANCE,0
95,1782155238490,SLEEP,RANDOM,95
95,1782155238506,AVOID,RANDOM,102
95,1782155238515,SLEEP,RANDOM,10
95,1782155238517,SLEEP,RANDOM,95
95,1782155238518,SLEEP,RANDOM,95
95,1782155238557,SLEEP,RANDOM,95
95,1782155238567,AVOID,RANDOM,102
95,1782155238573,SLEEP,RANDOM,83
95,1782155238574,SLEEP,RANDOM,95
95,1782155238580,WANDER,RANDOM,95
95,1782155238605,SLEEP,AFFORDANCE,102
95,1782155238611,AVOID,RANDOM,40
95,1782155238620,APPROACH,RANDOM,102
95,1782155238622,WANDER,RANDOM,95
95,1782155238626,SLEEP,RANDOM,95
95,1782155238628,WANDER,RANDOM,95
95,1782155238635,AVOID,RANDOM,83
95,1782155238636,APPROACH,RANDOM,25
95,1782155238639,APPROACH,RANDOM,52
95,1782155238643,APPROACH,AFFORDANCE,0
95,1782155238644,AVOID,RANDOM,102
95,1782155238658,AVOID,RANDOM,102
95,1782155238659,AVOID,RANDOM,62
95,1782155238661,SLEEP,RANDOM,95
95,1782155238675,WANDER,RANDOM,95
95,1782155238681,WANDER,RANDOM,95
95,1782155238683,AVOID,RANDOM,29
95,1782155238687,APPROACH,RANDOM,10
95,1782155238698,SLEEP,RANDOM,95
95,1782155238703,SLEEP,RANDOM,0
95,1782155238719,WANDER,RANDOM,95
95,1782155239542,SLEEP,RANDOM,102
95,1782155239548,AVOID,RANDOM,102
95,1782155239549,APPROACH,RANDOM,102
95,1782155239557,SLEEP,RANDOM,95
95,1782155239558,APPROACH,RANDOM,0
95,1782155239559,APPROACH,AFFORDANCE,88
95,1782155239560,SLEEP,RANDOM,95
95,1782155239563,WANDER,RANDOM,95
95,1782155239564,SLEEP,RANDOM,95
95,1782155239565,APPROACH,AFFORDANCE,102
95,1782155239578,SLEEP,RANDOM,29
95,1782155239579,WANDER,RANDOM,95
95,1782155239583,WANDER,RANDOM,95
95,1782155239584,APPROACH,RANDOM,0
95,1782155239596,WANDER,RANDOM,95
95,1782155239598,SLEEP,RANDOM,102
95,1782155239599,SLEEP,RANDOM,0
95,1782155239600,APPROACH,AFFORDANCE,29
95,1782155239610,WANDER,RANDOM,95
95,1782155239612,WANDER,RANDOM,95
95,1782155241479,APPROACH,RANDOM,102
95,1782155241511,SLEEP,RANDOM,29
95,1782155241621,AVOID,RANDOM,62
95,1782155241623,WANDER,RANDOM,95
95,1782155241637,AVOID,RANDOM,88
95,1782155241649,SLEEP,RANDOM,83
95,1782155241655,SLEEP,AFFORDANCE,0
95,1782155241662,SLEEP,RANDOM,95
95,1782155241664,WANDER,RANDOM,95
95,1782155241674,SLEEP,AFFORDANCE,40
95,1782155242246,APPROACH,RANDOM,29
95,1782155242250,WANDER,RANDOM,95
95,1782155242255,SLEEP,RANDOM,95
95,1782155242256,WANDER,RANDOM,95
95,1782155242262,AVOID,AFFORDANCE,29
95,1782155242332,SLEEP,RANDOM,102
95,1782155242341,AVOID,RANDOM,62
95,1782155242342,SLEEP,AFFORDANCE,37
95,1782155242344,AVOID,AFFORDANCE,52
95,1782155242347,WANDER,RANDOM,95
95,1782155244561,APPROACH,RANDOM,102
95,1782155244563,SLEEP,RANDOM,95
95,1782155244573,SLEEP,RANDOM,37
95,1782155244616,SLEEP,RANDOM,95
95,1782155244618,SLEEP,RANDOM,95
95,1782155244620,SLEEP,RANDOM,88
95,1782155244722,SLEEP,RANDOM,83
95,1782155244726,SLEEP,AFFORDANCE,37
95,1782155244731,AVOID,AFFORDANCE,52
95,1782155244738,SLEEP,RANDOM,95
95,1782155245894,AVOID,RANDOM,29
95,1782155245896,SLEEP,RANDOM,10
95,1782155245900,SLEEP,RANDOM,95
95,1782155245901,SLEEP,RANDOM,95
95,1782155245919,SLEEP,RANDOM,95
95,1782155245925,APPROACH,RANDOM,0
95,1782155246503,SLEEP,RANDOM,52
95,1782155246528,WANDER,RANDOM,95
95,1782155246529,SLEEP,RANDOM,95
95,1782155246540,WANDER,RANDOM,95
95,1782155246541,AVOID,RANDOM,62
95,1782155246542,AVOID,AFFORDANCE,40
95,1782155246552,APPROACH,AFFORDANCE,37
95,1782155246553,WANDER,RANDOM,95
95,1782155246554,SLEEP,RANDOM,95
95,1782155246559,AVOID,RANDOM,0
95,1782155246563,SLEEP,RANDOM,95
95,1782155246565,SLEEP,RANDOM,95
95,1782155246566,WANDER,RANDOM,95
95,1782155246567,SLEEP,AFFORDANCE,83
95,1782155246680,SLEEP,RANDOM,0
95,1782155246681,SLEEP,AFFORDANCE,10
95,1782155246682,SLEEP,RANDOM,95
95,1782155246683,SLEEP,RANDOM,95
95,1782155246684,SLEEP,AFFORDANCE,62
95,1782155247439,APPROACH,RANDOM,10
95,1782155247440,SLEEP,RANDOM,62
95,1782155247458,SLEEP,RANDOM,95
95,1782155247459,SLEEP,AFFORDANCE,52
95,1782155247460,SLEEP,RANDOM,29
95,1782155247462,AVOID,RANDOM,10
95,1782155247463,SLEEP,RANDOM,95
95,1782155247468,SLEEP,RANDOM,116
95,1782155247469,SLEEP,RANDOM,95
95,1782155247471,AVOID,AFFORDANCE,116
95,1782155247482,APPROACH,RANDOM,40
95,1782155247486,APPROACH,AFFORDANCE,83
95,1782155247488,SLEEP,RANDOM,95
95,1782155247497,WANDER,RANDOM,95
95,1782155247514,SLEEP,AFFORDANCE,29
95,1782155247515,SLEEP,AFFORDANCE,116
95,1782155247537,SLEEP,RANDOM,95
95,1782155247552,APPROACH,AFFORDANCE,10
95,1782155247554,WANDER,RANDOM,95
95,1782155247555,SLEEP,RANDOM,95
95,1782155249019,AVOID,RANDOM,108
95,1782155249021,SLEEP,RANDOM,10
95,1782155249022,AVOID,RANDOM,52
95,1782155249038,WANDER,RANDOM,95
95,1782155249039,WANDER,RANDOM,95
95,1782155249040,SLEEP,RANDOM,62
95,1782155249041,WANDER,RANDOM,95
95,1782155249043,SLEEP,RANDOM,62
95,1782155249061,APPROACH,RANDOM,62
95,1782155249083,WANDER,RANDOM,95
95,1782155249084,SLEEP,RANDOM,62
95,1782155249085,WANDER,RANDOM,95
95,1782155249094,SLEEP,RANDOM,95
95,1782155249096,WANDER,RANDOM,95
95,1782155249107,APPROACH,AFFORDANCE,83
95,1782155249108,AVOID,RANDOM,29
95,1782155249109,SLEEP,RANDOM,10
95,1782155249110,WANDER,RANDOM,95
95,1782155249111,WANDER,RANDOM,95
95,1782155249115,AVOID,AFFORDANCE,40
95,1782155249808,AVOID,RANDOM,29
95,1782155249813,SLEEP,RANDOM,122
95,1782155249814,SLEEP,RANDOM,95
95,1782155249824,SLEEP,RANDOM,95
95,1782155249841,SLEEP,RANDOM,95
95,1782155249842,AVOID,AFFORDANCE,83
95,1782155249845,SLEEP,RANDOM,95
95,1782155249847,APPROACH,AFFORDANCE,29
95,1782155249848,APPROACH,RANDOM,62
95,1782155249851,SLEEP,RANDOM,95
95,1782155249852,SLEEP,RANDOM,29
95,1782155249863,APPROACH,RANDOM,83
95,1782155249865,AVOID,AFFORDANCE,40
95,1782155250140,SLEEP,AFFORDANCE,108
95,1782155250141,WANDER,RANDOM,95
95,1782155250168,AVOID,RANDOM,52
95,1782155250187,WANDER,RANDOM,95
95,1782155250188,SLEEP,AFFORDANCE,87
95,1782155250191,AVOID,AFFORDANCE,50
95,1782155250192,WANDER,RANDOM,95
95,1782155250193,APPROACH,RANDOM,83
95,1782155250194,WANDER,RANDOM,95
95,1782155250197,WANDER,RANDOM,95
95,1782155250214,WANDER,RANDOM,95
95,1782155250215,SLEEP,RANDOM,95
95,1782155250216,AVOID,AFFORDANCE,122
95,1782155250221,EAT,AFFORDANCE,122
95,1782155250239,SLEEP,RANDOM,95
95,1782155250241,SLEEP,RANDOM,95
95,1782155250248,SLEEP,RANDOM,95
95,1782155250269,AVOID,AFFORDANCE,122
95,1782155250270,SLEEP,RANDOM,95
95,1782155250280,SLEEP,RANDOM,95
95,1782155250296,SLEEP,RANDOM,95
95,1782155250297,SLEEP,RANDOM,95
95,1782155250313,EAT,AFFORDANCE,122
95,1782155250315,WANDER,RANDOM,95
95,1782155250318,WANDER,RANDOM,95
95,1782155250325,WANDER,RANDOM,95
95,1782155250334,WANDER,RANDOM,95
95,1782155250340,AVOID,AFFORDANCE,122
95,1782155250345,SLEEP,RANDOM,95
95,1782155250346,SLEEP,RANDOM,95
95,1782155250348,WANDER,RANDOM,95
95,1782155250349,SLEEP,RANDOM,95
95,1782155250429,AVOID,AFFORDANCE,122
95,1782155250436,SLEEP,RANDOM,95
95,1782155250437,EAT,AFFORDANCE,122
95,1782155250440,WANDER,RANDOM,95
95,1782155250442,WANDER,RANDOM,95
95,1782155250444,EAT,AFFORDANCE,122
95,1782155250446,SLEEP,AFFORDANCE,122
95,1782155250450,SLEEP,RANDOM,95
95,1782155250457,SLEEP,AFFORDANCE,122
95,1782155250470,SLEEP,RANDOM,95
95,1782155250471,SLEEP,AFFORDANCE,122
95,1782155250482,SLEEP,RANDOM,95
95,1782155250489,EAT,RANDOM,122
95,1782155250490,SLEEP,RANDOM,95
95,1782155250493,WANDER,RANDOM,95
95,1782155251914,EAT,AFFORDANCE,122
95,1782155251915,SLEEP,AFFORDANCE,122
95,1782155251916,SLEEP,RANDOM,95
95,1782155251918,WANDER,RANDOM,95
95,1782155251919,WANDER,RANDOM,95
95,1782155251931,SLEEP,AFFORDANCE,122
95,1782155251933,EAT,AFFORDANCE,122
95,1782155251938,EAT,AFFORDANCE,122
95,1782155251941,SLEEP,RANDOM,95
95,1782155251942,SLEEP,RANDOM,95
95,1782155251943,AVOID,RANDOM,87
95,1782155251944,AVOID,AFFORDANCE,122
95,1782155251947,WANDER,RANDOM,95
95,1782155251966,WANDER,RANDOM,95
95,1782155251967,SLEEP,RANDOM,95
95,1782155251968,EAT,RANDOM,122
95,1782155251979,SLEEP,RANDOM,95
95,1782155251989,SLEEP,RANDOM,95
95,1782155251991,SLEEP,RANDOM,95
95,1782155252022,SLEEP,RANDOM,95
95,1782155252023,AVOID,RANDOM,122
95,1782155252025,AVOID,AFFORDANCE,87
95,1782155252027,SLEEP,RANDOM,95
95,1782155252028,SLEEP,RANDOM,95
95,1782155252037,SLEEP,RANDOM,95
95,1782155252038,EAT,RANDOM,122
95,1782155252046,SLEEP,RANDOM,62
