creatureKey,time,object_key,object_type,distance,angle,direction
95,1782154321502,36,GREEN_APPLE,652.2011708570293,3.077237852309646,51.91899787177428
95,1782154321511,50,GREEN_APPLE,772.5201130134875,3.0768423242199114,51.91899787177428
95,1782154321522,36,GREEN_APPLE,652.2011708570293,3.077237852309646,51.91899787177428
95,1782154321532,50,GREEN_APPLE,772.5201130134875,3.0768423242199114,51.91899787177428
95,1782154321542,36,GREEN_APPLE,652.2011708570293,3.077237852309646,51.91899787177428
95,1782154321572,50,GREEN_APPLE,772.5201130134875,3.0768423242199114,51.91899787177428
95,1782154325306,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325309,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325310,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325312,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325337,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325338,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325340,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325348,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325354,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325359,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325364,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325366,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325368,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325369,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325404,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325415,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325416,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325417,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325444,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325465,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325477,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325478,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325479,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325499,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325506,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325507,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325509,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325510,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325511,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325512,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325513,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325535,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325567,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325569,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325570,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325577,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325579,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325586,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325591,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154325599,26,RED_APPLE,655.3501321740205,0.1282879977211229,35.27660297506441
95,1782154331404,70,GRAY_APPLE,662.6565749801108,0.6287083363337245,60.0282443082876
95,1782154331419,70,GRAY_APPLE,662.6565749801108,0.6287083363337245,60.0282443082876
95,1782154331420,70,GRAY_APPLE,662.6565749801108,0.6287083363337245,60.0282443082876
95,1782154331421,70,GRAY_APPLE,662.6565749801108,0.6287083363337245,60.0282443082876
95,1782154340903,26,RED_APPLE,354.6934325842011,0.08927586674495809,40.792830435448934
95,1782154340907,26,RED_APPLE,354.6934325842011,0.08927586674495809,40.792830435448934
95,1782154340912,26,RED_APPLE,354.6934325842011,0.08927586674495809,40.792830435448934
95,1782154340913,26,RED_APPLE,354.6934325842011,0.08927586674495809,40.792830435448934
95,1782154340925,26,RED_APPLE,354.6934325842011,0.08927586674495809,40.792830435448934
95,1782154340931,26,RED_APPLE,354.6934325842011,0.08927586674495809,40.792830435448934
95,1782154340943,26,RED_APPLE,356.9048451877568,0.10431172908168039,40.792830435448934
95,1782154340944,26,RED_APPLE,348.2623601395148,0.10578546107931358,40.792830435448934
95,1782154340945,26,RED_APPLE,350.41967575527985,0.12116239144499376,40.792830435448934
95,1782154346692,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346708,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346709,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346710,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346729,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346734,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346776,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346778,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346800,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346801,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346804,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346808,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346810,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346812,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346813,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346821,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346822,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346823,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346827,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346828,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346829,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346830,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346831,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346850,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346858,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346859,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346860,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346898,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346899,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346906,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346907,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346910,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346912,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346932,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346941,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346942,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346953,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346955,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346956,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346958,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346959,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346972,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346973,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346974,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346977,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346979,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346980,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154346987,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154346988,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154346989,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154346994,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154347013,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154347014,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154347017,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154347038,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154347039,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154347040,13,RED_APPLE,373.109989304504,3.0956424149053126,44.28300468768454
95,1782154347041,111,RED_APPLE,409.39851006714144,3.074053186064423,44.28300468768454
95,1782154347044,52,GREEN_APPLE,289.75596657195973,3.0463034972555514,44.28300468768454
95,1782154347050,112,GREEN_APPLE,312.5417289486127,-3.0233395662386466,44.28300468768454
95,1782154347052,13,RED_APPLE,368.8335422156879,3.084392591473689,44.28300468768454
95,1782154347057,111,RED_APPLE,401.0697885187259,3.0529027729685567,44.28300468768454
95,1782154347058,52,GREEN_APPLE,275.3162556901494,2.993071291996754,44.28300468768454
95,1782154347064,112,GREEN_APPLE,286.3335301974269,-3.0567299064892506,44.28300468768454
95,1782154347066,13,RED_APPLE,348.93009263350274,3.0562527977613327,44.28300468768454
95,1782154347068,111,RED_APPLE,385.5143056341829,3.0370414549913836,44.28300468768454
95,1782154347069,52,GREEN_APPLE,266.4314786146832,2.9902378755184005,44.28300468768454
95,1782154347075,112,GREEN_APPLE,295.10618304774596,-3.050932600560453,44.28300468768454
95,1782154347083,13,RED_APPLE,352.77465698283163,3.0540622437939695,44.28300468768454
95,1782154347084,111,RED_APPLE,389.37278640081286,3.035246797881547,44.28300468768454
95,1782154347085,52,GREEN_APPLE,270.31829700574184,2.9883233551125326,44.28300468768454
95,1782154347099,112,GREEN_APPLE,279.87413839805953,-3.084097498361784,44.28300468768454
95,1782154347100,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347101,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347106,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347107,112,GREEN_APPLE,279.87413839805953,-3.084097498361784,44.28300468768454
95,1782154347108,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347110,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347111,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347121,112,GREEN_APPLE,279.87413839805953,-3.084097498361784,44.28300468768454
95,1782154347122,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347123,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347124,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347141,112,GREEN_APPLE,279.87413839805953,-3.084097498361784,44.28300468768454
95,1782154347142,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347158,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347159,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347160,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347169,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347184,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347186,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347187,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347188,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347189,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347203,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347210,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347211,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347213,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347218,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347221,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347245,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347258,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347259,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347260,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347267,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347279,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347316,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347317,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347319,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347362,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347366,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347367,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347368,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347369,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347370,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347385,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347387,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347388,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347389,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347407,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347409,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347410,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347413,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347414,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347422,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347442,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347444,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347445,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347446,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347471,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347472,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347482,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347501,111,RED_APPLE,380.6102486624709,3.0140303767771295,44.28300468768454
95,1782154347509,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347521,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347523,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347524,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347525,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347526,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347528,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347529,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347532,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347533,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347535,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347536,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347536,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347549,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347556,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347561,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347562,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347563,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347569,52,GREEN_APPLE,261.99588189446007,2.9559479948550633,44.28300468768454
95,1782154347570,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347571,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347572,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347580,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347595,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347597,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347604,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347609,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347617,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347619,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347626,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347648,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347649,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347655,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347656,13,RED_APPLE,343.8670202830825,3.031066795840789,44.28300468768454
95,1782154347657,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347665,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347668,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347670,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347672,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347673,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347674,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347675,121,GREEN_APPLE,367.09111707184894,3.08750254602861,44.28300468768454
95,1782154347747,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347751,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347752,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347753,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347807,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347809,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347931,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347986,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347988,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347989,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347990,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154347999,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154348004,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154348006,73,GRAY_APPLE,173.53542426205175,3.087165152969985,48.69512128274697
95,1782154350033,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350035,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350039,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350041,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350042,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350042,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350043,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350046,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350056,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350060,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350061,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350062,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350090,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350090,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350100,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350107,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350115,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350116,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350124,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350125,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350126,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350127,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350128,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350140,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350142,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350144,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350151,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350152,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350153,73,GRAY_APPLE,158.43347217790375,3.04936722414896,71.02126394187745
95,1782154350168,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350179,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350199,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350212,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350214,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350245,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350246,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350247,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350261,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350262,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350263,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350264,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350290,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350291,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350295,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350296,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350297,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350298,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350300,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350318,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350319,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350329,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350339,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350341,114,GREEN_APPLE,315.33513928223084,-2.8969071706094227,71.02126394187745
95,1782154350342,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350343,114,GREEN_APPLE,315.33513928223084,-2.8969071706094227,71.02126394187745
95,1782154350344,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350345,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350397,114,GREEN_APPLE,315.33513928223084,-2.8969071706094227,71.02126394187745
95,1782154350399,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350407,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350415,114,GREEN_APPLE,315.33513928223084,-2.8969071706094227,71.02126394187745
95,1782154350416,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350423,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350441,114,GREEN_APPLE,315.33513928223084,-2.8969071706094227,71.02126394187745
95,1782154350442,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350444,112,GREEN_APPLE,264.11973516842806,-3.100190169848768,71.02126394187745
95,1782154350452,114,GREEN_APPLE,315.33513928223084,-2.8969071706094227,71.02126394187745
95,1782154350458,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350473,114,GREEN_APPLE,315.33513928223084,-2.8969071706094227,71.02126394187745
95,1782154350475,8,RED_APPLE,154.95845463522136,-2.9855275828883396,71.02126394187745
95,1782154350476,114,GREEN_APPLE,315.33513928223084,-2.8969071706094227,71.02126394187745
