creatureKey,action_time,action_type,selection_type,target_key
95,1782154698572,SLEEP,RANDOM,95
95,1782154698574,WANDER,RANDOM,95
95,1782154698577,SLEEP,RANDOM,95
95,1782154698579,SLEEP,RANDOM,95
95,1782154699552,SLEEP,RANDOM,95
95,1782154699577,WANDER,RANDOM,95
95,1782154699582,WANDER,RANDOM,95
95,1782154699587,SLEEP,RANDOM,95
95,1782154699590,WANDER,RANDOM,95
95,1782154700560,SLEEP,RANDOM,95
95,1782154700566,SLEEP,RANDOM,95
95,1782154700571,SLEEP,RANDOM,95
95,1782154700573,SLEEP,RANDOM,95
95,1782154700576,WANDER,RANDOM,95
95,1782154701540,WANDER,RANDOM,95
95,1782154701558,SLEEP,RANDOM,95
95,1782154701562,WANDER,RANDOM,95
95,1782154701566,WANDER,RANDOM,95
95,1782154701569,WANDER,RANDOM,95
95,1782154702535,WANDER,RANDOM,95
95,1782154702547,SLEEP,RANDOM,95
95,1782154702550,SLEEP,RANDOM,95
95,1782154702563,SLEEP,RANDOM,95
95,1782154702570,SLEEP,RANDOM,95
95,1782154703536,SLEEP,RANDOM,95
95,1782154703553,SLEEP,RANDOM,95
95,1782154703555,SLEEP,RANDOM,95
95,1782154703558,WANDER,RANDOM,95
95,1782154703560,SLEEP,RANDOM,95
95,1782154704533,SLEEP,RANDOM,95
95,1782154704551,WANDER,RANDOM,95
95,1782154704555,WANDER,RANDOM,95
95,1782154704557,SLEEP,RANDOM,95
95,1782154704559,WANDER,RANDOM,95
95,1782154705548,SLEEP,RANDOM,95
95,1782154705571,SLEEP,RANDOM,95
95,1782154705573,SLEEP,RANDOM,95
95,1782154705575,SLEEP,RANDOM,95
95,1782154705576,WANDER,RANDOM,95
95,1782154706533,SLEEP,RANDOM,95
95,1782154706547,WANDER,RANDOM,95
95,1782154706554,SLEEP,RANDOM,95
95,1782154706556,WANDER,RANDOM,95
95,1782154706557,SLEEP,RANDOM,95
95,1782154707530,WANDER,RANDOM,95
95,1782154707533,SLEEP,RANDOM,95
95,1782154707536,SLEEP,RANDOM,95
95,1782154707539,SLEEP,RANDOM,95
95,1782154707541,WANDER,RANDOM,95
95,1782154708546,SLEEP,RANDOM,95
95,1782154708564,SLEEP,RANDOM,95
95,1782154708567,SLEEP,RANDOM,95
95,1782154708569,WANDER,RANDOM,95
95,1782154708572,SLEEP,RANDOM,95
95,1782154709534,WANDER,RANDOM,95
95,1782154709550,WANDER,RANDOM,95
95,1782154709556,WANDER,RANDOM,95
95,1782154709560,WANDER,RANDOM,95
95,1782154709564,SLEEP,RANDOM,95
95,1782154710548,SLEEP,RANDOM,95
95,1782154710566,WANDER,RANDOM,95
95,1782154710569,WANDER,RANDOM,95
95,1782154710572,SLEEP,RANDOM,95
95,1782154710575,WANDER,RANDOM,95
95,1782154711548,SLEEP,RANDOM,95
95,1782154711566,WANDER,RANDOM,95
95,1782154711572,SLEEP,RANDOM,95
95,1782154711577,WANDER,RANDOM,95
95,1782154711580,WANDER,RANDOM,95
95,1782154712537,SLEEP,RANDOM,95
95,1782154712551,SLEEP,RANDOM,95
95,1782154712553,SLEEP,RANDOM,95
95,1782154712555,WANDER,RANDOM,95
95,1782154712557,WANDER,RANDOM,95
95,1782154713550,WANDER,RANDOM,95
95,1782154713556,WANDER,RANDOM,95
95,1782154713558,SLEEP,RANDOM,95
95,1782154713562,SLEEP,RANDOM,95
95,1782154713565,WANDER,RANDOM,95
95,1782154714531,SLEEP,RANDOM,95
95,1782154714558,WANDER,RANDOM,95
95,1782154714563,WANDER,RANDOM,95
95,1782154714566,WANDER,RANDOM,95
95,1782154714576,SLEEP,RANDOM,95
95,1782154715552,SLEEP,RANDOM,95
95,1782154715581,SLEEP,RANDOM,95
95,1782154715584,WANDER,RANDOM,95
95,1782154715586,WANDER,RANDOM,95
95,1782154715589,SLEEP,RANDOM,95
95,1782154716544,WANDER,RANDOM,95
95,1782154716573,SLEEP,RANDOM,95
95,1782154716576,SLEEP,RANDOM,95
95,1782154716578,SLEEP,RANDOM,95
95,1782154716581,WANDER,RANDOM,95
95,1782154717551,SLEEP,RANDOM,95
95,1782154717568,WANDER,RANDOM,95
95,1782154717571,SLEEP,RANDOM,95
95,1782154717573,SLEEP,RANDOM,95
95,1782154717577,SLEEP,RANDOM,95
95,1782154718535,WANDER,RANDOM,95
95,1782154718550,WANDER,RANDOM,95
95,1782154718552,SLEEP,RANDOM,95
95,1782154718553,SLEEP,RANDOM,95
95,1782154718555,WANDER,RANDOM,95
95,1782154719532,WANDER,RANDOM,95
95,1782154719535,SLEEP,RANDOM,95
95,1782154719561,WANDER,RANDOM,95
95,1782154719563,SLEEP,RANDOM,95
95,1782154719566,SLEEP,RANDOM,95
95,1782154720542,WANDER,RANDOM,95
95,1782154720596,WANDER,RANDOM,95
95,1782154720604,WANDER,RANDOM,95
95,1782154720608,SLEEP,RANDOM,95
95,1782154720610,WANDER,RANDOM,95
95,1782154721546,WANDER,RANDOM,95
95,1782154721563,SLEEP,RANDOM,95
95,1782154721569,SLEEP,RANDOM,95
95,1782154721571,SLEEP,RANDOM,95
95,1782154721573,SLEEP,RANDOM,95
95,1782154722530,SLEEP,RANDOM,95
95,1782154722534,SLEEP,RANDOM,95
95,1782154722536,WANDER,RANDOM,95
95,1782154722537,SLEEP,RANDOM,95
95,1782154722539,SLEEP,RANDOM,95
95,1782154723531,WANDER,RANDOM,95
95,1782154723535,SLEEP,RANDOM,95
95,1782154723538,WANDER,RANDOM,95
95,1782154723541,WANDER,RANDOM,95
95,1782154723543,SLEEP,RANDOM,95
95,1782154724535,WANDER,RANDOM,95
95,1782154724551,WANDER,RANDOM,95
95,1782154724553,WANDER,RANDOM,95
95,1782154724555,SLEEP,RANDOM,95
95,1782154724556,SLEEP,RANDOM,95
95,1782154725536,SLEEP,RANDOM,95
95,1782154725552,WANDER,RANDOM,95
95,1782154725554,SLEEP,RANDOM,95
95,1782154725557,SLEEP,RANDOM,95
95,1782154725560,WANDER,RANDOM,95
95,1782154726536,SLEEP,RANDOM,95
95,1782154726555,WANDER,RANDOM,95
95,1782154726556,WANDER,RANDOM,95
95,1782154726559,SLEEP,RANDOM,95
95,1782154726563,WANDER,RANDOM,95
95,1782154727531,WANDER,RANDOM,95
95,1782154727551,WANDER,RANDOM,95
95,1782154727558,SLEEP,RANDOM,95
95,1782154727561,SLEEP,RANDOM,95
95,1782154727566,WANDER,RANDOM,95
95,1782154728538,WANDER,RANDOM,95
95,1782154728555,WANDER,RANDOM,95
95,1782154728560,SLEEP,RANDOM,95
95,1782154728562,WANDER,RANDOM,95
95,1782154728565,WANDER,RANDOM,95
95,1782154729534,WANDER,RANDOM,95
95,1782154729550,SLEEP,RANDOM,95
95,1782154729558,SLEEP,RANDOM,95
95,1782154729562,SLEEP,RANDOM,95
95,1782154729565,SLEEP,RANDOM,95
95,1782154730533,SLEEP,RANDOM,95
95,1782154730561,WANDER,RANDOM,95
95,1782154730566,SLEEP,RANDOM,95
95,1782154730569,SLEEP,RANDOM,95
95,1782154730570,WANDER,RANDOM,95
95,1782154731533,SLEEP,RANDOM,95
95,1782154731553,WANDER,RANDOM,95
95,1782154731561,SLEEP,RANDOM,95
95,1782154731562,SLEEP,RANDOM,95
95,1782154731564,WANDER,RANDOM,95
95,1782154732532,WANDER,RANDOM,95
95,1782154732550,SLEEP,RANDOM,95
95,1782154732556,SLEEP,RANDOM,95
95,1782154732558,WANDER,RANDOM,95
95,1782154732559,WANDER,RANDOM,95
95,1782154733534,SLEEP,RANDOM,95
95,1782154733551,WANDER,RANDOM,95
95,1782154733555,SLEEP,RANDOM,95
95,1782154733557,WANDER,RANDOM,95
95,1782154733560,SLEEP,RANDOM,95
95,1782154734552,WANDER,RANDOM,95
95,1782154734560,SLEEP,RANDOM,95
95,1782154734564,SLEEP,RANDOM,95
95,1782154734568,WANDER,RANDOM,95
95,1782154734571,SLEEP,RANDOM,95
95,1782154735530,SLEEP,RANDOM,95
95,1782154735545,SLEEP,RANDOM,95
95,1782154735557,WANDER,RANDOM,95
95,1782154735558,WANDER,RANDOM,95
95,1782154735560,SLEEP,RANDOM,95
95,1782154736548,WANDER,RANDOM,95
95,1782154736565,WANDER,RANDOM,95
95,1782154736577,WANDER,RANDOM,95
95,1782154736580,WANDER,RANDOM,95
95,1782154736581,SLEEP,RANDOM,95
95,1782154737531,WANDER,RANDOM,95
95,1782154737553,SLEEP,RANDOM,95
95,1782154737559,SLEEP,RANDOM,95
95,1782154737562,WANDER,RANDOM,95
95,1782154737565,WANDER,RANDOM,95
95,1782154738546,SLEEP,RANDOM,95
95,1782154738564,SLEEP,RANDOM,95
95,1782154738567,SLEEP,RANDOM,95
95,1782154738569,WANDER,RANDOM,95
95,1782154738571,SLEEP,RANDOM,95
95,1782154739545,WANDER,RANDOM,95
95,1782154739566,SLEEP,RANDOM,95
95,1782154739569,WANDER,RANDOM,95
95,1782154739574,WANDER,RANDOM,95
95,1782154739577,SLEEP,RANDOM,95
95,1782154740539,SLEEP,RANDOM,95
95,1782154740544,SLEEP,RANDOM,95
95,1782154740547,SLEEP,RANDOM,95
95,1782154740566,SLEEP,RANDOM,95
95,1782154740569,SLEEP,RANDOM,95
95,1782154741546,SLEEP,RANDOM,95
95,1782154741562,WANDER,RANDOM,95
95,1782154741567,WANDER,RANDOM,95
95,1782154741570,SLEEP,RANDOM,95
95,1782154741573,WANDER,RANDOM,95
95,1782154742531,SLEEP,RANDOM,95
95,1782154742552,WANDER,RANDOM,95
95,1782154742554,SLEEP,RANDOM,95
95,1782154742556,SLEEP,RANDOM,95
95,1782154742558,SLEEP,RANDOM,95
95,1782154743545,SLEEP,RANDOM,95
95,1782154743560,SLEEP,RANDOM,95
95,1782154743563,WANDER,RANDOM,95
95,1782154743565,WANDER,RANDOM,95
95,1782154743568,SLEEP,RANDOM,95
95,1782154744548,WANDER,RANDOM,95
95,1782154744565,SLEEP,RANDOM,95
95,1782154744569,WANDER,RANDOM,95
95,1782154744571,WANDER,RANDOM,95
95,1782154744574,WANDER,RANDOM,95
95,1782154745538,WANDER,RANDOM,95
95,1782154745550,SLEEP,RANDOM,95
95,1782154745553,WANDER,RANDOM,95
95,1782154745556,WANDER,RANDOM,95
95,1782154745558,WANDER,RANDOM,95
95,1782154746530,SLEEP,RANDOM,95
95,1782154746558,SLEEP,RANDOM,95
95,1782154746560,SLEEP,RANDOM,95
95,1782154746562,WANDER,RANDOM,95
95,1782154746564,SLEEP,RANDOM,95
95,1782154747555,SLEEP,RANDOM,95
95,1782154747571,SLEEP,RANDOM,95
95,1782154747573,SLEEP,RANDOM,95
95,1782154747575,SLEEP,RANDOM,95
95,1782154747577,SLEEP,RANDOM,95
95,1782154748544,SLEEP,RANDOM,95
95,1782154748553,WANDER,RANDOM,95
95,1782154748554,SLEEP,RANDOM,95
95,1782154748556,SLEEP,RANDOM,95
95,1782154748557,WANDER,RANDOM,95
95,1782154749531,SLEEP,RANDOM,95
95,1782154749549,SLEEP,RANDOM,95
95,1782154749551,SLEEP,RANDOM,95
95,1782154749552,SLEEP,RANDOM,95
95,1782154749555,SLEEP,RANDOM,95
95,1782154750547,SLEEP,RANDOM,95
95,1782154750562,SLEEP,RANDOM,95
95,1782154750565,WANDER,RANDOM,95
95,1782154750567,WANDER,RANDOM,95
95,1782154750570,WANDER,RANDOM,95
95,1782154751531,SLEEP,RANDOM,95
95,1782154751550,SLEEP,RANDOM,95
95,1782154751552,WANDER,RANDOM,95
95,1782154751554,SLEEP,RANDOM,95
95,1782154751557,WANDER,RANDOM,95
95,1782154752564,WANDER,RANDOM,95
95,1782154752571,WANDER,RANDOM,95
95,1782154752572,SLEEP,RANDOM,95
95,1782154752574,WANDER,RANDOM,95
95,1782154752575,SLEEP,RANDOM,95
95,1782154753535,SLEEP,RANDOM,95
95,1782154753546,SLEEP,RANDOM,95
95,1782154753548,WANDER,RANDOM,95
95,1782154753550,SLEEP,RANDOM,95
95,1782154753552,WANDER,RANDOM,95
95,1782154754531,SLEEP,RANDOM,95
95,1782154754548,SLEEP,RANDOM,95
95,1782154754555,WANDER,RANDOM,95
95,1782154754556,WANDER,RANDOM,95
95,1782154754558,WANDER,RANDOM,95
95,1782154755548,WANDER,RANDOM,95
95,1782154755566,SLEEP,RANDOM,95
95,1782154755568,SLEEP,RANDOM,95
95,1782154755570,WANDER,RANDOM,95
95,1782154755572,WANDER,RANDOM,95
95,1782154756546,SLEEP,RANDOM,95
95,1782154756560,WANDER,RANDOM,95
95,1782154756561,SLEEP,RANDOM,95
95,1782154756563,SLEEP,RANDOM,95
95,1782154756565,SLEEP,RANDOM,95
95,1782154757549,SLEEP,RANDOM,95
95,1782154757574,WANDER,RANDOM,95
95,1782154757576,SLEEP,RANDOM,95
95,1782154757581,WANDER,RANDOM,95
95,1782154757584,SLEEP,RANDOM,95
95,1782154758532,WANDER,RANDOM,95
95,1782154758554,SLEEP,RANDOM,95
95,1782154758556,SLEEP,RANDOM,95
95,1782154758558,WANDER,RANDOM,95
95,1782154758560,SLEEP,RANDOM,95
95,1782154759545,WANDER,RANDOM,95
95,1782154759561,SLEEP,RANDOM,95
95,1782154759570,SLEEP,RANDOM,95
95,1782154759573,SLEEP,RANDOM,95
95,1782154759574,WANDER,RANDOM,95
95,1782154760535,WANDER,RANDOM,95
95,1782154760551,SLEEP,RANDOM,95
95,1782154760554,WANDER,RANDOM,95
95,1782154760556,WANDER,RANDOM,95
95,1782154760557,SLEEP,RANDOM,95
95,1782154761534,SLEEP,RANDOM,95
95,1782154761559,WANDER,RANDOM,95
95,1782154761561,SLEEP,RANDOM,95
95,1782154761564,WANDER,RANDOM,95
95,1782154761578,SLEEP,RANDOM,95
95,1782154762530,WANDER,RANDOM,95
95,1782154762533,WANDER,RANDOM,95
95,1782154762535,SLEEP,RANDOM,95
95,1782154762536,SLEEP,RANDOM,95
95,1782154762538,SLEEP,RANDOM,95
95,1782154763546,SLEEP,RANDOM,95
95,1782154763548,WANDER,RANDOM,95
95,1782154763562,SLEEP,RANDOM,95
95,1782154763565,WANDER,RANDOM,95
95,1782154763568,SLEEP,RANDOM,95
95,1782154764531,WANDER,RANDOM,95
95,1782154764548,WANDER,RANDOM,95
95,1782154764553,SLEEP,RANDOM,95
95,1782154764554,WANDER,RANDOM,95
95,1782154764555,SLEEP,RANDOM,95
95,1782154765547,SLEEP,RANDOM,95
95,1782154765567,WANDER,RANDOM,95
95,1782154765570,WANDER,RANDOM,95
95,1782154765572,SLEEP,RANDOM,95
95,1782154765573,WANDER,RANDOM,95
95,1782154766532,SLEEP,RANDOM,95
95,1782154766556,WANDER,RANDOM,95
95,1782154766558,WANDER,RANDOM,95
95,1782154766561,SLEEP,RANDOM,95
95,1782154766562,WANDER,RANDOM,95
95,1782154767532,WANDER,RANDOM,95
95,1782154767549,WANDER,RANDOM,95
95,1782154767552,WANDER,RANDOM,95
95,1782154767563,SLEEP,RANDOM,95
95,1782154767565,WANDER,RANDOM,95
95,1782154768546,SLEEP,RANDOM,95
95,1782154768561,WANDER,RANDOM,95
95,1782154768566,WANDER,RANDOM,95
95,1782154768568,SLEEP,RANDOM,95
95,1782154768571,SLEEP,RANDOM,95
95,1782154769531,SLEEP,RANDOM,95
95,1782154769547,SLEEP,RANDOM,95
95,1782154769550,WANDER,RANDOM,95
95,1782154769552,WANDER,RANDOM,95
95,1782154769553,SLEEP,RANDOM,95
95,1782154770530,WANDER,RANDOM,95
95,1782154770547,WANDER,RANDOM,95
95,1782154770549,WANDER,RANDOM,95
95,1782154770551,WANDER,RANDOM,95
95,1782154770555,SLEEP,RANDOM,95
95,1782154771531,SLEEP,RANDOM,95
95,1782154771546,WANDER,RANDOM,95
95,1782154771554,SLEEP,RANDOM,95
95,1782154771555,SLEEP,RANDOM,95
95,1782154771557,SLEEP,RANDOM,95
95,1782154772542,WANDER,RANDOM,95
95,1782154772563,WANDER,RANDOM,95
95,1782154772570,WANDER,RANDOM,95
95,1782154772572,SLEEP,RANDOM,95
95,1782154772575,WANDER,RANDOM,95
95,1782154773559,WANDER,RANDOM,95
95,1782154773563,SLEEP,RANDOM,95
95,1782154773565,WANDER,RANDOM,95
95,1782154773568,SLEEP,RANDOM,95
95,1782154773570,WANDER,RANDOM,95
95,1782154774531,SLEEP,RANDOM,95
95,1782154774543,SLEEP,RANDOM,95
95,1782154774562,SLEEP,RANDOM,95
95,1782154774564,SLEEP,RANDOM,95
95,1782154774567,SLEEP,RANDOM,95
95,1782154775533,WANDER,RANDOM,95
95,1782154775557,WANDER,RANDOM,95
95,1782154775561,WANDER,RANDOM,95
95,1782154775563,WANDER,RANDOM,95
95,1782154775565,SLEEP,RANDOM,95
95,1782154776531,SLEEP,RANDOM,95
95,1782154776548,WANDER,RANDOM,95
95,1782154776560,SLEEP,RANDOM,95
95,1782154776562,SLEEP,RANDOM,95
95,1782154776563,WANDER,RANDOM,95
95,1782154777545,WANDER,RANDOM,95
95,1782154777560,WANDER,RANDOM,95
95,1782154777562,WANDER,RANDOM,95
95,1782154777564,WANDER,RANDOM,95
95,1782154777566,SLEEP,RANDOM,95
95,1782154778532,SLEEP,RANDOM,95
95,1782154778550,SLEEP,RANDOM,95
95,1782154778555,WANDER,RANDOM,95
95,1782154778557,SLEEP,RANDOM,95
95,1782154778558,WANDER,RANDOM,95
95,1782154779533,WANDER,RANDOM,95
95,1782154779550,SLEEP,RANDOM,95
95,1782154779554,WANDER,RANDOM,95
95,1782154779557,WANDER,RANDOM,95
95,1782154779558,SLEEP,RANDOM,95
95,1782154780534,WANDER,RANDOM,95
95,1782154780546,WANDER,RANDOM,95
95,1782154780551,WANDER,RANDOM,95
95,1782154780559,SLEEP,RANDOM,95
95,1782154780561,WANDER,RANDOM,95
95,1782154781530,WANDER,RANDOM,95
95,1782154781549,WANDER,RANDOM,95
95,1782154781550,SLEEP,RANDOM,95
95,1782154781552,SLEEP,RANDOM,95
95,1782154781554,SLEEP,RANDOM,95
95,1782154782528,SLEEP,RANDOM,95
95,1782154782531,WANDER,RANDOM,95
95,1782154782533,WANDER,RANDOM,95
95,1782154782535,SLEEP,RANDOM,95
95,1782154782536,SLEEP,RANDOM,95
95,1782154783538,WANDER,RANDOM,95
95,1782154783541,WANDER,RANDOM,95
95,1782154783543,WANDER,RANDOM,95
95,1782154783544,SLEEP,RANDOM,95
95,1782154783546,SLEEP,RANDOM,95
95,1782154784546,SLEEP,RANDOM,95
95,1782154784565,WANDER,RANDOM,95
95,1782154784567,SLEEP,RANDOM,95
95,1782154784569,SLEEP,RANDOM,95
95,1782154784571,SLEEP,RANDOM,95
95,1782154785532,SLEEP,RANDOM,95
95,1782154785563,SLEEP,RANDOM,95
95,1782154785564,SLEEP,RANDOM,95
95,1782154785567,WANDER,RANDOM,95
95,1782154785568,WANDER,RANDOM,95
95,1782154786544,SLEEP,RANDOM,95
95,1782154786569,SLEEP,RANDOM,95
95,1782154786570,SLEEP,RANDOM,95
95,1782154786572,WANDER,RANDOM,95
95,1782154786574,WANDER,RANDOM,95
95,1782154787544,WANDER,RANDOM,95
95,1782154787565,WANDER,RANDOM,95
95,1782154787568,WANDER,RANDOM,95
95,1782154787570,WANDER,RANDOM,95
95,1782154787572,WANDER,RANDOM,95
95,1782154788529,SLEEP,RANDOM,95
95,1782154788547,WANDER,RANDOM,95
95,1782154788552,WANDER,RANDOM,95
95,1782154788554,WANDER,RANDOM,95
95,1782154788557,SLEEP,RANDOM,95
95,1782154789542,SLEEP,RANDOM,95
95,1782154789561,WANDER,RANDOM,95
95,1782154789571,SLEEP,RANDOM,95
95,1782154789572,WANDER,RANDOM,95
95,1782154789574,WANDER,RANDOM,95
95,1782154790539,WANDER,RANDOM,95
95,1782154790564,SLEEP,RANDOM,95
95,1782154790567,SLEEP,RANDOM,95
95,1782154790569,WANDER,RANDOM,95
95,1782154790570,SLEEP,RANDOM,95
95,1782154791542,SLEEP,RANDOM,95
95,1782154791555,WANDER,RANDOM,95
95,1782154791562,WANDER,RANDOM,95
95,1782154791563,SLEEP,RANDOM,95
95,1782154791565,WANDER,RANDOM,95
95,1782154792548,WANDER,RANDOM,95
95,1782154792563,SLEEP,RANDOM,95
95,1782154792565,WANDER,RANDOM,95
95,1782154792567,SLEEP,RANDOM,95
95,1782154792569,SLEEP,RANDOM,95
95,1782154793535,WANDER,RANDOM,95
95,1782154793555,WANDER,RANDOM,95
95,1782154793557,SLEEP,RANDOM,95
95,1782154793558,SLEEP,RANDOM,95
95,1782154793560,WANDER,RANDOM,95
95,1782154794545,SLEEP,RANDOM,95
95,1782154794563,WANDER,RANDOM,95
95,1782154794565,WANDER,RANDOM,95
95,1782154794567,SLEEP,RANDOM,95
95,1782154794572,SLEEP,RANDOM,95
95,1782154795535,WANDER,RANDOM,95
95,1782154795560,WANDER,RANDOM,95
95,1782154795561,SLEEP,RANDOM,95
95,1782154795564,WANDER,RANDOM,95
95,1782154795566,WANDER,RANDOM,95
95,1782154796532,WANDER,RANDOM,95
95,1782154796548,SLEEP,RANDOM,95
95,1782154796550,WANDER,RANDOM,95
95,1782154796552,WANDER,RANDOM,95
95,1782154796554,SLEEP,RANDOM,95
95,1782154797541,SLEEP,RANDOM,95
95,1782154797543,WANDER,RANDOM,95
95,1782154797544,WANDER,RANDOM,95
95,1782154797547,WANDER,RANDOM,95
95,1782154797548,WANDER,RANDOM,95
95,1782154798545,WANDER,RANDOM,95
95,1782154798560,WANDER,RANDOM,95
95,1782154798562,SLEEP,RANDOM,95
95,1782154798564,SLEEP,RANDOM,95
95,1782154798566,WANDER,RANDOM,95
95,1782154799533,WANDER,RANDOM,95
95,1782154799551,SLEEP,RANDOM,95
95,1782154799554,WANDER,RANDOM,95
95,1782154799555,SLEEP,RANDOM,95
95,1782154799556,WANDER,RANDOM,95
95,1782154800545,SLEEP,RANDOM,95
95,1782154800563,SLEEP,RANDOM,95
95,1782154800565,SLEEP,RANDOM,95
95,1782154800567,WANDER,RANDOM,95
95,1782154800569,SLEEP,RANDOM,95
95,1782154801545,SLEEP,RANDOM,95
95,1782154801563,WANDER,RANDOM,95
95,1782154801566,WANDER,RANDOM,95
95,1782154801568,SLEEP,RANDOM,95
95,1782154801570,WANDER,RANDOM,95
95,1782154802538,WANDER,RANDOM,95
95,1782154802549,SLEEP,RANDOM,95
95,1782154802554,SLEEP,RANDOM,95
95,1782154802557,WANDER,RANDOM,95
95,1782154802559,WANDER,RANDOM,95
95,1782154803537,SLEEP,RANDOM,95
95,1782154803562,SLEEP,RANDOM,95
95,1782154803564,WANDER,RANDOM,95
95,1782154803566,SLEEP,RANDOM,95
95,1782154803570,WANDER,RANDOM,95
95,1782154804551,SLEEP,RANDOM,95
95,1782154804561,SLEEP,RANDOM,95
95,1782154804567,SLEEP,RANDOM,95
95,1782154804570,WANDER,RANDOM,95
95,1782154804572,SLEEP,RANDOM,95
95,1782154805546,WANDER,RANDOM,95
95,1782154805569,SLEEP,RANDOM,95
95,1782154805571,WANDER,RANDOM,95
95,1782154805573,SLEEP,RANDOM,95
95,1782154805575,WANDER,RANDOM,95
95,1782154806532,WANDER,RANDOM,95
95,1782154806554,SLEEP,RANDOM,95
95,1782154806562,WANDER,RANDOM,95
95,1782154806563,WANDER,RANDOM,95
95,1782154806565,SLEEP,RANDOM,95
95,1782154807549,SLEEP,RANDOM,95
95,1782154807560,SLEEP,RANDOM,95
95,1782154807562,SLEEP,RANDOM,95
95,1782154807569,SLEEP,RANDOM,95
95,1782154807570,SLEEP,RANDOM,95
95,1782154808535,WANDER,RANDOM,95
95,1782154808551,WANDER,RANDOM,95
95,1782154808552,WANDER,RANDOM,95
95,1782154808555,SLEEP,RANDOM,95
95,1782154808557,WANDER,RANDOM,95
95,1782154809532,WANDER,RANDOM,95
95,1782154809548,SLEEP,RANDOM,95
95,1782154809556,SLEEP,RANDOM,95
95,1782154809559,SLEEP,RANDOM,95
95,1782154809560,WANDER,RANDOM,95
95,1782154810546,WANDER,RANDOM,95
95,1782154810562,WANDER,RANDOM,95
95,1782154810564,WANDER,RANDOM,95
95,1782154810566,WANDER,RANDOM,95
95,1782154810568,SLEEP,RANDOM,95
95,1782154811548,WANDER,RANDOM,95
95,1782154811567,WANDER,RANDOM,95
95,1782154811569,SLEEP,RANDOM,95
95,1782154811571,WANDER,RANDOM,95
95,1782154811572,SLEEP,RANDOM,95
95,1782154812537,WANDER,RANDOM,95
95,1782154812547,WANDER,RANDOM,95
95,1782154812550,WANDER,RANDOM,95
95,1782154812552,WANDER,RANDOM,95
95,1782154812555,WANDER,RANDOM,95
95,1782154813535,SLEEP,RANDOM,95
95,1782154813550,SLEEP,RANDOM,95
95,1782154813556,SLEEP,RANDOM,95
95,1782154813558,SLEEP,RANDOM,95
95,1782154813559,SLEEP,RANDOM,95
95,1782154814550,WANDER,RANDOM,95
95,1782154814564,SLEEP,RANDOM,95
95,1782154814566,SLEEP,RANDOM,95
95,1782154814569,SLEEP,RANDOM,95
95,1782154814570,SLEEP,RANDOM,95
95,1782154815533,WANDER,RANDOM,95
95,1782154815548,WANDER,RANDOM,95
95,1782154815549,SLEEP,RANDOM,95
95,1782154815551,WANDER,RANDOM,95
95,1782154815553,SLEEP,RANDOM,95
95,1782154816543,SLEEP,RANDOM,95
95,1782154816563,SLEEP,RANDOM,95
95,1782154816565,SLEEP,RANDOM,95
95,1782154816566,SLEEP,RANDOM,95
95,1782154816568,SLEEP,RANDOM,95
95,1782154817531,SLEEP,RANDOM,95
95,1782154817554,SLEEP,RANDOM,95
95,1782154817557,SLEEP,RANDOM,95
95,1782154817559,SLEEP,RANDOM,95
95,1782154817561,WANDER,RANDOM,95
95,1782154818548,SLEEP,RANDOM,95
95,1782154818561,SLEEP,RANDOM,95
95,1782154818571,SLEEP,RANDOM,95
95,1782154818573,SLEEP,RANDOM,95
95,1782154818574,WANDER,RANDOM,95
95,1782154819545,SLEEP,RANDOM,95
95,1782154819559,SLEEP,RANDOM,95
95,1782154819562,WANDER,RANDOM,95
95,1782154819564,WANDER,RANDOM,95
95,1782154819567,SLEEP,RANDOM,95
95,1782154820547,WANDER,RANDOM,95
95,1782154820565,WANDER,RANDOM,95
95,1782154820568,WANDER,RANDOM,95
95,1782154820569,SLEEP,RANDOM,95
95,1782154820573,SLEEP,RANDOM,95
95,1782154821533,SLEEP,RANDOM,95
95,1782154821547,WANDER,RANDOM,95
95,1782154821560,WANDER,RANDOM,95
95,1782154821566,WANDER,RANDOM,95
95,1782154821568,WANDER,RANDOM,95
95,1782154822549,WANDER,RANDOM,95
95,1782154822562,SLEEP,RANDOM,95
95,1782154822564,WANDER,RANDOM,95
95,1782154822567,SLEEP,RANDOM,95
95,1782154822569,SLEEP,RANDOM,95
95,1782154823555,SLEEP,RANDOM,95
95,1782154823565,SLEEP,RANDOM,95
95,1782154823567,WANDER,RANDOM,95
95,1782154823571,SLEEP,RANDOM,95
95,1782154823574,WANDER,RANDOM,95
95,1782154824545,SLEEP,RANDOM,95
95,1782154824564,WANDER,RANDOM,95
95,1782154824566,SLEEP,RANDOM,95
95,1782154824568,SLEEP,RANDOM,95
95,1782154824570,WANDER,RANDOM,95
95,1782154825547,WANDER,RANDOM,95
95,1782154825564,SLEEP,RANDOM,95
95,1782154825567,WANDER,RANDOM,95
95,1782154825569,WANDER,RANDOM,95
95,1782154825570,WANDER,RANDOM,95
95,1782154826550,WANDER,RANDOM,95
95,1782154826563,WANDER,RANDOM,95
95,1782154826566,SLEEP,RANDOM,95
95,1782154826569,WANDER,RANDOM,95
95,1782154826570,WANDER,RANDOM,95
95,1782154827533,SLEEP,RANDOM,95
95,1782154827550,WANDER,RANDOM,95
95,1782154827561,SLEEP,RANDOM,95
95,1782154827566,WANDER,RANDOM,95
95,1782154827568,SLEEP,RANDOM,95
