creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782154286054,0.7294999999999866,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286064,0.7309999999999865,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286068,0.7324999999999865,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286070,0.7339999999999864,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286088,0.7354999999999864,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286089,0.7369999999999863,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286121,0.7369999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286126,0.7369999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286128,0.7384999999999863,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286129,0.7384999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286135,0.7399999999999862,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286138,0.7414999999999862,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286142,0.7429999999999861,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286144,0.7444999999999861,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286166,0.745999999999986,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286202,0.745999999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286215,0.745999999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286217,0.745999999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286224,0.747499999999986,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286226,0.7489999999999859,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286235,0.7504999999999858,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286244,0.7519999999999858,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286251,0.7534999999999857,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286253,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286257,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286286,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286288,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286292,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286294,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286298,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286315,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286317,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286329,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286330,0.7534999999999857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286343,0.7549999999999857,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286364,0.7564999999999856,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286378,0.7579999999999856,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286380,0.7594999999999855,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286381,0.7609999999999855,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286383,0.7624999999999854,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286384,0.7639999999999854,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286411,0.7654999999999853,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286424,0.7669999999999852,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286426,0.7684999999999852,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286431,0.7699999999999851,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286432,0.7714999999999851,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286434,0.772999999999985,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286453,0.774499999999985,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286485,0.7759999999999849,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286861,0.7774999999999849,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286866,0.7789999999999848,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286867,0.7804999999999848,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286880,0.7819999999999847,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286882,0.7834999999999847,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286885,0.7834999999999847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286887,0.7834999999999847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286889,0.7834999999999847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286901,0.7834999999999847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286906,0.7834999999999847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286917,0.7849999999999846,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286923,0.7864999999999845,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286925,0.7879999999999845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286932,0.7894999999999844,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286934,0.7909999999999844,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286935,0.7924999999999843,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286946,0.7939999999999843,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286948,0.7954999999999842,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286957,0.7969999999999842,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154286967,0.7984999999999841,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287222,0.7999999999999841,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287227,0.801499999999984,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287229,0.802999999999984,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287257,0.8044999999999839,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287258,0.8059999999999838,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287260,0.8074999999999838,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287277,0.8089999999999837,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287292,0.8104999999999837,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287318,0.8119999999999836,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287323,0.8134999999999836,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287330,0.8149999999999835,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287331,0.8164999999999835,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287333,0.8179999999999834,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287336,0.8194999999999834,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154287338,0.8209999999999833,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290008,0.8224999999999832,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290010,0.8239999999999832,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290057,0.8254999999999831,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290060,0.8269999999999831,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290062,0.828499999999983,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290091,0.829999999999983,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290093,0.8314999999999829,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290127,0.8329999999999829,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290129,0.8344999999999828,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290130,0.8359999999999828,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290142,0.8374999999999827,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290155,0.8389999999999826,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290156,0.8404999999999826,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290158,0.8419999999999825,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290160,0.8434999999999825,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290162,0.8449999999999824,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290168,0.8464999999999824,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290171,0.8479999999999823,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290172,0.8494999999999823,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290174,0.8509999999999822,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290176,0.8524999999999822,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290189,0.8539999999999821,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290210,0.855499999999982,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290216,0.856999999999982,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290226,0.8584999999999819,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290233,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290245,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290252,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290257,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290262,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290264,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290274,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290278,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290290,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290293,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290305,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290310,0.8584999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290314,0.8599999999999819,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290334,0.8614999999999818,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290352,0.8629999999999818,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290354,0.8644999999999817,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290357,0.8644999999999817,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290359,0.8659999999999817,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290375,0.8674999999999816,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290411,0.8689999999999816,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290414,0.8704999999999815,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290429,0.8719999999999815,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290430,0.8734999999999814,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290437,0.8749999999999813,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290459,0.8764999999999813,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290461,0.8779999999999812,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290463,0.8794999999999812,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290499,0.8809999999999811,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290501,0.8824999999999811,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290503,0.883999999999981,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290505,0.885499999999981,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290519,0.8869999999999809,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290531,0.8884999999999809,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290533,0.8899999999999808,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290537,0.8914999999999808,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290549,0.8929999999999807,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290551,0.8929999999999807,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290552,0.8944999999999806,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290554,0.8959999999999806,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290556,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290567,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290569,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290574,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290611,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290613,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290615,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290617,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290636,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290639,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290646,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290649,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290678,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290700,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290709,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290719,0.8959999999999806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290728,0.8974999999999805,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290731,0.8989999999999805,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290742,0.9004999999999804,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290745,0.9019999999999804,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290756,0.9019999999999804,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290758,0.9019999999999804,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290761,0.9034999999999803,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290772,0.9034999999999803,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290774,0.9049999999999803,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290776,0.9064999999999802,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290785,0.9079999999999802,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290805,0.9094999999999801,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290812,0.91099999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290828,0.91249999999998,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290838,0.9139999999999799,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290839,0.9154999999999799,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290850,0.9169999999999798,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290851,0.9184999999999798,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290869,0.9199999999999797,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290889,0.9214999999999797,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290897,0.9229999999999796,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290899,0.9244999999999796,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290904,0.9259999999999795,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290906,0.9274999999999795,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290907,0.9289999999999794,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290914,0.9304999999999793,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290929,0.9319999999999793,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290943,0.9334999999999792,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290946,0.9349999999999792,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290964,0.9364999999999791,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290966,0.9379999999999791,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290971,0.939499999999979,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154290972,0.940999999999979,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292239,0.9424999999999789,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292241,0.9439999999999789,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292242,0.9454999999999788,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292243,0.9469999999999787,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292246,0.9484999999999787,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292247,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292249,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292251,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292252,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292253,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292255,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292257,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292286,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292287,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292295,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292296,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292303,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292310,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292315,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292317,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292325,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292326,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292328,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292329,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292331,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292337,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292339,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292341,0.9484999999999787,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292361,0.7484999999999786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292411,0.7499999999999786,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292452,0.7514999999999785,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292474,0.7529999999999785,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292479,0.7544999999999784,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154292480,0.7559999999999784,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293126,0.7559999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293138,0.7559999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293140,0.7559999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293142,0.7559999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293158,0.7574999999999783,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293160,0.7589999999999782,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293167,0.7604999999999782,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293168,0.7619999999999781,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293190,0.7634999999999781,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293246,0.764999999999978,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293247,0.766499999999978,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293249,0.7679999999999779,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293251,0.7694999999999779,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293258,0.7709999999999778,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293628,0.7724999999999778,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293629,0.7739999999999777,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293635,0.7754999999999777,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293637,0.7769999999999776,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293639,0.7784999999999775,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293640,0.7799999999999775,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293642,0.7814999999999774,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293644,0.7829999999999774,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293650,0.7844999999999773,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293652,0.7859999999999773,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293683,0.7874999999999772,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293726,0.7889999999999772,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293745,0.7904999999999771,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293749,0.7919999999999771,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154293777,0.793499999999977,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294053,0.794999999999977,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294055,0.7964999999999769,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294089,0.7979999999999768,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294090,0.7994999999999768,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294101,0.8009999999999767,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294106,0.8024999999999767,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294121,0.8039999999999766,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294122,0.8054999999999766,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294126,0.8069999999999765,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294128,0.8084999999999765,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294806,0.8099999999999764,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294808,0.8114999999999764,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294812,0.8129999999999763,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294818,0.8144999999999762,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154294820,0.8159999999999762,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
