time,hunger,sleep
0.882,1.0844999999999854,0.1820235270783296
0.883,1.0844999999999854,0.18
0.884,1.0852499999999854,0.18075
0.885,1.0859999999999854,0.1825626666167821
0.886,1.0867499999999854,0.18075
0.887,1.0874999999999855,0.18128910861626002
0.888,1.0874999999999855,0.18000000000000002
0.889,1.0884999999999856,0.18136456355243094
0.89,1.0889999999999855,0.18259369065729283
0.891,1.0904999999999856,0.18409369065729284
0.892,1.0909999999999858,0.1822342540926637
0.893,1.0919999999999856,0.18087478164786078
0.894,1.0944374999999857,0.18222154875058805
0.895,1.098749999999986,0.18876156765089613
0.898,1.100999999999986,0.19281295850186098
0.899,1.102499999999986,0.19491940332475222
0.9,1.102499999999986,0.19614639857462196
0.901,1.102499999999986,0.18807319928731098
0.903,1.102499999999986,0.18
0.904,1.102499999999986,0.18
0.905,1.102499999999986,0.18
0.906,1.103999999999986,0.1815
0.907,1.103999999999986,0.1827408768370508
0.912,1.1054999999999862,0.18424087683705082
0.915,1.1054999999999862,0.18137384938623147
0.916,1.1054999999999862,0.18
0.917,1.1077499999999862,0.1835211954703486
0.918,1.1094999999999864,0.18143129754204876
0.919,1.1099999999999863,0.1827938926261462
0.921,1.1104999999999865,0.1805
0.924,1.1122499999999864,0.18388613152554503
0.925,1.1149999999999867,0.18851226947680866
0.926,1.1164999999999867,0.1917980950073269
0.927,1.1174999999999866,0.18707582419896007
0.928,1.1197499999999867,0.1836171271189868
0.929,1.1229374999999868,0.1870335525736353
0.93,1.124999999999987,0.1809681694990625
0.932,1.127249999999987,0.18366569620604067
0.933,1.127999999999987,0.18000000000000002
0.935,1.129874999999987,0.18294777826012648
0.936,1.1319999999999872,0.18735035877422193
0.938,1.1334999999999873,0.1902981654576957
0.939,1.1339999999999872,0.19176644114185104
0.94,1.1354999999999873,0.19326644114185104
0.941,1.1366999999999874,0.19651127375187066
0.943,1.1384999999999874,0.18413212941642285
0.944,1.1391428571428446,0.18063936117973536
0.945,1.1399999999999875,0.18
0.946,1.1418749999999875,0.18298511013212884
0.947,1.1429999999999876,0.18596443842340277
0.948,1.1429999999999876,0.18
0.949,1.1429999999999876,0.18
0.95,1.1444999999999876,0.1824919722539796
0.951,1.1459999999999877,0.18523353019365155
0.952,1.1467499999999877,0.18672910200633372
0.953,1.147999999999988,0.18349098205887712
0.954,1.1489999999999878,0.18074901433766427
0.956,1.1489999999999878,0.18
0.957,1.1507999999999878,0.18299847126222374
0.958,1.152499999999988,0.1805
0.96,1.154249999999988,0.18374975328018286
0.962,1.155749999999988,0.18674975328018287
0.963,1.156874999999988,0.18262487664009142
0.964,1.1584999999999883,0.18149967112140472
0.966,1.1606999999999883,0.18389664772610415
0.969,1.1619999999999884,0.18124794805676583
0.971,1.1639999999999884,0.1815
0.973,1.1647499999999884,0.18186977550158342
0.974,1.1659999999999886,0.1805
0.975,1.1675999999999884,0.18208346263301917
0.976,1.1696249999999886,0.18446721088208898
0.977,1.1699999999999886,0.18
0.978,1.1699999999999886,0.18
0.979,1.1709999999999885,0.1812401467948257
0.98,1.1729999999999887,0.18237893294576646
0.981,1.174999999999989,0.18642376555578613
0.982,1.176499999999989,0.18937617908201912
0.984,1.1774999999999889,0.19182168234411334
0.985,1.178624999999989,0.18110953833500548
0.986,1.180799999999989,0.18294265540065138
0.987,1.184099999999989,0.18936426890540034
0.989,1.1849999999999892,0.18
0.99,1.1849999999999892,0.18
0.991,1.1870999999999892,0.18175606682551515
0.992,1.1894999999999893,0.18507278438879554
0.993,1.1894999999999893,0.18576031215620317
0.994,1.1902499999999894,0.18075
0.995,1.1917499999999894,0.181804509426076
0.996,1.1929999999999896,0.1805
0.998,1.1962499999999898,0.1817882839060542
0.999,1.1984999999999897,0.18056129070536525
1.0,1.1999999999999897,0.1815
1.001,1.1999999999999897,0.18279389262614626
1.002,1.2007499999999898,0.18075
1.003,1.20199999999999,0.1832810416889261
1.004,1.20419999999999,0.1841802771934244
1.006,1.20629999999999,0.18114817536741015
1.007,1.20862499999999,0.183098468848848
1.008,1.20974999999999,0.18114952464843914
1.009,1.2119999999999902,0.1841985739453174
1.011,1.2124999999999904,0.1858826362216598
1.012,1.2134999999999903,0.18805200518178247
1.014,1.2134999999999903,0.18
1.017,1.2134999999999903,0.18
1.018,1.2134999999999903,0.18
1.019,1.2149999999999903,0.1815
1.02,1.2157499999999903,0.1834045084971875
1.021,1.2172499999999904,0.18604400405020716
1.022,1.2187499999999905,0.18866834899378962
1.023,1.2194999999999905,0.19052742061448794
1.024,1.2194999999999905,0.18
1.025,1.2209999999999905,0.18204684532864646
1.027,1.2224999999999906,0.18463279927355297
1.028,1.2224999999999906,0.1825859539449065
1.029,1.2232499999999906,0.18075
1.03,1.2257999999999907,0.1851971781627307
1.031,1.228999999999991,0.19031825295289892
1.032,1.2299999999999909,0.19265682141274532
1.033,1.2299999999999909,0.19265682141274532
1.034,1.230374999999991,0.180375
1.035,1.231499999999991,0.18248429462046098
1.036,1.232624999999991,0.18136715118505883
1.037,1.233749999999991,0.18075
1.039,1.2357857142857054,0.1811271827466512
1.04,1.2382499999999912,0.18158202302754678
1.041,1.2399999999999913,0.18129697612643392
1.042,1.2412499999999913,0.18075
1.044,1.2419999999999913,0.1823756550564176
1.045,1.2449999999999914,0.18257602561093011
1.046,1.2464999999999915,0.18233063103987737
1.047,1.2464999999999915,0.18093225241595096
1.048,1.2472499999999915,0.18095398443091443
1.049,1.2487499999999916,0.18075
1.05,1.2499999999999918,0.18126714201822755
1.051,1.2524999999999917,0.18239420796125957
1.052,1.2539999999999918,0.18226606395653971
1.054,1.2554999999999918,0.18187273964606243
1.055,1.256999999999992,0.18423353702713186
1.056,1.257749999999992,0.18075
1.057,1.258499999999992,0.18147930554071598
1.058,1.2610714285714206,0.18168740979924783
1.06,1.2629999999999921,0.18195419200341711
1.062,1.2637499999999922,0.18075
1.063,1.2644999999999922,0.1821693440673382
1.064,1.2652499999999922,0.1829193440673382
1.067,1.2659999999999922,0.18216353525718693
1.068,1.2674999999999923,0.18193096440627113
1.07,1.2689999999999924,0.18181775784314463
1.071,1.2719999999999925,0.18606783184078018
1.072,1.2746249999999926,0.18725896739362696
1.074,1.2764999999999926,0.18119548657095427
1.076,1.2784999999999929,0.18238522402483268
1.079,1.2800999999999927,0.18237135534149443
1.081,1.2809999999999928,0.18206184665997807
1.084,1.2818999999999927,0.18112179869516232
1.085,1.283999999999993,0.18355449673790583
1.086,1.2857142857142787,0.18276892629703317
1.087,1.286999999999993,0.18050877793926395
1.089,1.288499999999993,0.1815
1.09,1.288499999999993,0.1820295596155229
1.091,1.288499999999993,0.1820295596155229
1.092,1.2899999999999932,0.18387920744342454
1.093,1.2914999999999932,0.18586594325167224
1.094,1.2929999999999933,0.18808959293397257
1.096,1.2944999999999933,0.18958959293397257
1.097,1.2964999999999933,0.19025681628643756
1.098,1.2983999999999933,0.18070078852986854
1.099,1.2989999999999935,0.18
1.1,1.3004999999999936,0.1811674063392328
1.101,1.3004999999999936,0.18
1.102,1.3028571428571365,0.18150021143934572
1.103,1.3059999999999938,0.18516699562642283
1.104,1.3076249999999938,0.1873759867575272
1.105,1.309499999999994,0.18650172638951287
1.106,1.310499999999994,0.18116798088311423
1.107,1.311749999999994,0.18275394264934275
1.108,1.312499999999994,0.18401009847904518
1.109,1.312499999999994,0.18000000000000002
1.11,1.312499999999994,0.18
1.111,1.312499999999994,0.18
1.112,1.314749999999994,0.1827596526857344
1.114,1.3154999999999941,0.18402089799366628
1.115,1.3154999999999941,0.18
1.116,1.3169999999999942,0.18184380561295713
1.118,1.3184999999999942,0.18377563499801644
1.119,1.3194999999999943,0.185210385490548
1.12,1.3199999999999943,0.1860600333184496
1.121,1.3229999999999944,0.1898590759911063
1.123,1.3259999999999945,0.19393962061506984
1.124,1.3274999999999946,0.1817772483689529
1.125,1.3289999999999946,0.18411634339788385
1.126,1.3309285714285661,0.18661571624877488
1.127,1.3329999999999946,0.18197504468908224
1.128,1.3334999999999948,0.18
1.129,1.3334999999999948,0.18
1.13,1.3357499999999949,0.18294788375028112
1.131,1.337999999999995,0.18570041399662462
1.132,1.338749999999995,0.18248502546010537
1.133,1.340624999999995,0.18356770230832936
1.134,1.3424999999999951,0.18576046015147402
1.135,1.3436249999999952,0.1857196116824194
1.137,1.3444999999999954,0.1805
1.138,1.3464999999999954,0.18339644006904668
1.139,1.3489999999999955,0.18681299638791274
1.14,1.3499999999999954,0.18583352394632735
1.142,1.3499999999999954,0.18
1.143,1.3520999999999954,0.1828215839693612
1.144,1.3544999999999956,0.18595104491358438
1.145,1.3556999999999957,0.1847697391560153
1.146,1.358142857142853,0.18172944637208685
1.148,1.3604999999999958,0.1815
1.149,1.3604999999999958,0.18115071302734126
1.15,1.360999999999996,0.1805
1.151,1.3619999999999959,0.18231593772365762
1.152,1.363499999999996,0.1842312532435963
1.154,1.364499999999996,0.1812818305009375
1.155,1.366499999999996,0.18427574372630268
1.156,1.3679999999999963,0.18254616224527667
1.158,1.3689999999999962,0.1812969761264339
1.159,1.3694999999999962,0.18239092837930168
1.16,1.3714999999999964,0.1849951346077731
1.161,1.3724999999999963,0.18721902048948863
1.162,1.3739999999999963,0.18871902048948863
1.163,1.3766249999999967,0.1936034024528872
1.164,1.3784999999999965,0.18
1.165,1.3792499999999965,0.181
1.166,1.3799999999999966,0.18249999999999994
1.167,1.3807499999999966,0.18075
1.169,1.3814999999999966,0.182515705379539
1.17,1.3836666666666635,0.18173617395056008
1.172,1.3859999999999968,0.18203133330839105
1.173,1.3867499999999968,0.1833126666167821
1.174,1.3874999999999968,0.1851408838493022
1.175,1.3874999999999968,0.18000000000000002
1.176,1.3874999999999968,0.18
1.177,1.388999999999997,0.1820468453286464
1.179,1.388999999999997,0.1812968453286464
1.18,1.392187499999997,0.18514552714610483
1.182,1.394249999999997,0.18075
1.183,1.3959999999999972,0.18335188006769707
1.184,1.3979999999999972,0.18209203113817116
1.185,1.4009999999999974,0.187691229318848
1.186,1.4028749999999974,0.18578626055865596
1.187,1.4047499999999975,0.18174884938623148
1.188,1.4077499999999976,0.18627571617822378
1.189,1.4084999999999976,0.18276782526476354
1.191,1.4099999999999977,0.18069847315653653
1.192,1.4099999999999977,0.18
1.193,1.4118749999999978,0.18145161338170662
1.194,1.414124999999998,0.18143500298252474
1.195,1.417799999999998,0.1857273024500624
1.197,1.418999999999998,0.18
1.198,1.420499999999998,0.1815
1.2,1.4219999999999982,0.1829015942180792
1.204,1.4234999999999982,0.18
1.205,1.4234999999999982,0.18
1.206,1.4249999999999983,0.1822022542485937
1.208,1.4264999999999983,0.18440450849718745
1.209,1.4264999999999983,0.1858180487843247
1.21,1.4283749999999984,0.18875967175638797
1.211,1.4294999999999984,0.1838901945868592
1.212,1.4294999999999984,0.18
1.213,1.4294999999999984,0.18
1.214,1.4304374999999985,0.18055476916750274
1.215,1.4330624999999986,0.18148042750630267
1.218,1.4354999999999987,0.1815
1.219,1.4380714285714276,0.18741763311659904
1.22,1.441499999999999,0.19336973419841075
1.222,1.4433749999999992,0.19560778129661754
1.223,1.4454999999999991,0.18149704787512144
1.225,1.445999999999999,0.18
1.227,1.446374999999999,0.180375
1.228,1.4474999999999991,0.18299384417029757
1.229,1.4479999999999993,0.18349384417029757
1.23,1.4489999999999992,0.1859899015209548
1.231,1.4509999999999994,0.18349819177627238
1.232,1.4519999999999993,0.18
1.233,1.4529999999999994,0.18149991776006094
1.234,1.4543999999999992,0.18149995065603658
1.235,1.4579999999999997,0.18194960541870644
1.236,1.4609999999999996,0.1815
1.239,1.4614999999999998,0.1814986857835524
1.24,1.4651538461538463,0.18253091941071928
1.241,1.4685,0.1859644384234028
1.242,1.47,0.1874644384234028
1.243,1.4715,0.18223441191362144
1.245,1.4745000000000001,0.182229438656421
1.246,1.4771250000000002,0.1877590424701221
1.247,1.4790000000000003,0.19107587077118018
1.248,1.4797500000000003,0.18075
1.249,1.4817500000000006,0.1824494771502925
1.25,1.4844000000000004,0.18729750764876335
1.251,1.4865000000000006,0.19024021274707584
1.252,1.4865000000000006,0.1916352902532637
1.253,1.4875000000000007,0.18146175220712932
1.254,1.4920000000000009,0.18991704671350884
1.255,1.494500000000001,0.1948206234134716
1.256,1.4964000000000008,0.18429399826820156
1.257,1.499250000000001,0.18355331330165647
1.259,1.500000000000001,0.18
1.26,1.500000000000001,0.18
1.262,1.5005000000000013,0.18071350694815436
1.263,1.5035000000000014,0.18562631728725243
1.264,1.5052500000000013,0.18905347579429083
1.265,1.5083571428571445,0.19008794836458584
1.266,1.5105000000000015,0.18269857394531744
1.267,1.5112500000000015,0.18374458951440303
1.268,1.5135000000000016,0.18746732070172117
1.269,1.5142500000000017,0.18075
1.27,1.5150000000000017,0.1826545084971875
1.271,1.5150000000000017,0.18
1.272,1.5169285714285734,0.18231176102223728
1.273,1.5195000000000018,0.18205453581034917
1.274,1.521000000000002,0.1852027622779912
1.275,1.522500000000002,0.1872418708942513
1.276,1.522500000000002,0.18622478360840908
1.277,1.524000000000002,0.1815
1.278,1.5250000000000021,0.18391168466900196
1.279,1.5270000000000021,0.18712541840332386
1.28,1.5310000000000026,0.1919067060582269
1.281,1.5333000000000023,0.1803
1.282,1.5360000000000025,0.1845153458732715
1.284,1.5385000000000029,0.1838401581503272
1.285,1.5410000000000028,0.18209907924066968
1.286,1.5420000000000027,0.18237565505641762
1.287,1.5435000000000028,0.18266959481264272
1.289,1.5450000000000028,0.18083513450379185
1.29,1.5492500000000031,0.1861612921702668
1.291,1.551000000000003,0.18923510517243525
1.292,1.552500000000003,0.19073510517243525
1.293,1.5544500000000032,0.18940796182389308
1.294,1.5587500000000034,0.18457907670553544
1.295,1.5617500000000035,0.1889830646037416
1.297,1.5645000000000036,0.1864333293997033
1.298,1.5648750000000036,0.180375
1.299,1.5670000000000037,0.18337320865017126
1.3,1.5682500000000037,0.18505417305644245
1.301,1.5696000000000037,0.1820129266415833
1.305,1.5712500000000038,0.18143492196094924
1.306,1.575375000000004,0.1817224698435698
1.307,1.5792000000000042,0.18196062741964897
1.308,1.5820000000000043,0.182559396685954
1.31,1.5828000000000042,0.1803
1.311,1.5847500000000043,0.182797586473767
1.313,1.5870000000000044,0.185856265039453
1.314,1.5892500000000045,0.18890338053350383
1.315,1.5900000000000045,0.18339261742511873
1.317,1.5924375000000048,0.18207635368343966
1.318,1.5955000000000048,0.18150495906138364
1.319,1.599750000000005,0.1867683803097994
1.32,1.603666666666672,0.18523209874983088
1.321,1.6065000000000051,0.18087506167995426
1.323,1.6065000000000051,0.18
1.325,1.6080000000000052,0.1815
1.326,1.6087500000000052,0.18275098663578584
1.328,1.6128461538461591,0.18458521672210845
1.329,1.6180000000000057,0.18720989079882244
1.33,1.6200000000000057,0.1900809313121159
1.334,1.6207500000000057,0.18075
1.335,1.6215000000000057,0.18202955961552286
1.336,1.6218000000000057,0.18232955961552286
1.337,1.6237500000000058,0.18481467137257873
1.339,1.6245000000000058,0.18152644851493419
1.341,1.625500000000006,0.18118252882458896
1.343,1.6260000000000059,0.18
1.344,1.627000000000006,0.1811848322459686
1.346,1.628250000000006,0.18280449673790578
1.347,1.629300000000006,0.1827698060387303
1.348,1.6310000000000062,0.182569628986498
1.349,1.6320000000000061,0.18414746502374696
1.35,1.6320000000000061,0.18
1.351,1.6351153846153907,0.1814724418731452
1.352,1.6375000000000064,0.18120491445953735
1.355,1.6395000000000064,0.18361474337861206
1.356,1.6413000000000064,0.1865502865774517
1.357,1.6425000000000065,0.18568110009299513
1.358,1.6425000000000065,0.18
1.36,1.6427500000000066,0.18025000000000002
1.361,1.6440000000000066,0.18215772644703562
1.362,1.6440000000000066,0.18
1.363,1.6458750000000066,0.18129233601683453
1.364,1.6470000000000067,0.18218128800512562
1.366,1.6485000000000067,0.18368128800512562
1.367,1.6485000000000067,0.18437483447829908
1.368,1.6485000000000067,0.18437483447829908
1.369,1.650642857142864,0.18159200342800016
1.37,1.654500000000007,0.1863237845596467
1.372,1.6591500000000075,0.1855795714514897
1.373,1.6641666666666741,0.18341335288669333
1.374,1.6650000000000074,0.18
1.375,1.6665000000000074,0.18193025222349016
1.376,1.6687500000000075,0.18548997783411886
1.377,1.6695000000000075,0.18712708788269952
1.379,1.6715000000000078,0.18973129411117093
1.38,1.6725000000000076,0.1859775899964432
1.381,1.6725000000000076,0.18
1.382,1.6725000000000076,0.18
1.383,1.6732500000000077,0.18075
1.384,1.6752000000000078,0.18401851172055408
1.386,1.6770000000000078,0.1873588839667938
1.387,1.6791000000000078,0.19044631966316247
1.388,1.680750000000008,0.1930931785872546
1.389,1.681500000000008,0.19485888396679363
1.39,1.683000000000008,0.18110627905195292
1.392,1.685400000000008,0.1821627099720402
1.393,1.6860000000000082,0.1836097207734413
1.394,1.6872000000000082,0.18421906351176104
1.395,1.6901250000000083,0.1841403469212665
1.397,1.6935000000000084,0.18582416344354794
1.399,1.6950000000000085,0.18265450849718742
1.401,1.6950000000000085,0.18
1.402,1.6960000000000086,0.18138978965337418
1.404,1.6970000000000087,0.1805
1.405,1.6980000000000086,0.1826840622763423
