creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782723941052,2.746500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941222,2.748000000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941228,2.748000000000094,0.18231593772365778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941259,2.749500000000094,0.18381593772365779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941262,2.749500000000094,0.1846173637783405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941264,2.751000000000094,0.1861173637783405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941342,2.751000000000094,0.1869044741325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941345,2.752500000000094,0.1884044741325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941355,2.752500000000094,0.18917747888268843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941361,2.752500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941369,2.752500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941371,2.754000000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941373,2.754000000000094,0.18225912316294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941433,2.755500000000094,0.18375912316294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941491,2.755500000000094,0.1845046024550742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941493,2.7570000000000943,0.1860046024550742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941509,2.7570000000000943,0.1867366890575848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941531,2.7570000000000943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941533,2.7570000000000943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941536,2.7585000000000943,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941634,2.7585000000000943,0.18221895831107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941639,2.7600000000000944,0.18371895831107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941641,2.7600000000000944,0.18442506568492792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941642,2.7600000000000944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941643,2.7615000000000944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941645,2.7615000000000944,0.18219354647317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941646,2.7630000000000945,0.18369354647317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941647,2.7630000000000945,0.1843748344782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941649,2.7645000000000945,0.1858748344782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941650,2.7645000000000945,0.18654417854563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941673,2.7645000000000945,0.18654417854563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941702,2.7645000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941713,2.7660000000000946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941716,2.7660000000000946,0.18215772644703576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941718,2.7675000000000947,0.18365772644703576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941740,2.7675000000000947,0.1843041730564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941813,2.7690000000000947,0.1858041730564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941816,2.7690000000000947,0.18643968874273198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941855,2.7705000000000948,0.18793968874273198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941859,2.7705000000000948,0.18856463320791683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941900,2.772000000000095,0.19006463320791683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723941904,2.772000000000095,0.19067937658652903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942064,2.773500000000095,0.19217937658652903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942096,2.773500000000095,0.19278429908034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942099,2.773500000000095,0.19278429908034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942175,2.773500000000095,0.19278429908034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942183,2.775000000000095,0.19428429908034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942189,2.775000000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942191,2.775000000000095,0.1805954915028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942196,2.776500000000095,0.1820954915028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942198,2.776500000000095,0.1826819512156754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942200,2.778000000000095,0.1841819512156754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942202,2.778000000000095,0.18475978725292447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942204,2.779500000000095,0.18625978725292447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942206,2.779500000000095,0.18682941623942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942207,2.781000000000095,0.18832941623942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942208,2.781000000000095,0.1888912628994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942211,2.7825000000000952,0.1903912628994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942212,2.7825000000000952,0.1909457596373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942214,2.7825000000000952,0.1909457596373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942306,2.7825000000000952,0.1909457596373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942307,2.7825000000000952,0.1909457596373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942309,2.7825000000000952,0.1909457596373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942310,2.7825000000000952,0.1909457596373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942403,2.7840000000000953,0.1924457596373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942405,2.7840000000000953,0.19299334611107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942409,2.7855000000000953,0.19449334611107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942411,2.7855000000000953,0.1950344687982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942435,2.7870000000000954,0.1965344687982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942539,2.7870000000000954,0.19706958055528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942619,2.7870000000000954,0.19706958055528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942621,2.7870000000000954,0.19706958055528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942744,2.7870000000000954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942752,2.7870000000000954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942754,2.7870000000000954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942882,2.7870000000000954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942906,2.7870000000000954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942919,2.7885000000000955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723942944,2.7885000000000955,0.18202955961552292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943013,2.7885000000000955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943138,2.7885000000000955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943244,2.7885000000000955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943248,2.7885000000000955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943302,2.7885000000000955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943304,2.7885000000000955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943333,2.7885000000000955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943391,2.7900000000000955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943393,2.7900000000000955,0.18202447174185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943406,2.7915000000000956,0.18352447174185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943431,2.7915000000000956,0.18404432489901404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943437,2.7915000000000956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943476,2.7915000000000956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723943523,2.7915000000000956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944125,2.7915000000000956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944129,2.7915000000000956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944236,2.7915000000000956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944312,2.7930000000000956,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944390,2.7930000000000956,0.1820157084194357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944393,2.7930000000000956,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944395,2.7945000000000957,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944397,2.7945000000000957,0.18201204161903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944399,2.7945000000000957,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944414,2.7960000000000957,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944416,2.7960000000000957,0.18200885637463568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944419,2.797500000000096,0.18350885637463568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944438,2.797500000000096,0.18401501220433814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944442,2.799000000000096,0.18551501220433814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944444,2.799000000000096,0.18601895485368092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944453,2.799000000000096,0.18601895485368092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944456,2.799000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944471,2.800500000000096,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944563,2.800500000000096,0.18200221901769847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944566,2.802000000000096,0.18350221901769848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944627,2.802000000000096,0.18400320565348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944630,2.803500000000096,0.18550320565348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944632,2.803500000000096,0.1860034523733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944667,2.803500000000096,0.1860034523733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944668,2.805000000000096,0.1875034523733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944670,2.805000000000096,0.1880034523733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944718,2.805000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944730,2.806500000000096,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944733,2.806500000000096,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944775,2.808000000000096,0.18350024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944777,2.808000000000096,0.18400123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944810,2.808000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944891,2.808000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944907,2.8095000000000963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944927,2.8095000000000963,0.18200221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944930,2.8095000000000963,0.18200221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944942,2.8095000000000963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944956,2.8110000000000963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944959,2.8110000000000963,0.18200394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944962,2.8125000000000964,0.18350394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944987,2.8125000000000964,0.18401009847904515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723944991,2.8125000000000964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945069,2.8125000000000964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945126,2.8140000000000964,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945131,2.8140000000000964,0.18200885637463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945212,2.8140000000000964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945274,2.8140000000000964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945342,2.8155000000000965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945344,2.8155000000000965,0.1820120416190306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945353,2.8155000000000965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945375,2.8170000000000965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945378,2.8170000000000965,0.18201570841943565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945396,2.8170000000000965,0.18201570841943565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945536,2.8185000000000966,0.18351570841943565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945589,2.8185000000000966,0.18403556157659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945652,2.8185000000000966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945654,2.8185000000000966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945673,2.8185000000000966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945675,2.8185000000000966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945704,2.8200000000000967,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945707,2.8200000000000967,0.18202447174185238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945732,2.8200000000000967,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945768,2.8200000000000967,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945770,2.8200000000000967,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945793,2.8200000000000967,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945876,2.8215000000000967,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945878,2.8215000000000967,0.18202955961552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945882,2.8230000000000968,0.18352955961552284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945883,2.8230000000000968,0.18406467137257865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945903,2.8230000000000968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945970,2.8230000000000968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945972,2.824500000000097,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723945974,2.824500000000097,0.18204112268715794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946027,2.824500000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946033,2.824500000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946036,2.826000000000097,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946194,2.826000000000097,0.18204758647376693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946237,2.826000000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946291,2.826000000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946292,2.827500000000097,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946294,2.827500000000097,0.18205449673790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946296,2.827500000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946355,2.827500000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946357,2.827500000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946359,2.829000000000097,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946361,2.829000000000097,0.182061846659978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946362,2.830500000000097,0.183561846659978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946364,2.830500000000097,0.18413147564647595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946395,2.830500000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946399,2.830500000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946402,2.830500000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946415,2.832000000000097,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946417,2.832000000000097,0.18207783603724892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946511,2.833500000000097,0.18357783603724892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946513,2.833500000000097,0.18416429575011156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946532,2.833500000000097,0.18416429575011156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946569,2.833500000000097,0.18416429575011156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946573,2.833500000000097,0.18416429575011156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946574,2.833500000000097,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946625,2.835000000000097,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946626,2.835000000000097,0.18209549150281243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946628,2.8365000000000973,0.18359549150281243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946651,2.8365000000000973,0.18420041399662448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946653,2.8365000000000973,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946660,2.8365000000000973,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946666,2.8380000000000973,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946672,2.8380000000000973,0.182114743378612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946716,2.8395000000000974,0.183614743378612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946717,2.8395000000000974,0.18423968784379668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946720,2.8410000000000974,0.18573968784379669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946723,2.8410000000000974,0.18637520353008588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946724,2.8425000000000975,0.18787520353008588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946739,2.8425000000000975,0.1885216501394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946741,2.8440000000000976,0.19002165013949252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946743,2.8440000000000976,0.19067937658652806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946755,2.8455000000000976,0.19217937658652806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946773,2.8455000000000976,0.19284872065386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946791,2.8470000000000977,0.19434872065386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946794,2.8470000000000977,0.19503000865899167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946796,2.8470000000000977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946828,2.8470000000000977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946830,2.8470000000000977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946832,2.8470000000000977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946834,2.8470000000000977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946835,2.8470000000000977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946837,2.8485000000000977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946838,2.8485000000000977,0.1821935464731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946840,2.850000000000098,0.1836935464731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946842,2.850000000000098,0.18439965384702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946844,2.851500000000098,0.18589965384702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946845,2.851500000000098,0.18661861215810088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946846,2.6515000000000977,0.18661861215810088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946887,2.6515000000000977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946889,2.6530000000000977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946890,2.6530000000000977,0.18223208660251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946892,2.654500000000098,0.18373208660251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946925,2.654500000000098,0.18447756589463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946936,2.656000000000098,0.18597756589463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946987,2.656000000000098,0.18673668905758406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723946990,2.657500000000098,0.18823668905758406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947000,2.657500000000098,0.18900969380771415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947003,2.659000000000098,0.19050969380771415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947004,2.659000000000098,0.19129680416193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947044,2.659000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947046,2.659000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947096,2.659000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947172,2.660500000000098,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947196,2.660500000000098,0.18230142605468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947198,2.662000000000098,0.18380142605468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947220,2.662000000000098,0.18461736377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947261,2.663500000000098,0.18611736377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947263,2.663500000000098,0.18694799481821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947266,2.665000000000098,0.18844799481821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947277,2.665000000000098,0.1892934863210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947326,2.665000000000098,0.1892934863210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947328,2.6665000000000982,0.1907934863210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947329,2.6665000000000982,0.19165399076800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947331,2.6665000000000982,0.19165399076800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947359,2.6665000000000982,0.19165399076800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947395,2.6665000000000982,0.19165399076800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947401,2.6665000000000982,0.19165399076800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947415,2.6665000000000982,0.19165399076800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947418,2.6680000000000983,0.19315399076800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947421,2.6680000000000983,0.19402964582442728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947453,2.6680000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947458,2.6680000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947459,2.6680000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947461,2.6680000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947502,2.6680000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947573,2.6680000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947575,2.6680000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947576,2.6695000000000983,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947615,2.6695000000000983,0.18239092837930157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947616,2.6695000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947618,2.6695000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723947668,2.6695000000000983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
