creatureKey,action_time,action_type,selection_type,target_key
182,1782724005533,SLEEP,WORLD_MODEL,71
182,1782724005536,SLEEP,AFFORDANCE,103
182,1782724005666,SLEEP,WORLD_MODEL,2
182,1782724005669,SLEEP,AFFORDANCE,137
182,1782724005671,SLEEP,AFFORDANCE,103
182,1782724005705,SLEEP,WORLD_MODEL,182
182,1782724005739,SLEEP,WORLD_MODEL,182
182,1782724005742,AVOID,AFFORDANCE,71
182,1782724005778,APPROACH,WORLD_MODEL,2
182,1782724005835,AVOID,WORLD_MODEL,71
182,1782724005934,SLEEP,WORLD_MODEL,182
182,1782724005977,SLEEP,WORLD_MODEL,182
182,1782724005979,SLEEP,AFFORDANCE,103
182,1782724005981,SLEEP,AFFORDANCE,151
182,1782724006008,SLEEP,WORLD_MODEL,182
182,1782724006038,SLEEP,WORLD_MODEL,2
182,1782724006040,SLEEP,AFFORDANCE,166
182,1782724006079,SLEEP,WORLD_MODEL,71
182,1782724006123,SLEEP,WORLD_MODEL,182
182,1782724006167,SLEEP,WORLD_MODEL,182
182,1782724006207,SLEEP,WORLD_MODEL,182
182,1782724006209,SLEEP,AFFORDANCE,151
182,1782724006239,AVOID,WORLD_MODEL,2
182,1782724006275,SLEEP,WORLD_MODEL,182
182,1782724006318,SLEEP,WORLD_MODEL,182
182,1782724006344,SLEEP,WORLD_MODEL,182
182,1782724006367,SLEEP,WORLD_MODEL,182
182,1782724006389,SLEEP,WORLD_MODEL,71
182,1782724006418,SLEEP,AFFORDANCE,151
182,1782724006478,SLEEP,WORLD_MODEL,182
182,1782724006480,SLEEP,AFFORDANCE,137
182,1782724006518,SLEEP,WORLD_MODEL,182
182,1782724006551,SLEEP,WORLD_MODEL,2
182,1782724006584,SLEEP,AFFORDANCE,91
182,1782724006594,APPROACH,AFFORDANCE,103
182,1782724006624,SLEEP,WORLD_MODEL,71
182,1782724006707,SLEEP,WORLD_MODEL,182
182,1782724006708,SLEEP,AFFORDANCE,137
182,1782724006709,SLEEP,AFFORDANCE,103
182,1782724006711,SLEEP,AFFORDANCE,103
182,1782724006712,SLEEP,AFFORDANCE,103
182,1782724006744,SLEEP,WORLD_MODEL,182
182,1782724006775,SLEEP,WORLD_MODEL,182
182,1782724006855,SLEEP,WORLD_MODEL,182
182,1782724006899,SLEEP,WORLD_MODEL,182
182,1782724006971,SLEEP,AFFORDANCE,138
182,1782724006999,SLEEP,WORLD_MODEL,182
182,1782724007001,SLEEP,AFFORDANCE,137
182,1782724007004,SLEEP,AFFORDANCE,103
182,1782724007043,SLEEP,WORLD_MODEL,182
182,1782724007046,AVOID,AFFORDANCE,103
182,1782724007087,SLEEP,WORLD_MODEL,182
182,1782724007089,SLEEP,AFFORDANCE,137
182,1782724007153,SLEEP,WORLD_MODEL,71
182,1782724007190,SLEEP,WORLD_MODEL,2
182,1782724007241,SLEEP,WORLD_MODEL,182
182,1782724007243,SLEEP,AFFORDANCE,166
182,1782724007247,SLEEP,AFFORDANCE,103
182,1782724007270,SLEEP,WORLD_MODEL,71
182,1782724007271,SLEEP,AFFORDANCE,137
182,1782724007301,SLEEP,WORLD_MODEL,182
182,1782724007331,SLEEP,WORLD_MODEL,182
182,1782724007400,AVOID,AFFORDANCE,103
182,1782724007424,SLEEP,AFFORDANCE,137
182,1782724007427,SLEEP,AFFORDANCE,103
182,1782724007474,SLEEP,AFFORDANCE,137
182,1782724007476,SLEEP,AFFORDANCE,103
182,1782724007483,SLEEP,AFFORDANCE,151
182,1782724007487,SLEEP,AFFORDANCE,2
182,1782724007490,SLEEP,AFFORDANCE,91
182,1782724007587,SLEEP,WORLD_MODEL,182
182,1782724007705,SLEEP,WORLD_MODEL,182
182,1782724007722,SLEEP,AFFORDANCE,138
182,1782724007816,SLEEP,WORLD_MODEL,182
182,1782724007849,AVOID,WORLD_MODEL,71
182,1782724007921,SLEEP,WORLD_MODEL,182
182,1782724007923,SLEEP,AFFORDANCE,138
182,1782724007925,SLEEP,AFFORDANCE,103
182,1782724007956,SLEEP,WORLD_MODEL,71
182,1782724007958,SLEEP,AFFORDANCE,103
182,1782724008006,SLEEP,WORLD_MODEL,182
182,1782724008021,SLEEP,AFFORDANCE,103
182,1782724008067,SLEEP,WORLD_MODEL,2
182,1782724008115,SLEEP,WORLD_MODEL,182
182,1782724008173,SLEEP,WORLD_MODEL,71
182,1782724008284,SLEEP,AFFORDANCE,2
182,1782724008292,AVOID,AFFORDANCE,91
182,1782724008300,APPROACH,AFFORDANCE,103
182,1782724008393,SLEEP,WORLD_MODEL,182
182,1782724008449,SLEEP,WORLD_MODEL,182
182,1782724008497,SLEEP,WORLD_MODEL,74
182,1782724008499,SLEEP,AFFORDANCE,166
182,1782724008545,SLEEP,WORLD_MODEL,182
182,1782724008547,SLEEP,AFFORDANCE,138
182,1782724008583,SLEEP,WORLD_MODEL,182
182,1782724008619,SLEEP,WORLD_MODEL,71
182,1782724008657,SLEEP,WORLD_MODEL,74
182,1782724008684,SLEEP,AFFORDANCE,91
182,1782724008726,SLEEP,WORLD_MODEL,182
182,1782724008752,AVOID,AFFORDANCE,103
182,1782724008758,APPROACH,AFFORDANCE,137
182,1782724008829,SLEEP,WORLD_MODEL,182
182,1782724008832,SLEEP,AFFORDANCE,103
182,1782724008834,SLEEP,AFFORDANCE,137
182,1782724008836,SLEEP,AFFORDANCE,138
182,1782724008905,SLEEP,WORLD_MODEL,182
182,1782724008925,SLEEP,AFFORDANCE,103
182,1782724008926,SLEEP,AFFORDANCE,137
182,1782724008960,SLEEP,AFFORDANCE,71
182,1782724009000,SLEEP,WORLD_MODEL,182
182,1782724009098,SLEEP,WORLD_MODEL,182
182,1782724009253,SLEEP,AFFORDANCE,103
182,1782724009304,AVOID,WORLD_MODEL,2
182,1782724009362,AVOID,AFFORDANCE,166
182,1782724009394,AVOID,WORLD_MODEL,71
182,1782724009426,SLEEP,WORLD_MODEL,182
182,1782724009479,SLEEP,WORLD_MODEL,182
182,1782724009509,SLEEP,AFFORDANCE,103
182,1782724009546,SLEEP,WORLD_MODEL,2
182,1782724009552,SLEEP,AFFORDANCE,71
182,1782724009591,SLEEP,WORLD_MODEL,2
182,1782724009593,SLEEP,AFFORDANCE,103
182,1782724009630,SLEEP,WORLD_MODEL,182
182,1782724009657,SLEEP,WORLD_MODEL,182
182,1782724009695,SLEEP,WORLD_MODEL,182
182,1782724009724,SLEEP,WORLD_MODEL,182
182,1782724009810,SLEEP,WORLD_MODEL,182
182,1782724009834,APPROACH,AFFORDANCE,138
182,1782724009836,APPROACH,AFFORDANCE,103
182,1782724009838,SLEEP,AFFORDANCE,71
182,1782724009862,SLEEP,WORLD_MODEL,182
182,1782724009934,SLEEP,WORLD_MODEL,182
182,1782724009994,SLEEP,AFFORDANCE,137
182,1782724010023,SLEEP,WORLD_MODEL,182
182,1782724010140,SLEEP,WORLD_MODEL,182
182,1782724010168,SLEEP,WORLD_MODEL,182
182,1782724010198,SLEEP,WORLD_MODEL,2
182,1782724010230,SLEEP,AFFORDANCE,103
182,1782724010232,SLEEP,AFFORDANCE,103
182,1782724010237,SLEEP,AFFORDANCE,137
182,1782724010276,AVOID,WORLD_MODEL,71
182,1782724010278,AVOID,AFFORDANCE,2
182,1782724010279,APPROACH,AFFORDANCE,91
182,1782724010305,SLEEP,WORLD_MODEL,182
182,1782724010331,SLEEP,WORLD_MODEL,182
182,1782724010335,SLEEP,AFFORDANCE,166
182,1782724010337,SLEEP,AFFORDANCE,138
182,1782724010339,SLEEP,AFFORDANCE,71
182,1782724010365,SLEEP,WORLD_MODEL,182
182,1782724010398,SLEEP,WORLD_MODEL,182
182,1782724010416,SLEEP,AFFORDANCE,151
182,1782724010445,SLEEP,WORLD_MODEL,182
182,1782724010520,SLEEP,WORLD_MODEL,2
182,1782724010586,SLEEP,WORLD_MODEL,182
182,1782724010589,AVOID,AFFORDANCE,138
182,1782724010618,AVOID,WORLD_MODEL,71
182,1782724010653,SLEEP,WORLD_MODEL,182
182,1782724010657,SLEEP,AFFORDANCE,103
182,1782724010692,SLEEP,WORLD_MODEL,182
182,1782724010743,SLEEP,AFFORDANCE,137
182,1782724010745,SLEEP,AFFORDANCE,103
182,1782724010786,SLEEP,WORLD_MODEL,182
182,1782724010830,SLEEP,WORLD_MODEL,182
182,1782724010875,SLEEP,WORLD_MODEL,182
182,1782724010906,SLEEP,WORLD_MODEL,182
182,1782724010927,SLEEP,WORLD_MODEL,182
182,1782724010951,SLEEP,AFFORDANCE,137
182,1782724011013,AVOID,AFFORDANCE,103
182,1782724011071,SLEEP,WORLD_MODEL,182
182,1782724011095,SLEEP,WORLD_MODEL,182
182,1782724011097,SLEEP,AFFORDANCE,137
182,1782724011118,SLEEP,WORLD_MODEL,182
182,1782724011120,SLEEP,AFFORDANCE,151
182,1782724011145,SLEEP,WORLD_MODEL,182
182,1782724011177,SLEEP,WORLD_MODEL,182
182,1782724011327,SLEEP,WORLD_MODEL,182
182,1782724011407,SLEEP,WORLD_MODEL,2
182,1782724011409,SLEEP,AFFORDANCE,137
182,1782724011450,SLEEP,WORLD_MODEL,182
182,1782724011510,SLEEP,WORLD_MODEL,182
182,1782724011540,SLEEP,WORLD_MODEL,182
182,1782724011598,SLEEP,WORLD_MODEL,182
182,1782724011617,AVOID,AFFORDANCE,103
182,1782724011725,SLEEP,WORLD_MODEL,182
182,1782724011727,SLEEP,AFFORDANCE,137
182,1782724011729,SLEEP,AFFORDANCE,91
182,1782724011731,SLEEP,AFFORDANCE,107
182,1782724011735,SLEEP,AFFORDANCE,138
182,1782724011737,SLEEP,AFFORDANCE,71
182,1782724011787,SLEEP,WORLD_MODEL,71
182,1782724011839,SLEEP,AFFORDANCE,107
182,1782724011866,SLEEP,WORLD_MODEL,182
182,1782724011869,SLEEP,AFFORDANCE,2
182,1782724011872,SLEEP,AFFORDANCE,103
182,1782724011923,SLEEP,WORLD_MODEL,182
182,1782724011925,EAT,AFFORDANCE,107
182,1782724011949,AVOID,WORLD_MODEL,71
182,1782724011951,AVOID,AFFORDANCE,5
182,1782724011984,SLEEP,WORLD_MODEL,182
182,1782724012015,SLEEP,WORLD_MODEL,182
182,1782724012051,SLEEP,WORLD_MODEL,5
182,1782724012078,SLEEP,WORLD_MODEL,5
182,1782724012080,SLEEP,AFFORDANCE,93
182,1782724012081,SLEEP,AFFORDANCE,5
182,1782724012107,SLEEP,WORLD_MODEL,182
182,1782724012183,SLEEP,WORLD_MODEL,5
182,1782724012238,SLEEP,WORLD_MODEL,2
182,1782724012240,SLEEP,AFFORDANCE,103
182,1782724012241,SLEEP,AFFORDANCE,5
182,1782724012273,AVOID,WORLD_MODEL,5
182,1782724012274,AVOID,AFFORDANCE,93
182,1782724012299,SLEEP,WORLD_MODEL,182
182,1782724012311,SLEEP,AFFORDANCE,91
182,1782724012368,SLEEP,AFFORDANCE,166
182,1782724012393,SLEEP,WORLD_MODEL,5
182,1782724012442,SLEEP,WORLD_MODEL,182
182,1782724012467,SLEEP,WORLD_MODEL,182
182,1782724012519,SLEEP,AFFORDANCE,71
182,1782724012520,SLEEP,AFFORDANCE,137
182,1782724012559,SLEEP,WORLD_MODEL,182
182,1782724012586,SLEEP,WORLD_MODEL,182
182,1782724012588,SLEEP,AFFORDANCE,2
182,1782724012590,AVOID,AFFORDANCE,91
182,1782724012591,AVOID,AFFORDANCE,138
182,1782724012640,AVOID,WORLD_MODEL,71
182,1782724012666,SLEEP,WORLD_MODEL,182
182,1782724012668,SLEEP,AFFORDANCE,103
182,1782724012670,SLEEP,AFFORDANCE,5
182,1782724012712,SLEEP,WORLD_MODEL,5
182,1782724012745,SLEEP,WORLD_MODEL,5
182,1782724012805,SLEEP,WORLD_MODEL,182
182,1782724012851,SLEEP,AFFORDANCE,5
182,1782724012888,SLEEP,AFFORDANCE,93
182,1782724012914,SLEEP,WORLD_MODEL,182
182,1782724012965,SLEEP,AFFORDANCE,5
182,1782724013079,SLEEP,WORLD_MODEL,5
182,1782724013110,SLEEP,WORLD_MODEL,182
182,1782724013113,AVOID,AFFORDANCE,93
182,1782724013115,SLEEP,AFFORDANCE,2
182,1782724013117,SLEEP,AFFORDANCE,137
182,1782724013167,SLEEP,WORLD_MODEL,182
182,1782724013428,SLEEP,WORLD_MODEL,182
182,1782724013450,SLEEP,WORLD_MODEL,5
182,1782724013486,SLEEP,WORLD_MODEL,5
182,1782724013518,SLEEP,WORLD_MODEL,182
182,1782724013557,SLEEP,WORLD_MODEL,182
182,1782724013590,SLEEP,WORLD_MODEL,182
182,1782724013593,SLEEP,AFFORDANCE,5
182,1782724013636,SLEEP,WORLD_MODEL,2
182,1782724013638,EAT,AFFORDANCE,5
182,1782724013640,AVOID,AFFORDANCE,93
182,1782724013667,AVOID,WORLD_MODEL,5
182,1782724013704,SLEEP,WORLD_MODEL,2
182,1782724013798,SLEEP,WORLD_MODEL,182
182,1782724013834,SLEEP,WORLD_MODEL,182
182,1782724013867,SLEEP,WORLD_MODEL,182
182,1782724013894,SLEEP,WORLD_MODEL,182
182,1782724013925,SLEEP,AFFORDANCE,5
182,1782724013973,SLEEP,WORLD_MODEL,5
182,1782724014055,SLEEP,AFFORDANCE,93
182,1782724014085,SLEEP,WORLD_MODEL,5
182,1782724014112,SLEEP,WORLD_MODEL,182
182,1782724014113,SLEEP,AFFORDANCE,93
182,1782724014140,SLEEP,WORLD_MODEL,182
182,1782724014216,SLEEP,WORLD_MODEL,182
182,1782724014281,EAT,AFFORDANCE,5
182,1782724014310,SLEEP,WORLD_MODEL,182
182,1782724014380,SLEEP,AFFORDANCE,137
182,1782724014406,SLEEP,WORLD_MODEL,182
182,1782724014472,SLEEP,WORLD_MODEL,2
182,1782724014505,SLEEP,WORLD_MODEL,182
182,1782724014534,SLEEP,WORLD_MODEL,182
182,1782724014535,SLEEP,AFFORDANCE,93
182,1782724014573,SLEEP,WORLD_MODEL,182
182,1782724014576,SLEEP,AFFORDANCE,91
182,1782724014618,SLEEP,WORLD_MODEL,5
182,1782724014661,SLEEP,WORLD_MODEL,5
182,1782724014714,SLEEP,WORLD_MODEL,5
182,1782724014741,SLEEP,WORLD_MODEL,182
182,1782724014777,SLEEP,WORLD_MODEL,182
182,1782724014827,SLEEP,WORLD_MODEL,182
182,1782724014873,SLEEP,WORLD_MODEL,182
182,1782724014965,AVOID,AFFORDANCE,137
182,1782724014993,SLEEP,WORLD_MODEL,182
182,1782724015084,SLEEP,WORLD_MODEL,182
182,1782724015118,SLEEP,WORLD_MODEL,2
182,1782724015120,SLEEP,AFFORDANCE,138
182,1782724015121,SLEEP,AFFORDANCE,151
182,1782724015154,SLEEP,WORLD_MODEL,2
182,1782724015218,SLEEP,WORLD_MODEL,182
182,1782724015273,SLEEP,WORLD_MODEL,182
182,1782724015425,SLEEP,WORLD_MODEL,182
182,1782724015453,SLEEP,WORLD_MODEL,182
182,1782724015475,SLEEP,WORLD_MODEL,182
182,1782724015510,SLEEP,WORLD_MODEL,182
182,1782724015537,SLEEP,WORLD_MODEL,182
182,1782724015570,SLEEP,WORLD_MODEL,182
182,1782724015573,AVOID,AFFORDANCE,2
182,1782724015606,SLEEP,WORLD_MODEL,182
182,1782724015653,SLEEP,WORLD_MODEL,182
182,1782724015655,SLEEP,AFFORDANCE,137
182,1782724015657,SLEEP,AFFORDANCE,91
182,1782724015659,SLEEP,AFFORDANCE,166
182,1782724015661,SLEEP,AFFORDANCE,138
182,1782724015693,SLEEP,WORLD_MODEL,2
182,1782724015722,SLEEP,WORLD_MODEL,182
182,1782724015748,SLEEP,WORLD_MODEL,182
182,1782724015750,SLEEP,AFFORDANCE,103
182,1782724015752,SLEEP,AFFORDANCE,91
182,1782724015788,SLEEP,WORLD_MODEL,182
182,1782724015833,SLEEP,WORLD_MODEL,182
182,1782724015873,AVOID,AFFORDANCE,137
182,1782724015874,SLEEP,AFFORDANCE,166
182,1782724015912,SLEEP,WORLD_MODEL,182
182,1782724015957,SLEEP,AFFORDANCE,138
182,1782724016023,SLEEP,WORLD_MODEL,182
182,1782724016024,SLEEP,AFFORDANCE,151
182,1782724016026,SLEEP,AFFORDANCE,2
182,1782724016068,SLEEP,WORLD_MODEL,182
182,1782724016094,SLEEP,AFFORDANCE,91
182,1782724016165,SLEEP,WORLD_MODEL,182
182,1782724016171,SLEEP,AFFORDANCE,151
182,1782724016173,SLEEP,AFFORDANCE,2
182,1782724016197,SLEEP,WORLD_MODEL,182
182,1782724016274,SLEEP,AFFORDANCE,103
182,1782724016308,SLEEP,WORLD_MODEL,182
182,1782724016345,SLEEP,WORLD_MODEL,182
182,1782724016349,AVOID,AFFORDANCE,137
182,1782724016378,SLEEP,WORLD_MODEL,2
182,1782724016381,SLEEP,AFFORDANCE,91
182,1782724016383,SLEEP,AFFORDANCE,151
182,1782724016417,SLEEP,WORLD_MODEL,182
182,1782724016419,SLEEP,AFFORDANCE,103
182,1782724016476,SLEEP,AFFORDANCE,93
182,1782724016518,SLEEP,WORLD_MODEL,182
182,1782724016569,SLEEP,WORLD_MODEL,182
182,1782724016603,SLEEP,WORLD_MODEL,182
182,1782724016634,SLEEP,WORLD_MODEL,2
182,1782724016636,SLEEP,AFFORDANCE,93
182,1782724016695,APPROACH,WORLD_MODEL,2
182,1782724016725,SLEEP,WORLD_MODEL,182
182,1782724016801,SLEEP,WORLD_MODEL,182
182,1782724016806,SLEEP,AFFORDANCE,137
182,1782724016887,SLEEP,WORLD_MODEL,2
182,1782724017069,SLEEP,WORLD_MODEL,182
182,1782724017125,SLEEP,WORLD_MODEL,182
182,1782724017164,SLEEP,AFFORDANCE,151
182,1782724017186,SLEEP,AFFORDANCE,2
182,1782724017226,SLEEP,WORLD_MODEL,182
182,1782724017278,SLEEP,WORLD_MODEL,182
182,1782724017304,SLEEP,WORLD_MODEL,182
182,1782724017341,SLEEP,WORLD_MODEL,182
182,1782724017353,SLEEP,AFFORDANCE,91
182,1782724017355,APPROACH,AFFORDANCE,166
182,1782724017377,APPROACH,AFFORDANCE,138
182,1782724017408,AVOID,AFFORDANCE,103
182,1782724017474,SLEEP,WORLD_MODEL,182
182,1782724017521,SLEEP,AFFORDANCE,137
182,1782724017554,SLEEP,WORLD_MODEL,2
182,1782724017556,SLEEP,AFFORDANCE,91
182,1782724017557,SLEEP,AFFORDANCE,166
182,1782724017613,SLEEP,WORLD_MODEL,182
182,1782724017637,SLEEP,WORLD_MODEL,2
182,1782724017640,SLEEP,AFFORDANCE,2
182,1782724017667,SLEEP,WORLD_MODEL,182
182,1782724017708,SLEEP,WORLD_MODEL,182
182,1782724017710,SLEEP,AFFORDANCE,91
182,1782724017781,APPROACH,AFFORDANCE,138
182,1782724017880,SLEEP,WORLD_MODEL,182
182,1782724017910,SLEEP,WORLD_MODEL,182
182,1782724017942,SLEEP,WORLD_MODEL,182
182,1782724017975,SLEEP,WORLD_MODEL,182
182,1782724017979,SLEEP,AFFORDANCE,137
182,1782724017980,SLEEP,AFFORDANCE,151
182,1782724018013,SLEEP,WORLD_MODEL,2
182,1782724018064,SLEEP,WORLD_MODEL,182
182,1782724018214,SLEEP,WORLD_MODEL,182
182,1782724018216,SLEEP,AFFORDANCE,103
182,1782724018265,SLEEP,WORLD_MODEL,182
182,1782724018296,SLEEP,WORLD_MODEL,182
182,1782724018320,SLEEP,WORLD_MODEL,182
182,1782724018367,SLEEP,WORLD_MODEL,182
182,1782724018374,SLEEP,AFFORDANCE,138
182,1782724018400,AVOID,AFFORDANCE,151
182,1782724018445,AVOID,WORLD_MODEL,2
182,1782724018447,AVOID,AFFORDANCE,151
182,1782724018490,SLEEP,WORLD_MODEL,182
182,1782724018492,SLEEP,AFFORDANCE,2
182,1782724018493,SLEEP,AFFORDANCE,91
182,1782724018495,SLEEP,AFFORDANCE,137
182,1782724018528,SLEEP,WORLD_MODEL,182
182,1782724018616,SLEEP,AFFORDANCE,166
182,1782724018622,SLEEP,AFFORDANCE,138
182,1782724018624,SLEEP,AFFORDANCE,151
182,1782724018735,SLEEP,WORLD_MODEL,2
182,1782724018736,SLEEP,AFFORDANCE,103
182,1782724018766,SLEEP,WORLD_MODEL,2
182,1782724018806,AVOID,AFFORDANCE,103
182,1782724018874,APPROACH,WORLD_MODEL,2
182,1782724018875,APPROACH,AFFORDANCE,151
182,1782724018903,SLEEP,WORLD_MODEL,182
182,1782724018931,SLEEP,WORLD_MODEL,182
182,1782724018933,SLEEP,AFFORDANCE,2
182,1782724018935,SLEEP,AFFORDANCE,137
182,1782724018937,SLEEP,AFFORDANCE,137
182,1782724018963,SLEEP,WORLD_MODEL,182
182,1782724018998,SLEEP,WORLD_MODEL,182
182,1782724019000,SLEEP,AFFORDANCE,103
182,1782724019001,SLEEP,AFFORDANCE,91
182,1782724019044,SLEEP,AFFORDANCE,166
182,1782724019112,SLEEP,WORLD_MODEL,182
182,1782724019147,SLEEP,WORLD_MODEL,182
182,1782724019188,SLEEP,AFFORDANCE,138
182,1782724019254,APPROACH,WORLD_MODEL,2
182,1782724019305,SLEEP,WORLD_MODEL,182
182,1782724019306,SLEEP,AFFORDANCE,137
182,1782724019336,SLEEP,WORLD_MODEL,182
182,1782724019341,SLEEP,AFFORDANCE,91
182,1782724019383,SLEEP,WORLD_MODEL,182
182,1782724019407,SLEEP,WORLD_MODEL,182
182,1782724019430,SLEEP,AFFORDANCE,151
182,1782724019460,SLEEP,WORLD_MODEL,182
182,1782724019516,SLEEP,WORLD_MODEL,2
182,1782724019561,SLEEP,WORLD_MODEL,2
182,1782724019563,SLEEP,AFFORDANCE,138
182,1782724019570,SLEEP,AFFORDANCE,151
182,1782724019627,SLEEP,WORLD_MODEL,182
182,1782724019698,AVOID,AFFORDANCE,2
182,1782724019766,SLEEP,WORLD_MODEL,182
182,1782724019768,SLEEP,AFFORDANCE,91
182,1782724019769,SLEEP,AFFORDANCE,138
182,1782724019792,SLEEP,WORLD_MODEL,182
182,1782724019820,SLEEP,WORLD_MODEL,2
182,1782724019821,SLEEP,AFFORDANCE,91
182,1782724019849,SLEEP,WORLD_MODEL,182
182,1782724019880,SLEEP,WORLD_MODEL,2
182,1782724019881,SLEEP,AFFORDANCE,91
182,1782724019916,SLEEP,WORLD_MODEL,2
182,1782724019964,SLEEP,WORLD_MODEL,2
182,1782724019967,APPROACH,AFFORDANCE,166
182,1782724019969,SLEEP,AFFORDANCE,138
182,1782724020005,SLEEP,AFFORDANCE,151
182,1782724020009,SLEEP,AFFORDANCE,2
182,1782724020061,SLEEP,AFFORDANCE,91
182,1782724020174,SLEEP,WORLD_MODEL,182
182,1782724020243,SLEEP,WORLD_MODEL,182
182,1782724020276,SLEEP,WORLD_MODEL,182
182,1782724020278,SLEEP,AFFORDANCE,166
182,1782724020316,SLEEP,AFFORDANCE,151
182,1782724020342,SLEEP,WORLD_MODEL,182
182,1782724020363,SLEEP,WORLD_MODEL,182
182,1782724020402,SLEEP,WORLD_MODEL,182
182,1782724020456,SLEEP,WORLD_MODEL,2
182,1782724020457,SLEEP,AFFORDANCE,103
182,1782724020489,SLEEP,WORLD_MODEL,182
182,1782724020525,SLEEP,WORLD_MODEL,182
182,1782724020527,SLEEP,AFFORDANCE,91
182,1782724020605,APPROACH,WORLD_MODEL,2
182,1782724020607,SLEEP,AFFORDANCE,166
182,1782724020658,SLEEP,AFFORDANCE,151
182,1782724020711,SLEEP,WORLD_MODEL,2
182,1782724020746,SLEEP,WORLD_MODEL,182
182,1782724020750,SLEEP,AFFORDANCE,103
182,1782724020789,SLEEP,WORLD_MODEL,182
182,1782724020796,SLEEP,AFFORDANCE,137
182,1782724020798,SLEEP,AFFORDANCE,166
182,1782724020833,SLEEP,WORLD_MODEL,182
182,1782724020835,SLEEP,AFFORDANCE,138
182,1782724020864,SLEEP,WORLD_MODEL,182
182,1782724020899,SLEEP,WORLD_MODEL,182
182,1782724020957,SLEEP,WORLD_MODEL,182
182,1782724020982,AVOID,AFFORDANCE,151
182,1782724020990,APPROACH,AFFORDANCE,137
182,1782724020992,SLEEP,AFFORDANCE,2
182,1782724020994,SLEEP,AFFORDANCE,103
182,1782724021132,SLEEP,WORLD_MODEL,182
182,1782724021181,SLEEP,WORLD_MODEL,182
182,1782724021184,SLEEP,AFFORDANCE,91
182,1782724021186,SLEEP,AFFORDANCE,137
182,1782724021188,SLEEP,AFFORDANCE,166
182,1782724021211,SLEEP,WORLD_MODEL,182
182,1782724021259,SLEEP,WORLD_MODEL,182
182,1782724021260,SLEEP,AFFORDANCE,138
182,1782724021299,SLEEP,WORLD_MODEL,182
182,1782724021416,APPROACH,WORLD_MODEL,2
182,1782724021478,AVOID,AFFORDANCE,91
182,1782724021520,SLEEP,WORLD_MODEL,182
182,1782724021523,SLEEP,AFFORDANCE,137
182,1782724021550,SLEEP,WORLD_MODEL,2
182,1782724021599,SLEEP,WORLD_MODEL,182
182,1782724021643,SLEEP,AFFORDANCE,151
182,1782724021645,SLEEP,AFFORDANCE,2
182,1782724021655,SLEEP,AFFORDANCE,91
182,1782724021658,SLEEP,AFFORDANCE,166
182,1782724021794,SLEEP,AFFORDANCE,91
182,1782724021801,SLEEP,AFFORDANCE,151
182,1782724021926,SLEEP,WORLD_MODEL,182
182,1782724021928,SLEEP,AFFORDANCE,2
182,1782724021945,SLEEP,AFFORDANCE,91
182,1782724022054,SLEEP,WORLD_MODEL,182
182,1782724022078,SLEEP,WORLD_MODEL,182
182,1782724022101,SLEEP,WORLD_MODEL,182
182,1782724022186,APPROACH,AFFORDANCE,137
182,1782724022232,SLEEP,WORLD_MODEL,182
182,1782724022259,SLEEP,WORLD_MODEL,182
182,1782724022347,SLEEP,WORLD_MODEL,182
182,1782724022384,SLEEP,WORLD_MODEL,182
182,1782724022392,SLEEP,AFFORDANCE,166
182,1782724022436,SLEEP,WORLD_MODEL,182
182,1782724022459,SLEEP,AFFORDANCE,138
182,1782724022534,SLEEP,WORLD_MODEL,182
182,1782724022556,SLEEP,WORLD_MODEL,2
182,1782724022558,SLEEP,AFFORDANCE,137
182,1782724022559,SLEEP,AFFORDANCE,137
182,1782724022584,SLEEP,WORLD_MODEL,182
182,1782724022589,SLEEP,AFFORDANCE,138
182,1782724022591,AVOID,AFFORDANCE,103
182,1782724022639,SLEEP,WORLD_MODEL,2
182,1782724022641,SLEEP,AFFORDANCE,138
182,1782724022683,SLEEP,WORLD_MODEL,182
182,1782724022762,SLEEP,WORLD_MODEL,182
182,1782724022814,SLEEP,WORLD_MODEL,182
182,1782724022822,SLEEP,AFFORDANCE,151
182,1782724022867,SLEEP,WORLD_MODEL,2
182,1782724022908,SLEEP,WORLD_MODEL,182
182,1782724022910,SLEEP,AFFORDANCE,137
182,1782724022954,SLEEP,AFFORDANCE,166
182,1782724022956,SLEEP,AFFORDANCE,137
182,1782724022988,SLEEP,WORLD_MODEL,182
182,1782724022990,SLEEP,AFFORDANCE,103
182,1782724023107,APPROACH,AFFORDANCE,138
182,1782724023108,AVOID,AFFORDANCE,103
182,1782724023203,SLEEP,WORLD_MODEL,74
182,1782724023233,SLEEP,WORLD_MODEL,182
182,1782724023296,SLEEP,WORLD_MODEL,182
182,1782724023329,SLEEP,WORLD_MODEL,182
182,1782724023338,SLEEP,AFFORDANCE,103
182,1782724023344,SLEEP,AFFORDANCE,74
182,1782724023388,SLEEP,WORLD_MODEL,182
182,1782724023481,SLEEP,WORLD_MODEL,182
182,1782724023558,SLEEP,WORLD_MODEL,182
182,1782724023596,SLEEP,WORLD_MODEL,182
182,1782724023598,SLEEP,AFFORDANCE,137
182,1782724023629,SLEEP,WORLD_MODEL,182
182,1782724023713,SLEEP,WORLD_MODEL,182
182,1782724023715,SLEEP,AFFORDANCE,74
182,1782724023772,SLEEP,AFFORDANCE,137
182,1782724023797,AVOID,WORLD_MODEL,2
