creatureKey,time,object_key,object_type,distance,angle,direction
182,1782723817830,166,GREEN_APPLE,610.2048206247584,0.34122740038066046,27.537813608513176
182,1782723817832,91,GREEN_APPLE,576.5294274442799,0.3189074264365328,27.537813608513176
182,1782723817833,166,GREEN_APPLE,610.2048206247584,0.34122740038066046,27.537813608513176
182,1782723818103,91,GREEN_APPLE,571.8609358532918,0.31479225499070895,25.990906910198575
182,1782723818127,166,GREEN_APPLE,605.4843043895627,0.337513979377468,25.990906910198575
182,1782723818384,91,GREEN_APPLE,571.8609358532918,0.31479225499070895,27.70589999999979
182,1782723818390,166,GREEN_APPLE,605.4843043895627,0.337513979377468,27.70589999999979
182,1782723818563,91,GREEN_APPLE,571.8609358532918,0.31479225499070895,27.70589999999979
182,1782723818564,166,GREEN_APPLE,605.4843043895627,0.337513979377468,27.70589999999979
182,1782723818566,91,GREEN_APPLE,571.8609358532918,0.31479225499070895,27.70589999999979
182,1782723818574,166,GREEN_APPLE,605.4843043895627,0.337513979377468,27.70589999999979
182,1782723818687,91,GREEN_APPLE,547.7647801257301,0.33095762025917197,27.70589999999979
182,1782723818689,166,GREEN_APPLE,581.5999762786599,0.35367911263471674,27.70589999999979
182,1782723818748,91,GREEN_APPLE,547.7647801257301,0.33095762025917197,27.70589999999979
182,1782723818802,166,GREEN_APPLE,581.5999762786599,0.35367911263471674,27.70589999999979
182,1782723818835,91,GREEN_APPLE,547.7647801257301,0.33095762025917197,27.70589999999979
182,1782723818838,166,GREEN_APPLE,581.5999762786599,0.35367911263471674,27.70589999999979
182,1782723818839,91,GREEN_APPLE,547.7647801257301,0.33095762025917197,27.70589999999979
182,1782723818868,166,GREEN_APPLE,581.5999762786599,0.35367911263471674,27.70589999999979
182,1782723818880,91,GREEN_APPLE,538.013459195729,0.32953415697498806,28.121053571606648
182,1782723818884,166,GREEN_APPLE,571.8334867094586,0.35272763519091943,28.121053571606648
182,1782723818954,91,GREEN_APPLE,530.9580596653956,0.32288313220244497,27.761869590454477
182,1782723818957,166,GREEN_APPLE,564.6963815813585,0.34676591399721485,27.761869590454477
182,1782723818980,91,GREEN_APPLE,530.9580596653956,0.32288313220244497,27.761869590454477
182,1782723818982,166,GREEN_APPLE,564.6963815813585,0.34676591399721485,27.761869590454477
182,1782723818997,91,GREEN_APPLE,530.9580596653956,0.32288313220244497,27.761869590454477
182,1782723819033,166,GREEN_APPLE,564.6963815813585,0.34676591399721485,27.761869590454477
182,1782723819035,91,GREEN_APPLE,530.9580596653956,0.32288313220244497,27.761869590454477
182,1782723819036,166,GREEN_APPLE,564.6963815813585,0.34676591399721485,27.761869590454477
182,1782723819046,91,GREEN_APPLE,530.9580596653956,0.32288313220244497,27.761869590454477
182,1782723819051,166,GREEN_APPLE,564.6963815813585,0.34676591399721485,27.761869590454477
182,1782723819100,91,GREEN_APPLE,530.9580596653956,0.32288313220244497,27.761869590454477
182,1782723819186,166,GREEN_APPLE,557.8035882079267,0.33975018864541334,27.761869590454477
182,1782723819187,91,GREEN_APPLE,524.1628187736644,0.3151045930132184,27.761869590454477
182,1782723819212,166,GREEN_APPLE,557.8035882079267,0.33975018864541334,27.761869590454477
182,1782723819213,91,GREEN_APPLE,524.1628187736644,0.3151045930132184,27.761869590454477
182,1782723819236,166,GREEN_APPLE,557.8035882079267,0.33975018864541334,27.761869590454477
182,1782723819236,166,GREEN_APPLE,557.8035882079267,0.33975018864541334,27.761869590454477
182,1782723819238,166,GREEN_APPLE,557.8035882079267,0.33975018864541334,27.761869590454477
182,1782723819238,166,GREEN_APPLE,557.8035882079267,0.33975018864541334,27.761869590454477
182,1782723819273,166,GREEN_APPLE,553.104844043677,0.3353341833413026,25.0
182,1782723819279,166,GREEN_APPLE,553.104844043677,0.3353341833413026,27.929600741696003
182,1782723819280,166,GREEN_APPLE,553.104844043677,0.3353341833413026,27.929600741696003
182,1782723819281,166,GREEN_APPLE,553.104844043677,0.3353341833413026,27.929600741696003
182,1782723819349,166,GREEN_APPLE,553.104844043677,0.3353341833413026,27.929600741696003
182,1782723819736,166,GREEN_APPLE,532.1029036409012,0.3394466179963594,28.375581264108117
182,1782723819742,166,GREEN_APPLE,532.1029036409012,0.3394466179963594,28.375581264108117
182,1782723819798,166,GREEN_APPLE,532.1029036409012,0.3394466179963594,25.0
182,1782723819801,166,GREEN_APPLE,532.1029036409012,0.3394466179963594,28.375581264108117
182,1782723819802,166,GREEN_APPLE,532.1029036409012,0.3394466179963594,28.375581264108117
182,1782723819843,166,GREEN_APPLE,532.1029036409012,0.3394466179963594,28.40403703897454
182,1782723819900,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,28.431195614317723
182,1782723819901,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,28.431195614317723
182,1782723819902,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,28.431195614317723
182,1782723819932,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,28.431195614317723
182,1782723819933,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,28.431195614317723
182,1782723819939,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,28.486780361173576
182,1782723820051,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,25.0
182,1782723820053,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,28.653356981618586
182,1782723820104,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,28.653356981618586
182,1782723820146,166,GREEN_APPLE,519.4687494190113,0.3473783798759188,28.653356981618586
182,1782723820196,166,GREEN_APPLE,511.95964328928585,0.3526974965205703,28.653356981618586
182,1782723820229,166,GREEN_APPLE,507.19174010396966,0.3480531956912307,28.653356981618586
182,1782723820284,166,GREEN_APPLE,507.19174010396966,0.3480531956912307,28.653356981618586
182,1782723820285,166,GREEN_APPLE,507.19174010396966,0.3480531956912307,28.653356981618586
182,1782723820326,166,GREEN_APPLE,507.19174010396966,0.3480531956912307,28.653356981618586
182,1782723820360,166,GREEN_APPLE,507.19174010396966,0.3480531956912307,28.708823315059412
182,1782723820436,166,GREEN_APPLE,500.03118631850737,0.34089076001028557,28.708823315059412
182,1782723820471,166,GREEN_APPLE,500.03118631850737,0.34089076001028557,28.764260045146475
182,1782723820472,166,GREEN_APPLE,500.03118631850737,0.34089076001028557,28.764260045146475
182,1782723820474,166,GREEN_APPLE,500.03118631850737,0.34089076001028557,28.764260045146475
182,1782723820490,166,GREEN_APPLE,500.03118631850737,0.34089076001028557,28.764260045146475
182,1782723820675,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.764260045146475
182,1782723820709,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.488652913422243
182,1782723820714,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.56645979932494
182,1782723820717,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.985710931957176
182,1782723820718,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.985710931957176
182,1782723820728,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.985710931957176
182,1782723820731,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.985710931957176
182,1782723820784,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.985710931957176
182,1782723820808,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.985710931957176
182,1782723820844,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.985710931957176
182,1782723820846,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.985710931957176
182,1782723820847,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,28.985710931957176
182,1782723820850,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,25.0
182,1782723820855,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,29.04099964527546
182,1782723820859,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,29.096258755239983
182,1782723820870,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,29.096258755239983
182,1782723820883,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,29.096258755239983
182,1782723821052,166,GREEN_APPLE,487.0604802970335,0.33897997360581505,29.206688165107764
182,1782723821188,166,GREEN_APPLE,454.5203707792831,0.3539708723038457,29.37349427771638
182,1782723821408,166,GREEN_APPLE,454.5203707792831,0.3539708723038457,25.0
182,1782723821599,166,GREEN_APPLE,454.5203707792831,0.3539708723038457,25.0
182,1782723821600,166,GREEN_APPLE,454.5203707792831,0.3539708723038457,25.0
182,1782723821635,166,GREEN_APPLE,454.5203707792831,0.3539708723038457,29.537265914220946
182,1782723821737,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821768,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821800,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821817,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821819,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821840,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821929,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821930,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821942,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821944,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821961,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821963,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723821971,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,29.537265914220946
182,1782723822028,166,GREEN_APPLE,447.3095774621042,0.34578422712566564,32.16013773380035
182,1782723822162,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,29.537265914220946
182,1782723822193,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,29.537265914220946
182,1782723822196,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,29.537265914220946
182,1782723822275,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,29.537265914220946
182,1782723822278,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,29.537265914220946
182,1782723822281,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,29.537265914220946
182,1782723822343,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,29.537265914220946
182,1782723822345,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,29.537265914220946
182,1782723822346,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,29.537265914220946
182,1782723822366,166,GREEN_APPLE,432.7441138535159,0.34484488429359034,25.0
182,1782723822368,166,GREEN_APPLE,424.80711301878284,0.3492623943345395,25.0
182,1782723822410,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.59225859400166
182,1782723822412,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.59225859400166
182,1782723822497,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.647221670428618
182,1782723822499,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.647221670428618
182,1782723822500,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.647221670428618
182,1782723822502,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.461511038926357
182,1782723822503,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.461511038926357
182,1782723822504,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.461511038926357
182,1782723822505,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.461511038926357
182,1782723822596,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.647221670428618
182,1782723822622,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.647221670428618
182,1782723822634,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.647221670428618
182,1782723822635,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.647221670428618
182,1782723822658,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.647221670428618
182,1782723822675,166,GREEN_APPLE,417.5303640066022,0.3404717949276443,29.647221670428618
182,1782723822699,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822760,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822764,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822765,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822766,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822801,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822818,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822820,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822829,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822831,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822833,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822939,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.647221670428618
182,1782723822942,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,25.0
182,1782723822976,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,25.0
182,1782723823015,56,RED_APPLE,453.8361404957656,0.28032032257978695,25.0
182,1782723823107,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,25.0
182,1782723823127,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,25.0
182,1782723823129,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,25.0
182,1782723823131,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,25.0
182,1782723823132,56,RED_APPLE,453.8361404957656,0.28032032257978695,29.70215514350182
182,1782723823134,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.70215514350182
182,1782723823136,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.70215514350182
182,1782723823136,56,RED_APPLE,453.8361404957656,0.28032032257978695,29.70215514350182
182,1782723823138,56,RED_APPLE,453.8361404957656,0.28032032257978695,29.70215514350182
182,1782723823186,166,GREEN_APPLE,412.61793557180346,0.3347873596452011,29.70215514350182
182,1782723823298,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,29.757059013221262
182,1782723823301,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,29.757059013221262
182,1782723823377,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,29.757059013221262
182,1782723823401,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,29.757059013221262
182,1782723823405,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,25.0
182,1782723823434,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,28.687034748400663
182,1782723823475,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,28.687034748400663
182,1782723823506,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,28.687034748400663
182,1782723823523,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,28.687034748400663
182,1782723823525,166,GREEN_APPLE,405.13307105101075,0.34311452153943794,28.687034748400663
182,1782723823558,166,GREEN_APPLE,398.0066665726928,0.3328317105057862,28.687034748400663
182,1782723823559,166,GREEN_APPLE,398.0066665726928,0.3328317105057862,28.687034748400663
182,1782723823593,166,GREEN_APPLE,398.0066665726928,0.3328317105057862,28.687034748400663
182,1782723823595,166,GREEN_APPLE,398.0066665726928,0.3328317105057862,28.687034748400663
182,1782723823738,166,GREEN_APPLE,370.94303173854854,0.3595125789487047,30.031134311512123
182,1782723823759,166,GREEN_APPLE,370.94303173854854,0.36437410705487483,30.031134311512123
182,1782723823785,166,GREEN_APPLE,370.94303173854854,0.36437410705487483,30.031134311512123
182,1782723823829,166,GREEN_APPLE,370.94303173854854,0.36437410705487483,30.031134311512123
182,1782723823830,166,GREEN_APPLE,370.94303173854854,0.36437410705487483,30.031134311512123
182,1782723823867,166,GREEN_APPLE,370.94303173854854,0.36437410705487483,30.14055720735217
182,1782723823994,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,29.89084686330504
182,1782723823995,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,29.89084686330504
182,1782723823997,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,29.89084686330504
182,1782723824000,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,29.89084686330504
182,1782723824003,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.910214989494005
182,1782723824004,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.910214989494005
182,1782723824005,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.910214989494005
182,1782723824008,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824009,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824010,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824012,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824013,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824044,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824046,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824048,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824105,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824107,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,25.0
182,1782723824109,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,25.0
182,1782723824142,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,25.0
182,1782723824144,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,25.0
182,1782723824145,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,25.0
182,1782723824259,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,30.195224250241562
182,1782723824302,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,25.0
182,1782723824305,166,GREEN_APPLE,333.3224189810307,0.3609980775041206,25.0
182,1782723824518,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.249861689777195
182,1782723824520,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.249861689777195
182,1782723824523,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.249861689777195
182,1782723824570,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.304469525959064
182,1782723824697,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824698,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824704,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824706,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824758,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824761,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824802,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824803,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824978,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824982,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723824984,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,30.359047758787188
182,1782723825082,166,GREEN_APPLE,313.61280187428014,0.3641924841727321,25.0
182,1782723825132,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825149,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825155,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825204,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825206,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825207,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825319,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825384,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825386,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825389,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825391,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825394,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,25.0
182,1782723825627,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,27.981800363457268
182,1782723825652,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,27.981800363457268
182,1782723825656,166,GREEN_APPLE,308.63215737258537,0.35637510639733694,27.981800363457268
182,1782723825730,166,GREEN_APPLE,303.59215846725044,0.34876775106255825,27.981800363457268
182,1782723825869,166,GREEN_APPLE,303.59215846725044,0.34876775106255825,23.58804775594246
182,1782723825873,166,GREEN_APPLE,303.59215846725044,0.34876775106255825,30.468115414382154
182,1782723825882,166,GREEN_APPLE,303.59215846725044,0.34876775106255825,30.468115414382154
182,1782723825934,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.468115414382154
182,1782723825936,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.468115414382154
182,1782723825937,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.468115414382154
182,1782723825945,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.468115414382154
182,1782723826015,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.468115414382154
182,1782723826029,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.468115414382154
182,1782723826030,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.468115414382154
182,1782723826031,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.468115414382154
182,1782723826039,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.57706465656209
182,1782723826041,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.57706465656209
182,1782723826042,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.57706465656209
182,1782723826044,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.57706465656209
182,1782723826050,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.631494872621428
182,1782723826061,166,GREEN_APPLE,293.21784604381867,0.3462187420206634,30.631494872621428
182,1782723826473,166,GREEN_APPLE,273.97445828892324,0.39927410438529837,30.740266494678824
182,1782723826507,166,GREEN_APPLE,273.97445828892324,0.39927410438529837,30.740266494678824
182,1782723826560,166,GREEN_APPLE,273.97445828892324,0.39927410438529837,30.740266494678824
182,1782723826592,166,GREEN_APPLE,273.97445828892324,0.39927410438529837,30.740266494678824
182,1782723826595,166,GREEN_APPLE,273.97445828892324,0.39927410438529837,30.740266494678824
182,1782723826742,166,GREEN_APPLE,234.81732751721466,0.39247503606869805,30.740266494678824
182,1782723826744,166,GREEN_APPLE,234.81732751721466,0.39247503606869805,30.740266494678824
182,1782723826749,166,GREEN_APPLE,234.81732751721466,0.39247503606869805,30.84891970332119
182,1782723826798,166,GREEN_APPLE,234.81732751721466,0.39247503606869805,30.84891970332119
182,1782723826962,166,GREEN_APPLE,234.81732751721466,0.39247503606869805,30.84891970332119
182,1782723827029,166,GREEN_APPLE,234.81732751721466,0.39247503606869805,30.84891970332119
182,1782723827033,166,GREEN_APPLE,234.81732751721466,0.39247503606869805,30.84891970332119
182,1782723827180,166,GREEN_APPLE,229.6925069984191,0.4023330319590359,30.84891970332119
182,1782723827198,166,GREEN_APPLE,229.6925069984191,0.4023330319590359,30.84891970332119
182,1782723827375,166,GREEN_APPLE,229.6925069984191,0.4023330319590359,30.84891970332119
182,1782723827386,166,GREEN_APPLE,229.6925069984191,0.4023330319590359,30.84891970332119
182,1782723827388,166,GREEN_APPLE,229.6925069984191,0.4023330319590359,30.84891970332119
182,1782723827458,166,GREEN_APPLE,229.6925069984191,0.4023330319590359,30.84891970332119
182,1782723827562,166,GREEN_APPLE,229.6925069984191,0.4023330319590359,23.755470843696443
182,1782723827685,166,GREEN_APPLE,229.6925069984191,0.4023330319590359,31.365841661417587
182,1782723827690,166,GREEN_APPLE,229.6925069984191,0.4023330319590359,31.365841661417587
182,1782723827786,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,25.0
182,1782723827793,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827839,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827840,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827841,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827842,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827844,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827846,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827956,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827958,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827983,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723827985,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.01167749113157
182,1782723828007,166,GREEN_APPLE,213.76180590552156,0.3876144781030976,31.065870880360848
182,1782723828084,166,GREEN_APPLE,201.38299751317427,0.41897012298144765,31.065870880360848
182,1782723828135,166,GREEN_APPLE,193.76748046602987,0.40033680046006054,31.065870880360848
182,1782723828136,166,GREEN_APPLE,193.76748046602987,0.40033680046006054,31.065870880360848
182,1782723828138,166,GREEN_APPLE,193.76748046602987,0.40033680046006054,31.065870880360848
182,1782723828146,166,GREEN_APPLE,193.76748046602987,0.40033680046006054,31.065870880360848
182,1782723828148,166,GREEN_APPLE,193.76748046602987,0.40033680046006054,31.065870880360848
182,1782723828150,166,GREEN_APPLE,193.76748046602987,0.40033680046006054,31.065870880360848
182,1782723828308,166,GREEN_APPLE,178.08887811769367,0.3962023106424031,29.09010734653537
182,1782723828498,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,25.0
182,1782723828512,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,25.0
182,1782723828539,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,25.0
182,1782723828541,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,25.0
182,1782723828558,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,25.0
182,1782723828566,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,31.174168848758136
182,1782723828617,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,31.174168848758136
182,1782723828629,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,31.174168848758136
182,1782723828631,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,31.174168848758136
182,1782723828670,166,GREEN_APPLE,161.9879913741579,0.4280588331328343,31.282348403740396
182,1782723828741,166,GREEN_APPLE,155.19331496814382,0.46018954510286714,28.246942029354287
182,1782723828743,166,GREEN_APPLE,155.19331496814382,0.46018954510286714,28.246942029354287
182,1782723828744,166,GREEN_APPLE,155.19331496814382,0.46018954510286714,28.246942029354287
182,1782723829252,166,GREEN_APPLE,132.16594856475552,0.471238718602441,31.444395711060615
182,1782723829275,166,GREEN_APPLE,132.16594856475552,0.471238718602441,31.444395711060615
182,1782723829283,166,GREEN_APPLE,124.50989516996444,0.471238718602441,31.444395711060615
182,1782723829437,166,GREEN_APPLE,124.50989516996444,0.500037562805139,31.49835227345983
182,1782723829506,166,GREEN_APPLE,124.50989516996444,0.500037562805139,31.5522792325053
182,1782723829574,166,GREEN_APPLE,124.50989516996444,0.500037562805139,31.5522792325053
