creatureKey,action_time,action_type,selection_type,target_key
91,1782155678774,AVOID,RANDOM,22
91,1782155678775,APPROACH,AFFORDANCE,21
91,1782155678776,SLEEP,RANDOM,91
91,1782155678792,AVOID,AFFORDANCE,75
91,1782155678794,AVOID,RANDOM,22
91,1782155679382,APPROACH,RANDOM,36
91,1782155679383,SLEEP,AFFORDANCE,22
91,1782155679384,SLEEP,AFFORDANCE,36
91,1782155679385,SLEEP,RANDOM,91
91,1782155679389,SLEEP,RANDOM,91
91,1782155679392,SLEEP,AFFORDANCE,75
91,1782155679400,SLEEP,RANDOM,91
91,1782155679406,AVOID,AFFORDANCE,85
91,1782155679418,SLEEP,RANDOM,91
91,1782155679419,APPROACH,RANDOM,22
91,1782155679436,SLEEP,RANDOM,36
91,1782155679438,WANDER,RANDOM,91
91,1782155679439,SLEEP,AFFORDANCE,85
91,1782155679440,WANDER,RANDOM,91
91,1782155679442,WANDER,RANDOM,91
91,1782155679455,AVOID,RANDOM,22
91,1782155679456,SLEEP,AFFORDANCE,22
91,1782155679460,SLEEP,RANDOM,91
91,1782155679470,WANDER,RANDOM,91
91,1782155679471,SLEEP,RANDOM,91
91,1782155679479,APPROACH,RANDOM,85
91,1782155679482,AVOID,RANDOM,36
91,1782155679495,APPROACH,AFFORDANCE,78
91,1782155679496,SLEEP,RANDOM,91
91,1782155679506,AVOID,RANDOM,75
91,1782155680377,APPROACH,RANDOM,53
91,1782155680378,AVOID,RANDOM,53
91,1782155680379,SLEEP,RANDOM,91
91,1782155680384,SLEEP,RANDOM,91
91,1782155680400,WANDER,RANDOM,91
91,1782155680402,SLEEP,RANDOM,53
91,1782155680405,AVOID,AFFORDANCE,51
91,1782155680406,SLEEP,RANDOM,91
91,1782155680409,WANDER,RANDOM,91
91,1782155680424,AVOID,AFFORDANCE,32
91,1782155681316,APPROACH,RANDOM,53
91,1782155681318,SLEEP,RANDOM,53
91,1782155681319,WANDER,RANDOM,91
91,1782155681322,SLEEP,RANDOM,91
91,1782155681324,SLEEP,RANDOM,91
91,1782155681329,SLEEP,RANDOM,66
91,1782155681330,WANDER,RANDOM,91
91,1782155681331,SLEEP,AFFORDANCE,66
91,1782155681336,SLEEP,RANDOM,91
91,1782155681337,SLEEP,RANDOM,91
91,1782155681345,AVOID,RANDOM,66
91,1782155681347,AVOID,AFFORDANCE,53
91,1782155681349,WANDER,RANDOM,91
91,1782155681350,WANDER,RANDOM,91
91,1782155681357,SLEEP,RANDOM,91
91,1782155681358,SLEEP,AFFORDANCE,66
91,1782155681359,WANDER,RANDOM,91
91,1782155681374,WANDER,RANDOM,91
91,1782155681399,WANDER,RANDOM,91
91,1782155681400,APPROACH,AFFORDANCE,53
91,1782155681404,SLEEP,AFFORDANCE,66
91,1782155681417,SLEEP,AFFORDANCE,53
91,1782155681424,AVOID,RANDOM,12
91,1782155681425,SLEEP,RANDOM,101
91,1782155681426,APPROACH,RANDOM,75
91,1782155681427,APPROACH,RANDOM,80
91,1782155681433,SLEEP,RANDOM,91
91,1782155681439,SLEEP,RANDOM,91
91,1782155681452,SLEEP,RANDOM,36
91,1782155681453,APPROACH,RANDOM,53
91,1782155681454,APPROACH,RANDOM,32
91,1782155681455,SLEEP,RANDOM,91
91,1782155681476,AVOID,AFFORDANCE,53
91,1782155681489,SLEEP,RANDOM,91
91,1782155681490,SLEEP,RANDOM,91
91,1782155681491,APPROACH,RANDOM,53
91,1782155681517,AVOID,RANDOM,66
91,1782155681518,SLEEP,RANDOM,23
91,1782155681539,APPROACH,RANDOM,36
91,1782155681549,SLEEP,RANDOM,91
91,1782155681551,SLEEP,RANDOM,75
91,1782155681552,SLEEP,AFFORDANCE,66
91,1782155681569,WANDER,RANDOM,91
91,1782155681572,WANDER,RANDOM,91
91,1782155681583,WANDER,RANDOM,91
91,1782155681919,SLEEP,RANDOM,85
91,1782155681921,APPROACH,AFFORDANCE,53
91,1782155681926,AVOID,RANDOM,80
91,1782155681928,WANDER,RANDOM,91
91,1782155681938,SLEEP,RANDOM,91
91,1782155681939,AVOID,RANDOM,23
91,1782155681949,APPROACH,AFFORDANCE,51
91,1782155681950,APPROACH,RANDOM,23
91,1782155681965,SLEEP,RANDOM,23
91,1782155681966,AVOID,AFFORDANCE,23
91,1782155681969,SLEEP,RANDOM,23
91,1782155681969,WANDER,RANDOM,91
91,1782155681971,WANDER,RANDOM,91
91,1782155681985,SLEEP,RANDOM,101
91,1782155681986,SLEEP,RANDOM,91
91,1782155681988,APPROACH,AFFORDANCE,53
91,1782155681998,SLEEP,RANDOM,91
91,1782155682026,WANDER,RANDOM,91
91,1782155682033,SLEEP,RANDOM,91
91,1782155682040,WANDER,RANDOM,91
91,1782155682251,AVOID,RANDOM,73
91,1782155682263,SLEEP,AFFORDANCE,101
91,1782155682265,APPROACH,AFFORDANCE,73
91,1782155682282,SLEEP,RANDOM,91
91,1782155682283,AVOID,RANDOM,73
91,1782155682340,AVOID,RANDOM,53
91,1782155682341,AVOID,AFFORDANCE,51
91,1782155682344,WANDER,RANDOM,91
91,1782155682346,SLEEP,RANDOM,91
91,1782155682349,WANDER,RANDOM,91
91,1782155682407,AVOID,RANDOM,53
91,1782155682409,SLEEP,RANDOM,91
91,1782155682410,AVOID,AFFORDANCE,73
91,1782155682645,APPROACH,RANDOM,75
91,1782155682647,APPROACH,AFFORDANCE,73
91,1782155682653,APPROACH,RANDOM,12
91,1782155682659,AVOID,AFFORDANCE,80
91,1782155682783,SLEEP,RANDOM,91
91,1782155682789,WANDER,RANDOM,91
91,1782155682795,APPROACH,AFFORDANCE,12
91,1782155682802,SLEEP,RANDOM,73
91,1782155682816,WANDER,RANDOM,91
91,1782155682817,SLEEP,RANDOM,91
91,1782155682821,SLEEP,RANDOM,12
91,1782155682822,SLEEP,RANDOM,73
91,1782155682823,APPROACH,RANDOM,36
91,1782155682826,SLEEP,RANDOM,91
91,1782155682827,SLEEP,AFFORDANCE,73
91,1782155682837,AVOID,AFFORDANCE,53
91,1782155682838,APPROACH,RANDOM,53
91,1782155682869,SLEEP,AFFORDANCE,53
91,1782155682870,SLEEP,RANDOM,91
91,1782155682874,APPROACH,AFFORDANCE,73
91,1782155682888,WANDER,RANDOM,91
91,1782155682900,WANDER,RANDOM,91
91,1782155683176,SLEEP,RANDOM,53
91,1782155683177,SLEEP,RANDOM,12
91,1782155683182,APPROACH,RANDOM,53
91,1782155683198,APPROACH,RANDOM,73
91,1782155683203,SLEEP,AFFORDANCE,36
91,1782155683244,SLEEP,RANDOM,73
91,1782155683254,WANDER,RANDOM,91
91,1782155683264,AVOID,AFFORDANCE,53
91,1782155683265,SLEEP,RANDOM,91
91,1782155683270,SLEEP,RANDOM,91
91,1782155683301,SLEEP,RANDOM,73
91,1782155683302,WANDER,RANDOM,91
91,1782155683303,SLEEP,RANDOM,91
91,1782155683304,AVOID,RANDOM,73
91,1782155683305,SLEEP,RANDOM,91
91,1782155683314,AVOID,RANDOM,36
91,1782155683323,WANDER,RANDOM,91
91,1782155683325,SLEEP,RANDOM,91
91,1782155683329,WANDER,RANDOM,91
91,1782155683370,SLEEP,RANDOM,91
91,1782155685362,APPROACH,RANDOM,73
91,1782155685366,APPROACH,RANDOM,41
91,1782155685368,WANDER,RANDOM,91
91,1782155685377,SLEEP,RANDOM,91
91,1782155685387,SLEEP,RANDOM,91
91,1782155685388,SLEEP,RANDOM,3
91,1782155685496,SLEEP,RANDOM,32
91,1782155685498,WANDER,RANDOM,91
91,1782155685500,WANDER,RANDOM,91
91,1782155685566,AVOID,AFFORDANCE,12
91,1782155685567,SLEEP,RANDOM,12
91,1782155685592,WANDER,RANDOM,91
91,1782155685615,WANDER,RANDOM,91
91,1782155685623,SLEEP,RANDOM,91
91,1782155685624,SLEEP,AFFORDANCE,80
91,1782155685953,APPROACH,RANDOM,12
91,1782155685955,WANDER,RANDOM,91
91,1782155685956,WANDER,RANDOM,91
91,1782155685961,SLEEP,RANDOM,91
91,1782155685964,SLEEP,RANDOM,91
91,1782155687158,SLEEP,RANDOM,32
91,1782155687160,SLEEP,RANDOM,59
91,1782155687168,APPROACH,AFFORDANCE,3
91,1782155687169,SLEEP,RANDOM,91
91,1782155687182,WANDER,RANDOM,91
91,1782155687889,APPROACH,RANDOM,106
91,1782155688005,AVOID,RANDOM,3
91,1782155688005,WANDER,RANDOM,91
91,1782155688006,APPROACH,AFFORDANCE,41
91,1782155688008,AVOID,AFFORDANCE,41
91,1782155688397,APPROACH,RANDOM,120
91,1782155688406,AVOID,RANDOM,3
91,1782155688408,WANDER,RANDOM,91
91,1782155688411,APPROACH,AFFORDANCE,24
91,1782155688412,WANDER,RANDOM,91
91,1782155689298,AVOID,RANDOM,66
91,1782155689300,SLEEP,AFFORDANCE,120
91,1782155689305,SLEEP,AFFORDANCE,23
91,1782155689307,SLEEP,RANDOM,91
91,1782155689310,APPROACH,AFFORDANCE,41
91,1782155689876,AVOID,RANDOM,66
91,1782155689878,APPROACH,RANDOM,66
91,1782155689886,WANDER,RANDOM,91
91,1782155689890,SLEEP,RANDOM,91
91,1782155689896,APPROACH,RANDOM,70
91,1782155689900,SLEEP,RANDOM,120
91,1782155689902,AVOID,RANDOM,66
91,1782155689905,APPROACH,AFFORDANCE,120
91,1782155689909,WANDER,RANDOM,91
91,1782155689918,WANDER,RANDOM,91
91,1782155690489,AVOID,RANDOM,53
91,1782155690490,AVOID,RANDOM,120
91,1782155690491,SLEEP,AFFORDANCE,120
91,1782155690497,AVOID,RANDOM,66
91,1782155690499,SLEEP,RANDOM,91
91,1782155691947,AVOID,RANDOM,53
91,1782155691955,APPROACH,RANDOM,61
91,1782155691956,AVOID,RANDOM,23
91,1782155691965,SLEEP,RANDOM,91
91,1782155691968,SLEEP,RANDOM,91
91,1782155691969,APPROACH,RANDOM,53
91,1782155691974,AVOID,RANDOM,61
91,1782155692026,WANDER,RANDOM,91
91,1782155692028,SLEEP,AFFORDANCE,66
91,1782155692029,SLEEP,RANDOM,91
91,1782155692803,APPROACH,RANDOM,61
91,1782155692804,APPROACH,RANDOM,53
91,1782155692817,WANDER,RANDOM,91
91,1782155692818,AVOID,RANDOM,61
91,1782155692820,WANDER,RANDOM,91
91,1782155694280,AVOID,RANDOM,61
91,1782155694281,SLEEP,RANDOM,53
91,1782155694289,SLEEP,RANDOM,91
91,1782155694316,WANDER,RANDOM,91
91,1782155694318,WANDER,RANDOM,91
91,1782155694324,AVOID,RANDOM,61
91,1782155694325,AVOID,AFFORDANCE,53
91,1782155694327,AVOID,RANDOM,53
91,1782155694340,SLEEP,RANDOM,61
91,1782155694341,SLEEP,RANDOM,91
91,1782155694342,APPROACH,RANDOM,53
91,1782155694359,AVOID,AFFORDANCE,53
91,1782155694366,WANDER,RANDOM,91
91,1782155694367,WANDER,RANDOM,91
91,1782155694378,SLEEP,AFFORDANCE,53
91,1782155694401,SLEEP,AFFORDANCE,53
91,1782155694413,WANDER,RANDOM,91
91,1782155694419,APPROACH,AFFORDANCE,61
91,1782155694420,APPROACH,RANDOM,53
91,1782155694426,WANDER,RANDOM,91
91,1782155694432,APPROACH,RANDOM,53
91,1782155694433,SLEEP,RANDOM,91
91,1782155694436,APPROACH,RANDOM,61
91,1782155694448,WANDER,RANDOM,91
91,1782155694449,SLEEP,RANDOM,91
91,1782155694450,AVOID,RANDOM,76
91,1782155694453,WANDER,RANDOM,91
91,1782155694455,APPROACH,RANDOM,76
91,1782155694462,SLEEP,RANDOM,53
91,1782155694464,AVOID,AFFORDANCE,76
91,1782155694465,SLEEP,RANDOM,53
91,1782155694483,AVOID,AFFORDANCE,53
91,1782155694484,WANDER,RANDOM,91
91,1782155694488,WANDER,RANDOM,91
91,1782155694492,WANDER,RANDOM,91
91,1782155694506,APPROACH,RANDOM,53
91,1782155694506,SLEEP,RANDOM,91
91,1782155694519,SLEEP,AFFORDANCE,53
91,1782155694520,SLEEP,RANDOM,91
91,1782155694528,SLEEP,RANDOM,91
91,1782155697145,AVOID,RANDOM,119
91,1782155697154,APPROACH,RANDOM,108
91,1782155697156,SLEEP,AFFORDANCE,108
91,1782155697162,SLEEP,RANDOM,91
91,1782155697163,WANDER,RANDOM,91
91,1782155697164,APPROACH,RANDOM,119
91,1782155697165,AVOID,AFFORDANCE,115
91,1782155697166,APPROACH,AFFORDANCE,119
91,1782155697166,SLEEP,RANDOM,124
91,1782155697183,APPROACH,RANDOM,108
91,1782155697786,AVOID,RANDOM,108
91,1782155697790,SLEEP,RANDOM,119
91,1782155697792,AVOID,AFFORDANCE,115
91,1782155697803,WANDER,RANDOM,91
91,1782155697805,SLEEP,RANDOM,91
91,1782155697806,AVOID,RANDOM,108
91,1782155697808,WANDER,RANDOM,91
91,1782155697822,SLEEP,RANDOM,91
91,1782155697836,SLEEP,RANDOM,91
91,1782155697839,APPROACH,AFFORDANCE,108
91,1782155698329,AVOID,RANDOM,119
91,1782155698331,AVOID,RANDOM,119
91,1782155698332,SLEEP,RANDOM,91
91,1782155698335,SLEEP,RANDOM,91
91,1782155698336,WANDER,RANDOM,91
91,1782155698337,APPROACH,RANDOM,108
91,1782155698349,WANDER,RANDOM,91
91,1782155698350,AVOID,AFFORDANCE,76
91,1782155698379,APPROACH,AFFORDANCE,76
91,1782155698386,SLEEP,AFFORDANCE,124
91,1782155700762,SLEEP,RANDOM,108
91,1782155700764,APPROACH,AFFORDANCE,119
91,1782155700767,AVOID,RANDOM,5
91,1782155700769,WANDER,RANDOM,91
91,1782155700776,SLEEP,RANDOM,91
91,1782155700777,AVOID,RANDOM,20
91,1782155700778,SLEEP,AFFORDANCE,119
91,1782155700801,WANDER,RANDOM,91
91,1782155700803,WANDER,RANDOM,91
91,1782155700804,AVOID,AFFORDANCE,5
91,1782155700805,APPROACH,RANDOM,108
91,1782155700808,SLEEP,RANDOM,5
91,1782155700808,WANDER,RANDOM,91
91,1782155700821,SLEEP,AFFORDANCE,119
91,1782155700822,APPROACH,RANDOM,5
91,1782155700828,SLEEP,RANDOM,4
91,1782155700832,SLEEP,RANDOM,73
91,1782155700835,WANDER,RANDOM,91
91,1782155700837,SLEEP,RANDOM,91
91,1782155700838,SLEEP,RANDOM,91
91,1782155700853,AVOID,RANDOM,5
91,1782155700854,SLEEP,RANDOM,91
91,1782155700857,WANDER,RANDOM,91
91,1782155700858,WANDER,RANDOM,91
91,1782155700917,WANDER,RANDOM,91
91,1782155700920,APPROACH,AFFORDANCE,5
91,1782155700927,APPROACH,RANDOM,124
91,1782155700956,WANDER,RANDOM,91
91,1782155700969,SLEEP,RANDOM,119
91,1782155700985,SLEEP,RANDOM,91
91,1782155700987,SLEEP,RANDOM,5
91,1782155700992,WANDER,RANDOM,91
91,1782155701000,SLEEP,RANDOM,91
91,1782155701016,APPROACH,RANDOM,5
91,1782155701060,AVOID,RANDOM,124
91,1782155701063,APPROACH,RANDOM,119
91,1782155701069,SLEEP,AFFORDANCE,119
91,1782155701084,SLEEP,RANDOM,91
91,1782155701171,AVOID,RANDOM,119
91,1782155701173,SLEEP,AFFORDANCE,4
91,1782155701217,SLEEP,AFFORDANCE,4
91,1782155701226,EAT,AFFORDANCE,4
91,1782155701232,EAT,AFFORDANCE,16
91,1782155701248,SLEEP,RANDOM,91
91,1782155701249,WANDER,RANDOM,91
91,1782155701283,APPROACH,RANDOM,73
91,1782155701285,WANDER,RANDOM,91
91,1782155701292,AVOID,AFFORDANCE,35
91,1782155701316,WANDER,RANDOM,91
91,1782155701320,APPROACH,AFFORDANCE,5
91,1782155701330,AVOID,RANDOM,124
91,1782155701331,WANDER,RANDOM,91
91,1782155701332,SLEEP,AFFORDANCE,119
91,1782155701333,APPROACH,RANDOM,35
91,1782155701334,WANDER,RANDOM,91
91,1782155701334,SLEEP,RANDOM,5
91,1782155701336,AVOID,RANDOM,5
91,1782155701344,SLEEP,RANDOM,91
91,1782155701357,SLEEP,RANDOM,91
91,1782155701365,WANDER,RANDOM,91
91,1782155703263,SLEEP,RANDOM,35
91,1782155703264,SLEEP,RANDOM,8
91,1782155703265,WANDER,RANDOM,91
91,1782155703274,WANDER,RANDOM,91
91,1782155703276,SLEEP,RANDOM,91
91,1782155703290,SLEEP,RANDOM,60
91,1782155703291,SLEEP,RANDOM,91
91,1782155703292,WANDER,RANDOM,91
91,1782155703292,WANDER,RANDOM,91
91,1782155703294,AVOID,AFFORDANCE,43
91,1782155703297,SLEEP,AFFORDANCE,106
91,1782155703298,SLEEP,RANDOM,91
91,1782155703306,AVOID,AFFORDANCE,8
91,1782155703317,WANDER,RANDOM,91
91,1782155703321,SLEEP,RANDOM,91
91,1782155703322,AVOID,RANDOM,60
91,1782155703323,AVOID,RANDOM,35
91,1782155703325,AVOID,AFFORDANCE,106
91,1782155703326,WANDER,RANDOM,91
91,1782155703327,SLEEP,RANDOM,91
91,1782155703329,SLEEP,RANDOM,3
91,1782155703330,SLEEP,AFFORDANCE,3
91,1782155703332,APPROACH,AFFORDANCE,43
91,1782155703343,WANDER,RANDOM,91
91,1782155703344,SLEEP,RANDOM,91
91,1782155703346,SLEEP,AFFORDANCE,8
91,1782155703347,APPROACH,AFFORDANCE,3
91,1782155703349,SLEEP,AFFORDANCE,45
91,1782155703351,AVOID,AFFORDANCE,43
91,1782155703351,WANDER,RANDOM,91
91,1782155703352,AVOID,RANDOM,45
91,1782155703353,WANDER,RANDOM,91
91,1782155703354,SLEEP,RANDOM,91
91,1782155703355,SLEEP,RANDOM,91
91,1782155703356,SLEEP,RANDOM,91
91,1782155703375,AVOID,AFFORDANCE,3
91,1782155703377,APPROACH,AFFORDANCE,106
91,1782155703379,SLEEP,AFFORDANCE,8
91,1782155703402,AVOID,RANDOM,3
91,1782155703404,WANDER,RANDOM,91
91,1782155703405,SLEEP,RANDOM,43
91,1782155703406,APPROACH,AFFORDANCE,3
91,1782155703407,APPROACH,AFFORDANCE,106
91,1782155703410,SLEEP,RANDOM,91
91,1782155703412,SLEEP,RANDOM,8
91,1782155703415,APPROACH,RANDOM,3
91,1782155703416,APPROACH,RANDOM,41
91,1782155703417,AVOID,AFFORDANCE,106
91,1782155703418,SLEEP,RANDOM,3
91,1782155703424,SLEEP,RANDOM,91
91,1782155703452,SLEEP,RANDOM,3
91,1782155703454,WANDER,RANDOM,91
91,1782155703455,SLEEP,RANDOM,91
91,1782155703462,SLEEP,RANDOM,91
91,1782155703472,SLEEP,RANDOM,91
91,1782155703474,AVOID,RANDOM,3
91,1782155703486,AVOID,AFFORDANCE,8
91,1782155703488,SLEEP,RANDOM,91
91,1782155703489,WANDER,RANDOM,91
91,1782155703490,AVOID,AFFORDANCE,3
91,1782155703491,SLEEP,RANDOM,106
91,1782155703492,SLEEP,RANDOM,91
91,1782155703513,AVOID,RANDOM,41
91,1782155703514,WANDER,RANDOM,91
91,1782155703515,SLEEP,AFFORDANCE,41
91,1782155703519,SLEEP,RANDOM,60
91,1782155703551,SLEEP,RANDOM,91
91,1782155703553,APPROACH,AFFORDANCE,49
91,1782155703555,WANDER,RANDOM,91
91,1782155703561,SLEEP,RANDOM,91
91,1782155703573,APPROACH,RANDOM,3
91,1782155703579,SLEEP,RANDOM,91
91,1782155703581,AVOID,AFFORDANCE,100
91,1782155703619,EAT,AFFORDANCE,100
91,1782155703639,WANDER,RANDOM,91
91,1782155703647,SLEEP,RANDOM,100
91,1782155703653,WANDER,RANDOM,91
91,1782155703654,SLEEP,RANDOM,91
91,1782155703655,AVOID,AFFORDANCE,3
91,1782155703656,SLEEP,RANDOM,91
91,1782155704212,AVOID,RANDOM,41
91,1782155704214,AVOID,RANDOM,78
91,1782155704224,AVOID,RANDOM,41
91,1782155704226,SLEEP,RANDOM,91
91,1782155704228,SLEEP,AFFORDANCE,4
91,1782155704376,AVOID,RANDOM,41
91,1782155704378,SLEEP,AFFORDANCE,100
91,1782155704385,WANDER,RANDOM,91
91,1782155704386,SLEEP,RANDOM,91
91,1782155704400,WANDER,RANDOM,91
91,1782155704644,APPROACH,RANDOM,85
91,1782155704646,APPROACH,AFFORDANCE,3
91,1782155704663,WANDER,RANDOM,91
91,1782155704672,SLEEP,RANDOM,80
91,1782155704673,SLEEP,AFFORDANCE,100
91,1782155705330,SLEEP,RANDOM,41
91,1782155705331,WANDER,RANDOM,91
91,1782155705332,SLEEP,RANDOM,91
91,1782155705341,AVOID,RANDOM,80
91,1782155705342,WANDER,RANDOM,91
91,1782155705344,SLEEP,RANDOM,32
91,1782155705348,AVOID,RANDOM,12
91,1782155705350,APPROACH,AFFORDANCE,12
91,1782155705351,WANDER,RANDOM,91
91,1782155705359,SLEEP,RANDOM,91
91,1782155705361,AVOID,AFFORDANCE,100
91,1782155705362,WANDER,RANDOM,91
91,1782155705365,SLEEP,AFFORDANCE,100
91,1782155705367,SLEEP,AFFORDANCE,100
91,1782155705368,APPROACH,AFFORDANCE,80
91,1782155705381,SLEEP,AFFORDANCE,100
91,1782155705395,WANDER,RANDOM,91
91,1782155705396,WANDER,RANDOM,91
91,1782155705401,SLEEP,RANDOM,91
91,1782155705406,SLEEP,RANDOM,91
91,1782155706177,AVOID,RANDOM,128
91,1782155706178,AVOID,AFFORDANCE,48
91,1782155706191,WANDER,RANDOM,91
91,1782155706192,APPROACH,AFFORDANCE,59
91,1782155706207,SLEEP,AFFORDANCE,66
91,1782155707202,AVOID,RANDOM,100
91,1782155707208,SLEEP,RANDOM,41
91,1782155707210,WANDER,RANDOM,91
91,1782155707217,SLEEP,RANDOM,91
91,1782155707219,SLEEP,RANDOM,70
91,1782155707221,APPROACH,RANDOM,41
91,1782155707222,SLEEP,RANDOM,91
91,1782155707225,SLEEP,RANDOM,91
91,1782155707226,AVOID,AFFORDANCE,41
91,1782155707228,APPROACH,AFFORDANCE,70
91,1782155707772,SLEEP,RANDOM,66
91,1782155707787,SLEEP,RANDOM,23
91,1782155707798,WANDER,RANDOM,91
91,1782155707800,WANDER,RANDOM,91
91,1782155707801,SLEEP,RANDOM,23
91,1782155709934,APPROACH,RANDOM,23
91,1782155709935,SLEEP,RANDOM,23
91,1782155709954,SLEEP,RANDOM,91
91,1782155709955,WANDER,RANDOM,91
91,1782155709956,SLEEP,AFFORDANCE,23
91,1782155709963,AVOID,RANDOM,3
91,1782155709965,AVOID,AFFORDANCE,70
91,1782155709968,AVOID,AFFORDANCE,66
91,1782155709976,SLEEP,RANDOM,91
91,1782155709983,SLEEP,RANDOM,91
91,1782155709984,SLEEP,RANDOM,41
91,1782155710009,SLEEP,AFFORDANCE,23
91,1782155710012,SLEEP,RANDOM,91
91,1782155710017,SLEEP,RANDOM,91
91,1782155710038,SLEEP,RANDOM,91
91,1782155710047,AVOID,RANDOM,41
91,1782155710053,SLEEP,AFFORDANCE,53
91,1782155710054,SLEEP,RANDOM,91
91,1782155710055,WANDER,RANDOM,91
91,1782155710057,SLEEP,RANDOM,91
91,1782155710064,SLEEP,RANDOM,41
91,1782155710066,SLEEP,RANDOM,61
91,1782155710067,WANDER,RANDOM,91
91,1782155710068,AVOID,RANDOM,23
91,1782155710085,SLEEP,RANDOM,91
91,1782155711286,AVOID,RANDOM,61
91,1782155711307,SLEEP,RANDOM,61
91,1782155711315,WANDER,RANDOM,91
91,1782155711323,WANDER,RANDOM,91
91,1782155711324,SLEEP,RANDOM,91
91,1782155712664,SLEEP,RANDOM,126
91,1782155712669,AVOID,RANDOM,126
91,1782155712670,AVOID,AFFORDANCE,48
91,1782155712675,AVOID,AFFORDANCE,126
91,1782155712681,SLEEP,RANDOM,91
91,1782155713843,APPROACH,RANDOM,125
91,1782155713847,SLEEP,AFFORDANCE,73
91,1782155713865,WANDER,RANDOM,91
91,1782155713891,SLEEP,RANDOM,91
91,1782155713895,SLEEP,RANDOM,91
91,1782155714065,APPROACH,RANDOM,118
91,1782155714067,SLEEP,RANDOM,118
91,1782155714081,APPROACH,AFFORDANCE,5
91,1782155714083,APPROACH,RANDOM,5
91,1782155714087,WANDER,RANDOM,91
91,1782155714334,SLEEP,RANDOM,79
91,1782155714335,APPROACH,AFFORDANCE,106
91,1782155714336,SLEEP,RANDOM,91
91,1782155714337,SLEEP,AFFORDANCE,106
91,1782155714351,APPROACH,AFFORDANCE,106
91,1782155714454,AVOID,RANDOM,106
91,1782155714456,WANDER,RANDOM,91
91,1782155714457,SLEEP,RANDOM,91
91,1782155714484,WANDER,RANDOM,91
91,1782155714485,AVOID,AFFORDANCE,79
91,1782155714494,AVOID,RANDOM,106
91,1782155714496,SLEEP,RANDOM,91
91,1782155714497,WANDER,RANDOM,91
91,1782155714498,AVOID,AFFORDANCE,79
91,1782155714505,WANDER,RANDOM,91
91,1782155715582,AVOID,RANDOM,79
91,1782155715583,WANDER,RANDOM,91
91,1782155715598,WANDER,RANDOM,91
91,1782155715600,APPROACH,AFFORDANCE,79
91,1782155715609,SLEEP,RANDOM,91
91,1782155715628,SLEEP,RANDOM,106
91,1782155715629,AVOID,RANDOM,106
91,1782155715632,APPROACH,RANDOM,106
91,1782155715659,AVOID,AFFORDANCE,3
91,1782155715667,SLEEP,RANDOM,91
91,1782155715682,AVOID,RANDOM,41
91,1782155715683,APPROACH,RANDOM,106
91,1782155715709,APPROACH,AFFORDANCE,3
91,1782155715749,APPROACH,AFFORDANCE,41
91,1782155715751,SLEEP,AFFORDANCE,106
91,1782155715893,APPROACH,RANDOM,134
91,1782155715895,SLEEP,AFFORDANCE,11
91,1782155715901,WANDER,RANDOM,91
91,1782155715902,AVOID,RANDOM,41
91,1782155715917,SLEEP,RANDOM,91
91,1782155715998,SLEEP,RANDOM,41
91,1782155716008,WANDER,RANDOM,91
91,1782155716024,SLEEP,RANDOM,91
91,1782155716026,SLEEP,RANDOM,91
91,1782155716027,SLEEP,RANDOM,91
91,1782155716106,AVOID,RANDOM,63
91,1782155716122,AVOID,AFFORDANCE,41
91,1782155716124,WANDER,RANDOM,91
91,1782155716128,SLEEP,RANDOM,91
91,1782155716129,SLEEP,RANDOM,91
91,1782155716132,APPROACH,RANDOM,41
91,1782155716134,AVOID,RANDOM,3
91,1782155716141,SLEEP,AFFORDANCE,41
91,1782155716167,WANDER,RANDOM,91
91,1782155716172,SLEEP,RANDOM,41
91,1782155716899,AVOID,RANDOM,7
91,1782155716901,APPROACH,AFFORDANCE,41
91,1782155716915,SLEEP,AFFORDANCE,3
91,1782155716917,WANDER,RANDOM,91
91,1782155716918,SLEEP,RANDOM,91
91,1782155716919,APPROACH,RANDOM,3
91,1782155716922,WANDER,RANDOM,91
91,1782155716924,SLEEP,RANDOM,91
91,1782155716926,WANDER,RANDOM,91
91,1782155716928,WANDER,RANDOM,91
91,1782155717105,APPROACH,RANDOM,128
91,1782155717106,AVOID,AFFORDANCE,32
91,1782155717115,SLEEP,RANDOM,91
91,1782155717122,SLEEP,RANDOM,91
91,1782155717124,WANDER,RANDOM,91
91,1782155717549,APPROACH,RANDOM,80
91,1782155717550,WANDER,RANDOM,91
91,1782155717552,WANDER,RANDOM,91
91,1782155717554,AVOID,RANDOM,41
91,1782155717555,SLEEP,RANDOM,91
91,1782155717749,AVOID,RANDOM,80
91,1782155717787,SLEEP,RANDOM,48
91,1782155717788,WANDER,RANDOM,91
91,1782155717789,AVOID,RANDOM,79
91,1782155717791,SLEEP,RANDOM,91
91,1782155718249,AVOID,RANDOM,79
91,1782155718251,AVOID,RANDOM,48
91,1782155718253,WANDER,RANDOM,91
91,1782155718255,WANDER,RANDOM,91
91,1782155718256,SLEEP,RANDOM,91
91,1782155718259,AVOID,RANDOM,48
91,1782155718260,WANDER,RANDOM,91
91,1782155718261,WANDER,RANDOM,91
91,1782155718264,SLEEP,AFFORDANCE,79
91,1782155718265,AVOID,RANDOM,79
91,1782155718278,SLEEP,RANDOM,48
91,1782155718280,SLEEP,RANDOM,48
91,1782155718293,SLEEP,AFFORDANCE,79
