creatureKey,time,object_key,object_type,distance,angle,direction
91,1782155585102,75,GRAY_APPLE,153.8544734999459,-0.6158163715620859,54.29700096742989
91,1782155585125,101,RED_APPLE,249.5432801746506,-0.3527052795711494,54.29700096742989
91,1782155585133,75,GRAY_APPLE,152.0849219940697,-0.6435508602423099,54.29700096742989
91,1782155585134,9,RED_APPLE,281.668856481082,-0.4488841233180632,54.29700096742989
91,1782155585136,101,RED_APPLE,253.65114446719207,-0.34566943510574377,54.29700096742989
91,1782155585147,75,GRAY_APPLE,144.40593924918304,-0.7875035673182216,54.29700096742989
91,1782155585148,9,RED_APPLE,269.30187062942133,-0.5178215613133148,54.29700096742989
91,1782155585149,101,RED_APPLE,238.68450179227258,-0.43890323495170047,54.29700096742989
91,1782155585151,75,GRAY_APPLE,148.52587635699697,-0.7993973582655088,54.29700096742989
91,1782155585185,9,RED_APPLE,270.30570582890556,-0.534841873070721,54.29700096742989
91,1782155585191,101,RED_APPLE,236.0300569100374,-0.4456746515558553,54.29700096742989
91,1782155585194,75,GRAY_APPLE,146.6209486704453,-0.8159969991769436,54.29700096742989
91,1782155585198,9,RED_APPLE,270.30570582890556,-0.534841873070721,54.29700096742989
91,1782155585214,101,RED_APPLE,240.46322492389314,-0.4431738609947523,54.29700096742989
91,1782155585215,75,GRAY_APPLE,150.55082130611717,-0.8016176734825825,54.29700096742989
91,1782155585232,9,RED_APPLE,280.1299749920811,-0.5162431583321718,54.29700096742989
91,1782155585234,101,RED_APPLE,246.26883196064617,-0.4281379084078602,54.29700096742989
91,1782155585236,75,GRAY_APPLE,154.75995246523613,-0.7661077664440801,54.29700096742989
91,1782155585237,9,RED_APPLE,280.1299749920811,-0.5162431583321718,54.29700096742989
91,1782155585239,101,RED_APPLE,246.26883196064617,-0.4281379084078602,54.29700096742989
91,1782155585247,75,GRAY_APPLE,154.75995246523613,-0.7661077664440801,54.29700096742989
91,1782155585248,101,RED_APPLE,246.26883196064617,-0.4281379084078602,54.29700096742989
91,1782155585364,75,GRAY_APPLE,164.9567821690685,-0.8474397143495331,54.44563979786723
91,1782155585370,32,GREEN_APPLE,222.63309668496635,-0.44617549450062355,54.44563979786723
91,1782155585371,101,RED_APPLE,251.43050341501063,-0.49119324964357763,54.44563979786723
91,1782155585372,32,GREEN_APPLE,222.63309668496635,-0.44617549450062355,54.44563979786723
91,1782155585373,32,GREEN_APPLE,222.63309668496635,-0.44617549450062355,54.44563979786723
91,1782155585381,85,GRAY_APPLE,192.03938156264047,-0.7411084707527814,54.44563979786723
91,1782155585387,32,GREEN_APPLE,222.63309668496635,-0.44617549450062355,54.44563979786723
91,1782155585389,85,GRAY_APPLE,192.03938156264047,-0.7411084707527814,54.44563979786723
91,1782155585399,32,GREEN_APPLE,227.66667831369818,-0.46611198404774784,54.44563979786723
91,1782155585400,85,GRAY_APPLE,198.15269912734828,-0.7557069057967101,54.44563979786723
91,1782155585401,56,GREEN_APPLE,301.0836267482324,-0.46420417639900574,54.44563979786723
91,1782155585412,32,GREEN_APPLE,221.0454463404009,-0.4731272234555326,54.44563979786723
91,1782155585413,85,GRAY_APPLE,196.2387504538439,-0.7616232638599426,54.44563979786723
91,1782155585420,56,GREEN_APPLE,305.54464628694143,-0.46100648209980954,54.44563979786723
91,1782155585421,32,GREEN_APPLE,225.49830058724754,-0.46861813103358596,54.44563979786723
91,1782155585422,85,GRAY_APPLE,196.2387504538439,-0.7616232638599426,54.44563979786723
91,1782155585423,32,GREEN_APPLE,225.49830058724754,-0.46861813103358596,54.44563979786723
91,1782155585424,85,GRAY_APPLE,196.2387504538439,-0.7616232638599426,54.44563979786723
91,1782155585428,56,GREEN_APPLE,305.54464628694143,-0.46100648209980954,54.44563979786723
91,1782155585429,32,GREEN_APPLE,225.49830058724754,-0.46861813103358596,54.44563979786723
91,1782155585430,101,RED_APPLE,254.5115346791746,-0.5105603363918458,54.44563979786723
91,1782155585432,56,GREEN_APPLE,311.3372947291681,-0.4729628746195703,54.44563979786723
91,1782155585438,32,GREEN_APPLE,231.32610854482243,-0.4845199573909121,54.44563979786723
91,1782155585442,101,RED_APPLE,260.48183930839906,-0.5237362408785432,54.44563979786723
91,1782155585447,56,GREEN_APPLE,319.2411596028124,-0.48321988930202625,54.44563979786723
91,1782155585454,32,GREEN_APPLE,239.27166839328126,-0.4978233692503647,54.44563979786723
91,1782155585456,101,RED_APPLE,274.8427244070524,-0.5454853954899459,54.44563979786723
91,1782155585473,56,GREEN_APPLE,329.3093698276498,-0.5017665776097945,54.44563979786723
91,1782155585496,32,GREEN_APPLE,249.4425804043506,-0.5217205146236643,54.44563979786723
91,1782155585501,101,RED_APPLE,284.2765944396003,-0.5713073675230764,54.44563979786723
91,1782155585509,56,GREEN_APPLE,348.76475595392054,-0.5272014310341787,54.44563979786723
91,1782155585512,32,GREEN_APPLE,269.092001586492,-0.5532470129540102,54.44563979786723
91,1782155585536,56,GREEN_APPLE,358.7721483818107,-0.5394306105448021,54.44563979786723
91,1782155585538,32,GREEN_APPLE,279.21392711614857,-0.5680246480583491,54.44563979786723
91,1782155585541,85,GRAY_APPLE,254.60476202116902,-0.8064623230695234,54.44563979786723
91,1782155585569,56,GREEN_APPLE,358.7721483818107,-0.5394306105448021,54.44563979786723
91,1782155585580,32,GREEN_APPLE,279.21392711614857,-0.5680246480583491,54.44563979786723
91,1782155585581,85,GRAY_APPLE,254.60476202116902,-0.8064623230695234,54.44563979786723
91,1782155585584,56,GREEN_APPLE,364.53331335291045,-0.5514570429363559,54.44563979786723
91,1782155585594,32,GREEN_APPLE,285.248752609961,-0.611975447710594,54.44563979786723
91,1782155585598,85,GRAY_APPLE,263.38351915876956,-0.8475471493987063,54.44563979786723
91,1782155585601,56,GREEN_APPLE,367.2875815349381,-0.5848490987158015,54.44563979786723
91,1782155585612,32,GREEN_APPLE,294.7514130489848,-0.636527612346154,54.44563979786723
91,1782155585613,85,GRAY_APPLE,274.2689248576036,-0.8651914384677339,54.44563979786723
91,1782155585627,56,GREEN_APPLE,368.7085618602932,-0.6091005471644722,54.44563979786723
91,1782155585628,32,GREEN_APPLE,290.09993184516816,-0.6556864465763175,54.44563979786723
91,1782155585629,85,GRAY_APPLE,271.0239144547985,-0.8891009096238872,54.44563979786723
91,1782155585633,56,GREEN_APPLE,368.7085618602932,-0.6091005471644722,54.44563979786723
91,1782155585644,32,GREEN_APPLE,287.83534848486045,-0.684666367008889,54.44563979786723
91,1782155585645,85,GRAY_APPLE,270.7709808927887,-0.9211107777669728,54.44563979786723
91,1782155585646,56,GREEN_APPLE,366.0296228552147,-0.6315600209650915,54.44563979786723
91,1782155585656,32,GREEN_APPLE,294.67123480634797,-0.675897978110947,54.44563979786723
91,1782155585673,85,GRAY_APPLE,277.9833256935648,-0.9257659227767246,54.44563979786723
91,1782155585674,51,GREEN_APPLE,312.91728729614863,-0.871575694781846,54.44563979786723
91,1782155585675,56,GREEN_APPLE,372.58397053640533,-0.640413444877433,54.44563979786723
91,1782155585678,32,GREEN_APPLE,294.555709317031,-0.6946707927734935,54.44563979786723
91,1782155585679,85,GRAY_APPLE,277.9833256935648,-0.9257659227767246,54.44563979786723
91,1782155585716,51,GREEN_APPLE,315.8025550952727,-0.8823383278096175,54.44563979786723
91,1782155585717,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585726,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585728,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585729,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585733,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585734,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585735,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585746,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585752,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585767,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585774,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585782,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585786,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585788,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585792,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585826,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585827,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585828,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585831,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585832,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585834,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585844,51,GREEN_APPLE,315.8025550952727,-0.8823383278096175,54.44563979786723
91,1782155585845,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585846,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585876,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585885,51,GREEN_APPLE,315.8025550952727,-0.8823383278096175,54.44563979786723
91,1782155585900,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585906,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585908,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585909,51,GREEN_APPLE,315.8025550952727,-0.8823383278096175,54.44563979786723
91,1782155585911,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585912,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585913,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585914,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585916,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155585917,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155585926,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155585932,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155586044,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155586045,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155586046,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155586097,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155586098,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155586102,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155586103,101,RED_APPLE,327.3215326186199,-0.7184961216891372,54.44563979786723
91,1782155586104,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,54.44563979786723
91,1782155586105,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,54.44563979786723
91,1782155586119,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,54.44563979786723
91,1782155586156,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,38.402413979246845
91,1782155586167,51,GREEN_APPLE,315.8025550952727,-0.8823383278096175,36.6448006599823
91,1782155586185,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,36.6448006599823
91,1782155586195,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,36.6448006599823
91,1782155586202,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,36.6448006599823
91,1782155586210,51,GREEN_APPLE,315.8025550952727,-0.8823383278096175,36.6448006599823
91,1782155586211,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,36.6448006599823
91,1782155586213,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,36.6448006599823
91,1782155586218,85,GRAY_APPLE,281.0488458442289,-0.9372891784842485,36.6448006599823
91,1782155586225,51,GREEN_APPLE,315.8025550952727,-0.8823383278096175,36.6448006599823
91,1782155586231,56,GREEN_APPLE,374.6169789657656,-0.6509984438800801,36.6448006599823
91,1782155586233,32,GREEN_APPLE,296.80478389144224,-0.7076436488227303,36.6448006599823
91,1782155586265,51,GREEN_APPLE,315.8025550952727,-0.8823383278096175,39.12910363322942
91,1782155586274,56,GREEN_APPLE,378.5203302298096,-0.6588027410647501,39.12910363322942
91,1782155586276,32,GREEN_APPLE,300.8699859846635,-0.7167140758231729,39.12910363322942
91,1782155586298,85,GRAY_APPLE,299.16076851881706,-0.9526856327164596,39.12910363322942
91,1782155586304,51,GREEN_APPLE,333.6456283093709,-0.8990985057179212,39.12910363322942
91,1782155586309,56,GREEN_APPLE,383.45950411538865,-0.6735006505582298,39.12910363322942
91,1782155586316,32,GREEN_APPLE,299.9691179726702,-0.7803585139113712,39.12910363322942
91,1782155586317,85,GRAY_APPLE,289.0597907391657,-1.0088961267801737,39.12910363322942
91,1782155586318,51,GREEN_APPLE,322.61330323249825,-0.9476302822975351,39.12910363322942
91,1782155586323,56,GREEN_APPLE,376.3882273429081,-0.7091954726477144,39.12910363322942
91,1782155586327,32,GREEN_APPLE,307.2859571586169,-0.7780853016639339,39.12910363322942
91,1782155586364,51,GREEN_APPLE,332.161281491867,-0.9532764134194132,54.34677606620466
91,1782155586397,56,GREEN_APPLE,390.1226476038047,-0.7193431858468284,55.2962481076345
91,1782155586417,32,GREEN_APPLE,325.05853148999563,-0.7969285873946956,55.091050422155746
91,1782155586457,51,GREEN_APPLE,352.5265911306897,-1.0133381017023462,55.11987523379562
91,1782155586458,56,GREEN_APPLE,400.3284534210502,-0.7826450801066812,55.11987523379562
91,1782155586466,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586476,51,GREEN_APPLE,352.5265911306897,-1.0133381017023462,55.11987523379562
91,1782155586477,56,GREEN_APPLE,400.3284534210502,-0.7826450801066812,55.11987523379562
91,1782155586483,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586492,51,GREEN_APPLE,352.5265911306897,-1.0133381017023462,55.11987523379562
91,1782155586505,56,GREEN_APPLE,400.3284534210502,-0.7826450801066812,55.11987523379562
91,1782155586510,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586629,51,GREEN_APPLE,352.5265911306897,-1.0133381017023462,55.11987523379562
91,1782155586630,56,GREEN_APPLE,400.3284534210502,-0.7826450801066812,55.11987523379562
91,1782155586638,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586640,51,GREEN_APPLE,352.5265911306897,-1.0133381017023462,39.10122482223027
91,1782155586644,56,GREEN_APPLE,400.3284534210502,-0.7826450801066812,39.10122482223027
91,1782155586646,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,39.10122482223027
91,1782155586647,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,39.10122482223027
91,1782155586654,51,GREEN_APPLE,352.5265911306897,-1.0133381017023462,39.10122482223027
91,1782155586655,56,GREEN_APPLE,400.3284534210502,-0.7826450801066812,39.10122482223027
91,1782155586656,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,39.10122482223027
91,1782155586663,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,39.10122482223027
91,1782155586669,51,GREEN_APPLE,352.5265911306897,-1.0133381017023462,39.10122482223027
91,1782155586671,56,GREEN_APPLE,400.3284534210502,-0.7826450801066812,39.10122482223027
91,1782155586672,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,39.10122482223027
91,1782155586679,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,39.10122482223027
91,1782155586681,51,GREEN_APPLE,352.5265911306897,-1.0133381017023462,39.10122482223027
91,1782155586682,56,GREEN_APPLE,400.3284534210502,-0.7826450801066812,39.10122482223027
91,1782155586693,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,39.10122482223027
91,1782155586701,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,39.10122482223027
91,1782155586703,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,39.10122482223027
91,1782155586713,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,55.11987523379562
91,1782155586714,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586715,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,55.11987523379562
91,1782155586717,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586724,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,55.11987523379562
91,1782155586753,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586765,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,55.11987523379562
91,1782155586767,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,38.31582665883282
91,1782155586770,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,38.31582665883282
91,1782155586771,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,38.31582665883282
91,1782155586777,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,55.11987523379562
91,1782155586781,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586807,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,55.11987523379562
91,1782155586808,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586822,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,55.11987523379562
91,1782155586831,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.858939984412935
91,1782155586867,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,54.858939984412935
91,1782155586870,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586885,75,GRAY_APPLE,300.67159761062453,-1.161192237204033,57.57629939604359
91,1782155586889,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,57.57629939604359
91,1782155586890,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,57.57629939604359
91,1782155586897,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,55.11987523379562
91,1782155586908,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586909,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,55.11987523379562
91,1782155586910,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,55.11987523379562
91,1782155586911,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,54.549243174958285
91,1782155586912,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155586917,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,54.549243174958285
91,1782155586919,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155586920,75,GRAY_APPLE,300.67159761062453,-1.161192237204033,54.549243174958285
91,1782155586925,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155586934,75,GRAY_APPLE,300.67159761062453,-1.161192237204033,54.549243174958285
91,1782155586935,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155586936,75,GRAY_APPLE,300.67159761062453,-1.161192237204033,54.549243174958285
91,1782155586941,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155586943,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155586963,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155586976,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155586977,75,GRAY_APPLE,300.67159761062453,-1.161192237204033,54.549243174958285
91,1782155586982,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155587003,75,GRAY_APPLE,300.67159761062453,-1.161192237204033,54.549243174958285
91,1782155587005,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155587006,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,54.549243174958285
91,1782155587021,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155587026,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,54.549243174958285
91,1782155587042,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155587055,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,54.549243174958285
91,1782155587057,32,GREEN_APPLE,326.0378633281981,-0.8653518864814153,54.549243174958285
91,1782155587063,85,GRAY_APPLE,320.2851692769816,-1.0755070679157999,54.549243174958285
91,1782155587070,32,GREEN_APPLE,329.0515558489282,-0.8775560396840881,54.549243174958285
91,1782155587109,75,GRAY_APPLE,328.49617455411595,1.147842483185139,54.549243174958285
91,1782155587110,32,GREEN_APPLE,397.8805176838003,0.965226655792721,54.549243174958285
91,1782155587114,75,GRAY_APPLE,328.49617455411595,1.147842483185139,54.549243174958285
91,1782155587148,32,GREEN_APPLE,398.4961475905371,0.9463832889254455,54.549243174958285
91,1782155587153,75,GRAY_APPLE,323.65331998291634,1.1161932233152483,54.549243174958285
91,1782155587155,32,GREEN_APPLE,394.9713721294042,0.9374228585403216,54.549243174958285
91,1782155587156,75,GRAY_APPLE,323.65331998291634,1.1161932233152483,54.549243174958285
91,1782155587166,32,GREEN_APPLE,390.0389005866414,0.9519131942565964,54.549243174958285
91,1782155587167,75,GRAY_APPLE,319.82908954117937,1.1363487883860732,54.549243174958285
91,1782155587172,32,GREEN_APPLE,390.04223704119096,0.9390782846016259,54.549243174958285
91,1782155587181,75,GRAY_APPLE,314.6779589374889,1.1013028752083152,54.549243174958285
91,1782155587183,32,GREEN_APPLE,386.9877717652709,0.9213673516117579,54.549243174958285
91,1782155587184,85,GRAY_APPLE,325.5726705037298,1.0038304435633363,54.549243174958285
91,1782155587206,32,GREEN_APPLE,386.9877717652709,0.9213673516117579,54.549243174958285
91,1782155587207,85,GRAY_APPLE,325.5726705037298,1.0038304435633363,54.549243174958285
91,1782155587208,32,GREEN_APPLE,386.9877717652709,0.9213673516117579,54.549243174958285
91,1782155587219,75,GRAY_APPLE,314.6779589374889,1.1013028752083152,54.549243174958285
91,1782155587229,32,GREEN_APPLE,386.9877717652709,0.9213673516117579,54.549243174958285
91,1782155587231,75,GRAY_APPLE,313.94291168607003,1.0855371504859452,54.549243174958285
91,1782155587232,32,GREEN_APPLE,382.57157803625336,0.9028420354502202,54.549243174958285
91,1782155587233,75,GRAY_APPLE,314.2622711964509,1.127075660494522,54.549243174958285
91,1782155587242,32,GREEN_APPLE,382.12696504245133,0.960051846378029,54.549243174958285
91,1782155587245,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,54.549243174958285
91,1782155587247,32,GREEN_APPLE,382.12696504245133,0.960051846378029,54.549243174958285
91,1782155587262,85,GRAY_APPLE,322.0174739381548,1.050902455424454,54.549243174958285
91,1782155587269,32,GREEN_APPLE,382.12696504245133,0.960051846378029,54.549243174958285
91,1782155587270,85,GRAY_APPLE,322.0174739381548,1.050902455424454,54.549243174958285
91,1782155587272,32,GREEN_APPLE,382.12696504245133,0.960051846378029,54.549243174958285
91,1782155587275,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,54.549243174958285
91,1782155587277,32,GREEN_APPLE,382.12696504245133,0.960051846378029,54.549243174958285
91,1782155587278,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,54.549243174958285
91,1782155587279,32,GREEN_APPLE,382.12696504245133,0.960051846378029,54.549243174958285
91,1782155587283,85,GRAY_APPLE,322.0174739381548,1.050902455424454,37.47236053010911
91,1782155587293,32,GREEN_APPLE,382.12696504245133,0.960051846378029,37.47236053010911
91,1782155587309,85,GRAY_APPLE,322.0174739381548,1.050902455424454,55.50713160270888
91,1782155587310,32,GREEN_APPLE,382.12696504245133,0.960051846378029,55.50713160270888
91,1782155587358,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,55.50713160270888
91,1782155587360,32,GREEN_APPLE,382.12696504245133,0.960051846378029,56.86073727533234
91,1782155587361,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,56.86073727533234
91,1782155587370,32,GREEN_APPLE,382.12696504245133,0.960051846378029,56.07533911193489
91,1782155587371,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,56.07533911193489
91,1782155587372,32,GREEN_APPLE,382.12696504245133,0.960051846378029,56.07533911193489
91,1782155587374,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,56.07533911193489
91,1782155587381,32,GREEN_APPLE,382.12696504245133,0.960051846378029,56.07533911193489
91,1782155587382,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,56.07533911193489
91,1782155587387,32,GREEN_APPLE,382.12696504245133,0.960051846378029,55.50713160270888
91,1782155587388,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,55.50713160270888
91,1782155587402,32,GREEN_APPLE,382.12696504245133,0.960051846378029,55.50713160270888
91,1782155587441,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,55.50713160270888
91,1782155587442,32,GREEN_APPLE,382.12696504245133,0.960051846378029,55.50713160270888
91,1782155587443,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,55.50713160270888
91,1782155587447,32,GREEN_APPLE,382.12696504245133,0.960051846378029,55.50713160270888
91,1782155587536,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,40.062725123627196
91,1782155587545,32,GREEN_APPLE,382.12696504245133,0.960051846378029,58.77528274336447
91,1782155587572,75,GRAY_APPLE,312.6417805494091,1.1507764179356634,58.77528274336447
91,1782155587575,32,GREEN_APPLE,382.12696504245133,0.960051846378029,58.1938814243878
91,1782155587578,32,GREEN_APPLE,382.12696504245133,0.960051846378029,58.1938814243878
91,1782155587585,85,GRAY_APPLE,322.0174739381548,1.050902455424454,58.1938814243878
91,1782155587591,32,GREEN_APPLE,382.12696504245133,0.960051846378029,58.1938814243878
91,1782155587593,85,GRAY_APPLE,322.0174739381548,1.050902455424454,58.1938814243878
91,1782155587596,32,GREEN_APPLE,382.12696504245133,0.960051846378029,58.1938814243878
91,1782155587598,85,GRAY_APPLE,322.0174739381548,1.050902455424454,58.1938814243878
91,1782155587620,32,GREEN_APPLE,382.12696504245133,0.960051846378029,58.1938814243878
91,1782155587672,85,GRAY_APPLE,322.0174739381548,1.050902455424454,59.07078545063289
91,1782155587678,32,GREEN_APPLE,382.12696504245133,0.960051846378029,59.07078545063289
91,1782155587680,85,GRAY_APPLE,322.0174739381548,1.050902455424454,59.07078545063289
91,1782155587681,32,GREEN_APPLE,382.12696504245133,0.960051846378029,59.07078545063289
91,1782155587683,85,GRAY_APPLE,322.0174739381548,1.050902455424454,59.07078545063289
91,1782155587709,32,GREEN_APPLE,382.12696504245133,0.960051846378029,59.07078545063289
91,1782155587716,85,GRAY_APPLE,322.0174739381548,1.050902455424454,56.55060381813736
91,1782155587732,32,GREEN_APPLE,382.12696504245133,0.960051846378029,56.55060381813736
91,1782155587765,75,GRAY_APPLE,293.7329259569983,1.1288592804547422,56.55060381813736
91,1782155587779,32,GREEN_APPLE,364.8468742163825,0.9328631863042944,56.46232105772343
91,1782155587781,32,GREEN_APPLE,364.8468742163825,0.9328631863042944,40.062725123627196
