creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782155611991,2.6715000000000453,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155611995,2.6730000000000453,0.34650000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155611996,2.6745000000000454,0.34800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155611999,2.6760000000000455,0.34950000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612000,2.6775000000000455,0.35100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612001,2.6790000000000456,0.35250000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612011,2.6805000000000456,0.35400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612014,2.6820000000000457,0.35550000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612035,2.6835000000000457,0.35700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612037,2.685000000000046,0.35850000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612038,2.685000000000046,0.2585000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612039,2.686500000000046,0.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612042,2.686500000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612044,2.688000000000046,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612048,2.689500000000046,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612049,2.691000000000046,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612059,2.692500000000046,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612061,2.694000000000046,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612080,2.695500000000046,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612087,2.6970000000000462,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612097,2.6985000000000463,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612098,2.6985000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612100,2.6985000000000463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612103,2.7000000000000464,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612104,2.7015000000000464,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612109,2.7015000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612111,2.7015000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612125,2.7030000000000465,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612141,2.7045000000000465,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612159,2.7060000000000466,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612160,2.7075000000000466,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612166,2.7075000000000466,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612168,2.7090000000000467,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612169,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612177,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612179,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612186,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612187,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612189,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612190,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612197,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612219,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612234,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612236,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612240,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612251,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612267,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612275,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612278,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612284,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612297,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612299,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612314,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612315,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612320,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612328,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612331,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612333,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612334,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612336,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612345,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612355,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612357,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612363,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612364,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612366,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612378,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612380,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612430,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612445,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612447,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612448,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612450,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155612452,2.7090000000000467,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613184,2.7105000000000468,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613186,2.712000000000047,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613203,2.713500000000047,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613205,2.715000000000047,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613207,2.716500000000047,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613371,2.718000000000047,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613372,2.719500000000047,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613375,2.721000000000047,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613386,2.722500000000047,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613401,2.7240000000000473,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613426,2.7255000000000473,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613462,2.7270000000000474,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613492,2.7285000000000474,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613494,2.7300000000000475,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613499,2.7315000000000476,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613563,2.7315000000000476,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613570,2.7315000000000476,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613586,2.7315000000000476,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155613594,2.7315000000000476,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155614999,2.7330000000000476,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615072,2.7345000000000477,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615081,2.7360000000000477,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615092,2.737500000000048,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615100,2.739000000000048,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615162,2.740500000000048,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615167,2.742000000000048,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615168,2.743500000000048,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615180,2.745000000000048,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615185,2.746500000000048,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615192,2.748000000000048,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615199,2.7495000000000482,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615218,2.7510000000000483,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615219,2.7525000000000484,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615220,2.7540000000000484,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615244,2.7555000000000485,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615246,2.7570000000000485,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615253,2.7585000000000486,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615256,2.7600000000000486,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615261,2.7615000000000487,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615288,2.7630000000000488,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615292,2.764500000000049,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615293,2.766000000000049,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615306,2.767500000000049,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615311,2.769000000000049,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615327,2.770500000000049,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155615328,2.772000000000049,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616510,2.773500000000049,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616526,2.775000000000049,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616527,2.7765000000000493,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616529,2.7780000000000493,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616531,2.7795000000000494,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616533,2.7810000000000494,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616535,2.7825000000000495,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616536,2.7840000000000495,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616537,2.7855000000000496,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616546,2.7870000000000497,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616547,2.7885000000000497,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616548,2.7900000000000498,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616550,2.79150000000005,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616568,2.79300000000005,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616569,2.79450000000005,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616570,2.79600000000005,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616572,2.79750000000005,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616574,2.79900000000005,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616586,2.80050000000005,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616588,2.8020000000000502,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616591,2.8035000000000503,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616642,2.8050000000000503,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616643,2.8065000000000504,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616653,2.8080000000000505,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616670,2.8095000000000505,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616676,2.8110000000000506,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616677,2.8125000000000506,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616687,2.8140000000000507,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616711,2.8155000000000507,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616712,2.817000000000051,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616714,2.818500000000051,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616728,2.820000000000051,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616733,2.821500000000051,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616740,2.823000000000051,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616744,2.824500000000051,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616745,2.826000000000051,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616747,2.827500000000051,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616753,2.8290000000000513,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616754,2.8305000000000513,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616755,2.8320000000000514,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616757,2.8335000000000514,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616760,2.8350000000000515,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616761,2.8365000000000515,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616769,2.8380000000000516,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616790,2.8395000000000516,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616808,2.8410000000000517,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616822,2.8425000000000518,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616828,2.844000000000052,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616830,2.845500000000052,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616833,2.847000000000052,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616839,2.848500000000052,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616851,2.850000000000052,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616853,2.851500000000052,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616865,2.853000000000052,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616866,2.854500000000052,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616877,2.8560000000000523,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616878,2.8575000000000523,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616889,2.8590000000000524,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616891,2.8590000000000524,0.2075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616918,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616919,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616922,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616923,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616925,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616926,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616929,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616936,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616942,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616948,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616950,2.8590000000000524,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155616981,2.8605000000000524,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617011,2.8620000000000525,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617276,2.8635000000000526,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617278,2.8650000000000526,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617279,2.8665000000000527,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617288,2.8680000000000527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617290,2.869500000000053,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617296,2.871000000000053,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617298,2.872500000000053,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617299,2.874000000000053,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617300,2.875500000000053,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617302,2.877000000000053,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617303,2.878500000000053,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617310,2.880000000000053,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617312,2.8815000000000532,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617339,2.8830000000000533,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617353,2.8845000000000534,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617354,2.8860000000000534,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617357,2.8875000000000535,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617388,2.8890000000000535,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617390,2.8905000000000536,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617392,2.8920000000000536,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617393,2.8935000000000537,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617398,2.8950000000000538,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617400,2.896500000000054,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617412,2.898000000000054,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617413,2.899500000000054,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617419,2.901000000000054,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617421,2.902500000000054,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617437,2.904000000000054,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617438,2.905500000000054,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617440,2.907000000000054,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617444,2.9085000000000543,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617449,2.9100000000000543,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617457,2.9115000000000544,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617458,2.9130000000000544,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617459,2.9145000000000545,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617476,2.9160000000000545,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617482,2.9175000000000546,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617485,2.9190000000000547,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617502,2.9205000000000547,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617514,2.9220000000000548,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617526,2.923500000000055,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617528,2.925000000000055,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617529,2.926500000000055,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617534,2.928000000000055,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617542,2.929500000000055,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617560,2.931000000000055,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617562,2.932500000000055,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617568,2.9340000000000552,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617577,2.9355000000000553,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617579,2.9370000000000553,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617584,2.9385000000000554,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617585,2.9400000000000555,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617612,2.9415000000000555,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617614,2.9430000000000556,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617631,2.9445000000000556,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617632,2.9460000000000557,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617640,2.9475000000000557,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155617655,2.949000000000056,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618318,2.950500000000056,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618323,2.952000000000056,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618325,2.953500000000056,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618334,2.955000000000056,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618336,2.956500000000056,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618345,2.958000000000056,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618364,2.959500000000056,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618366,2.9610000000000563,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618376,2.9625000000000563,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618379,2.9640000000000564,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618393,2.9640000000000564,0.18500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618399,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618400,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618403,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618411,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618412,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618414,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618428,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618437,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618438,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155618443,2.9640000000000564,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
