creatureKey,action_time,action_type,selection_type,target_key
93,1782156661693,SLEEP,RANDOM,85
93,1782156661694,SLEEP,RANDOM,93
93,1782156661695,WANDER,RANDOM,93
93,1782156661707,WANDER,RANDOM,93
93,1782156661745,WANDER,RANDOM,93
93,1782156661747,APPROACH,RANDOM,85
93,1782156661748,WANDER,RANDOM,93
93,1782156661749,AVOID,AFFORDANCE,85
93,1782156661751,SLEEP,RANDOM,48
93,1782156661753,APPROACH,RANDOM,48
93,1782156661845,AVOID,RANDOM,48
93,1782156661847,SLEEP,RANDOM,93
93,1782156661848,SLEEP,AFFORDANCE,85
93,1782156661854,WANDER,RANDOM,93
93,1782156661856,AVOID,RANDOM,85
93,1782156661863,SLEEP,RANDOM,48
93,1782156661877,SLEEP,RANDOM,93
93,1782156661879,WANDER,RANDOM,93
93,1782156661902,APPROACH,RANDOM,48
93,1782156661906,AVOID,AFFORDANCE,85
93,1782156661916,APPROACH,RANDOM,48
93,1782156661948,APPROACH,RANDOM,48
93,1782156661956,SLEEP,RANDOM,93
93,1782156661956,WANDER,RANDOM,93
93,1782156661959,SLEEP,AFFORDANCE,48
93,1782156662073,AVOID,RANDOM,48
93,1782156662084,AVOID,AFFORDANCE,85
93,1782156662085,APPROACH,RANDOM,48
93,1782156662096,APPROACH,AFFORDANCE,68
93,1782156662097,SLEEP,AFFORDANCE,128
93,1782156662101,APPROACH,RANDOM,128
93,1782156662103,APPROACH,RANDOM,128
93,1782156662110,WANDER,RANDOM,93
93,1782156662121,SLEEP,RANDOM,93
93,1782156662122,SLEEP,AFFORDANCE,128
93,1782156662123,SLEEP,AFFORDANCE,122
93,1782156662134,SLEEP,RANDOM,128
93,1782156662161,SLEEP,RANDOM,93
93,1782156662166,SLEEP,AFFORDANCE,113
93,1782156662186,APPROACH,RANDOM,122
93,1782156662190,SLEEP,AFFORDANCE,128
93,1782156662192,WANDER,RANDOM,93
93,1782156662195,AVOID,RANDOM,128
93,1782156662203,SLEEP,RANDOM,93
93,1782156662204,SLEEP,RANDOM,113
93,1782156662231,APPROACH,AFFORDANCE,128
93,1782156662236,SLEEP,RANDOM,122
93,1782156662237,SLEEP,RANDOM,128
93,1782156662268,WANDER,RANDOM,93
93,1782156662269,WANDER,RANDOM,93
93,1782156662271,AVOID,RANDOM,128
93,1782156662287,AVOID,AFFORDANCE,128
93,1782156662292,WANDER,RANDOM,93
93,1782156662313,AVOID,RANDOM,122
93,1782156662314,AVOID,RANDOM,125
93,1782156662318,SLEEP,AFFORDANCE,128
93,1782156662329,WANDER,RANDOM,93
93,1782156662330,WANDER,RANDOM,93
93,1782156662342,SLEEP,AFFORDANCE,125
93,1782156662356,WANDER,RANDOM,93
93,1782156662357,APPROACH,RANDOM,125
93,1782156662367,APPROACH,RANDOM,113
93,1782156662380,SLEEP,RANDOM,93
93,1782156662381,SLEEP,RANDOM,93
93,1782156662402,SLEEP,AFFORDANCE,128
93,1782156662403,APPROACH,AFFORDANCE,122
93,1782156662404,WANDER,RANDOM,93
93,1782156662405,WANDER,RANDOM,93
93,1782156662407,SLEEP,AFFORDANCE,146
93,1782156662409,SLEEP,RANDOM,93
93,1782156662410,AVOID,RANDOM,125
93,1782156662419,WANDER,RANDOM,93
93,1782156662420,WANDER,RANDOM,93
93,1782156662421,WANDER,RANDOM,93
93,1782156662424,SLEEP,RANDOM,93
93,1782156662459,APPROACH,RANDOM,146
93,1782156662460,SLEEP,RANDOM,93
93,1782156662461,WANDER,RANDOM,93
93,1782156662465,SLEEP,RANDOM,93
93,1782156662470,WANDER,RANDOM,93
93,1782156662476,AVOID,RANDOM,146
93,1782156662493,SLEEP,RANDOM,93
93,1782156662496,WANDER,RANDOM,93
93,1782156662498,WANDER,RANDOM,93
93,1782156662499,WANDER,RANDOM,93
93,1782156662512,AVOID,RANDOM,128
93,1782156662519,WANDER,RANDOM,93
93,1782156662538,WANDER,RANDOM,93
93,1782156662540,APPROACH,AFFORDANCE,128
93,1782156662542,APPROACH,RANDOM,122
93,1782156662584,APPROACH,RANDOM,122
93,1782156662585,SLEEP,RANDOM,122
93,1782156662587,AVOID,AFFORDANCE,145
93,1782156662589,SLEEP,RANDOM,93
93,1782156662634,SLEEP,AFFORDANCE,145
93,1782156662653,AVOID,AFFORDANCE,122
93,1782156662654,WANDER,RANDOM,93
93,1782156662656,WANDER,RANDOM,93
93,1782156662669,SLEEP,RANDOM,93
93,1782156662677,SLEEP,RANDOM,93
93,1782156662683,AVOID,AFFORDANCE,113
93,1782156662687,SLEEP,AFFORDANCE,128
93,1782156662689,SLEEP,RANDOM,93
93,1782156662690,SLEEP,RANDOM,93
93,1782156662712,SLEEP,RANDOM,93
93,1782156662718,APPROACH,RANDOM,113
93,1782156662719,WANDER,RANDOM,93
93,1782156662731,SLEEP,RANDOM,93
93,1782156662736,SLEEP,RANDOM,93
93,1782156662737,WANDER,RANDOM,93
93,1782156662750,SLEEP,AFFORDANCE,146
93,1782156662751,AVOID,AFFORDANCE,128
93,1782156662767,WANDER,RANDOM,93
93,1782156662768,APPROACH,AFFORDANCE,145
93,1782156662782,AVOID,RANDOM,145
93,1782156662795,AVOID,AFFORDANCE,145
93,1782156662797,SLEEP,RANDOM,128
93,1782156662820,AVOID,RANDOM,128
93,1782156662826,SLEEP,RANDOM,93
93,1782156662828,SLEEP,RANDOM,93
93,1782156662831,AVOID,AFFORDANCE,128
93,1782156662839,APPROACH,RANDOM,122
93,1782156662858,AVOID,AFFORDANCE,128
93,1782156662864,WANDER,RANDOM,93
93,1782156662881,APPROACH,AFFORDANCE,122
93,1782156662914,AVOID,RANDOM,128
93,1782156662916,SLEEP,RANDOM,93
93,1782156662917,APPROACH,AFFORDANCE,113
93,1782156662932,APPROACH,AFFORDANCE,128
93,1782156662950,WANDER,RANDOM,93
93,1782156662953,SLEEP,RANDOM,122
93,1782156662962,SLEEP,RANDOM,93
93,1782156662983,SLEEP,RANDOM,93
93,1782156662984,AVOID,AFFORDANCE,128
93,1782156662984,SLEEP,RANDOM,93
93,1782156662995,APPROACH,RANDOM,113
93,1782156662996,WANDER,RANDOM,93
93,1782156663005,SLEEP,RANDOM,93
93,1782156663013,APPROACH,AFFORDANCE,128
93,1782156663014,WANDER,RANDOM,93
93,1782156663270,AVOID,RANDOM,145
93,1782156663273,AVOID,AFFORDANCE,128
93,1782156663280,SLEEP,RANDOM,93
93,1782156663280,WANDER,RANDOM,93
93,1782156663281,SLEEP,AFFORDANCE,146
93,1782156663330,AVOID,RANDOM,145
93,1782156663331,AVOID,RANDOM,145
93,1782156663340,APPROACH,AFFORDANCE,145
93,1782156663345,WANDER,RANDOM,93
93,1782156663346,SLEEP,RANDOM,93
93,1782156663386,APPROACH,AFFORDANCE,145
93,1782156663391,SLEEP,RANDOM,93
93,1782156663409,WANDER,RANDOM,93
93,1782156663418,SLEEP,RANDOM,122
93,1782156663424,SLEEP,RANDOM,9
93,1782156663446,AVOID,RANDOM,145
93,1782156663463,SLEEP,RANDOM,9
93,1782156663465,SLEEP,AFFORDANCE,9
93,1782156663466,APPROACH,AFFORDANCE,120
93,1782156663480,SLEEP,RANDOM,93
93,1782156663494,SLEEP,RANDOM,146
93,1782156663495,SLEEP,RANDOM,93
93,1782156663497,SLEEP,RANDOM,93
93,1782156663509,WANDER,RANDOM,93
93,1782156663523,SLEEP,RANDOM,145
93,1782156663524,SLEEP,RANDOM,145
93,1782156663528,AVOID,AFFORDANCE,145
93,1782156663536,SLEEP,AFFORDANCE,146
93,1782156663539,APPROACH,AFFORDANCE,145
93,1782156663540,SLEEP,RANDOM,93
93,1782156663544,SLEEP,AFFORDANCE,120
93,1782156663649,APPROACH,RANDOM,145
93,1782156663656,WANDER,RANDOM,93
93,1782156663657,WANDER,RANDOM,93
93,1782156663658,SLEEP,RANDOM,93
93,1782156663660,SLEEP,RANDOM,120
93,1782156663662,AVOID,RANDOM,9
93,1782156663677,AVOID,RANDOM,120
93,1782156663678,SLEEP,RANDOM,93
93,1782156663703,WANDER,RANDOM,93
93,1782156663705,AVOID,RANDOM,9
93,1782156663706,APPROACH,AFFORDANCE,145
93,1782156663707,WANDER,RANDOM,93
93,1782156663718,SLEEP,RANDOM,9
93,1782156663719,SLEEP,AFFORDANCE,9
93,1782156663763,APPROACH,RANDOM,9
93,1782156663765,WANDER,RANDOM,93
93,1782156663769,SLEEP,RANDOM,93
93,1782156663770,APPROACH,RANDOM,120
93,1782156663773,SLEEP,AFFORDANCE,145
93,1782156663778,AVOID,AFFORDANCE,145
93,1782156663779,APPROACH,AFFORDANCE,145
93,1782156663781,APPROACH,RANDOM,9
93,1782156663810,WANDER,RANDOM,93
93,1782156663819,SLEEP,RANDOM,93
93,1782156663823,SLEEP,RANDOM,120
93,1782156663828,WANDER,RANDOM,93
93,1782156663829,AVOID,AFFORDANCE,145
93,1782156663850,WANDER,RANDOM,93
93,1782156663851,SLEEP,RANDOM,93
93,1782156663936,SLEEP,RANDOM,120
93,1782156663937,APPROACH,RANDOM,9
93,1782156663945,SLEEP,RANDOM,145
93,1782156663952,SLEEP,RANDOM,93
93,1782156663957,WANDER,RANDOM,93
93,1782156663968,AVOID,RANDOM,120
93,1782156663969,AVOID,AFFORDANCE,9
93,1782156663975,AVOID,RANDOM,9
93,1782156663976,APPROACH,RANDOM,120
93,1782156663978,WANDER,RANDOM,93
93,1782156664179,SLEEP,RANDOM,120
93,1782156664180,SLEEP,RANDOM,93
93,1782156664182,AVOID,AFFORDANCE,120
93,1782156664191,SLEEP,RANDOM,120
93,1782156664198,AVOID,AFFORDANCE,9
93,1782156664206,AVOID,AFFORDANCE,120
93,1782156664207,WANDER,RANDOM,93
93,1782156664210,SLEEP,RANDOM,93
93,1782156664211,WANDER,RANDOM,93
93,1782156664213,SLEEP,RANDOM,9
93,1782156664218,SLEEP,RANDOM,120
93,1782156664219,SLEEP,AFFORDANCE,9
93,1782156664220,WANDER,RANDOM,93
93,1782156664234,WANDER,RANDOM,93
93,1782156664244,WANDER,RANDOM,93
93,1782156664245,AVOID,RANDOM,9
93,1782156664255,SLEEP,RANDOM,93
93,1782156664258,WANDER,RANDOM,93
93,1782156664270,AVOID,RANDOM,120
93,1782156664272,APPROACH,AFFORDANCE,120
93,1782156664273,APPROACH,RANDOM,120
93,1782156664279,SLEEP,RANDOM,93
93,1782156664280,SLEEP,RANDOM,93
93,1782156664282,WANDER,RANDOM,93
93,1782156664284,SLEEP,RANDOM,93
93,1782156664286,SLEEP,RANDOM,120
93,1782156664291,AVOID,RANDOM,120
93,1782156664292,SLEEP,RANDOM,93
93,1782156664295,AVOID,AFFORDANCE,120
93,1782156664296,SLEEP,RANDOM,93
93,1782156664299,APPROACH,RANDOM,120
93,1782156664300,WANDER,RANDOM,93
93,1782156664309,SLEEP,RANDOM,93
93,1782156664311,SLEEP,RANDOM,120
93,1782156664312,APPROACH,RANDOM,120
93,1782156664337,AVOID,RANDOM,9
93,1782156664338,SLEEP,AFFORDANCE,120
93,1782156664346,SLEEP,RANDOM,93
93,1782156664348,SLEEP,RANDOM,93
93,1782156664360,WANDER,RANDOM,93
93,1782156664373,SLEEP,RANDOM,9
93,1782156664378,SLEEP,RANDOM,9
93,1782156664379,APPROACH,RANDOM,120
93,1782156664383,AVOID,RANDOM,9
93,1782156664390,SLEEP,RANDOM,93
93,1782156664399,APPROACH,RANDOM,9
93,1782156664401,AVOID,AFFORDANCE,9
93,1782156664409,WANDER,RANDOM,93
93,1782156664413,WANDER,RANDOM,93
93,1782156664416,WANDER,RANDOM,93
93,1782156664502,SLEEP,RANDOM,120
93,1782156664503,AVOID,AFFORDANCE,120
93,1782156664504,APPROACH,RANDOM,120
93,1782156664510,APPROACH,RANDOM,9
93,1782156664512,WANDER,RANDOM,93
93,1782156664518,AVOID,RANDOM,120
93,1782156664519,SLEEP,RANDOM,93
93,1782156664523,SLEEP,RANDOM,93
93,1782156664528,SLEEP,AFFORDANCE,120
93,1782156664529,SLEEP,RANDOM,93
93,1782156664530,SLEEP,RANDOM,9
93,1782156664536,SLEEP,RANDOM,9
93,1782156664537,WANDER,RANDOM,93
93,1782156664539,SLEEP,RANDOM,93
93,1782156664557,SLEEP,RANDOM,93
93,1782156664559,AVOID,RANDOM,9
93,1782156664567,AVOID,AFFORDANCE,9
93,1782156664570,APPROACH,RANDOM,120
93,1782156664575,SLEEP,AFFORDANCE,9
93,1782156664587,SLEEP,AFFORDANCE,120
93,1782156664588,SLEEP,RANDOM,120
93,1782156664590,WANDER,RANDOM,93
93,1782156664591,WANDER,RANDOM,93
93,1782156664592,SLEEP,RANDOM,93
93,1782156664601,AVOID,RANDOM,120
93,1782156664626,APPROACH,AFFORDANCE,9
93,1782156664628,WANDER,RANDOM,93
93,1782156664629,AVOID,RANDOM,120
93,1782156664630,APPROACH,RANDOM,9
93,1782156664631,WANDER,RANDOM,93
93,1782156664643,APPROACH,RANDOM,9
93,1782156664678,AVOID,AFFORDANCE,120
93,1782156664687,SLEEP,RANDOM,93
93,1782156664689,APPROACH,RANDOM,120
93,1782156664692,APPROACH,RANDOM,120
93,1782156664697,APPROACH,RANDOM,120
93,1782156664698,WANDER,RANDOM,93
93,1782156664729,AVOID,AFFORDANCE,120
93,1782156664730,WANDER,RANDOM,93
93,1782156664733,SLEEP,RANDOM,93
93,1782156664822,SLEEP,RANDOM,120
93,1782156664831,WANDER,RANDOM,93
93,1782156664832,SLEEP,RANDOM,93
93,1782156664834,SLEEP,AFFORDANCE,120
93,1782156664836,WANDER,RANDOM,93
93,1782156664837,SLEEP,AFFORDANCE,120
93,1782156664838,AVOID,AFFORDANCE,120
93,1782156664843,SLEEP,AFFORDANCE,120
93,1782156664844,SLEEP,AFFORDANCE,120
93,1782156664847,SLEEP,RANDOM,93
93,1782156664848,AVOID,AFFORDANCE,60
93,1782156664849,APPROACH,AFFORDANCE,60
93,1782156664850,SLEEP,RANDOM,93
93,1782156664854,WANDER,RANDOM,93
93,1782156664855,APPROACH,AFFORDANCE,60
93,1782156664858,APPROACH,AFFORDANCE,60
93,1782156664869,APPROACH,AFFORDANCE,60
93,1782156664870,SLEEP,RANDOM,93
93,1782156664878,SLEEP,RANDOM,93
93,1782156664879,WANDER,RANDOM,93
93,1782156664917,SLEEP,AFFORDANCE,60
93,1782156664918,WANDER,RANDOM,93
93,1782156664929,SLEEP,RANDOM,93
93,1782156664930,APPROACH,AFFORDANCE,60
93,1782156664931,WANDER,RANDOM,93
93,1782156664948,SLEEP,AFFORDANCE,60
93,1782156664949,WANDER,RANDOM,93
93,1782156664950,SLEEP,RANDOM,93
93,1782156664955,SLEEP,AFFORDANCE,60
93,1782156664957,AVOID,AFFORDANCE,60
93,1782156664972,SLEEP,AFFORDANCE,60
93,1782156664979,APPROACH,AFFORDANCE,60
93,1782156664980,WANDER,RANDOM,93
93,1782156664982,WANDER,RANDOM,93
93,1782156664990,WANDER,RANDOM,93
93,1782156664992,AVOID,AFFORDANCE,60
93,1782156664994,SLEEP,RANDOM,93
93,1782156664996,WANDER,RANDOM,93
93,1782156665010,APPROACH,AFFORDANCE,60
93,1782156665011,APPROACH,AFFORDANCE,60
93,1782156665026,APPROACH,AFFORDANCE,60
93,1782156665028,SLEEP,RANDOM,93
93,1782156665029,WANDER,RANDOM,93
93,1782156665032,AVOID,AFFORDANCE,60
93,1782156665033,SLEEP,RANDOM,93
93,1782156665066,SLEEP,AFFORDANCE,60
93,1782156665069,APPROACH,AFFORDANCE,60
93,1782156665076,SLEEP,AFFORDANCE,60
93,1782156665078,SLEEP,RANDOM,93
93,1782156665079,WANDER,RANDOM,93
93,1782156665081,APPROACH,AFFORDANCE,60
93,1782156665082,SLEEP,AFFORDANCE,60
93,1782156665088,WANDER,RANDOM,93
93,1782156665089,APPROACH,AFFORDANCE,75
93,1782156665093,SLEEP,RANDOM,93
93,1782156665159,SLEEP,AFFORDANCE,75
93,1782156665163,AVOID,RANDOM,46
93,1782156665180,WANDER,RANDOM,93
93,1782156665186,SLEEP,RANDOM,93
93,1782156665187,SLEEP,AFFORDANCE,60
93,1782156665189,AVOID,AFFORDANCE,75
93,1782156665191,WANDER,RANDOM,93
93,1782156665206,APPROACH,AFFORDANCE,75
93,1782156665210,WANDER,RANDOM,93
93,1782156665212,WANDER,RANDOM,93
93,1782156665215,AVOID,AFFORDANCE,75
93,1782156665216,WANDER,RANDOM,93
93,1782156665218,SLEEP,RANDOM,93
93,1782156665230,WANDER,RANDOM,93
93,1782156665231,SLEEP,RANDOM,93
93,1782156665394,APPROACH,AFFORDANCE,75
93,1782156665395,APPROACH,AFFORDANCE,75
93,1782156665396,APPROACH,AFFORDANCE,75
93,1782156665404,SLEEP,RANDOM,93
93,1782156665406,SLEEP,RANDOM,93
93,1782156665454,SLEEP,RANDOM,75
93,1782156665456,SLEEP,RANDOM,93
93,1782156665456,APPROACH,AFFORDANCE,136
93,1782156665458,SLEEP,AFFORDANCE,136
93,1782156665479,AVOID,AFFORDANCE,27
93,1782156665494,SLEEP,AFFORDANCE,27
93,1782156665495,SLEEP,AFFORDANCE,27
93,1782156665525,APPROACH,AFFORDANCE,27
93,1782156665526,SLEEP,AFFORDANCE,27
93,1782156665527,WANDER,RANDOM,93
93,1782156665531,APPROACH,AFFORDANCE,27
93,1782156665537,SLEEP,AFFORDANCE,27
93,1782156665553,APPROACH,AFFORDANCE,27
93,1782156665563,WANDER,RANDOM,93
93,1782156665564,SLEEP,RANDOM,93
93,1782156665601,SLEEP,AFFORDANCE,27
93,1782156665606,APPROACH,AFFORDANCE,27
93,1782156665608,WANDER,RANDOM,93
93,1782156665616,SLEEP,RANDOM,93
93,1782156665620,APPROACH,AFFORDANCE,27
93,1782156665621,SLEEP,AFFORDANCE,27
93,1782156665622,WANDER,RANDOM,93
93,1782156665630,SLEEP,RANDOM,93
93,1782156665631,SLEEP,AFFORDANCE,27
93,1782156665667,AVOID,AFFORDANCE,27
93,1782156665671,APPROACH,AFFORDANCE,27
93,1782156665672,APPROACH,AFFORDANCE,27
93,1782156665674,APPROACH,AFFORDANCE,27
93,1782156665685,APPROACH,RANDOM,27
93,1782156665695,APPROACH,AFFORDANCE,27
93,1782156665743,APPROACH,RANDOM,27
93,1782156665745,SLEEP,AFFORDANCE,136
93,1782156665747,WANDER,RANDOM,93
93,1782156665753,SLEEP,RANDOM,93
93,1782156665754,APPROACH,RANDOM,120
93,1782156665766,AVOID,AFFORDANCE,27
93,1782156665771,AVOID,AFFORDANCE,120
93,1782156665779,SLEEP,RANDOM,93
93,1782156665780,AVOID,AFFORDANCE,120
93,1782156665784,SLEEP,RANDOM,93
93,1782156665787,APPROACH,AFFORDANCE,120
93,1782156665788,SLEEP,RANDOM,93
93,1782156665789,SLEEP,RANDOM,93
93,1782156665792,APPROACH,AFFORDANCE,120
93,1782156665793,SLEEP,RANDOM,93
93,1782156665845,APPROACH,RANDOM,120
93,1782156665850,SLEEP,RANDOM,120
93,1782156665858,APPROACH,AFFORDANCE,27
93,1782156665859,SLEEP,RANDOM,93
93,1782156665860,SLEEP,RANDOM,93
93,1782156665882,AVOID,RANDOM,27
93,1782156665955,APPROACH,RANDOM,136
93,1782156665959,WANDER,RANDOM,93
93,1782156665964,AVOID,AFFORDANCE,120
93,1782156665966,SLEEP,AFFORDANCE,120
93,1782156665970,APPROACH,AFFORDANCE,120
93,1782156665971,SLEEP,RANDOM,93
93,1782156665974,WANDER,RANDOM,93
93,1782156665975,APPROACH,AFFORDANCE,27
93,1782156665980,SLEEP,RANDOM,93
93,1782156665983,AVOID,AFFORDANCE,27
93,1782156665984,SLEEP,RANDOM,93
93,1782156665984,APPROACH,AFFORDANCE,27
93,1782156665987,SLEEP,AFFORDANCE,136
93,1782156665988,WANDER,RANDOM,93
93,1782156665989,SLEEP,AFFORDANCE,27
93,1782156665990,APPROACH,AFFORDANCE,27
93,1782156665993,SLEEP,RANDOM,93
93,1782156666000,APPROACH,AFFORDANCE,27
93,1782156666000,WANDER,RANDOM,93
93,1782156666059,AVOID,AFFORDANCE,27
93,1782156666067,WANDER,RANDOM,93
93,1782156666068,SLEEP,RANDOM,93
93,1782156666077,WANDER,RANDOM,93
93,1782156666082,WANDER,RANDOM,93
93,1782156666083,SLEEP,AFFORDANCE,27
93,1782156666088,SLEEP,RANDOM,93
93,1782156666090,SLEEP,RANDOM,93
93,1782156666096,SLEEP,RANDOM,93
93,1782156666098,SLEEP,RANDOM,93
93,1782156666106,AVOID,AFFORDANCE,27
93,1782156666107,AVOID,AFFORDANCE,27
93,1782156666109,WANDER,RANDOM,93
93,1782156666162,APPROACH,AFFORDANCE,27
93,1782156666164,SLEEP,AFFORDANCE,27
93,1782156666164,SLEEP,RANDOM,93
93,1782156666175,APPROACH,AFFORDANCE,27
93,1782156666178,SLEEP,RANDOM,93
93,1782156666180,AVOID,AFFORDANCE,27
93,1782156666181,SLEEP,RANDOM,93
93,1782156666215,AVOID,AFFORDANCE,27
93,1782156666218,WANDER,RANDOM,93
93,1782156666228,WANDER,RANDOM,93
93,1782156666229,SLEEP,RANDOM,93
93,1782156666231,WANDER,RANDOM,93
93,1782156666234,APPROACH,AFFORDANCE,27
93,1782156666235,SLEEP,RANDOM,93
93,1782156666247,WANDER,RANDOM,93
93,1782156666248,SLEEP,RANDOM,93
93,1782156666277,AVOID,AFFORDANCE,27
93,1782156666278,AVOID,AFFORDANCE,27
93,1782156666286,SLEEP,RANDOM,93
93,1782156666302,APPROACH,AFFORDANCE,27
93,1782156666303,SLEEP,RANDOM,93
93,1782156666304,AVOID,AFFORDANCE,136
93,1782156666380,APPROACH,AFFORDANCE,27
93,1782156666405,APPROACH,AFFORDANCE,27
93,1782156666406,APPROACH,AFFORDANCE,27
93,1782156666420,SLEEP,RANDOM,93
93,1782156666421,APPROACH,AFFORDANCE,27
93,1782156666425,AVOID,AFFORDANCE,27
93,1782156666429,AVOID,AFFORDANCE,136
93,1782156666431,APPROACH,AFFORDANCE,27
93,1782156666432,SLEEP,RANDOM,93
93,1782156666435,SLEEP,AFFORDANCE,27
93,1782156666557,AVOID,RANDOM,142
93,1782156666558,AVOID,AFFORDANCE,27
93,1782156666560,SLEEP,RANDOM,93
93,1782156666562,SLEEP,RANDOM,93
93,1782156666563,AVOID,RANDOM,22
93,1782156666640,SLEEP,RANDOM,22
93,1782156666670,APPROACH,AFFORDANCE,22
93,1782156666673,SLEEP,AFFORDANCE,27
93,1782156666676,SLEEP,RANDOM,93
93,1782156666678,SLEEP,RANDOM,93
93,1782156666679,AVOID,RANDOM,142
93,1782156666680,WANDER,RANDOM,93
93,1782156666685,SLEEP,RANDOM,93
93,1782156666689,WANDER,RANDOM,93
93,1782156666699,WANDER,RANDOM,93
93,1782156666705,SLEEP,RANDOM,142
93,1782156666706,WANDER,RANDOM,93
93,1782156666707,SLEEP,AFFORDANCE,27
93,1782156666710,SLEEP,RANDOM,93
93,1782156666718,APPROACH,RANDOM,22
93,1782156666720,APPROACH,RANDOM,22
93,1782156666721,APPROACH,AFFORDANCE,27
93,1782156666724,WANDER,RANDOM,93
93,1782156666725,WANDER,RANDOM,93
93,1782156666726,SLEEP,RANDOM,93
93,1782156666786,SLEEP,RANDOM,142
93,1782156666788,AVOID,RANDOM,142
93,1782156666789,WANDER,RANDOM,93
93,1782156666791,APPROACH,AFFORDANCE,27
93,1782156666802,SLEEP,RANDOM,142
93,1782156666833,APPROACH,RANDOM,22
93,1782156666840,WANDER,RANDOM,93
93,1782156666841,WANDER,RANDOM,93
93,1782156666842,WANDER,RANDOM,93
93,1782156666843,SLEEP,AFFORDANCE,27
93,1782156666861,APPROACH,RANDOM,22
93,1782156666871,WANDER,RANDOM,93
93,1782156666874,SLEEP,RANDOM,93
93,1782156666878,WANDER,RANDOM,93
93,1782156666880,APPROACH,RANDOM,22
93,1782156666912,APPROACH,RANDOM,27
93,1782156666920,AVOID,AFFORDANCE,120
93,1782156666924,WANDER,RANDOM,93
93,1782156666925,WANDER,RANDOM,93
93,1782156666937,WANDER,RANDOM,93
93,1782156666938,APPROACH,RANDOM,142
93,1782156666986,SLEEP,RANDOM,142
93,1782156666993,WANDER,RANDOM,93
93,1782156666998,WANDER,RANDOM,93
93,1782156666999,WANDER,RANDOM,93
93,1782156667003,AVOID,RANDOM,22
93,1782156667005,APPROACH,RANDOM,124
93,1782156667013,SLEEP,AFFORDANCE,22
93,1782156667014,SLEEP,RANDOM,93
93,1782156667018,SLEEP,RANDOM,142
93,1782156667035,AVOID,AFFORDANCE,142
93,1782156667041,SLEEP,RANDOM,93
93,1782156667042,AVOID,AFFORDANCE,124
93,1782156667051,APPROACH,RANDOM,22
93,1782156667065,WANDER,RANDOM,93
93,1782156667073,SLEEP,RANDOM,124
93,1782156667080,WANDER,RANDOM,93
93,1782156667081,SLEEP,AFFORDANCE,139
93,1782156667085,APPROACH,AFFORDANCE,22
93,1782156667089,APPROACH,AFFORDANCE,50
93,1782156667105,APPROACH,RANDOM,142
93,1782156667106,AVOID,AFFORDANCE,22
93,1782156667109,WANDER,RANDOM,93
93,1782156667110,WANDER,RANDOM,93
93,1782156667111,SLEEP,RANDOM,93
93,1782156667192,SLEEP,RANDOM,50
93,1782156667204,WANDER,RANDOM,93
93,1782156667205,SLEEP,AFFORDANCE,142
93,1782156667210,AVOID,AFFORDANCE,124
93,1782156667216,SLEEP,RANDOM,93
93,1782156667223,SLEEP,RANDOM,50
93,1782156667231,APPROACH,AFFORDANCE,124
93,1782156667232,AVOID,AFFORDANCE,22
93,1782156667238,SLEEP,RANDOM,142
93,1782156667240,AVOID,AFFORDANCE,124
93,1782156667250,APPROACH,AFFORDANCE,139
93,1782156667260,SLEEP,RANDOM,93
93,1782156667262,SLEEP,AFFORDANCE,22
93,1782156667266,SLEEP,AFFORDANCE,50
93,1782156667268,WANDER,RANDOM,93
93,1782156667272,APPROACH,RANDOM,142
93,1782156667273,WANDER,RANDOM,93
93,1782156667282,WANDER,RANDOM,93
93,1782156667286,SLEEP,RANDOM,93
93,1782156667287,SLEEP,RANDOM,93
93,1782156667316,AVOID,RANDOM,124
93,1782156667319,AVOID,RANDOM,22
93,1782156667320,WANDER,RANDOM,93
93,1782156667322,SLEEP,RANDOM,93
93,1782156667323,SLEEP,RANDOM,93
93,1782156667361,SLEEP,RANDOM,142
93,1782156667364,WANDER,RANDOM,93
93,1782156667366,AVOID,AFFORDANCE,50
93,1782156667367,AVOID,AFFORDANCE,142
93,1782156667369,WANDER,RANDOM,93
93,1782156667411,AVOID,RANDOM,124
93,1782156667412,APPROACH,RANDOM,141
93,1782156667422,SLEEP,RANDOM,93
93,1782156667433,WANDER,RANDOM,93
93,1782156667451,WANDER,RANDOM,93
93,1782156667452,AVOID,RANDOM,50
93,1782156667454,SLEEP,RANDOM,124
93,1782156667456,WANDER,RANDOM,93
93,1782156667463,APPROACH,RANDOM,142
93,1782156667465,SLEEP,RANDOM,93
93,1782156667466,AVOID,RANDOM,124
93,1782156667467,WANDER,RANDOM,93
93,1782156667523,AVOID,AFFORDANCE,141
93,1782156667527,SLEEP,AFFORDANCE,142
93,1782156667547,SLEEP,AFFORDANCE,124
93,1782156667553,SLEEP,RANDOM,124
93,1782156667554,APPROACH,AFFORDANCE,142
93,1782156667563,AVOID,RANDOM,50
93,1782156667569,SLEEP,AFFORDANCE,29
93,1782156667573,SLEEP,RANDOM,93
93,1782156667650,APPROACH,RANDOM,142
93,1782156667651,WANDER,RANDOM,93
93,1782156667664,SLEEP,RANDOM,93
93,1782156667667,WANDER,RANDOM,93
93,1782156667686,SLEEP,RANDOM,93
93,1782156667691,AVOID,RANDOM,124
93,1782156667695,SLEEP,RANDOM,93
93,1782156667696,WANDER,RANDOM,93
93,1782156667699,SLEEP,AFFORDANCE,141
93,1782156667705,AVOID,RANDOM,142
