creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782156422757,1.1770000000000078,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422759,1.1785000000000079,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422760,1.180000000000008,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422779,1.181500000000008,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422780,1.183000000000008,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422782,1.184500000000008,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422800,1.1860000000000082,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422802,1.1875000000000082,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422805,1.1890000000000083,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422806,1.1905000000000083,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422812,1.1920000000000084,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422813,1.1935000000000084,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422823,1.1950000000000085,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422831,1.1965000000000086,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422841,1.1980000000000086,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422842,1.1995000000000087,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422877,1.2010000000000087,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422878,1.2025000000000088,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422901,1.2040000000000088,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422909,1.205500000000009,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422911,1.207000000000009,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422912,1.208500000000009,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422914,1.210000000000009,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422921,1.2115000000000091,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422923,1.2130000000000092,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422925,1.2145000000000092,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422955,1.2160000000000093,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422957,1.2175000000000094,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422967,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422971,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156422973,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423007,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423009,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423011,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423014,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423088,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423090,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423092,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423093,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423106,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423116,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423118,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423179,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423201,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423222,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423224,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423227,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423374,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423376,1.2175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423379,1.2190000000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423406,1.2205000000000095,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423408,1.2220000000000095,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423409,1.2235000000000096,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423428,1.2250000000000096,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423480,1.2265000000000097,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423482,1.2280000000000098,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423483,1.2295000000000098,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423488,1.2310000000000099,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423499,1.23250000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423637,1.23250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423643,1.23250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423645,1.23250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423670,1.23250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423712,1.23250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423714,1.23400000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423729,1.23550000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423730,1.23700000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423732,1.2385000000000101,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423736,1.2400000000000102,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423763,1.2415000000000103,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423782,1.2430000000000103,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423809,1.2445000000000104,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423819,1.2460000000000104,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423821,1.2475000000000105,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423833,1.2490000000000105,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423835,1.2505000000000106,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423842,1.2520000000000107,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423844,1.2535000000000107,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423854,1.2550000000000108,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423858,1.2565000000000108,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423861,1.2580000000000109,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423871,1.259500000000011,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423872,1.261000000000011,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423874,1.262500000000011,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423980,1.2640000000000111,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156423989,1.2655000000000112,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424002,1.2670000000000112,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424004,1.2685000000000113,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424011,1.2700000000000113,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424025,1.2715000000000114,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424032,1.2730000000000115,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424037,1.2745000000000115,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424041,1.2760000000000116,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424049,1.2775000000000116,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424102,1.2790000000000117,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424111,1.2805000000000117,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424117,1.2820000000000118,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424158,1.2835000000000119,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424160,1.285000000000012,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424181,1.286500000000012,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424187,1.288000000000012,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424204,1.289500000000012,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424206,1.2910000000000121,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424208,1.2925000000000122,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424238,1.2940000000000123,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424247,1.2955000000000123,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424262,1.2970000000000124,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424264,1.2985000000000124,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424275,1.3000000000000125,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424287,1.3015000000000125,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424289,1.3030000000000126,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424296,1.3045000000000126,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424318,1.3060000000000127,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424320,1.3075000000000128,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424398,1.3090000000000128,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424404,1.3105000000000129,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424419,1.312000000000013,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424421,1.313500000000013,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424427,1.315000000000013,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424469,1.316500000000013,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424471,1.3180000000000132,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424477,1.3195000000000132,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424518,1.3210000000000133,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156424527,1.3225000000000133,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425106,1.3240000000000134,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425113,1.3255000000000134,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425120,1.3270000000000135,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425124,1.3285000000000136,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425125,1.3300000000000136,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425171,1.3315000000000137,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425179,1.3330000000000137,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425181,1.3345000000000138,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425184,1.3360000000000138,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425196,1.337500000000014,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425250,1.339000000000014,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425252,1.340500000000014,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425262,1.342000000000014,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425263,1.3435000000000141,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425267,1.3450000000000142,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425464,1.3465000000000142,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425465,1.3480000000000143,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425468,1.3495000000000144,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425470,1.3510000000000144,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425475,1.3525000000000145,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425478,1.3540000000000145,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425481,1.3555000000000146,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425483,1.3570000000000146,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425493,1.3585000000000147,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425495,1.3600000000000148,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425575,1.3615000000000148,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425576,1.3630000000000149,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425588,1.364500000000015,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425589,1.366000000000015,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156425629,1.367500000000015,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426811,1.367500000000015,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426816,1.367500000000015,0.2150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426820,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426823,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426825,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426827,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426829,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426831,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426878,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426880,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426881,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426891,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426892,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426894,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426908,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426909,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426911,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426913,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426918,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426923,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426925,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426929,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426931,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426949,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426951,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426959,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426961,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156426976,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427002,1.367500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427004,1.369000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427008,1.369000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427010,1.3705000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427014,1.3720000000000152,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427028,1.3720000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427030,1.3735000000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427038,1.3735000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427045,1.3750000000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427046,1.3750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427061,1.3750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427063,1.3750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427064,1.3750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427074,1.3750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427088,1.3750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427091,1.3750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427122,1.3750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427123,1.3750000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427547,1.3765000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427548,1.3780000000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427559,1.3795000000000155,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427561,1.3810000000000155,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427575,1.3825000000000156,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427594,1.3840000000000157,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427781,1.3855000000000157,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427782,1.3870000000000158,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427784,1.3885000000000158,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427785,1.390000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427903,1.391500000000016,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427905,1.393000000000016,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427913,1.394500000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427915,1.3960000000000161,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156427918,1.3975000000000162,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428143,1.3990000000000162,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428144,1.4005000000000163,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428151,1.4020000000000163,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428163,1.4035000000000164,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428165,1.4050000000000165,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428702,1.4065000000000165,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428705,1.4080000000000166,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428706,1.4095000000000166,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428714,1.4110000000000167,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428716,1.4125000000000167,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428754,1.4125000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428756,1.4125000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428779,1.4125000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428784,1.4125000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428786,1.4125000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428795,1.4125000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428797,1.4125000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428801,1.4125000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428802,1.4125000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428806,1.4140000000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428810,1.4155000000000169,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428813,1.417000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428844,1.418500000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156428845,1.420000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429462,1.420000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429464,1.420000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429466,1.420000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429469,1.420000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429526,1.421500000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429531,1.4230000000000171,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429538,1.4245000000000172,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429539,1.4260000000000173,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429541,1.4275000000000173,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429544,1.4290000000000174,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429563,1.4305000000000174,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429565,1.4320000000000175,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429566,1.4335000000000175,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429569,1.4350000000000176,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429571,1.4350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156429573,1.4350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430268,1.4350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430324,1.4350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430407,1.4350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430411,1.4365000000000177,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430422,1.4380000000000177,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430445,1.4395000000000178,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430447,1.4410000000000178,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430449,1.4425000000000179,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430548,1.4425000000000179,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430654,1.444000000000018,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430656,1.445500000000018,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430657,1.447000000000018,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430659,1.448500000000018,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156430661,1.4500000000000182,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156431110,1.4500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156431112,1.4500000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156431529,1.4515000000000182,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156431697,1.4530000000000183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
