creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155106293,1.6635000000000073,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106304,1.6650000000000074,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106305,1.6650000000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106312,1.6650000000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106323,1.6665000000000074,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106324,1.6665000000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106348,1.6665000000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106354,1.6680000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106356,1.6680000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106373,1.6695000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106388,1.6710000000000076,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106390,1.6725000000000076,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106393,1.6725000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106405,1.6725000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106437,1.6725000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106446,1.6725000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106448,1.6740000000000077,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106449,1.6755000000000078,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106450,1.6770000000000078,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106479,1.6785000000000079,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106491,1.680000000000008,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106493,1.681500000000008,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106495,1.681500000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106497,1.683000000000008,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106503,1.684500000000008,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106504,1.6860000000000082,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106513,1.6875000000000082,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106515,1.6875000000000082,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106522,1.6875000000000082,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106523,1.6890000000000083,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106559,1.6905000000000083,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106560,1.6920000000000084,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106573,1.6935000000000084,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106574,1.6950000000000085,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106578,1.6965000000000086,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106588,1.6980000000000086,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106589,1.6995000000000087,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106590,1.7010000000000087,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106591,1.7025000000000088,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106739,1.7040000000000088,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106746,1.705500000000009,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106756,1.707000000000009,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106757,1.708500000000009,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106759,1.710000000000009,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106819,1.710000000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106895,1.710000000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106943,1.710000000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106953,1.7115000000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106955,1.7130000000000092,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106961,1.7130000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155106962,1.7130000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107033,1.7145000000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107035,1.7160000000000093,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107048,1.7175000000000094,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107053,1.7175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107666,1.7190000000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107668,1.7190000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107671,1.7190000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107678,1.7205000000000095,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107680,1.7220000000000095,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107681,1.7235000000000096,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107683,1.7250000000000096,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107684,1.7265000000000097,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107688,1.7280000000000098,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107690,1.7295000000000098,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107693,1.7310000000000099,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107698,1.73250000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107748,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107786,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107798,1.73400000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107806,1.73550000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107808,1.73700000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107847,1.7385000000000101,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107849,1.7400000000000102,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155107871,1.7400000000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155108065,1.7400000000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155108081,1.7400000000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155108092,1.7400000000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155108100,1.7400000000000102,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155108274,1.7415000000000103,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155108276,1.7430000000000103,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155108284,1.7445000000000104,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155108300,1.7460000000000104,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155108341,1.7475000000000105,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109499,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109501,1.7490000000000105,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109523,1.7505000000000106,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109525,1.7520000000000107,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109527,1.7535000000000107,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109538,1.7550000000000108,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109587,1.7565000000000108,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109589,1.7580000000000109,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109609,1.759500000000011,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109617,1.761000000000011,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109618,1.762500000000011,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109643,1.7640000000000111,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109645,1.7655000000000112,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109649,1.7670000000000112,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109652,1.7685000000000113,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109669,1.7700000000000113,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109670,1.7715000000000114,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109673,1.7730000000000115,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109675,1.7745000000000115,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109693,1.7760000000000116,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109729,1.7775000000000116,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109731,1.7775000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109732,1.7775000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109744,1.7775000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109746,1.7775000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109751,1.7775000000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109776,1.7790000000000117,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109809,1.7805000000000117,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109826,1.7820000000000118,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109843,1.7835000000000119,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155109845,1.785000000000012,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110412,1.786500000000012,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110418,1.788000000000012,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110421,1.789500000000012,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110433,1.7910000000000121,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110434,1.7925000000000122,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110441,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110566,1.7940000000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110570,1.7955000000000123,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110571,1.7970000000000124,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110577,1.7985000000000124,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110579,1.8000000000000125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110600,1.8015000000000125,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110602,1.8015000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110613,1.8030000000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110637,1.8045000000000126,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110641,1.8045000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110642,1.8060000000000127,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110657,1.8075000000000128,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110755,1.8090000000000128,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110767,1.8105000000000129,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110781,1.812000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110792,1.813500000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110794,1.815000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110839,1.815000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155110864,1.815000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111764,1.816500000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111766,1.8180000000000132,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111767,1.8195000000000132,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111769,1.8210000000000133,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111793,1.8225000000000133,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111822,1.8240000000000134,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111829,1.8255000000000134,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111864,1.8270000000000135,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111866,1.8285000000000136,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111879,1.8300000000000136,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111880,1.8315000000000137,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111912,1.8330000000000137,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111914,1.8345000000000138,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111915,1.8360000000000138,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111923,1.837500000000014,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111932,1.839000000000014,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111939,1.840500000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111947,1.842000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111949,1.8435000000000141,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111960,1.8450000000000142,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155111968,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155112048,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113145,1.8465000000000142,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113147,1.8480000000000143,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113153,1.8495000000000144,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113155,1.8510000000000144,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113192,1.8525000000000145,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113209,1.8540000000000145,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113211,1.8555000000000146,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113261,1.8570000000000146,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113268,1.8585000000000147,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113287,1.8600000000000148,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113289,1.8615000000000148,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113320,1.8630000000000149,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113321,1.864500000000015,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113322,1.866000000000015,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113331,1.867500000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113353,1.869000000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113355,1.8705000000000152,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113356,1.8720000000000152,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113376,1.8735000000000153,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113382,1.8750000000000153,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113640,1.8765000000000154,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113703,1.8780000000000154,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113710,1.8795000000000155,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113712,1.8810000000000155,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113725,1.8825000000000156,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113826,1.8840000000000157,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113828,1.8855000000000157,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113829,1.8870000000000158,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113869,1.8885000000000158,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155113874,1.890000000000016,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114804,1.891500000000016,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114806,1.893000000000016,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114807,1.894500000000016,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114808,1.8960000000000161,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114810,1.8975000000000162,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114821,1.8975000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114829,1.8990000000000162,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114856,1.8990000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114857,1.9005000000000163,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114871,1.9020000000000163,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114882,1.9035000000000164,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114895,1.9050000000000165,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114897,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114912,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114914,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114916,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114918,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114923,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114925,1.9050000000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114934,1.9065000000000165,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114936,1.9080000000000166,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114939,1.9095000000000166,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114940,1.9110000000000167,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114942,1.9125000000000167,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114945,1.9140000000000168,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114947,1.9155000000000169,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114952,1.917000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114953,1.918500000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114955,1.920000000000017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114958,1.921500000000017,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114960,1.9230000000000171,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114974,1.9245000000000172,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114975,1.9260000000000173,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114982,1.9275000000000173,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114998,1.9290000000000174,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155114999,1.9305000000000174,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115003,1.9305000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115004,1.9320000000000175,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115007,1.9320000000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115009,1.9335000000000175,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115011,1.9350000000000176,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115012,1.9350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115019,1.9350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115021,1.9365000000000177,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115025,1.9380000000000177,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115026,1.9395000000000178,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115027,1.9410000000000178,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115029,1.9425000000000179,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115075,1.944000000000018,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115077,1.945500000000018,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115078,1.947000000000018,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115094,1.948500000000018,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155115097,1.9500000000000182,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116165,1.9515000000000182,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116168,1.9530000000000183,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116185,1.9545000000000183,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116186,1.9560000000000184,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116190,1.9575000000000184,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116192,1.9590000000000185,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116193,1.9605000000000186,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116208,1.9620000000000186,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116210,1.9635000000000187,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116220,1.9650000000000187,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116229,1.9650000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116244,1.9665000000000188,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116246,1.9680000000000188,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116247,1.969500000000019,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116255,1.971000000000019,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116258,1.972500000000019,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116261,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116277,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116286,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116287,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116289,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116303,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116305,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116307,1.972500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116309,1.974000000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116311,1.974000000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116314,1.974000000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116315,1.9755000000000191,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116317,1.9770000000000192,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116323,1.9770000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116325,1.9770000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116354,1.9770000000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116355,1.9785000000000192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155116359,1.9800000000000193,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
