creatureKey,action_time,action_type,selection_type,target_key
90,1782155202481,SLEEP,RANDOM,90
90,1782155202482,AVOID,AFFORDANCE,27
90,1782155202514,WANDER,RANDOM,90
90,1782155202515,WANDER,RANDOM,90
90,1782155205508,AVOID,AFFORDANCE,15
90,1782155205511,APPROACH,AFFORDANCE,15
90,1782155205512,SLEEP,RANDOM,90
90,1782155205513,WANDER,RANDOM,90
90,1782155205514,WANDER,RANDOM,90
90,1782155207019,AVOID,AFFORDANCE,19
90,1782155207031,AVOID,AFFORDANCE,15
90,1782155207034,SLEEP,AFFORDANCE,15
90,1782155207035,APPROACH,AFFORDANCE,15
90,1782155207038,WANDER,RANDOM,90
90,1782155207476,SLEEP,RANDOM,111
90,1782155207478,APPROACH,RANDOM,111
90,1782155207480,SLEEP,RANDOM,90
90,1782155207481,SLEEP,AFFORDANCE,111
90,1782155207483,AVOID,RANDOM,49
90,1782155207509,APPROACH,RANDOM,73
90,1782155207510,AVOID,AFFORDANCE,14
90,1782155207527,APPROACH,AFFORDANCE,73
90,1782155207529,SLEEP,RANDOM,90
90,1782155207559,AVOID,AFFORDANCE,115
90,1782155207724,APPROACH,RANDOM,49
90,1782155207743,AVOID,RANDOM,49
90,1782155207744,APPROACH,RANDOM,49
90,1782155207747,WANDER,RANDOM,90
90,1782155207748,SLEEP,RANDOM,90
90,1782155207754,SLEEP,RANDOM,73
90,1782155207755,APPROACH,AFFORDANCE,0
90,1782155207765,WANDER,RANDOM,90
90,1782155207770,SLEEP,AFFORDANCE,14
90,1782155207771,APPROACH,AFFORDANCE,73
90,1782155207777,SLEEP,RANDOM,49
90,1782155207778,SLEEP,RANDOM,90
90,1782155207789,SLEEP,RANDOM,90
90,1782155207790,WANDER,RANDOM,90
90,1782155207795,WANDER,RANDOM,90
90,1782155207901,APPROACH,RANDOM,73
90,1782155207965,APPROACH,AFFORDANCE,14
90,1782155207975,SLEEP,RANDOM,73
90,1782155207976,SLEEP,RANDOM,90
90,1782155207977,SLEEP,RANDOM,90
90,1782155208202,AVOID,RANDOM,14
90,1782155208205,SLEEP,RANDOM,90
90,1782155208226,AVOID,AFFORDANCE,0
90,1782155208231,APPROACH,AFFORDANCE,14
90,1782155208232,WANDER,RANDOM,90
90,1782155208557,AVOID,RANDOM,73
90,1782155208559,APPROACH,AFFORDANCE,0
90,1782155208560,WANDER,RANDOM,90
90,1782155208565,SLEEP,RANDOM,90
90,1782155208566,SLEEP,RANDOM,90
90,1782155208886,APPROACH,RANDOM,73
90,1782155208889,SLEEP,RANDOM,14
90,1782155208891,SLEEP,RANDOM,90
90,1782155208892,WANDER,RANDOM,90
90,1782155208893,AVOID,RANDOM,49
90,1782155208899,AVOID,RANDOM,73
90,1782155208900,AVOID,AFFORDANCE,73
90,1782155208909,SLEEP,RANDOM,90
90,1782155208910,SLEEP,RANDOM,49
90,1782155208916,APPROACH,RANDOM,49
90,1782155208918,APPROACH,RANDOM,73
90,1782155208935,APPROACH,RANDOM,0
90,1782155208941,SLEEP,RANDOM,90
90,1782155208942,WANDER,RANDOM,90
90,1782155208944,AVOID,AFFORDANCE,115
90,1782155209038,APPROACH,RANDOM,49
90,1782155209042,WANDER,RANDOM,90
90,1782155209062,SLEEP,RANDOM,90
90,1782155209063,SLEEP,RANDOM,90
90,1782155209065,APPROACH,RANDOM,73
90,1782155209066,SLEEP,RANDOM,49
90,1782155210047,SLEEP,RANDOM,49
90,1782155210059,SLEEP,RANDOM,90
90,1782155210060,APPROACH,RANDOM,49
90,1782155210063,AVOID,AFFORDANCE,0
90,1782155211309,AVOID,RANDOM,49
90,1782155211312,AVOID,RANDOM,108
90,1782155211312,SLEEP,RANDOM,90
90,1782155211313,WANDER,RANDOM,90
90,1782155211314,WANDER,RANDOM,90
90,1782155213949,SLEEP,RANDOM,9
90,1782155213968,AVOID,RANDOM,48
90,1782155213969,SLEEP,AFFORDANCE,108
90,1782155213971,WANDER,RANDOM,90
90,1782155213985,APPROACH,AFFORDANCE,9
90,1782155215128,SLEEP,RANDOM,108
90,1782155215135,SLEEP,AFFORDANCE,116
90,1782155215136,WANDER,RANDOM,90
90,1782155215138,SLEEP,RANDOM,90
90,1782155215141,SLEEP,RANDOM,90
90,1782155215156,SLEEP,RANDOM,108
90,1782155215158,AVOID,RANDOM,9
90,1782155215180,SLEEP,RANDOM,90
90,1782155215182,SLEEP,RANDOM,90
90,1782155215194,APPROACH,RANDOM,108
90,1782155216639,AVOID,RANDOM,111
90,1782155216641,AVOID,RANDOM,9
90,1782155216649,SLEEP,RANDOM,90
90,1782155216655,SLEEP,RANDOM,9
90,1782155216669,WANDER,RANDOM,90
90,1782155216709,AVOID,RANDOM,61
90,1782155216710,APPROACH,RANDOM,117
90,1782155216711,SLEEP,RANDOM,27
90,1782155216712,WANDER,RANDOM,90
90,1782155216713,SLEEP,RANDOM,90
90,1782155217367,AVOID,RANDOM,77
90,1782155217368,AVOID,AFFORDANCE,32
90,1782155217374,AVOID,AFFORDANCE,80
90,1782155217375,SLEEP,RANDOM,90
90,1782155217383,SLEEP,RANDOM,80
90,1782155218869,APPROACH,RANDOM,32
90,1782155218870,AVOID,RANDOM,32
90,1782155218871,WANDER,RANDOM,90
90,1782155218872,SLEEP,RANDOM,90
90,1782155218893,WANDER,RANDOM,90
90,1782155218895,APPROACH,AFFORDANCE,80
90,1782155218896,SLEEP,AFFORDANCE,77
90,1782155218908,APPROACH,AFFORDANCE,32
90,1782155218914,AVOID,RANDOM,13
90,1782155218921,WANDER,RANDOM,90
90,1782155218947,EAT,RANDOM,111
90,1782155218948,APPROACH,RANDOM,13
90,1782155218949,WANDER,RANDOM,90
90,1782155218950,SLEEP,AFFORDANCE,13
90,1782155218951,SLEEP,RANDOM,90
90,1782155218954,APPROACH,RANDOM,13
90,1782155218956,SLEEP,RANDOM,90
90,1782155218957,WANDER,RANDOM,90
90,1782155218965,WANDER,RANDOM,90
90,1782155218967,WANDER,RANDOM,90
90,1782155218977,AVOID,RANDOM,13
90,1782155219000,APPROACH,AFFORDANCE,80
90,1782155219005,APPROACH,RANDOM,65
90,1782155219016,APPROACH,RANDOM,13
90,1782155219018,SLEEP,RANDOM,32
90,1782155219019,APPROACH,RANDOM,32
90,1782155219024,WANDER,RANDOM,90
90,1782155219032,WANDER,RANDOM,90
90,1782155219033,SLEEP,RANDOM,90
90,1782155219034,WANDER,RANDOM,90
90,1782155219038,APPROACH,RANDOM,32
90,1782155219039,AVOID,RANDOM,32
90,1782155219055,WANDER,RANDOM,90
90,1782155219056,SLEEP,RANDOM,90
90,1782155219061,SLEEP,RANDOM,90
90,1782155220444,SLEEP,RANDOM,32
90,1782155220447,SLEEP,RANDOM,32
90,1782155220448,WANDER,RANDOM,90
90,1782155220449,WANDER,RANDOM,90
90,1782155220452,APPROACH,RANDOM,32
90,1782155221186,SLEEP,RANDOM,13
90,1782155221194,APPROACH,RANDOM,65
90,1782155221205,SLEEP,AFFORDANCE,75
90,1782155221236,SLEEP,RANDOM,90
90,1782155221237,WANDER,RANDOM,90
90,1782155221265,SLEEP,RANDOM,75
90,1782155221273,AVOID,AFFORDANCE,13
90,1782155221274,AVOID,AFFORDANCE,75
90,1782155221281,SLEEP,RANDOM,90
90,1782155221282,WANDER,RANDOM,90
90,1782155221934,APPROACH,RANDOM,13
90,1782155221963,APPROACH,AFFORDANCE,77
90,1782155221964,SLEEP,RANDOM,90
90,1782155221981,WANDER,RANDOM,90
90,1782155221982,WANDER,RANDOM,90
90,1782155222499,AVOID,RANDOM,27
90,1782155222518,APPROACH,AFFORDANCE,27
90,1782155222520,WANDER,RANDOM,90
90,1782155222523,SLEEP,RANDOM,90
90,1782155222524,AVOID,AFFORDANCE,27
90,1782155222888,APPROACH,AFFORDANCE,27
90,1782155222895,SLEEP,AFFORDANCE,27
90,1782155222907,APPROACH,AFFORDANCE,12
90,1782155222908,SLEEP,RANDOM,90
90,1782155222917,WANDER,RANDOM,90
90,1782155223455,SLEEP,RANDOM,27
90,1782155223466,APPROACH,AFFORDANCE,27
90,1782155223467,APPROACH,AFFORDANCE,19
90,1782155223468,SLEEP,AFFORDANCE,15
90,1782155223469,WANDER,RANDOM,90
90,1782155223472,APPROACH,RANDOM,27
90,1782155223473,WANDER,RANDOM,90
90,1782155223474,SLEEP,RANDOM,90
90,1782155223475,WANDER,RANDOM,90
90,1782155223483,WANDER,RANDOM,90
90,1782155223484,APPROACH,RANDOM,32
90,1782155223491,APPROACH,RANDOM,32
90,1782155223509,APPROACH,AFFORDANCE,32
90,1782155223510,AVOID,RANDOM,32
90,1782155223519,SLEEP,RANDOM,90
90,1782155224258,AVOID,AFFORDANCE,27
90,1782155224259,SLEEP,AFFORDANCE,27
90,1782155224260,SLEEP,RANDOM,90
90,1782155224261,SLEEP,AFFORDANCE,19
90,1782155224269,SLEEP,RANDOM,90
90,1782155224459,AVOID,AFFORDANCE,27
90,1782155224468,APPROACH,AFFORDANCE,15
90,1782155224469,APPROACH,AFFORDANCE,12
90,1782155224473,WANDER,RANDOM,90
90,1782155224475,SLEEP,RANDOM,90
90,1782155224477,SLEEP,AFFORDANCE,27
90,1782155224485,SLEEP,RANDOM,90
90,1782155224491,AVOID,AFFORDANCE,12
90,1782155224511,SLEEP,RANDOM,90
90,1782155224512,APPROACH,AFFORDANCE,27
90,1782155225734,AVOID,AFFORDANCE,27
90,1782155225735,SLEEP,AFFORDANCE,27
90,1782155225736,SLEEP,AFFORDANCE,15
90,1782155225749,SLEEP,AFFORDANCE,27
90,1782155225751,WANDER,RANDOM,90
90,1782155225794,APPROACH,AFFORDANCE,27
90,1782155225827,SLEEP,AFFORDANCE,27
90,1782155225838,SLEEP,RANDOM,90
90,1782155225840,SLEEP,RANDOM,90
90,1782155225841,SLEEP,RANDOM,90
90,1782155226812,AVOID,AFFORDANCE,27
90,1782155226813,AVOID,AFFORDANCE,27
90,1782155226814,WANDER,RANDOM,90
90,1782155226826,WANDER,RANDOM,90
90,1782155226841,SLEEP,AFFORDANCE,19
90,1782155226842,AVOID,AFFORDANCE,15
90,1782155226843,WANDER,RANDOM,90
90,1782155226856,AVOID,AFFORDANCE,12
90,1782155226858,SLEEP,RANDOM,90
90,1782155226864,WANDER,RANDOM,90
90,1782155226865,SLEEP,AFFORDANCE,12
90,1782155226866,APPROACH,AFFORDANCE,12
90,1782155226873,SLEEP,AFFORDANCE,19
90,1782155226874,WANDER,RANDOM,90
90,1782155226884,WANDER,RANDOM,90
90,1782155228735,SLEEP,AFFORDANCE,12
90,1782155228750,SLEEP,RANDOM,90
90,1782155228751,AVOID,AFFORDANCE,12
90,1782155228752,SLEEP,RANDOM,90
90,1782155228757,SLEEP,RANDOM,90
90,1782155229408,AVOID,RANDOM,116
90,1782155229411,APPROACH,RANDOM,108
90,1782155229413,SLEEP,RANDOM,90
90,1782155229414,SLEEP,RANDOM,90
90,1782155229415,WANDER,RANDOM,90
90,1782155229422,SLEEP,RANDOM,19
90,1782155229424,APPROACH,RANDOM,116
90,1782155229437,WANDER,RANDOM,90
90,1782155229450,SLEEP,RANDOM,90
90,1782155229469,AVOID,RANDOM,116
90,1782155230051,APPROACH,RANDOM,116
90,1782155230052,SLEEP,RANDOM,19
90,1782155230059,WANDER,RANDOM,90
90,1782155230076,AVOID,AFFORDANCE,19
90,1782155230077,APPROACH,RANDOM,108
90,1782155230097,AVOID,RANDOM,116
90,1782155231199,APPROACH,AFFORDANCE,108
90,1782155231200,WANDER,RANDOM,90
90,1782155231209,AVOID,AFFORDANCE,116
90,1782155231213,SLEEP,RANDOM,87
90,1782155231454,SLEEP,RANDOM,73
90,1782155231456,SLEEP,RANDOM,0
90,1782155231466,SLEEP,RANDOM,90
90,1782155231478,APPROACH,AFFORDANCE,115
90,1782155231487,APPROACH,AFFORDANCE,49
90,1782155231498,AVOID,RANDOM,49
90,1782155231504,SLEEP,RANDOM,90
90,1782155231505,WANDER,RANDOM,90
90,1782155231509,AVOID,AFFORDANCE,0
90,1782155231510,SLEEP,RANDOM,90
90,1782155231622,APPROACH,RANDOM,49
90,1782155231637,APPROACH,AFFORDANCE,49
90,1782155231663,APPROACH,RANDOM,0
90,1782155231664,APPROACH,AFFORDANCE,115
90,1782155231666,SLEEP,RANDOM,90
90,1782155231687,SLEEP,RANDOM,0
90,1782155231689,AVOID,AFFORDANCE,115
90,1782155231690,AVOID,AFFORDANCE,49
90,1782155231694,SLEEP,RANDOM,73
90,1782155231698,AVOID,RANDOM,49
90,1782155231750,SLEEP,RANDOM,115
90,1782155231752,SLEEP,RANDOM,90
90,1782155231754,WANDER,RANDOM,90
90,1782155231758,SLEEP,AFFORDANCE,73
90,1782155231760,SLEEP,RANDOM,90
90,1782155232462,SLEEP,RANDOM,49
90,1782155232464,SLEEP,AFFORDANCE,0
90,1782155232475,WANDER,RANDOM,90
90,1782155232476,APPROACH,AFFORDANCE,73
90,1782155232480,WANDER,RANDOM,90
90,1782155232481,APPROACH,RANDOM,115
90,1782155232492,SLEEP,RANDOM,90
90,1782155232493,SLEEP,RANDOM,90
90,1782155232494,SLEEP,RANDOM,90
90,1782155232496,SLEEP,RANDOM,90
90,1782155232502,SLEEP,RANDOM,0
90,1782155232512,WANDER,RANDOM,90
90,1782155232518,WANDER,RANDOM,90
90,1782155232520,SLEEP,RANDOM,90
90,1782155232535,APPROACH,AFFORDANCE,0
90,1782155232536,APPROACH,AFFORDANCE,73
90,1782155232552,SLEEP,RANDOM,90
90,1782155232553,WANDER,RANDOM,90
90,1782155232563,APPROACH,RANDOM,115
90,1782155232571,SLEEP,RANDOM,90
90,1782155235290,APPROACH,RANDOM,0
90,1782155235292,AVOID,RANDOM,73
90,1782155235296,WANDER,RANDOM,90
90,1782155235298,WANDER,RANDOM,90
90,1782155235343,APPROACH,AFFORDANCE,111
90,1782155235345,SLEEP,RANDOM,121
90,1782155235853,SLEEP,RANDOM,111
90,1782155235862,AVOID,RANDOM,73
90,1782155235922,SLEEP,RANDOM,90
90,1782155235923,WANDER,RANDOM,90
90,1782155236251,SLEEP,RANDOM,22
90,1782155236252,AVOID,RANDOM,111
90,1782155236254,SLEEP,RANDOM,90
90,1782155236267,SLEEP,RANDOM,90
90,1782155236268,SLEEP,RANDOM,49
90,1782155236276,AVOID,RANDOM,73
90,1782155236283,APPROACH,RANDOM,111
90,1782155236284,AVOID,AFFORDANCE,22
90,1782155236285,WANDER,RANDOM,90
90,1782155236297,SLEEP,RANDOM,90
90,1782155236563,AVOID,RANDOM,73
90,1782155236564,SLEEP,RANDOM,90
90,1782155236577,SLEEP,RANDOM,90
90,1782155236579,APPROACH,RANDOM,73
90,1782155236591,SLEEP,AFFORDANCE,111
90,1782155237118,AVOID,RANDOM,73
90,1782155237119,SLEEP,RANDOM,111
90,1782155237122,SLEEP,AFFORDANCE,115
90,1782155237123,SLEEP,RANDOM,90
90,1782155237124,WANDER,RANDOM,90
90,1782155238038,SLEEP,RANDOM,65
90,1782155238039,SLEEP,RANDOM,13
90,1782155238041,WANDER,RANDOM,90
90,1782155238042,APPROACH,AFFORDANCE,13
90,1782155238055,SLEEP,RANDOM,90
90,1782155239454,APPROACH,RANDOM,75
90,1782155239468,APPROACH,RANDOM,75
90,1782155239471,APPROACH,AFFORDANCE,77
90,1782155239472,APPROACH,RANDOM,13
90,1782155239473,WANDER,RANDOM,90
90,1782155241365,SLEEP,RANDOM,122
90,1782155241366,APPROACH,RANDOM,13
90,1782155241368,SLEEP,RANDOM,90
90,1782155241369,WANDER,RANDOM,90
90,1782155241379,APPROACH,RANDOM,50
90,1782155241390,APPROACH,RANDOM,13
90,1782155241399,EAT,AFFORDANCE,87
90,1782155241416,SLEEP,RANDOM,90
90,1782155241418,WANDER,RANDOM,90
90,1782155241424,WANDER,RANDOM,90
90,1782155241430,SLEEP,AFFORDANCE,87
90,1782155241432,WANDER,RANDOM,90
90,1782155241438,WANDER,RANDOM,90
90,1782155241439,AVOID,AFFORDANCE,13
90,1782155241441,SLEEP,AFFORDANCE,75
90,1782155242263,EAT,RANDOM,87
90,1782155242265,WANDER,RANDOM,90
90,1782155242267,SLEEP,AFFORDANCE,77
90,1782155242268,WANDER,RANDOM,90
90,1782155242269,APPROACH,AFFORDANCE,65
90,1782155243440,SLEEP,RANDOM,77
90,1782155243444,SLEEP,RANDOM,90
90,1782155243447,SLEEP,RANDOM,90
90,1782155243466,WANDER,RANDOM,90
90,1782155243467,WANDER,RANDOM,90
90,1782155244390,APPROACH,RANDOM,50
90,1782155244391,AVOID,RANDOM,77
90,1782155244392,AVOID,AFFORDANCE,75
90,1782155244393,AVOID,AFFORDANCE,75
90,1782155244394,AVOID,RANDOM,75
90,1782155244932,APPROACH,RANDOM,27
90,1782155244941,AVOID,AFFORDANCE,27
90,1782155244947,WANDER,RANDOM,90
90,1782155244948,SLEEP,RANDOM,90
90,1782155244949,AVOID,AFFORDANCE,19
90,1782155244957,AVOID,RANDOM,77
90,1782155244958,WANDER,RANDOM,90
90,1782155244966,APPROACH,RANDOM,77
90,1782155244985,WANDER,RANDOM,90
90,1782155245004,WANDER,RANDOM,90
90,1782155245012,APPROACH,RANDOM,27
90,1782155245014,SLEEP,RANDOM,90
90,1782155245021,SLEEP,RANDOM,90
90,1782155245036,SLEEP,RANDOM,90
90,1782155245037,SLEEP,RANDOM,90
90,1782155245042,AVOID,RANDOM,77
90,1782155245045,SLEEP,RANDOM,77
90,1782155245046,WANDER,RANDOM,90
90,1782155245047,SLEEP,RANDOM,90
90,1782155245049,SLEEP,RANDOM,90
90,1782155245472,SLEEP,RANDOM,27
90,1782155245473,AVOID,RANDOM,87
90,1782155245474,SLEEP,RANDOM,90
90,1782155245475,SLEEP,RANDOM,90
90,1782155245506,SLEEP,RANDOM,90
90,1782155247122,SLEEP,RANDOM,130
90,1782155247123,AVOID,RANDOM,19
90,1782155247124,APPROACH,RANDOM,19
90,1782155247125,WANDER,RANDOM,90
90,1782155247126,WANDER,RANDOM,90
90,1782155247497,SLEEP,RANDOM,125
90,1782155247499,AVOID,RANDOM,19
90,1782155247514,WANDER,RANDOM,90
90,1782155247515,WANDER,RANDOM,90
90,1782155247523,WANDER,RANDOM,90
90,1782155249123,AVOID,RANDOM,125
90,1782155249125,SLEEP,RANDOM,32
90,1782155249126,SLEEP,RANDOM,90
90,1782155249138,SLEEP,RANDOM,90
90,1782155249140,APPROACH,RANDOM,87
90,1782155249148,SLEEP,RANDOM,32
90,1782155249245,APPROACH,AFFORDANCE,87
90,1782155249246,AVOID,AFFORDANCE,130
90,1782155249254,SLEEP,RANDOM,90
90,1782155249255,SLEEP,RANDOM,108
90,1782155251094,EAT,RANDOM,130
90,1782155251096,SLEEP,RANDOM,87
90,1782155251097,AVOID,AFFORDANCE,9
90,1782155251107,SLEEP,RANDOM,116
90,1782155251108,APPROACH,RANDOM,87
90,1782155251174,SLEEP,RANDOM,108
90,1782155251182,AVOID,RANDOM,116
90,1782155251201,SLEEP,RANDOM,90
90,1782155251202,WANDER,RANDOM,90
90,1782155251203,AVOID,AFFORDANCE,122
90,1782155251961,APPROACH,RANDOM,87
90,1782155251963,SLEEP,RANDOM,90
90,1782155251978,SLEEP,RANDOM,132
90,1782155251984,SLEEP,RANDOM,87
90,1782155251985,SLEEP,AFFORDANCE,130
90,1782155251986,APPROACH,RANDOM,108
90,1782155251987,AVOID,RANDOM,116
90,1782155251988,SLEEP,RANDOM,90
90,1782155251989,SLEEP,RANDOM,90
90,1782155251990,SLEEP,RANDOM,90
90,1782155252859,AVOID,RANDOM,108
90,1782155252868,AVOID,RANDOM,87
90,1782155252869,AVOID,RANDOM,122
90,1782155252871,WANDER,RANDOM,90
90,1782155252872,WANDER,RANDOM,90
90,1782155253521,SLEEP,RANDOM,87
90,1782155253522,APPROACH,AFFORDANCE,87
90,1782155253523,SLEEP,RANDOM,90
90,1782155253539,AVOID,RANDOM,122
90,1782155253540,WANDER,RANDOM,90
90,1782155253543,APPROACH,RANDOM,122
90,1782155253544,SLEEP,RANDOM,90
90,1782155253545,AVOID,AFFORDANCE,87
90,1782155253546,WANDER,RANDOM,90
90,1782155253547,WANDER,RANDOM,90
90,1782155253555,APPROACH,RANDOM,87
90,1782155253560,APPROACH,RANDOM,122
90,1782155253561,WANDER,RANDOM,90
90,1782155253562,SLEEP,RANDOM,90
90,1782155253563,SLEEP,RANDOM,122
90,1782155253564,SLEEP,RANDOM,122
90,1782155253574,APPROACH,RANDOM,87
90,1782155253583,WANDER,RANDOM,90
90,1782155253584,SLEEP,RANDOM,90
90,1782155253586,WANDER,RANDOM,90
90,1782155253591,SLEEP,AFFORDANCE,122
90,1782155253597,APPROACH,AFFORDANCE,87
90,1782155253615,SLEEP,AFFORDANCE,122
90,1782155253628,WANDER,RANDOM,90
90,1782155253629,SLEEP,RANDOM,90
90,1782155253631,SLEEP,RANDOM,87
90,1782155253641,SLEEP,RANDOM,90
90,1782155253642,AVOID,RANDOM,122
90,1782155253655,SLEEP,AFFORDANCE,87
90,1782155253656,WANDER,RANDOM,90
90,1782155255959,AVOID,RANDOM,63
90,1782155255960,AVOID,RANDOM,130
90,1782155255967,AVOID,AFFORDANCE,120
90,1782155255979,APPROACH,AFFORDANCE,120
90,1782155255980,EAT,AFFORDANCE,120
90,1782155257637,AVOID,RANDOM,63
90,1782155257638,SLEEP,AFFORDANCE,130
90,1782155257639,AVOID,AFFORDANCE,130
90,1782155257640,SLEEP,AFFORDANCE,130
90,1782155257650,WANDER,RANDOM,90
90,1782155257651,SLEEP,AFFORDANCE,130
90,1782155257660,WANDER,RANDOM,90
90,1782155257663,AVOID,AFFORDANCE,17
90,1782155257671,SLEEP,RANDOM,90
90,1782155257673,APPROACH,AFFORDANCE,130
90,1782155257709,AVOID,AFFORDANCE,130
90,1782155257715,WANDER,RANDOM,90
90,1782155257721,WANDER,RANDOM,90
90,1782155257723,SLEEP,RANDOM,90
90,1782155257724,WANDER,RANDOM,90
90,1782155257726,SLEEP,RANDOM,103
90,1782155257727,APPROACH,RANDOM,68
90,1782155257736,SLEEP,RANDOM,90
90,1782155257737,SLEEP,RANDOM,90
90,1782155257739,SLEEP,RANDOM,90
90,1782155257746,SLEEP,RANDOM,68
90,1782155257748,WANDER,RANDOM,90
90,1782155257749,SLEEP,RANDOM,90
90,1782155257752,WANDER,RANDOM,90
90,1782155257753,AVOID,AFFORDANCE,57
90,1782155258569,APPROACH,RANDOM,130
90,1782155258589,APPROACH,AFFORDANCE,105
90,1782155258591,SLEEP,RANDOM,90
90,1782155258594,APPROACH,RANDOM,57
90,1782155258609,SLEEP,RANDOM,90
90,1782155258610,SLEEP,RANDOM,130
90,1782155258611,SLEEP,AFFORDANCE,130
90,1782155258612,SLEEP,RANDOM,90
90,1782155258614,SLEEP,RANDOM,90
90,1782155258627,AVOID,AFFORDANCE,130
90,1782155259158,AVOID,AFFORDANCE,130
90,1782155259204,AVOID,AFFORDANCE,130
90,1782155259206,APPROACH,AFFORDANCE,130
90,1782155259222,WANDER,RANDOM,90
90,1782155259223,WANDER,RANDOM,90
90,1782155259248,EAT,RANDOM,105
90,1782155259250,SLEEP,RANDOM,90
90,1782155259253,SLEEP,RANDOM,90
90,1782155259295,SLEEP,RANDOM,90
90,1782155259296,SLEEP,AFFORDANCE,105
90,1782155260796,APPROACH,RANDOM,130
90,1782155260797,AVOID,AFFORDANCE,57
90,1782155260798,WANDER,RANDOM,90
90,1782155260799,SLEEP,RANDOM,90
90,1782155260809,WANDER,RANDOM,90
90,1782155260810,APPROACH,RANDOM,120
90,1782155260816,APPROACH,AFFORDANCE,57
90,1782155260830,AVOID,AFFORDANCE,57
90,1782155260831,SLEEP,AFFORDANCE,57
90,1782155260832,SLEEP,RANDOM,90
90,1782155261014,SLEEP,RANDOM,130
90,1782155261015,SLEEP,RANDOM,120
90,1782155261021,AVOID,AFFORDANCE,120
90,1782155261029,SLEEP,AFFORDANCE,105
90,1782155261031,SLEEP,RANDOM,90
90,1782155261042,SLEEP,RANDOM,130
90,1782155261043,SLEEP,RANDOM,90
90,1782155261053,WANDER,RANDOM,90
90,1782155261054,WANDER,RANDOM,90
90,1782155261057,SLEEP,RANDOM,90
90,1782155261082,AVOID,RANDOM,120
90,1782155261083,WANDER,RANDOM,90
90,1782155261088,APPROACH,AFFORDANCE,120
90,1782155261094,SLEEP,RANDOM,79
90,1782155261095,WANDER,RANDOM,90
90,1782155262552,SLEEP,RANDOM,130
90,1782155262561,SLEEP,RANDOM,90
90,1782155262579,WANDER,RANDOM,90
90,1782155262580,SLEEP,RANDOM,90
90,1782155262585,SLEEP,RANDOM,90
90,1782155265365,APPROACH,RANDOM,130
90,1782155265367,APPROACH,RANDOM,120
90,1782155265369,AVOID,RANDOM,63
90,1782155265370,WANDER,RANDOM,90
90,1782155265378,SLEEP,RANDOM,90
90,1782155265380,SLEEP,RANDOM,120
90,1782155265470,SLEEP,RANDOM,17
90,1782155265494,APPROACH,AFFORDANCE,54
90,1782155265495,WANDER,RANDOM,90
90,1782155265496,WANDER,RANDOM,90
90,1782155265547,SLEEP,RANDOM,54
90,1782155265548,SLEEP,RANDOM,90
90,1782155265550,APPROACH,AFFORDANCE,105
90,1782155265559,APPROACH,AFFORDANCE,57
90,1782155265560,SLEEP,RANDOM,90
90,1782155265701,SLEEP,AFFORDANCE,105
90,1782155265704,SLEEP,RANDOM,90
90,1782155265706,WANDER,RANDOM,90
90,1782155265719,SLEEP,RANDOM,90
90,1782155265727,SLEEP,RANDOM,90
90,1782155265734,APPROACH,RANDOM,100
90,1782155265737,SLEEP,RANDOM,90
90,1782155265739,SLEEP,RANDOM,90
90,1782155265739,SLEEP,AFFORDANCE,105
90,1782155265771,WANDER,RANDOM,90
90,1782155266239,SLEEP,AFFORDANCE,105
90,1782155266240,SLEEP,AFFORDANCE,105
90,1782155266241,AVOID,AFFORDANCE,105
90,1782155266242,SLEEP,AFFORDANCE,57
90,1782155266244,AVOID,AFFORDANCE,105
90,1782155266330,APPROACH,AFFORDANCE,105
90,1782155266331,AVOID,AFFORDANCE,105
90,1782155266332,APPROACH,AFFORDANCE,105
90,1782155266365,WANDER,RANDOM,90
90,1782155266370,SLEEP,RANDOM,90
90,1782155266574,APPROACH,AFFORDANCE,105
90,1782155266575,SLEEP,AFFORDANCE,105
90,1782155266585,WANDER,RANDOM,90
90,1782155266593,WANDER,RANDOM,90
90,1782155266605,APPROACH,AFFORDANCE,105
90,1782155266700,SLEEP,AFFORDANCE,105
90,1782155266720,AVOID,AFFORDANCE,57
90,1782155266741,SLEEP,RANDOM,90
90,1782155266746,SLEEP,RANDOM,90
90,1782155266753,SLEEP,RANDOM,90
90,1782155266795,APPROACH,AFFORDANCE,105
90,1782155266819,SLEEP,AFFORDANCE,105
90,1782155266820,WANDER,RANDOM,90
90,1782155266821,WANDER,RANDOM,90
90,1782155266822,WANDER,RANDOM,90
90,1782155266824,SLEEP,AFFORDANCE,105
90,1782155266826,SLEEP,RANDOM,90
90,1782155266835,AVOID,AFFORDANCE,105
90,1782155266837,SLEEP,AFFORDANCE,105
90,1782155266838,SLEEP,AFFORDANCE,105
90,1782155266843,SLEEP,AFFORDANCE,105
90,1782155266845,APPROACH,AFFORDANCE,57
90,1782155266846,WANDER,RANDOM,90
90,1782155266854,SLEEP,RANDOM,90
90,1782155266859,APPROACH,AFFORDANCE,105
90,1782155266906,AVOID,AFFORDANCE,105
90,1782155266912,AVOID,AFFORDANCE,57
90,1782155266915,SLEEP,AFFORDANCE,105
90,1782155266928,AVOID,AFFORDANCE,105
90,1782155266931,SLEEP,RANDOM,90
90,1782155266956,APPROACH,AFFORDANCE,105
90,1782155266985,APPROACH,AFFORDANCE,105
90,1782155267006,SLEEP,RANDOM,90
90,1782155267007,WANDER,RANDOM,90
