creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776981866,0.6074999999999964,0.2635655477730896,0.0,0.0,0.21250000000000002,0.18,0.0,0.0,0.0
350,1782776981894,0.6074999999999964,0.2635655477730896,0.0,0.0,0.21250000000000002,0.18,0.0,0.0,0.0
350,1782776981897,0.6074999999999964,0.2635655477730896,0.0,0.0,0.21250000000000002,0.18,0.0,0.0,0.0
350,1782776981900,0.6074999999999964,0.2635655477730896,0.0,0.0,0.21250000000000002,0.18,0.0,0.0,0.0
350,1782776981904,0.6089999999999963,0.2650655477730896,0.0,0.0,0.21400000000000002,0.1815,0.0,0.0,0.0
350,1782776981915,0.6089999999999963,0.26627843741887214,0.0,0.0,0.21400000000000002,0.1815,0.0,0.0,0.0
350,1782776981926,0.6104999999999963,0.26777843741887214,0.0,0.0,0.21550000000000002,0.183,0.0,0.0,0.0
350,1782776981930,0.6104999999999963,0.26897701136418956,0.0,0.0,0.21550000000000002,0.183,0.0,0.0,0.0
350,1782776981955,0.6119999999999962,0.27047701136418956,0.0,0.0,0.21700000000000003,0.1845,0.0,0.0,0.0
350,1782776981958,0.6119999999999962,0.2716610736405319,0.0,0.0,0.21700000000000003,0.1845,0.0,0.0,0.0
350,1782776981965,0.6134999999999962,0.2731610736405319,0.0,0.0,0.21850000000000003,0.186,0.0,0.0,0.0
350,1782776981968,0.6134999999999962,0.27433044260065453,0.0,0.0,0.21850000000000003,0.186,0.0,0.0,0.0
350,1782776981970,0.6149999999999961,0.27583044260065454,0.0,0.0,0.22000000000000003,0.1875,0.0,0.0,0.0
350,1782776981973,0.6149999999999961,0.27698495109784205,0.0,0.0,0.22000000000000003,0.1875,0.0,0.0,0.0
350,1782776981977,0.616499999999996,0.27848495109784205,0.0,0.0,0.22150000000000003,0.189,0.0,0.0,0.0
350,1782776981980,0.616499999999996,0.27962444665086167,0.0,0.0,0.22150000000000003,0.189,0.0,0.0,0.0
350,1782776981986,0.617999999999996,0.28112444665086167,0.0,0.0,0.22300000000000003,0.1905,0.0,0.0,0.0
350,1782776981990,0.617999999999996,0.2822487915944441,0.0,0.0,0.22300000000000003,0.1905,0.0,0.0,0.0
350,1782776981993,0.6194999999999959,0.2837487915944441,0.0,0.0,0.22450000000000003,0.192,0.0,0.0,0.0
350,1782776981997,0.6194999999999959,0.2848578632151424,0.0,0.0,0.22450000000000003,0.192,0.0,0.0,0.0
350,1782776982000,0.6209999999999959,0.2863578632151424,0.0,0.0,0.22600000000000003,0.1935,0.0,0.0,0.0
350,1782776982003,0.6209999999999959,0.28745155387243526,0.0,0.0,0.22600000000000003,0.1935,0.0,0.0,0.0
350,1782776982006,0.6224999999999958,0.28895155387243526,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982028,0.6224999999999958,0.29002977110495537,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982032,0.6224999999999958,0.19002977110495536,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982038,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982041,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982047,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982054,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982076,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982081,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982084,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982088,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982117,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982147,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982151,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982196,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982209,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982212,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982216,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982227,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982241,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982244,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982261,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982273,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982299,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982302,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982310,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982313,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.195,0.0,0.0,0.0
350,1782776982323,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.18,0.0,0.0,0.0
350,1782776982326,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.18,0.0,0.0,0.0
350,1782776982344,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.18,0.0,0.0,0.0
350,1782776982353,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.18,0.0,0.0,0.0
350,1782776982356,0.6224999999999958,0.18,0.0,0.0,0.22750000000000004,0.18,0.0,0.0,0.0
350,1782776982376,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.18,0.0,0.0,0.0
350,1782776982380,0.6224999999999958,0.18,0.0,0.0,0.21750000000000003,0.18,0.0,0.0,0.0
350,1782776982386,0.6224999999999958,0.18,0.0,0.0,0.21250000000000002,0.18,0.0,0.0,0.0
350,1782776982402,0.6224999999999958,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776984073,0.6224999999999958,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776984080,0.6224999999999958,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776988558,0.6239999999999958,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776988577,0.6239999999999958,0.18256266661678217,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776988580,0.6254999999999957,0.18406266661678217,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776988589,0.6254999999999957,0.18510972077344143,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776988592,0.6269999999999957,0.18660972077344143,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776988599,0.6269999999999957,0.1876411160332061,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776988601,0.6284999999999956,0.1891411160332061,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776988609,0.6284999999999956,0.19015682141274518,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776988611,0.6299999999999956,0.19165682141274518,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776988614,0.6299999999999956,0.19265682141274518,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776988626,0.6299999999999956,0.19265682141274518,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
350,1782776988630,0.6299999999999956,0.19265682141274518,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776990156,0.6299999999999956,0.19265682141274518,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776990158,0.6299999999999956,0.19265682141274518,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
350,1782776990161,0.6299999999999956,0.19265682141274518,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776990166,0.6314999999999955,0.19415682141274518,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776990184,0.6314999999999955,0.19514111603320614,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776990186,0.6329999999999955,0.19664111603320614,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776990189,0.6329999999999955,0.1976097207734415,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776990192,0.6344999999999954,0.1991097207734415,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776990198,0.6344999999999954,0.20006266661678226,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776990201,0.6359999999999953,0.20156266661678227,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776990209,0.6359999999999953,0.20250000000000012,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776990212,0.6374999999999953,0.20400000000000013,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776990234,0.6374999999999953,0.20492178276748002,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776990238,0.6374999999999953,0.20492178276748002,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
350,1782776990240,0.6389999999999952,0.20642178276748002,0.0,0.0,0.20900000000000002,0.209,0.0,0.0,0.0
350,1782776990252,0.6389999999999952,0.20732809211018718,0.0,0.0,0.20900000000000002,0.209,0.0,0.0,0.0
350,1782776990256,0.6404999999999952,0.20882809211018719,0.0,0.0,0.21050000000000002,0.2105,0.0,0.0,0.0
350,1782776990258,0.6404999999999952,0.20971902048948893,0.0,0.0,0.21050000000000002,0.2105,0.0,0.0,0.0
350,1782776990261,0.6419999999999951,0.21121902048948893,0.0,0.0,0.21200000000000002,0.212,0.0,0.0,0.0
350,1782776990264,0.6419999999999951,0.21209467554590652,0.0,0.0,0.21200000000000002,0.212,0.0,0.0,0.0
350,1782776990267,0.6434999999999951,0.21359467554590653,0.0,0.0,0.21350000000000002,0.2135,0.0,0.0,0.0
350,1782776990270,0.6434999999999951,0.21445517999288694,0.0,0.0,0.21350000000000002,0.2135,0.0,0.0,0.0
350,1782776990273,0.644999999999995,0.21595517999288694,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
350,1782776990279,0.644999999999995,0.21680067149569948,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
350,1782776990288,0.644999999999995,0.21680067149569948,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
350,1782776990292,0.644999999999995,0.21680067149569948,0.0,0.0,0.21500000000000002,0.255,0.0,0.0,0.0
350,1782776990294,0.644999999999995,0.21680067149569948,0.0,0.0,0.21500000000000002,0.275,0.0,0.0,0.0
350,1782776990303,0.646499999999995,0.21830067149569948,0.0,0.0,0.21650000000000003,0.2765,0.0,0.0,0.0
350,1782776990305,0.646499999999995,0.21913130253557686,0.0,0.0,0.21650000000000003,0.2765,0.0,0.0,0.0
350,1782776990328,0.646499999999995,0.21913130253557686,0.0,0.0,0.21150000000000002,0.2765,0.0,0.0,0.0
350,1782776990341,0.6479999999999949,0.22063130253557686,0.0,0.0,0.21300000000000002,0.278,0.0,0.0,0.0
350,1782776990344,0.6479999999999949,0.22144724025923454,0.0,0.0,0.21300000000000002,0.278,0.0,0.0,0.0
350,1782776990347,0.6494999999999949,0.22294724025923454,0.0,0.0,0.21450000000000002,0.2795,0.0,0.0,0.0
350,1782776990356,0.6494999999999949,0.22374866631391715,0.0,0.0,0.21450000000000002,0.2795,0.0,0.0,0.0
350,1782776990359,0.6494999999999949,0.22374866631391715,0.0,0.0,0.20950000000000002,0.2795,0.0,0.0,0.0
350,1782776990364,0.6509999999999948,0.22524866631391716,0.0,0.0,0.21100000000000002,0.281,0.0,0.0,0.0
350,1782776990367,0.6509999999999948,0.22603577666813462,0.0,0.0,0.21100000000000002,0.281,0.0,0.0,0.0
350,1782776990387,0.6524999999999948,0.22753577666813463,0.0,0.0,0.21250000000000002,0.28250000000000003,0.0,0.0,0.0
350,1782776990398,0.6524999999999948,0.22830878141826486,0.0,0.0,0.21250000000000002,0.28250000000000003,0.0,0.0,0.0
350,1782776990408,0.6524999999999948,0.22830878141826486,0.0,0.0,0.20750000000000002,0.28250000000000003,0.0,0.0,0.0
350,1782776990427,0.6524999999999948,0.22830878141826486,0.0,0.0,0.2025,0.28250000000000003,0.0,0.0,0.0
350,1782776996776,0.6524999999999948,0.22830878141826486,0.0,0.0,0.2,0.28250000000000003,0.0,0.0,0.0
350,1782776996778,0.6539999999999947,0.22980878141826486,0.0,0.0,0.2015,0.28400000000000003,0.0,0.0,0.0
350,1782776996781,0.6539999999999947,0.230567904581214,0.0,0.0,0.2015,0.28400000000000003,0.0,0.0,0.0
350,1782776996786,0.6554999999999946,0.232067904581214,0.0,0.0,0.203,0.28550000000000003,0.0,0.0,0.0
350,1782776996789,0.6554999999999946,0.23281338387333883,0.0,0.0,0.203,0.28550000000000003,0.0,0.0,0.0
350,1782776996812,0.6569999999999946,0.23431338387333883,0.0,0.0,0.20450000000000002,0.28700000000000003,0.0,0.0,0.0
350,1782776996815,0.6569999999999946,0.23504547047584934,0.0,0.0,0.20450000000000002,0.28700000000000003,0.0,0.0,0.0
350,1782776996817,0.6584999999999945,0.23654547047584934,0.0,0.0,0.20600000000000002,0.28850000000000003,0.0,0.0,0.0
350,1782776996820,0.6584999999999945,0.23726442878692328,0.0,0.0,0.20600000000000002,0.28850000000000003,0.0,0.0,0.0
350,1782776996822,0.6599999999999945,0.23876442878692328,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996826,0.6599999999999945,0.23947053616077704,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996829,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996856,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996859,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996864,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996867,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996874,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996881,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996886,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996889,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996909,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996912,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996917,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996927,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996930,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996939,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996942,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996946,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996949,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996965,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996968,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996977,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996980,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996993,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.29000000000000004,0.0,0.0,0.0
350,1782776996996,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.31000000000000005,0.0,0.0,0.0
350,1782776997003,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.33000000000000007,0.0,0.0,0.0
350,1782776997005,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.3500000000000001,0.0,0.0,0.0
350,1782776997010,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.3700000000000001,0.0,0.0,0.0
350,1782776997012,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.3900000000000001,0.0,0.0,0.0
350,1782776997015,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.41000000000000014,0.0,0.0,0.0
350,1782776997018,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.41000000000000014,0.0,0.0,0.0
350,1782776997028,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.41000000000000014,0.0,0.0,0.0
350,1782776997031,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.41000000000000014,0.0,0.0,0.0
350,1782776997038,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.41000000000000014,0.0,0.0,0.0
350,1782776997042,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.41000000000000014,0.0,0.0,0.0
350,1782776997054,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.41000000000000014,0.0,0.0,0.0
350,1782776997056,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.41000000000000014,0.0,0.0,0.0
350,1782776997064,0.6599999999999945,0.18,0.0,0.0,0.20750000000000002,0.41000000000000014,0.0,0.0,0.0
350,1782776997074,0.6614999999999944,0.1815,0.0,0.0,0.20900000000000002,0.41150000000000014,0.0,0.0,0.0
350,1782776997107,0.6614999999999944,0.1821935464731735,0.0,0.0,0.20900000000000002,0.41150000000000014,0.0,0.0,0.0
350,1782776997116,0.6629999999999944,0.1836935464731735,0.0,0.0,0.21050000000000002,0.41300000000000014,0.0,0.0,0.0
350,1782776997141,0.6629999999999944,0.1843748344782992,0.0,0.0,0.21050000000000002,0.41300000000000014,0.0,0.0,0.0
350,1782776997145,0.6644999999999943,0.1858748344782992,0.0,0.0,0.21200000000000002,0.41450000000000015,0.0,0.0,0.0
350,1782776997148,0.6644999999999943,0.18654417854563737,0.0,0.0,0.21200000000000002,0.41450000000000015,0.0,0.0,0.0
350,1782776997161,0.6659999999999943,0.18804417854563737,0.0,0.0,0.21350000000000002,0.41600000000000015,0.0,0.0,0.0
350,1782776997172,0.6659999999999943,0.18870190499267303,0.0,0.0,0.21350000000000002,0.41600000000000015,0.0,0.0,0.0
350,1782776997175,0.6674999999999942,0.19020190499267303,0.0,0.0,0.21500000000000002,0.41750000000000015,0.0,0.0,0.0
350,1782776997177,0.6674999999999942,0.19084835160207977,0.0,0.0,0.21500000000000002,0.41750000000000015,0.0,0.0,0.0
350,1782776997180,0.6674999999999942,0.19084835160207977,0.0,0.0,0.21500000000000002,0.43750000000000017,0.0,0.0,0.0
350,1782776997196,0.6674999999999942,0.19084835160207977,0.0,0.0,0.21500000000000002,0.4575000000000002,0.0,0.0,0.0
350,1782776997209,0.6674999999999942,0.19084835160207977,0.0,0.0,0.21500000000000002,0.4775000000000002,0.0,0.0,0.0
350,1782776997234,0.6674999999999942,0.18,0.0,0.0,0.21500000000000002,0.4775000000000002,0.0,0.0,0.0
350,1782776997237,0.6674999999999942,0.18,0.0,0.0,0.21500000000000002,0.4775000000000002,0.0,0.0,0.0
350,1782776997259,0.6674999999999942,0.18,0.0,0.0,0.21500000000000002,0.4775000000000002,0.0,0.0,0.0
350,1782776997262,0.6674999999999942,0.18,0.0,0.0,0.21500000000000002,0.4775000000000002,0.0,0.0,0.0
350,1782776997266,0.6674999999999942,0.18,0.0,0.0,0.21500000000000002,0.4775000000000002,0.0,0.0,0.0
350,1782776997270,0.6674999999999942,0.18,0.0,0.0,0.21000000000000002,0.4775000000000002,0.0,0.0,0.0
350,1782776997286,0.6674999999999942,0.18,0.0,0.0,0.20500000000000002,0.4775000000000002,0.0,0.0,0.0
350,1782776997296,0.6674999999999942,0.18,0.0,0.0,0.2,0.4775000000000002,0.0,0.0,0.0
350,1782777000950,0.6689999999999942,0.1815,0.0,0.0,0.2015,0.4790000000000002,0.0,0.0,0.0
350,1782777000956,0.6689999999999942,0.1821355156862893,0.0,0.0,0.2015,0.4790000000000002,0.0,0.0,0.0
350,1782777000959,0.6704999999999941,0.1836355156862893,0.0,0.0,0.203,0.4805000000000002,0.0,0.0,0.0
350,1782777000964,0.6704999999999941,0.18426046015147407,0.0,0.0,0.203,0.4805000000000002,0.0,0.0,0.0
350,1782777000976,0.671999999999994,0.18576046015147407,0.0,0.0,0.20450000000000002,0.4820000000000002,0.0,0.0,0.0
350,1782777000980,0.671999999999994,0.1863752035300862,0.0,0.0,0.20450000000000002,0.4820000000000002,0.0,0.0,0.0
350,1782777000985,0.673499999999994,0.1878752035300862,0.0,0.0,0.20600000000000002,0.4835000000000002,0.0,0.0,0.0
350,1782777000988,0.673499999999994,0.18848012602389835,0.0,0.0,0.20600000000000002,0.4835000000000002,0.0,0.0,0.0
350,1782777000990,0.6749999999999939,0.18998012602389835,0.0,0.0,0.20750000000000002,0.4850000000000002,0.0,0.0,0.0
350,1782777000999,0.6749999999999939,0.1905756175267109,0.0,0.0,0.20750000000000002,0.4850000000000002,0.0,0.0,0.0
350,1782777001005,0.6764999999999939,0.1920756175267109,0.0,0.0,0.20900000000000002,0.4865000000000002,0.0,0.0,0.0
350,1782777001008,0.6764999999999939,0.19266207723957363,0.0,0.0,0.20900000000000002,0.4865000000000002,0.0,0.0,0.0
350,1782777001011,0.6779999999999938,0.19416207723957363,0.0,0.0,0.21050000000000002,0.4880000000000002,0.0,0.0,0.0
350,1782777001015,0.6779999999999938,0.19473991327682263,0.0,0.0,0.21050000000000002,0.4880000000000002,0.0,0.0,0.0
350,1782777001017,0.6794999999999938,0.19623991327682264,0.0,0.0,0.21200000000000002,0.4895000000000002,0.0,0.0,0.0
350,1782777001020,0.6794999999999938,0.19680954226332067,0.0,0.0,0.21200000000000002,0.4895000000000002,0.0,0.0,0.0
350,1782777001024,0.6809999999999937,0.19830954226332068,0.0,0.0,0.21350000000000002,0.4910000000000002,0.0,0.0,0.0
350,1782777001027,0.6809999999999937,0.19887138892329875,0.0,0.0,0.21350000000000002,0.4910000000000002,0.0,0.0,0.0
350,1782777001034,0.6824999999999937,0.20037138892329875,0.0,0.0,0.21500000000000002,0.4925000000000002,0.0,0.0,0.0
350,1782777001038,0.6824999999999937,0.2009258856612046,0.0,0.0,0.21500000000000002,0.4925000000000002,0.0,0.0,0.0
350,1782777001063,0.6824999999999937,0.2009258856612046,0.0,0.0,0.21000000000000002,0.4925000000000002,0.0,0.0,0.0
350,1782777001067,0.6824999999999937,0.2009258856612046,0.0,0.0,0.20500000000000002,0.4925000000000002,0.0,0.0,0.0
350,1782777001072,0.6824999999999937,0.2009258856612046,0.0,0.0,0.2,0.4925000000000002,0.0,0.0,0.0
350,1782777004560,0.6824999999999937,0.2009258856612046,0.0,0.0,0.2,0.4425000000000002,0.0,0.0,0.0
350,1782777004563,0.6824999999999937,0.2009258856612046,0.0,0.0,0.2,0.39250000000000024,0.0,0.0,0.0
350,1782777004566,0.6824999999999937,0.2009258856612046,0.0,0.0,0.2,0.34250000000000025,0.0,0.0,0.0
350,1782777004570,0.6824999999999937,0.2009258856612046,0.0,0.0,0.2,0.29250000000000026,0.0,0.0,0.0
350,1782777004573,0.6839999999999936,0.2024258856612046,0.0,0.0,0.2015,0.29400000000000026,0.0,0.0,0.0
350,1782777004576,0.6839999999999936,0.20297347213497158,0.0,0.0,0.2015,0.29400000000000026,0.0,0.0,0.0
350,1782777004595,0.6854999999999936,0.20447347213497158,0.0,0.0,0.203,0.29550000000000026,0.0,0.0,0.0
350,1782777004599,0.6854999999999936,0.20501459482212958,0.0,0.0,0.203,0.29550000000000026,0.0,0.0,0.0
350,1782777004602,0.6869999999999935,0.20651459482212958,0.0,0.0,0.20450000000000002,0.29700000000000026,0.0,0.0,0.0
350,1782777004607,0.6869999999999935,0.20704970657918545,0.0,0.0,0.20450000000000002,0.29700000000000026,0.0,0.0,0.0
350,1782777004611,0.6884999999999935,0.20854970657918545,0.0,0.0,0.20600000000000002,0.29850000000000027,0.0,0.0,0.0
350,1782777004614,0.6884999999999935,0.20907926619470835,0.0,0.0,0.20600000000000002,0.29850000000000027,0.0,0.0,0.0
350,1782777004617,0.6899999999999934,0.21057926619470835,0.0,0.0,0.20750000000000002,0.30000000000000027,0.0,0.0,0.0
350,1782777004663,0.6899999999999934,0.2111037379365608,0.0,0.0,0.20750000000000002,0.30000000000000027,0.0,0.0,0.0
350,1782777004669,0.6899999999999934,0.2111037379365608,0.0,0.0,0.20750000000000002,0.2500000000000003,0.0,0.0,0.0
350,1782777004673,0.6899999999999934,0.2111037379365608,0.0,0.0,0.20750000000000002,0.2000000000000003,0.0,0.0,0.0
350,1782777004678,0.6899999999999934,0.2111037379365608,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782777004682,0.6899999999999934,0.2111037379365608,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782777004691,0.6899999999999934,0.2111037379365608,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782777004704,0.6899999999999934,0.2111037379365608,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782777009363,0.6914999999999933,0.2126037379365608,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782777009365,0.6914999999999933,0.2131235910937223,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782777009374,0.6929999999999933,0.2146235910937223,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782777009378,0.6929999999999933,0.215139299513158,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782777009391,0.6944999999999932,0.216639299513158,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782777009394,0.6944999999999932,0.21715134113218862,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782777009408,0.6959999999999932,0.21865134113218862,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782777009411,0.6959999999999932,0.21916019750682428,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782777009414,0.6974999999999931,0.22066019750682428,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782777009417,0.6974999999999931,0.2211663533365267,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782777009421,0.6974999999999931,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
