creatureKey,time,object_key,object_type,distance,angle,direction
350,1782776963429,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963433,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963435,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963437,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963440,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963442,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963460,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963462,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963467,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963474,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963476,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963503,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963512,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963514,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963524,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963541,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963544,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963548,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963550,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963552,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963562,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963566,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963575,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963578,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963581,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963583,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963591,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963599,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963611,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963613,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963618,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963621,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963624,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963626,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963628,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963635,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963653,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963659,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963661,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963677,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963679,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963681,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963684,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963686,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963689,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963691,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963693,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963695,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963699,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963701,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963704,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963706,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963716,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963718,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963720,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963722,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963723,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963725,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963728,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963730,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963735,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963738,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963740,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963742,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963758,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963760,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963762,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963763,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963767,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963768,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963770,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963783,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963785,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963789,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963791,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963796,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963799,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963815,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963818,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963829,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963847,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963849,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963851,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963861,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963863,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963865,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963867,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963869,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963871,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963873,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963875,10,RED_APPLE,25.332989527335997,-1.0503159847877126,25.0
350,1782776963877,21,RED_APPLE,44.25974262442744,-0.8794000929453861,25.0
350,1782776963879,330,ALOE,13.14022744408993,-1.7308238842609585,25.0
350,1782776963896,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776963911,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776963913,330,ALOE,13.14022744408993,-1.7308238842609585,24.88525222867913
350,1782776963925,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776963928,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776963930,330,ALOE,13.14022744408993,-1.7308238842609585,24.88525222867913
350,1782776963932,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776963935,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776963937,330,ALOE,13.14022744408993,-1.7308238842609585,24.88525222867913
350,1782776963943,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776963955,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776963958,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776963964,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776963967,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776963968,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776963971,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776963973,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776963974,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776963978,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776963980,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776963982,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776963987,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776963991,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776963992,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776963993,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776963996,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776964011,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776964014,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776964018,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776964020,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776964022,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776964023,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776964025,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776964027,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776964029,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776964037,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776964039,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776964053,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776964055,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776964061,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776964081,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776964096,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776964099,10,RED_APPLE,25.332989527335997,-1.0503159847877126,24.88525222867913
350,1782776964102,21,RED_APPLE,44.25974262442744,-0.8794000929453861,24.88525222867913
350,1782776964115,325,ALOE,152.0584448044123,-0.3249474991527128,24.88525222867913
350,1782776970672,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970674,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970676,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970678,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970680,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970688,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970704,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970706,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970717,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970718,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970723,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970734,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970737,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970759,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970761,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970764,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970767,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970779,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970786,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970789,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970792,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970794,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970802,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970804,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970806,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970811,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970813,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970836,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970845,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970849,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970851,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970853,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970872,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970874,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970876,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970900,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970902,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970911,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970921,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970933,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970937,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970949,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970952,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970960,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776970962,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776970986,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776970999,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971001,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971003,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971005,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971008,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971010,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971018,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971020,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971022,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971032,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971034,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971037,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971040,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971058,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971060,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971111,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971112,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971114,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971121,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971123,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971124,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971129,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971143,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971154,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971158,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971160,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971162,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971180,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971183,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971191,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971193,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971225,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971240,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971256,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971258,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971275,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971277,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971279,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971281,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971301,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971303,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971305,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971307,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971323,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971325,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971328,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971333,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971350,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971361,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971363,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971367,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971369,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971370,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971372,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971394,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971396,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971412,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971414,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971416,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971438,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971441,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971444,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971446,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971448,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971474,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971515,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971517,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971525,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971529,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971532,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971579,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971581,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971586,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971587,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971589,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971591,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971594,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971604,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971606,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971609,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971621,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971626,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971642,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971646,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971654,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971656,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971658,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971673,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971682,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971693,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971703,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971706,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971732,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971733,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971738,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971740,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971753,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971755,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971758,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971760,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971762,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971772,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971774,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971778,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971791,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971804,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971837,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971839,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971841,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971843,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971868,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971890,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971891,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971918,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971920,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971923,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971925,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971926,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971928,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971930,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971931,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971936,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971938,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971944,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971947,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971949,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776971951,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776971967,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776971976,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776971978,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972007,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776972010,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776972017,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776972019,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972064,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776972075,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776972076,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776972097,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972099,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776972101,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776972109,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776972111,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972117,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776972128,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776972130,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776972132,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972135,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776972141,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776972143,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776972145,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972149,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776972156,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776972158,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776972160,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972163,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776972172,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776972179,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776972198,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972199,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776972201,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776972203,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776972211,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972213,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
350,1782776972215,21,RED_APPLE,39.577983044033346,-0.9655748560312235,25.0
350,1782776972217,192,GRAY_APPLE,158.11745029509174,-0.42034845474533455,25.0
350,1782776972219,325,ALOE,146.16023537445992,-0.32736896818539646,25.0
350,1782776972231,10,RED_APPLE,21.562746128824216,-1.2453116327732627,25.0
