creatureKey,action_time,action_type,selection_type,target_key
350,1782777280277,SLEEP,RANDOM,92
350,1782777281039,AVOID,RANDOM,344
350,1782777281041,WANDER,RANDOM,350
350,1782777281044,SLEEP,RANDOM,350
350,1782777281047,SLEEP,RANDOM,350
350,1782777281058,SLEEP,RANDOM,350
350,1782777281060,SLEEP,RANDOM,256
350,1782777281065,SLEEP,RANDOM,350
350,1782777281067,SLEEP,RANDOM,350
350,1782777281071,SLEEP,RANDOM,350
350,1782777281095,SLEEP,AFFORDANCE,179
350,1782777281097,SLEEP,RANDOM,243
350,1782777281100,SLEEP,RANDOM,350
350,1782777281119,SLEEP,RANDOM,350
350,1782777281149,WANDER,RANDOM,350
350,1782777281164,SLEEP,RANDOM,350
350,1782777281167,SLEEP,RANDOM,256
350,1782777281172,SLEEP,RANDOM,350
350,1782777281173,SLEEP,RANDOM,350
350,1782777281176,SLEEP,AFFORDANCE,92
350,1782777281190,SLEEP,RANDOM,350
350,1782777281200,SLEEP,RANDOM,247
350,1782777281212,SLEEP,RANDOM,350
350,1782777281224,SLEEP,RANDOM,350
350,1782777281227,SLEEP,RANDOM,350
350,1782777281230,SLEEP,RANDOM,350
350,1782777281235,AVOID,RANDOM,326
350,1782777281239,AVOID,AFFORDANCE,253
350,1782777281250,SLEEP,AFFORDANCE,35
350,1782777281252,SLEEP,RANDOM,326
350,1782777281255,SLEEP,RANDOM,350
350,1782777281891,SLEEP,RANDOM,344
350,1782777281893,SLEEP,RANDOM,350
350,1782777281899,SLEEP,RANDOM,350
350,1782777281910,SLEEP,RANDOM,350
350,1782777281913,SLEEP,RANDOM,350
350,1782777282514,SLEEP,RANDOM,256
350,1782777282518,SLEEP,AFFORDANCE,211
350,1782777282533,SLEEP,RANDOM,350
350,1782777282535,SLEEP,RANDOM,350
350,1782777282544,AVOID,AFFORDANCE,275
350,1782777282556,SLEEP,RANDOM,253
350,1782777282558,SLEEP,AFFORDANCE,92
350,1782777282560,SLEEP,RANDOM,350
350,1782777282562,SLEEP,RANDOM,350
350,1782777282568,SLEEP,AFFORDANCE,247
350,1782777282571,SLEEP,RANDOM,211
350,1782777282573,SLEEP,AFFORDANCE,326
350,1782777282574,SLEEP,RANDOM,350
350,1782777282576,SLEEP,RANDOM,350
350,1782777282578,SLEEP,RANDOM,350
350,1782777282902,SLEEP,RANDOM,205
350,1782777282910,AVOID,AFFORDANCE,275
350,1782777282921,AVOID,RANDOM,0
350,1782777282924,SLEEP,RANDOM,92
350,1782777282926,SLEEP,RANDOM,350
350,1782777283299,SLEEP,RANDOM,344
350,1782777283301,SLEEP,RANDOM,350
350,1782777283308,SLEEP,RANDOM,350
350,1782777283311,SLEEP,RANDOM,253
350,1782777283313,SLEEP,AFFORDANCE,179
350,1782777283960,SLEEP,RANDOM,205
350,1782777283962,SLEEP,RANDOM,275
350,1782777283992,SLEEP,RANDOM,256
350,1782777283997,SLEEP,RANDOM,350
350,1782777284001,SLEEP,AFFORDANCE,255
350,1782777284033,SLEEP,RANDOM,243
350,1782777284061,APPROACH,RANDOM,344
350,1782777284065,APPROACH,AFFORDANCE,256
350,1782777284089,WANDER,RANDOM,350
350,1782777284092,AVOID,AFFORDANCE,256
350,1782777284886,SLEEP,RANDOM,243
350,1782777284888,SLEEP,AFFORDANCE,253
350,1782777284890,SLEEP,AFFORDANCE,256
350,1782777284893,SLEEP,AFFORDANCE,256
350,1782777284904,SLEEP,AFFORDANCE,253
350,1782777285548,SLEEP,RANDOM,35
350,1782777285560,SLEEP,RANDOM,247
350,1782777285562,SLEEP,RANDOM,350
350,1782777285564,SLEEP,AFFORDANCE,35
350,1782777285591,SLEEP,RANDOM,350
350,1782777285601,SLEEP,RANDOM,35
350,1782777285699,AVOID,RANDOM,179
350,1782777285702,SLEEP,AFFORDANCE,275
350,1782777285704,SLEEP,AFFORDANCE,253
350,1782777285708,SLEEP,RANDOM,0
350,1782777286330,SLEEP,RANDOM,243
350,1782777286334,SLEEP,RANDOM,350
350,1782777286337,SLEEP,RANDOM,344
350,1782777286340,SLEEP,RANDOM,350
350,1782777286380,SLEEP,RANDOM,256
350,1782777286382,SLEEP,RANDOM,59
350,1782777286387,SLEEP,AFFORDANCE,275
350,1782777286389,SLEEP,AFFORDANCE,253
350,1782777286394,AVOID,AFFORDANCE,253
350,1782777286405,APPROACH,RANDOM,255
350,1782777287016,AVOID,RANDOM,35
350,1782777287029,APPROACH,RANDOM,205
350,1782777287058,SLEEP,RANDOM,92
350,1782777287061,SLEEP,RANDOM,243
350,1782777287065,SLEEP,RANDOM,350
350,1782777287068,SLEEP,RANDOM,0
350,1782777287086,SLEEP,RANDOM,350
350,1782777287091,SLEEP,RANDOM,350
350,1782777287129,SLEEP,RANDOM,350
350,1782777287155,SLEEP,RANDOM,205
350,1782777287172,SLEEP,AFFORDANCE,253
350,1782777287180,SLEEP,RANDOM,350
350,1782777287202,SLEEP,RANDOM,350
350,1782777287223,WANDER,RANDOM,350
350,1782777287225,SLEEP,RANDOM,350
350,1782777287229,SLEEP,RANDOM,253
350,1782777287244,SLEEP,RANDOM,350
350,1782777287247,SLEEP,RANDOM,350
350,1782777287261,SLEEP,RANDOM,350
350,1782777287263,SLEEP,RANDOM,350
350,1782777287265,SLEEP,RANDOM,179
350,1782777287267,SLEEP,AFFORDANCE,205
350,1782777287269,SLEEP,RANDOM,350
350,1782777287272,SLEEP,RANDOM,350
350,1782777287274,SLEEP,RANDOM,350
350,1782777288082,APPROACH,RANDOM,344
350,1782777288088,AVOID,RANDOM,35
350,1782777288091,SLEEP,RANDOM,350
350,1782777288098,SLEEP,AFFORDANCE,344
350,1782777288101,SLEEP,RANDOM,350
350,1782777289468,SLEEP,RANDOM,344
350,1782777289491,SLEEP,RANDOM,92
350,1782777289494,SLEEP,AFFORDANCE,0
350,1782777289497,SLEEP,RANDOM,350
350,1782777289504,SLEEP,RANDOM,350
350,1782777289522,SLEEP,RANDOM,205
350,1782777289543,SLEEP,RANDOM,35
350,1782777289617,SLEEP,RANDOM,256
350,1782777289623,WANDER,RANDOM,350
350,1782777289639,SLEEP,RANDOM,350
350,1782777289663,SLEEP,RANDOM,327
350,1782777289676,SLEEP,RANDOM,205
350,1782777289678,SLEEP,RANDOM,350
350,1782777289680,SLEEP,RANDOM,350
350,1782777289684,SLEEP,AFFORDANCE,92
350,1782777290581,SLEEP,RANDOM,344
350,1782777290602,SLEEP,RANDOM,67
350,1782777290605,SLEEP,RANDOM,350
350,1782777290612,SLEEP,RANDOM,350
350,1782777290615,SLEEP,AFFORDANCE,256
350,1782777290943,SLEEP,RANDOM,92
350,1782777290947,AVOID,RANDOM,0
350,1782777290950,AVOID,AFFORDANCE,92
350,1782777290959,APPROACH,AFFORDANCE,247
350,1782777290969,SLEEP,AFFORDANCE,35
350,1782777290973,SLEEP,RANDOM,344
350,1782777290981,SLEEP,RANDOM,350
350,1782777290987,SLEEP,RANDOM,92
350,1782777290989,SLEEP,AFFORDANCE,243
350,1782777290990,SLEEP,RANDOM,350
350,1782777290998,SLEEP,RANDOM,67
350,1782777291012,SLEEP,RANDOM,275
350,1782777291015,SLEEP,RANDOM,350
350,1782777291026,SLEEP,RANDOM,350
350,1782777291028,SLEEP,RANDOM,92
350,1782777291043,APPROACH,RANDOM,247
350,1782777291066,SLEEP,RANDOM,350
350,1782777291072,SLEEP,RANDOM,243
350,1782777291081,SLEEP,AFFORDANCE,344
350,1782777291094,SLEEP,RANDOM,59
350,1782777291489,SLEEP,RANDOM,243
350,1782777291504,SLEEP,RANDOM,59
350,1782777291507,SLEEP,RANDOM,205
350,1782777291515,SLEEP,RANDOM,350
350,1782777291518,SLEEP,RANDOM,350
350,1782777291522,SLEEP,RANDOM,243
350,1782777291535,SLEEP,RANDOM,256
350,1782777291537,SLEEP,RANDOM,59
350,1782777291552,APPROACH,AFFORDANCE,0
350,1782777291563,WANDER,RANDOM,350
350,1782777291566,APPROACH,RANDOM,205
350,1782777291586,SLEEP,AFFORDANCE,247
350,1782777291606,SLEEP,AFFORDANCE,35
350,1782777291620,SLEEP,RANDOM,67
350,1782777291634,SLEEP,AFFORDANCE,59
350,1782777291639,SLEEP,RANDOM,275
350,1782777291642,SLEEP,RANDOM,92
350,1782777291644,SLEEP,RANDOM,350
350,1782777291652,SLEEP,RANDOM,350
350,1782777291666,SLEEP,RANDOM,327
350,1782777292530,SLEEP,RANDOM,92
350,1782777292553,SLEEP,RANDOM,205
350,1782777292560,APPROACH,RANDOM,243
350,1782777292581,SLEEP,RANDOM,350
350,1782777292584,SLEEP,AFFORDANCE,256
350,1782777292595,SLEEP,RANDOM,59
350,1782777292599,SLEEP,RANDOM,350
350,1782777292602,SLEEP,RANDOM,350
350,1782777292606,SLEEP,RANDOM,0
350,1782777292609,SLEEP,RANDOM,350
350,1782777292672,SLEEP,RANDOM,35
350,1782777292687,SLEEP,AFFORDANCE,256
350,1782777292690,SLEEP,RANDOM,350
350,1782777292721,SLEEP,RANDOM,59
350,1782777292729,SLEEP,RANDOM,350
350,1782777292787,APPROACH,AFFORDANCE,275
350,1782777292797,AVOID,RANDOM,35
350,1782777292803,SLEEP,RANDOM,350
350,1782777292806,SLEEP,AFFORDANCE,256
350,1782777292808,SLEEP,RANDOM,350
350,1782777292824,SLEEP,AFFORDANCE,59
350,1782777292828,SLEEP,RANDOM,350
350,1782777292853,SLEEP,RANDOM,350
350,1782777292855,SLEEP,AFFORDANCE,179
350,1782777292858,SLEEP,AFFORDANCE,275
350,1782777292862,SLEEP,AFFORDANCE,0
350,1782777292866,SLEEP,AFFORDANCE,205
350,1782777292869,SLEEP,RANDOM,35
350,1782777292890,WANDER,RANDOM,350
350,1782777292916,APPROACH,RANDOM,344
350,1782777293368,APPROACH,RANDOM,205
350,1782777293376,SLEEP,RANDOM,350
350,1782777293390,SLEEP,AFFORDANCE,344
350,1782777293392,SLEEP,AFFORDANCE,256
350,1782777293402,SLEEP,RANDOM,275
350,1782777293405,SLEEP,RANDOM,205
350,1782777293777,SLEEP,RANDOM,59
350,1782777293781,SLEEP,RANDOM,350
350,1782777293810,SLEEP,RANDOM,350
350,1782777293815,SLEEP,RANDOM,350
350,1782777293872,SLEEP,RANDOM,327
350,1782777293911,SLEEP,AFFORDANCE,327
350,1782777293937,APPROACH,RANDOM,218
350,1782777293950,APPROACH,AFFORDANCE,247
350,1782777293953,SLEEP,RANDOM,350
350,1782777294060,SLEEP,RANDOM,243
350,1782777294063,SLEEP,RANDOM,350
350,1782777294078,SLEEP,RANDOM,350
350,1782777294080,SLEEP,AFFORDANCE,92
350,1782777294083,SLEEP,RANDOM,350
350,1782777294093,SLEEP,RANDOM,253
350,1782777294096,SLEEP,RANDOM,350
350,1782777294098,SLEEP,RANDOM,350
350,1782777294129,SLEEP,RANDOM,350
350,1782777294132,SLEEP,RANDOM,350
350,1782777294571,APPROACH,RANDOM,60
350,1782777294640,WANDER,RANDOM,350
350,1782777294643,AVOID,RANDOM,327
350,1782777294645,WANDER,RANDOM,350
350,1782777294670,WANDER,RANDOM,350
350,1782777294676,SLEEP,RANDOM,243
350,1782777294686,SLEEP,RANDOM,253
350,1782777294699,SLEEP,AFFORDANCE,92
350,1782777294704,SLEEP,AFFORDANCE,218
350,1782777294707,SLEEP,RANDOM,247
350,1782777294832,SLEEP,RANDOM,327
350,1782777294835,SLEEP,RANDOM,275
350,1782777294837,SLEEP,AFFORDANCE,142
350,1782777294840,SLEEP,RANDOM,350
350,1782777294857,SLEEP,RANDOM,350
350,1782777294859,SLEEP,AFFORDANCE,253
350,1782777294867,AVOID,AFFORDANCE,327
350,1782777294887,SLEEP,AFFORDANCE,0
350,1782777294910,SLEEP,RANDOM,350
350,1782777294929,SLEEP,RANDOM,350
350,1782777294957,SLEEP,RANDOM,253
350,1782777294959,SLEEP,RANDOM,327
350,1782777294967,SLEEP,RANDOM,243
350,1782777294969,SLEEP,AFFORDANCE,327
350,1782777294992,SLEEP,AFFORDANCE,344
350,1782777295005,SLEEP,AFFORDANCE,256
350,1782777295039,SLEEP,AFFORDANCE,59
350,1782777295041,SLEEP,RANDOM,350
350,1782777295044,SLEEP,RANDOM,350
350,1782777295050,AVOID,AFFORDANCE,59
350,1782777295071,SLEEP,RANDOM,179
350,1782777295082,SLEEP,RANDOM,350
350,1782777295084,SLEEP,AFFORDANCE,327
350,1782777295088,SLEEP,RANDOM,350
350,1782777295097,SLEEP,AFFORDANCE,275
350,1782777295099,SLEEP,AFFORDANCE,142
350,1782777295109,SLEEP,AFFORDANCE,0
350,1782777295134,SLEEP,RANDOM,92
350,1782777295154,SLEEP,RANDOM,218
350,1782777295157,SLEEP,RANDOM,350
350,1782777295178,SLEEP,AFFORDANCE,35
350,1782777295180,SLEEP,RANDOM,350
350,1782777295182,SLEEP,AFFORDANCE,243
350,1782777295220,SLEEP,AFFORDANCE,327
350,1782777295226,AVOID,RANDOM,344
350,1782777295347,SLEEP,RANDOM,256
350,1782777295353,SLEEP,RANDOM,350
350,1782777295358,SLEEP,RANDOM,350
350,1782777295361,SLEEP,RANDOM,350
350,1782777295387,SLEEP,RANDOM,350
350,1782777295393,SLEEP,AFFORDANCE,253
350,1782777295397,SLEEP,AFFORDANCE,327
350,1782777295400,SLEEP,RANDOM,275
350,1782777295410,SLEEP,RANDOM,350
350,1782777295440,SLEEP,AFFORDANCE,253
350,1782777295461,SLEEP,RANDOM,0
350,1782777295464,SLEEP,RANDOM,350
350,1782777295489,SLEEP,RANDOM,350
350,1782777295515,WANDER,RANDOM,350
350,1782777295517,WANDER,RANDOM,350
350,1782777295522,SLEEP,RANDOM,59
350,1782777295531,SLEEP,RANDOM,218
350,1782777295542,SLEEP,RANDOM,350
350,1782777295544,SLEEP,AFFORDANCE,59
350,1782777295547,SLEEP,RANDOM,350
350,1782777296202,SLEEP,RANDOM,60
350,1782777296215,SLEEP,AFFORDANCE,67
350,1782777296219,SLEEP,RANDOM,142
350,1782777296222,SLEEP,RANDOM,256
350,1782777296228,SLEEP,RANDOM,60
350,1782777296231,SLEEP,RANDOM,327
350,1782777296234,SLEEP,RANDOM,350
350,1782777296285,AVOID,AFFORDANCE,205
350,1782777296288,APPROACH,RANDOM,327
350,1782777296293,AVOID,RANDOM,59
350,1782777296697,APPROACH,RANDOM,205
350,1782777296702,AVOID,RANDOM,179
350,1782777296713,SLEEP,RANDOM,350
350,1782777296715,SLEEP,RANDOM,350
350,1782777296718,SLEEP,RANDOM,350
350,1782777296808,SLEEP,RANDOM,327
350,1782777296811,SLEEP,RANDOM,92
350,1782777296910,SLEEP,RANDOM,142
350,1782777296913,SLEEP,AFFORDANCE,247
350,1782777296914,SLEEP,RANDOM,350
350,1782777296925,SLEEP,RANDOM,327
350,1782777296929,SLEEP,RANDOM,350
350,1782777296941,SLEEP,RANDOM,35
350,1782777296944,SLEEP,RANDOM,350
350,1782777296960,WANDER,RANDOM,350
350,1782777297027,AVOID,RANDOM,59
350,1782777297044,SLEEP,RANDOM,350
350,1782777297070,SLEEP,RANDOM,350
350,1782777297073,SLEEP,RANDOM,350
350,1782777297110,SLEEP,RANDOM,350
350,1782777297114,SLEEP,RANDOM,67
350,1782777297137,SLEEP,RANDOM,142
350,1782777297155,SLEEP,RANDOM,350
350,1782777297163,SLEEP,AFFORDANCE,253
350,1782777297166,SLEEP,RANDOM,350
350,1782777297170,SLEEP,AFFORDANCE,256
350,1782777297181,SLEEP,RANDOM,59
350,1782777297191,AVOID,AFFORDANCE,142
350,1782777297195,SLEEP,RANDOM,350
350,1782777297214,SLEEP,RANDOM,350
350,1782777297222,SLEEP,RANDOM,327
350,1782777297264,SLEEP,RANDOM,350
350,1782777297273,SLEEP,AFFORDANCE,253
350,1782777297281,SLEEP,RANDOM,0
350,1782777297284,SLEEP,RANDOM,350
350,1782777297309,SLEEP,AFFORDANCE,205
350,1782777297312,SLEEP,RANDOM,92
350,1782777297315,SLEEP,AFFORDANCE,218
350,1782777297352,SLEEP,RANDOM,350
350,1782777297368,WANDER,RANDOM,350
350,1782777297373,AVOID,AFFORDANCE,247
350,1782777297376,WANDER,RANDOM,350
350,1782777297399,AVOID,AFFORDANCE,327
350,1782777297401,WANDER,RANDOM,350
350,1782777297435,WANDER,RANDOM,350
350,1782777297438,AVOID,AFFORDANCE,35
350,1782777297445,SLEEP,RANDOM,350
350,1782777297503,SLEEP,RANDOM,327
350,1782777297530,SLEEP,RANDOM,179
350,1782777297532,SLEEP,RANDOM,350
350,1782777297602,SLEEP,RANDOM,92
350,1782777297605,SLEEP,RANDOM,350
350,1782777297607,SLEEP,RANDOM,350
350,1782777297646,SLEEP,RANDOM,350
350,1782777297650,SLEEP,AFFORDANCE,35
350,1782777297670,SLEEP,AFFORDANCE,142
350,1782777297673,SLEEP,RANDOM,350
350,1782777297716,AVOID,AFFORDANCE,253
350,1782777297729,APPROACH,AFFORDANCE,243
350,1782777297732,WANDER,RANDOM,350
350,1782777297851,APPROACH,RANDOM,327
350,1782777297952,SLEEP,RANDOM,350
350,1782777297955,SLEEP,RANDOM,350
350,1782777297958,SLEEP,RANDOM,350
350,1782777297997,SLEEP,RANDOM,59
350,1782777298000,SLEEP,AFFORDANCE,275
350,1782777298014,SLEEP,RANDOM,205
350,1782777298021,SLEEP,RANDOM,350
350,1782777298088,SLEEP,RANDOM,92
350,1782777298092,SLEEP,RANDOM,350
350,1782777298094,SLEEP,AFFORDANCE,247
350,1782777298102,SLEEP,RANDOM,243
350,1782777298117,APPROACH,AFFORDANCE,256
350,1782777298129,SLEEP,RANDOM,350
350,1782777298197,SLEEP,RANDOM,350
350,1782777298200,SLEEP,RANDOM,60
350,1782777298214,SLEEP,RANDOM,350
350,1782777298227,SLEEP,RANDOM,350
350,1782777298234,SLEEP,RANDOM,350
350,1782777298240,SLEEP,AFFORDANCE,327
350,1782777298242,SLEEP,RANDOM,327
350,1782777298258,SLEEP,RANDOM,35
350,1782777298261,SLEEP,RANDOM,350
350,1782777298263,SLEEP,AFFORDANCE,327
350,1782777298290,WANDER,RANDOM,350
350,1782777298293,APPROACH,AFFORDANCE,256
350,1782777298307,APPROACH,RANDOM,142
350,1782777298310,SLEEP,RANDOM,179
350,1782777298313,SLEEP,AFFORDANCE,253
350,1782777298328,SLEEP,AFFORDANCE,0
350,1782777298332,SLEEP,RANDOM,35
350,1782777298353,SLEEP,RANDOM,350
350,1782777298391,SLEEP,RANDOM,59
350,1782777298409,SLEEP,RANDOM,350
350,1782777298415,SLEEP,AFFORDANCE,59
350,1782777298423,SLEEP,AFFORDANCE,256
350,1782777298425,SLEEP,RANDOM,350
350,1782777298450,SLEEP,RANDOM,350
350,1782777298455,AVOID,AFFORDANCE,142
350,1782777298495,SLEEP,RANDOM,350
350,1782777298498,SLEEP,AFFORDANCE,59
350,1782777298505,SLEEP,AFFORDANCE,253
350,1782777298507,SLEEP,AFFORDANCE,327
350,1782777298534,SLEEP,RANDOM,350
350,1782777298538,SLEEP,AFFORDANCE,59
350,1782777298541,SLEEP,AFFORDANCE,179
350,1782777298556,SLEEP,RANDOM,350
350,1782777298559,SLEEP,AFFORDANCE,142
350,1782777298568,SLEEP,RANDOM,350
350,1782777298570,SLEEP,RANDOM,350
350,1782777298616,APPROACH,RANDOM,205
350,1782777298621,WANDER,RANDOM,350
350,1782777298624,SLEEP,RANDOM,218
350,1782777298626,SLEEP,RANDOM,350
350,1782777298639,SLEEP,RANDOM,350
350,1782777298679,SLEEP,RANDOM,35
350,1782777298681,SLEEP,RANDOM,179
350,1782777298683,SLEEP,RANDOM,350
350,1782777298749,SLEEP,AFFORDANCE,205
350,1782777298788,SLEEP,RANDOM,218
350,1782777298792,SLEEP,AFFORDANCE,247
350,1782777298795,SLEEP,RANDOM,350
350,1782777298804,SLEEP,RANDOM,350
350,1782777298833,SLEEP,RANDOM,350
350,1782777298835,SLEEP,RANDOM,350
350,1782777298843,SLEEP,AFFORDANCE,35
350,1782777298868,WANDER,RANDOM,350
350,1782777298870,WANDER,RANDOM,350
350,1782777298872,SLEEP,AFFORDANCE,243
350,1782777298877,SLEEP,RANDOM,350
350,1782777298880,SLEEP,RANDOM,59
350,1782777298882,SLEEP,RANDOM,179
350,1782777298886,SLEEP,RANDOM,0
350,1782777298898,SLEEP,AFFORDANCE,205
350,1782777298900,SLEEP,RANDOM,218
350,1782777298903,SLEEP,RANDOM,243
350,1782777298936,SLEEP,RANDOM,350
350,1782777298948,SLEEP,AFFORDANCE,59
350,1782777298977,SLEEP,RANDOM,350
350,1782777298985,WANDER,RANDOM,350
350,1782777298987,SLEEP,AFFORDANCE,179
350,1782777299025,SLEEP,RANDOM,350
350,1782777299057,SLEEP,RANDOM,350
350,1782777299060,SLEEP,AFFORDANCE,275
350,1782777299062,SLEEP,RANDOM,350
350,1782777299064,SLEEP,RANDOM,205
350,1782777299069,SLEEP,RANDOM,350
350,1782777299072,SLEEP,RANDOM,350
350,1782777299079,SLEEP,RANDOM,350
350,1782777299082,SLEEP,AFFORDANCE,92
350,1782777299102,SLEEP,RANDOM,35
350,1782777299107,SLEEP,RANDOM,350
350,1782777299121,SLEEP,RANDOM,350
350,1782777299138,APPROACH,AFFORDANCE,256
350,1782777299155,APPROACH,RANDOM,59
350,1782777299159,APPROACH,RANDOM,103
350,1782777299164,AVOID,AFFORDANCE,205
350,1782777299179,SLEEP,RANDOM,350
350,1782777299231,SLEEP,RANDOM,350
350,1782777299235,SLEEP,RANDOM,350
350,1782777299241,SLEEP,AFFORDANCE,92
350,1782777299243,SLEEP,AFFORDANCE,218
350,1782777299270,SLEEP,RANDOM,350
350,1782777299272,SLEEP,AFFORDANCE,247
350,1782777299275,SLEEP,RANDOM,350
350,1782777299295,SLEEP,AFFORDANCE,35
350,1782777299298,SLEEP,AFFORDANCE,243
350,1782777299300,SLEEP,AFFORDANCE,256
350,1782777299307,SLEEP,RANDOM,350
350,1782777299318,AVOID,RANDOM,59
350,1782777299378,SLEEP,RANDOM,205
350,1782777299413,SLEEP,RANDOM,350
350,1782777299424,SLEEP,RANDOM,35
350,1782777299436,SLEEP,RANDOM,350
350,1782777299441,SLEEP,RANDOM,350
350,1782777299454,SLEEP,AFFORDANCE,243
350,1782777299465,SLEEP,RANDOM,350
350,1782777299483,SLEEP,AFFORDANCE,59
350,1782777299489,SLEEP,RANDOM,350
350,1782777299491,SLEEP,RANDOM,350
350,1782777299504,SLEEP,RANDOM,0
350,1782777299534,WANDER,RANDOM,350
350,1782777299537,WANDER,RANDOM,350
350,1782777299545,AVOID,RANDOM,205
350,1782777299556,APPROACH,AFFORDANCE,92
350,1782777299562,APPROACH,AFFORDANCE,218
350,1782777299589,APPROACH,RANDOM,35
350,1782777299591,SLEEP,RANDOM,350
350,1782777299605,SLEEP,RANDOM,59
350,1782777299609,SLEEP,RANDOM,350
350,1782777299618,SLEEP,RANDOM,103
350,1782777299620,SLEEP,AFFORDANCE,205
350,1782777299623,SLEEP,RANDOM,218
350,1782777299630,SLEEP,RANDOM,350
350,1782777299632,SLEEP,RANDOM,350
350,1782777299641,SLEEP,RANDOM,247
350,1782777299659,SLEEP,RANDOM,350
350,1782777299662,SLEEP,RANDOM,350
350,1782777299693,AVOID,AFFORDANCE,243
350,1782777299706,WANDER,RANDOM,350
350,1782777299709,SLEEP,AFFORDANCE,256
350,1782777299714,SLEEP,AFFORDANCE,59
350,1782777299740,SLEEP,RANDOM,275
350,1782777299767,SLEEP,RANDOM,350
350,1782777299772,SLEEP,RANDOM,103
350,1782777299775,SLEEP,AFFORDANCE,92
350,1782777299777,SLEEP,RANDOM,350
350,1782777299793,SLEEP,RANDOM,247
350,1782777299796,SLEEP,RANDOM,350
350,1782777299836,SLEEP,RANDOM,179
350,1782777299850,SLEEP,AFFORDANCE,0
350,1782777299872,APPROACH,AFFORDANCE,103
350,1782777299875,AVOID,RANDOM,205
350,1782777299879,SLEEP,RANDOM,350
350,1782777299906,SLEEP,RANDOM,218
350,1782777299930,SLEEP,RANDOM,243
350,1782777299955,SLEEP,RANDOM,350
350,1782777299958,SLEEP,RANDOM,350
350,1782777299972,SLEEP,RANDOM,350
350,1782777299989,SLEEP,RANDOM,275
350,1782777300014,SLEEP,RANDOM,205
350,1782777300017,SLEEP,RANDOM,218
350,1782777300020,SLEEP,RANDOM,59
350,1782777300034,SLEEP,RANDOM,179
350,1782777300055,WANDER,RANDOM,350
350,1782777300091,SLEEP,AFFORDANCE,0
350,1782777300112,SLEEP,RANDOM,350
350,1782777300123,SLEEP,RANDOM,350
350,1782777300126,SLEEP,AFFORDANCE,103
350,1782777300128,SLEEP,AFFORDANCE,205
350,1782777300131,SLEEP,AFFORDANCE,92
350,1782777300209,SLEEP,AFFORDANCE,218
350,1782777300211,SLEEP,AFFORDANCE,247
350,1782777300224,SLEEP,AFFORDANCE,35
350,1782777300246,SLEEP,RANDOM,350
350,1782777300268,SLEEP,AFFORDANCE,243
350,1782777300328,AVOID,AFFORDANCE,256
350,1782777300340,SLEEP,RANDOM,350
350,1782777300342,SLEEP,AFFORDANCE,59
350,1782777300366,SLEEP,RANDOM,350
350,1782777300370,SLEEP,RANDOM,205
350,1782777300388,SLEEP,RANDOM,243
350,1782777300414,SLEEP,RANDOM,179
350,1782777300427,SLEEP,RANDOM,350
350,1782777300430,SLEEP,AFFORDANCE,0
350,1782777300433,SLEEP,AFFORDANCE,103
350,1782777300439,SLEEP,RANDOM,350
350,1782777300444,SLEEP,RANDOM,350
350,1782777300449,WANDER,RANDOM,350
350,1782777300483,SLEEP,RANDOM,350
350,1782777300508,SLEEP,AFFORDANCE,205
350,1782777300521,SLEEP,RANDOM,350
350,1782777300542,SLEEP,RANDOM,350
350,1782777300545,SLEEP,RANDOM,350
350,1782777300573,SLEEP,AFFORDANCE,92
350,1782777300580,SLEEP,AFFORDANCE,218
350,1782777300609,SLEEP,RANDOM,350
350,1782777300612,SLEEP,RANDOM,350
350,1782777300615,SLEEP,RANDOM,350
350,1782777300636,SLEEP,RANDOM,350
350,1782777300649,APPROACH,AFFORDANCE,247
350,1782777300682,WANDER,RANDOM,350
350,1782777300698,SLEEP,RANDOM,243
350,1782777300709,SLEEP,AFFORDANCE,256
350,1782777300714,SLEEP,RANDOM,179
350,1782777300718,SLEEP,AFFORDANCE,275
350,1782777300720,SLEEP,RANDOM,350
350,1782777300732,SLEEP,RANDOM,0
350,1782777300734,SLEEP,RANDOM,350
350,1782777300738,SLEEP,RANDOM,350
350,1782777300745,SLEEP,AFFORDANCE,205
350,1782777300759,SLEEP,RANDOM,350
350,1782777300782,SLEEP,RANDOM,350
350,1782777300814,AVOID,RANDOM,218
350,1782777300828,WANDER,RANDOM,350
350,1782777300831,APPROACH,RANDOM,179
350,1782777300847,SLEEP,RANDOM,350
350,1782777300849,SLEEP,RANDOM,350
350,1782777300852,SLEEP,RANDOM,0
350,1782777300854,SLEEP,AFFORDANCE,205
350,1782777300857,SLEEP,RANDOM,218
350,1782777300906,SLEEP,RANDOM,350
350,1782777300910,SLEEP,RANDOM,350
350,1782777300918,SLEEP,RANDOM,350
350,1782777300921,SLEEP,RANDOM,350
350,1782777300923,SLEEP,AFFORDANCE,35
350,1782777300926,SLEEP,RANDOM,350
350,1782777300930,SLEEP,RANDOM,59
350,1782777300943,WANDER,RANDOM,350
350,1782777300946,WANDER,RANDOM,350
350,1782777300955,SLEEP,RANDOM,179
350,1782777300961,SLEEP,RANDOM,205
350,1782777300964,SLEEP,RANDOM,350
350,1782777300981,SLEEP,RANDOM,350
350,1782777300984,SLEEP,RANDOM,350
350,1782777301005,SLEEP,RANDOM,218
350,1782777301012,SLEEP,AFFORDANCE,243
350,1782777301015,SLEEP,RANDOM,350
350,1782777301036,SLEEP,RANDOM,350
350,1782777301042,SLEEP,RANDOM,350
