creatureKey,action_time,action_type,selection_type,target_key
353,1782743064062,SLEEP,AFFORDANCE,47
353,1782743064502,SLEEP,RANDOM,47
353,1782743064505,SLEEP,RANDOM,47
353,1782743064507,SLEEP,AFFORDANCE,47
353,1782743064509,SLEEP,AFFORDANCE,47
353,1782743064512,SLEEP,AFFORDANCE,47
353,1782743064513,SLEEP,RANDOM,202
353,1782743064514,SLEEP,AFFORDANCE,47
353,1782743064521,SLEEP,RANDOM,353
353,1782743064522,SLEEP,RANDOM,353
353,1782743064532,AVOID,RANDOM,191
353,1782743066819,SLEEP,RANDOM,202
353,1782743066821,SLEEP,RANDOM,202
353,1782743066835,SLEEP,RANDOM,353
353,1782743066836,SLEEP,RANDOM,353
353,1782743066838,SLEEP,RANDOM,353
353,1782743066842,SLEEP,RANDOM,47
353,1782743066843,SLEEP,AFFORDANCE,202
353,1782743066845,SLEEP,RANDOM,353
353,1782743066851,SLEEP,RANDOM,202
353,1782743066853,SLEEP,RANDOM,353
353,1782743066867,SLEEP,RANDOM,202
353,1782743066874,WANDER,RANDOM,353
353,1782743066875,SLEEP,RANDOM,353
353,1782743066879,SLEEP,RANDOM,202
353,1782743066881,SLEEP,AFFORDANCE,47
353,1782743066882,SLEEP,RANDOM,47
353,1782743066884,SLEEP,AFFORDANCE,47
353,1782743066886,SLEEP,RANDOM,47
353,1782743066889,SLEEP,RANDOM,202
353,1782743066890,SLEEP,AFFORDANCE,47
353,1782743066907,SLEEP,RANDOM,47
353,1782743066908,SLEEP,AFFORDANCE,202
353,1782743066909,SLEEP,RANDOM,353
353,1782743066913,AVOID,RANDOM,202
353,1782743066934,APPROACH,AFFORDANCE,47
353,1782743066938,AVOID,RANDOM,47
353,1782743066939,SLEEP,AFFORDANCE,47
353,1782743066949,SLEEP,RANDOM,353
353,1782743066951,SLEEP,RANDOM,353
353,1782743066953,SLEEP,RANDOM,353
353,1782743066954,SLEEP,RANDOM,47
353,1782743066955,SLEEP,AFFORDANCE,202
353,1782743066957,SLEEP,AFFORDANCE,47
353,1782743066966,SLEEP,AFFORDANCE,202
353,1782743066971,SLEEP,RANDOM,353
353,1782743066975,SLEEP,RANDOM,47
353,1782743066976,SLEEP,RANDOM,353
353,1782743066980,WANDER,RANDOM,353
353,1782743066982,SLEEP,RANDOM,353
353,1782743066985,SLEEP,AFFORDANCE,202
353,1782743066987,SLEEP,RANDOM,202
353,1782743066988,SLEEP,AFFORDANCE,47
353,1782743066991,SLEEP,RANDOM,353
353,1782743066993,SLEEP,RANDOM,353
353,1782743067007,SLEEP,RANDOM,353
353,1782743067011,SLEEP,AFFORDANCE,202
353,1782743067012,SLEEP,AFFORDANCE,47
353,1782743067015,SLEEP,RANDOM,202
353,1782743067016,SLEEP,RANDOM,353
353,1782743067024,AVOID,AFFORDANCE,202
353,1782743067042,APPROACH,RANDOM,202
353,1782743067044,AVOID,AFFORDANCE,47
353,1782743067054,SLEEP,RANDOM,353
353,1782743067055,SLEEP,RANDOM,353
353,1782743067057,SLEEP,AFFORDANCE,202
353,1782743067059,SLEEP,RANDOM,202
353,1782743067060,SLEEP,RANDOM,47
353,1782743067067,SLEEP,AFFORDANCE,202
353,1782743067069,SLEEP,RANDOM,353
353,1782743067078,SLEEP,RANDOM,353
353,1782743067085,SLEEP,RANDOM,47
353,1782743067090,SLEEP,RANDOM,47
353,1782743067091,SLEEP,RANDOM,353
353,1782743067093,WANDER,RANDOM,353
353,1782743067094,SLEEP,RANDOM,353
353,1782743067095,SLEEP,RANDOM,47
353,1782743067096,SLEEP,RANDOM,353
353,1782743067098,SLEEP,RANDOM,353
353,1782743067103,SLEEP,RANDOM,202
353,1782743067104,SLEEP,AFFORDANCE,47
353,1782743067114,SLEEP,RANDOM,47
353,1782743067121,SLEEP,RANDOM,353
353,1782743067133,SLEEP,RANDOM,353
353,1782743067140,SLEEP,AFFORDANCE,202
353,1782743067141,SLEEP,RANDOM,353
353,1782743067161,SLEEP,RANDOM,202
353,1782743067172,WANDER,RANDOM,353
353,1782743067175,SLEEP,RANDOM,353
353,1782743067182,SLEEP,RANDOM,47
353,1782743067186,SLEEP,RANDOM,353
353,1782743067189,SLEEP,RANDOM,202
353,1782743067191,SLEEP,RANDOM,353
353,1782743067192,SLEEP,AFFORDANCE,47
353,1782743067193,SLEEP,RANDOM,353
353,1782743067199,SLEEP,RANDOM,353
353,1782743067206,SLEEP,RANDOM,270
353,1782743067208,SLEEP,RANDOM,353
353,1782743067227,SLEEP,RANDOM,353
353,1782743067231,AVOID,AFFORDANCE,272
353,1782743067236,AVOID,AFFORDANCE,270
353,1782743067238,AVOID,AFFORDANCE,202
353,1782743067246,APPROACH,AFFORDANCE,272
353,1782743067263,SLEEP,RANDOM,353
353,1782743067267,SLEEP,RANDOM,353
353,1782743067269,SLEEP,AFFORDANCE,270
353,1782743067847,SLEEP,RANDOM,202
353,1782743067854,SLEEP,RANDOM,202
353,1782743067856,SLEEP,AFFORDANCE,270
353,1782743067859,SLEEP,RANDOM,353
353,1782743067860,SLEEP,AFFORDANCE,202
353,1782743067867,SLEEP,RANDOM,202
353,1782743067869,SLEEP,RANDOM,202
353,1782743067870,SLEEP,RANDOM,353
353,1782743067878,SLEEP,RANDOM,353
353,1782743067879,SLEEP,RANDOM,353
353,1782743067887,AVOID,RANDOM,202
353,1782743067889,WANDER,RANDOM,353
353,1782743067890,WANDER,RANDOM,353
353,1782743067892,SLEEP,RANDOM,353
353,1782743067926,SLEEP,RANDOM,353
353,1782743069249,SLEEP,RANDOM,270
353,1782743069253,SLEEP,RANDOM,270
353,1782743069255,SLEEP,RANDOM,353
353,1782743069258,SLEEP,RANDOM,353
353,1782743069260,SLEEP,RANDOM,353
353,1782743070465,SLEEP,RANDOM,57
353,1782743070467,SLEEP,RANDOM,195
353,1782743070470,SLEEP,RANDOM,353
353,1782743070496,SLEEP,RANDOM,353
353,1782743070504,SLEEP,RANDOM,353
353,1782743070506,APPROACH,RANDOM,195
353,1782743070513,SLEEP,RANDOM,195
353,1782743070518,SLEEP,RANDOM,353
353,1782743070523,SLEEP,RANDOM,353
353,1782743070524,SLEEP,RANDOM,195
353,1782743070526,SLEEP,AFFORDANCE,270
353,1782743070529,SLEEP,AFFORDANCE,123
353,1782743070530,SLEEP,RANDOM,353
353,1782743070531,SLEEP,RANDOM,353
353,1782743070534,SLEEP,AFFORDANCE,57
353,1782743070537,SLEEP,RANDOM,57
353,1782743070538,SLEEP,RANDOM,116
353,1782743070539,SLEEP,RANDOM,123
353,1782743070541,APPROACH,RANDOM,195
353,1782743070542,AVOID,AFFORDANCE,31
353,1782743070552,AVOID,RANDOM,195
353,1782743070554,AVOID,RANDOM,270
353,1782743070562,AVOID,RANDOM,195
353,1782743070563,APPROACH,RANDOM,57
353,1782743070565,WANDER,RANDOM,353
353,1782743072803,AVOID,RANDOM,123
353,1782743072804,AVOID,RANDOM,106
353,1782743072805,SLEEP,RANDOM,353
353,1782743072808,SLEEP,RANDOM,353
353,1782743072810,SLEEP,AFFORDANCE,88
353,1782743072811,SLEEP,RANDOM,88
353,1782743072814,SLEEP,RANDOM,106
353,1782743072815,SLEEP,RANDOM,353
353,1782743072819,SLEEP,RANDOM,353
353,1782743072820,SLEEP,AFFORDANCE,31
353,1782743074337,SLEEP,RANDOM,88
353,1782743074343,SLEEP,AFFORDANCE,173
353,1782743074345,SLEEP,RANDOM,353
353,1782743074352,SLEEP,AFFORDANCE,88
353,1782743074354,WANDER,RANDOM,353
353,1782743075258,SLEEP,RANDOM,173
353,1782743075263,SLEEP,RANDOM,173
353,1782743075265,SLEEP,RANDOM,353
353,1782743075267,SLEEP,RANDOM,353
353,1782743075268,SLEEP,RANDOM,88
353,1782743075853,SLEEP,RANDOM,173
353,1782743075855,SLEEP,RANDOM,88
353,1782743075857,SLEEP,RANDOM,88
353,1782743075863,SLEEP,RANDOM,353
353,1782743075866,SLEEP,RANDOM,353
353,1782743076474,SLEEP,RANDOM,88
353,1782743076477,AVOID,RANDOM,88
353,1782743076478,AVOID,AFFORDANCE,106
353,1782743076488,SLEEP,RANDOM,353
353,1782743076489,SLEEP,AFFORDANCE,173
353,1782743076529,SLEEP,RANDOM,88
353,1782743076531,SLEEP,RANDOM,88
353,1782743076547,SLEEP,RANDOM,31
353,1782743076552,SLEEP,RANDOM,353
353,1782743076567,SLEEP,RANDOM,353
353,1782743076569,SLEEP,RANDOM,88
353,1782743076570,SLEEP,AFFORDANCE,173
353,1782743076575,SLEEP,RANDOM,353
353,1782743076577,SLEEP,RANDOM,353
353,1782743076578,SLEEP,RANDOM,353
353,1782743076650,APPROACH,RANDOM,88
353,1782743076654,APPROACH,AFFORDANCE,173
353,1782743076656,SLEEP,RANDOM,353
353,1782743076657,SLEEP,AFFORDANCE,106
353,1782743076683,SLEEP,RANDOM,353
353,1782743076685,SLEEP,RANDOM,88
353,1782743076692,SLEEP,RANDOM,353
353,1782743076693,SLEEP,RANDOM,353
353,1782743076699,SLEEP,RANDOM,353
353,1782743076700,SLEEP,AFFORDANCE,173
353,1782743076701,SLEEP,AFFORDANCE,88
353,1782743076704,SLEEP,AFFORDANCE,165
353,1782743076718,SLEEP,RANDOM,173
353,1782743076720,WANDER,RANDOM,353
353,1782743076722,SLEEP,RANDOM,353
353,1782743076793,SLEEP,RANDOM,88
353,1782743076803,SLEEP,RANDOM,88
353,1782743076814,SLEEP,RANDOM,353
353,1782743076818,SLEEP,RANDOM,353
353,1782743076819,SLEEP,AFFORDANCE,31
353,1782743076820,SLEEP,RANDOM,88
353,1782743076826,SLEEP,RANDOM,353
353,1782743077093,SLEEP,RANDOM,31
353,1782743077095,SLEEP,RANDOM,353
353,1782743077096,SLEEP,AFFORDANCE,106
353,1782743077119,APPROACH,AFFORDANCE,88
353,1782743077120,SLEEP,AFFORDANCE,1
353,1782743077124,SLEEP,RANDOM,31
353,1782743077125,SLEEP,AFFORDANCE,173
353,1782743077126,SLEEP,AFFORDANCE,88
353,1782743077132,SLEEP,RANDOM,88
353,1782743077135,SLEEP,RANDOM,353
353,1782743077137,SLEEP,RANDOM,353
353,1782743077146,SLEEP,RANDOM,353
353,1782743077160,SLEEP,RANDOM,353
353,1782743077162,SLEEP,RANDOM,173
353,1782743077163,SLEEP,AFFORDANCE,106
353,1782743077167,WANDER,RANDOM,353
353,1782743077168,AVOID,AFFORDANCE,88
353,1782743077171,SLEEP,RANDOM,31
353,1782743078501,SLEEP,RANDOM,173
353,1782743078506,SLEEP,RANDOM,353
353,1782743078508,SLEEP,RANDOM,353
353,1782743078510,SLEEP,RANDOM,353
353,1782743078511,SLEEP,RANDOM,353
353,1782743078513,SLEEP,AFFORDANCE,88
353,1782743078525,SLEEP,RANDOM,353
353,1782743078527,SLEEP,RANDOM,353
353,1782743078540,SLEEP,AFFORDANCE,88
353,1782743078548,SLEEP,AFFORDANCE,373
353,1782743078550,SLEEP,AFFORDANCE,173
353,1782743078556,AVOID,AFFORDANCE,88
353,1782743078570,WANDER,RANDOM,353
353,1782743078578,WANDER,RANDOM,353
353,1782743078588,APPROACH,AFFORDANCE,173
353,1782743080618,APPROACH,RANDOM,173
353,1782743080620,APPROACH,RANDOM,173
353,1782743080621,SLEEP,RANDOM,353
353,1782743080626,SLEEP,RANDOM,353
353,1782743080628,SLEEP,RANDOM,88
353,1782743080630,SLEEP,RANDOM,88
353,1782743080636,SLEEP,RANDOM,353
353,1782743080637,SLEEP,RANDOM,353
353,1782743080641,SLEEP,RANDOM,353
353,1782743080651,SLEEP,RANDOM,353
353,1782743080663,SLEEP,AFFORDANCE,88
353,1782743080669,SLEEP,RANDOM,353
353,1782743080679,SLEEP,RANDOM,353
353,1782743080683,SLEEP,RANDOM,353
353,1782743080708,EAT,AFFORDANCE,88
353,1782743080717,SLEEP,AFFORDANCE,88
353,1782743080721,SLEEP,AFFORDANCE,88
353,1782743080722,SLEEP,RANDOM,353
353,1782743080725,SLEEP,RANDOM,353
353,1782743080733,SLEEP,AFFORDANCE,88
353,1782743080735,SLEEP,RANDOM,88
353,1782743080736,SLEEP,AFFORDANCE,373
353,1782743080742,SLEEP,RANDOM,353
353,1782743080759,SLEEP,RANDOM,353
353,1782743080762,SLEEP,RANDOM,353
353,1782743080763,SLEEP,RANDOM,88
353,1782743080786,APPROACH,AFFORDANCE,373
353,1782743080792,WANDER,RANDOM,353
353,1782743080793,APPROACH,AFFORDANCE,173
353,1782743080797,WANDER,RANDOM,353
353,1782743080799,SLEEP,RANDOM,173
353,1782743080804,SLEEP,RANDOM,173
353,1782743080812,SLEEP,AFFORDANCE,173
353,1782743080822,SLEEP,RANDOM,353
353,1782743080823,SLEEP,AFFORDANCE,173
353,1782743080824,SLEEP,RANDOM,173
353,1782743080827,SLEEP,RANDOM,173
353,1782743080828,SLEEP,AFFORDANCE,106
353,1782743080829,SLEEP,AFFORDANCE,88
353,1782743080846,SLEEP,AFFORDANCE,173
353,1782743081569,SLEEP,RANDOM,173
353,1782743081578,APPROACH,RANDOM,88
353,1782743081598,SLEEP,RANDOM,165
353,1782743081605,SLEEP,RANDOM,353
353,1782743081606,SLEEP,RANDOM,106
353,1782743082291,SLEEP,RANDOM,88
353,1782743082293,SLEEP,AFFORDANCE,173
353,1782743082296,SLEEP,RANDOM,88
353,1782743082305,SLEEP,AFFORDANCE,165
353,1782743082306,SLEEP,AFFORDANCE,31
353,1782743082726,SLEEP,RANDOM,165
353,1782743082728,SLEEP,RANDOM,31
353,1782743082733,SLEEP,RANDOM,353
353,1782743082735,WANDER,RANDOM,353
353,1782743082736,WANDER,RANDOM,353
353,1782743082808,AVOID,RANDOM,88
353,1782743082810,APPROACH,RANDOM,88
353,1782743082813,SLEEP,RANDOM,353
353,1782743082814,SLEEP,RANDOM,353
353,1782743082823,SLEEP,AFFORDANCE,1
353,1782743083623,SLEEP,RANDOM,88
353,1782743083625,SLEEP,RANDOM,173
353,1782743083626,SLEEP,RANDOM,353
353,1782743083627,SLEEP,RANDOM,353
353,1782743083628,SLEEP,RANDOM,353
353,1782743085808,SLEEP,RANDOM,173
353,1782743085815,SLEEP,RANDOM,1
353,1782743085817,SLEEP,RANDOM,353
353,1782743085823,SLEEP,RANDOM,353
353,1782743085825,WANDER,RANDOM,353
353,1782743087767,APPROACH,RANDOM,31
353,1782743087769,SLEEP,RANDOM,1
353,1782743087773,SLEEP,RANDOM,353
353,1782743087774,SLEEP,AFFORDANCE,88
353,1782743087775,SLEEP,RANDOM,353
353,1782743087777,SLEEP,RANDOM,173
353,1782743087779,SLEEP,RANDOM,173
353,1782743087804,SLEEP,AFFORDANCE,1
353,1782743087807,SLEEP,RANDOM,353
353,1782743087811,SLEEP,RANDOM,353
353,1782743087813,SLEEP,RANDOM,1
353,1782743087814,SLEEP,RANDOM,1
353,1782743087825,APPROACH,AFFORDANCE,1
353,1782743087829,SLEEP,RANDOM,88
353,1782743087831,SLEEP,RANDOM,1
353,1782743087832,SLEEP,RANDOM,173
353,1782743087838,SLEEP,RANDOM,1
353,1782743087839,SLEEP,AFFORDANCE,1
353,1782743087842,SLEEP,AFFORDANCE,173
353,1782743087843,SLEEP,AFFORDANCE,1
353,1782743087845,SLEEP,AFFORDANCE,173
353,1782743087847,SLEEP,RANDOM,165
353,1782743087848,SLEEP,RANDOM,353
353,1782743087849,SLEEP,AFFORDANCE,173
353,1782743087858,SLEEP,RANDOM,353
353,1782743087866,APPROACH,RANDOM,173
353,1782743087872,SLEEP,RANDOM,1
353,1782743087874,SLEEP,AFFORDANCE,173
353,1782743087876,SLEEP,RANDOM,353
353,1782743087880,SLEEP,AFFORDANCE,1
353,1782743087881,SLEEP,RANDOM,1
353,1782743087884,SLEEP,AFFORDANCE,173
353,1782743087885,SLEEP,RANDOM,1
353,1782743087893,SLEEP,RANDOM,353
353,1782743087895,SLEEP,RANDOM,353
353,1782743087896,SLEEP,RANDOM,173
353,1782743087902,SLEEP,RANDOM,173
353,1782743087903,SLEEP,AFFORDANCE,165
353,1782743087913,WANDER,RANDOM,353
353,1782743087922,WANDER,RANDOM,353
353,1782743089586,AVOID,RANDOM,1
353,1782743089589,APPROACH,AFFORDANCE,31
353,1782743089591,AVOID,RANDOM,173
353,1782743089592,APPROACH,AFFORDANCE,373
353,1782743089596,AVOID,AFFORDANCE,31
353,1782743090348,APPROACH,RANDOM,1
353,1782743090350,AVOID,RANDOM,173
353,1782743090360,AVOID,RANDOM,31
353,1782743090362,SLEEP,AFFORDANCE,1
353,1782743090367,SLEEP,RANDOM,353
353,1782743090374,SLEEP,RANDOM,1
353,1782743090375,SLEEP,AFFORDANCE,173
353,1782743090376,SLEEP,RANDOM,353
353,1782743090377,SLEEP,AFFORDANCE,1
353,1782743090381,SLEEP,RANDOM,353
353,1782743090382,SLEEP,RANDOM,173
353,1782743090383,SLEEP,RANDOM,106
353,1782743090385,SLEEP,RANDOM,353
353,1782743090386,SLEEP,RANDOM,353
353,1782743090407,AVOID,AFFORDANCE,165
353,1782743090410,SLEEP,RANDOM,1
353,1782743090413,SLEEP,AFFORDANCE,373
353,1782743090414,SLEEP,RANDOM,31
353,1782743090415,SLEEP,RANDOM,353
353,1782743090416,SLEEP,RANDOM,1
353,1782743090715,SLEEP,RANDOM,1
353,1782743090717,SLEEP,RANDOM,31
353,1782743090738,SLEEP,RANDOM,1
353,1782743090739,SLEEP,RANDOM,353
353,1782743090748,SLEEP,AFFORDANCE,165
353,1782743090750,SLEEP,RANDOM,31
353,1782743090757,WANDER,RANDOM,353
353,1782743090771,SLEEP,AFFORDANCE,173
353,1782743090776,SLEEP,RANDOM,353
353,1782743090777,SLEEP,RANDOM,106
353,1782743090784,SLEEP,RANDOM,31
353,1782743090785,SLEEP,AFFORDANCE,173
353,1782743090786,SLEEP,AFFORDANCE,1
353,1782743090791,SLEEP,AFFORDANCE,165
353,1782743090795,SLEEP,RANDOM,353
353,1782743090801,SLEEP,RANDOM,173
353,1782743090802,SLEEP,AFFORDANCE,31
353,1782743090804,SLEEP,RANDOM,353
353,1782743090807,WANDER,RANDOM,353
353,1782743090809,SLEEP,AFFORDANCE,173
353,1782743093239,SLEEP,RANDOM,173
353,1782743093241,SLEEP,RANDOM,1
353,1782743093243,SLEEP,RANDOM,173
353,1782743093245,SLEEP,RANDOM,353
353,1782743093246,SLEEP,RANDOM,353
353,1782743093248,SLEEP,RANDOM,1
353,1782743093249,SLEEP,RANDOM,353
353,1782743093253,SLEEP,AFFORDANCE,165
353,1782743093257,SLEEP,RANDOM,31
353,1782743093258,SLEEP,RANDOM,353
353,1782743093260,APPROACH,RANDOM,1
353,1782743093271,APPROACH,RANDOM,173
353,1782743093272,WANDER,RANDOM,353
353,1782743093279,APPROACH,AFFORDANCE,373
353,1782743093286,WANDER,RANDOM,353
353,1782743093287,AVOID,RANDOM,173
353,1782743093304,AVOID,AFFORDANCE,1
353,1782743093305,APPROACH,AFFORDANCE,165
353,1782743093313,SLEEP,RANDOM,1
353,1782743093323,SLEEP,RANDOM,353
353,1782743093324,SLEEP,RANDOM,173
353,1782743093325,SLEEP,AFFORDANCE,1
353,1782743093327,SLEEP,RANDOM,353
353,1782743093329,SLEEP,RANDOM,353
353,1782743093331,SLEEP,RANDOM,353
353,1782743093332,SLEEP,RANDOM,173
353,1782743093336,SLEEP,RANDOM,173
353,1782743093337,SLEEP,RANDOM,353
353,1782743093340,SLEEP,RANDOM,353
353,1782743093340,SLEEP,AFFORDANCE,1
353,1782743093342,APPROACH,RANDOM,1
353,1782743093343,APPROACH,RANDOM,1
353,1782743093351,AVOID,AFFORDANCE,173
353,1782743093366,WANDER,RANDOM,353
353,1782743093371,AVOID,AFFORDANCE,106
353,1782743093383,AVOID,RANDOM,165
353,1782743093385,SLEEP,RANDOM,353
353,1782743093399,SLEEP,RANDOM,353
353,1782743093403,SLEEP,AFFORDANCE,373
353,1782743093407,SLEEP,AFFORDANCE,31
353,1782743093408,SLEEP,RANDOM,173
353,1782743093409,SLEEP,RANDOM,353
353,1782743093410,SLEEP,RANDOM,31
353,1782743093411,SLEEP,RANDOM,353
353,1782743093421,SLEEP,RANDOM,106
353,1782743093423,SLEEP,AFFORDANCE,165
353,1782743093428,SLEEP,RANDOM,373
353,1782743093429,SLEEP,RANDOM,353
353,1782743093434,WANDER,RANDOM,353
353,1782743093442,AVOID,AFFORDANCE,173
353,1782743093444,AVOID,RANDOM,1
353,1782743093445,WANDER,RANDOM,353
353,1782743093448,APPROACH,AFFORDANCE,165
353,1782743093452,SLEEP,RANDOM,353
353,1782743093453,SLEEP,RANDOM,353
353,1782743093454,SLEEP,AFFORDANCE,173
353,1782743093458,SLEEP,RANDOM,353
353,1782743093460,SLEEP,AFFORDANCE,173
353,1782743093461,SLEEP,RANDOM,373
353,1782743093463,SLEEP,AFFORDANCE,173
353,1782743093468,SLEEP,AFFORDANCE,173
353,1782743093473,SLEEP,RANDOM,353
353,1782743093475,SLEEP,AFFORDANCE,173
353,1782743093478,SLEEP,RANDOM,106
353,1782743093480,APPROACH,RANDOM,173
353,1782743093482,EAT,RANDOM,1
353,1782743093484,WANDER,RANDOM,353
353,1782743093492,WANDER,RANDOM,353
353,1782743093500,AVOID,AFFORDANCE,165
353,1782743093502,WANDER,RANDOM,353
353,1782743093504,AVOID,RANDOM,173
353,1782743093507,SLEEP,RANDOM,353
353,1782743093509,SLEEP,AFFORDANCE,173
353,1782743093514,SLEEP,RANDOM,1
353,1782743093515,SLEEP,RANDOM,353
353,1782743093519,SLEEP,RANDOM,31
353,1782743093521,SLEEP,AFFORDANCE,173
353,1782743093522,SLEEP,RANDOM,353
353,1782743093523,SLEEP,RANDOM,353
353,1782743093526,SLEEP,RANDOM,353
353,1782743093534,SLEEP,RANDOM,1
353,1782743093537,SLEEP,AFFORDANCE,31
353,1782743093539,APPROACH,AFFORDANCE,173
353,1782743093540,SLEEP,RANDOM,353
353,1782743093541,SLEEP,RANDOM,1
353,1782743093544,SLEEP,RANDOM,1
353,1782743093546,SLEEP,RANDOM,165
353,1782743093549,SLEEP,RANDOM,353
353,1782743093556,SLEEP,RANDOM,353
353,1782743093564,SLEEP,RANDOM,353
353,1782743093574,SLEEP,RANDOM,1
353,1782743093583,SLEEP,RANDOM,173
353,1782743093589,SLEEP,RANDOM,353
353,1782743093590,SLEEP,AFFORDANCE,1
353,1782743093591,SLEEP,RANDOM,353
353,1782743094380,EAT,RANDOM,165
353,1782743094392,APPROACH,RANDOM,1
353,1782743094400,APPROACH,RANDOM,110
353,1782743094402,SLEEP,RANDOM,353
353,1782743094405,SLEEP,RANDOM,353
353,1782743094408,SLEEP,RANDOM,165
353,1782743094418,SLEEP,AFFORDANCE,110
353,1782743094420,SLEEP,RANDOM,353
353,1782743094425,SLEEP,RANDOM,353
353,1782743094443,SLEEP,RANDOM,353
353,1782743095436,SLEEP,AFFORDANCE,165
353,1782743095439,SLEEP,RANDOM,1
353,1782743095440,SLEEP,AFFORDANCE,165
353,1782743095441,SLEEP,RANDOM,353
353,1782743095448,SLEEP,AFFORDANCE,110
353,1782743095457,APPROACH,RANDOM,1
353,1782743095458,SLEEP,RANDOM,353
353,1782743095459,SLEEP,RANDOM,173
353,1782743095460,SLEEP,AFFORDANCE,165
353,1782743095461,SLEEP,RANDOM,353
353,1782743095462,SLEEP,RANDOM,31
353,1782743095463,SLEEP,RANDOM,353
353,1782743095477,SLEEP,AFFORDANCE,165
353,1782743095486,SLEEP,RANDOM,353
353,1782743095487,SLEEP,RANDOM,353
353,1782743095497,SLEEP,RANDOM,165
353,1782743095501,SLEEP,AFFORDANCE,165
353,1782743095513,AVOID,RANDOM,31
353,1782743095520,APPROACH,AFFORDANCE,1
353,1782743095521,SLEEP,RANDOM,353
353,1782743095522,SLEEP,RANDOM,1
353,1782743095529,SLEEP,RANDOM,31
353,1782743095531,SLEEP,AFFORDANCE,1
353,1782743095532,SLEEP,RANDOM,353
353,1782743095533,SLEEP,RANDOM,353
353,1782743095536,SLEEP,AFFORDANCE,110
353,1782743095545,SLEEP,RANDOM,353
353,1782743095551,SLEEP,RANDOM,353
353,1782743095564,SLEEP,RANDOM,353
353,1782743095566,SLEEP,RANDOM,353
353,1782743095740,APPROACH,RANDOM,1
353,1782743095741,APPROACH,RANDOM,31
353,1782743095743,WANDER,RANDOM,353
353,1782743095745,SLEEP,AFFORDANCE,173
353,1782743095747,SLEEP,AFFORDANCE,165
353,1782743095960,SLEEP,RANDOM,165
353,1782743095962,SLEEP,AFFORDANCE,110
353,1782743095973,SLEEP,AFFORDANCE,165
353,1782743095975,SLEEP,RANDOM,353
353,1782743095980,SLEEP,AFFORDANCE,165
353,1782743095990,SLEEP,RANDOM,165
353,1782743095991,SLEEP,RANDOM,353
353,1782743095992,SLEEP,RANDOM,353
353,1782743096048,SLEEP,RANDOM,353
353,1782743096049,SLEEP,RANDOM,353
353,1782743097910,APPROACH,RANDOM,1
353,1782743097929,AVOID,AFFORDANCE,106
353,1782743097930,SLEEP,RANDOM,1
353,1782743097932,SLEEP,RANDOM,353
353,1782743097947,SLEEP,AFFORDANCE,31
353,1782743097948,SLEEP,RANDOM,1
353,1782743097950,SLEEP,AFFORDANCE,165
353,1782743097951,SLEEP,AFFORDANCE,373
353,1782743097955,SLEEP,RANDOM,353
353,1782743097958,SLEEP,RANDOM,353
353,1782743097959,SLEEP,RANDOM,165
353,1782743097967,SLEEP,AFFORDANCE,165
353,1782743097976,SLEEP,RANDOM,353
353,1782743097979,APPROACH,AFFORDANCE,110
353,1782743097985,AVOID,AFFORDANCE,165
353,1782743097987,AVOID,AFFORDANCE,165
353,1782743097989,APPROACH,AFFORDANCE,165
353,1782743097991,SLEEP,RANDOM,353
353,1782743097998,SLEEP,AFFORDANCE,165
353,1782743097999,SLEEP,RANDOM,353
353,1782743099370,SLEEP,AFFORDANCE,165
353,1782743099372,SLEEP,AFFORDANCE,165
353,1782743099374,SLEEP,AFFORDANCE,110
353,1782743099380,SLEEP,RANDOM,353
353,1782743099388,SLEEP,AFFORDANCE,165
353,1782743099861,SLEEP,AFFORDANCE,165
353,1782743099862,SLEEP,RANDOM,353
353,1782743099863,SLEEP,RANDOM,353
353,1782743099864,SLEEP,RANDOM,353
353,1782743099868,SLEEP,RANDOM,353
353,1782743100306,AVOID,AFFORDANCE,165
353,1782743100307,APPROACH,AFFORDANCE,165
353,1782743100327,SLEEP,RANDOM,353
353,1782743100329,SLEEP,RANDOM,353
353,1782743100337,SLEEP,AFFORDANCE,110
353,1782743100338,SLEEP,AFFORDANCE,165
353,1782743100340,SLEEP,RANDOM,353
353,1782743100344,SLEEP,AFFORDANCE,165
353,1782743100346,SLEEP,RANDOM,353
353,1782743100347,SLEEP,AFFORDANCE,373
353,1782743100348,SLEEP,AFFORDANCE,165
353,1782743100349,SLEEP,AFFORDANCE,165
353,1782743100352,SLEEP,AFFORDANCE,165
353,1782743100354,SLEEP,AFFORDANCE,165
353,1782743100358,WANDER,RANDOM,353
353,1782743100368,AVOID,AFFORDANCE,165
353,1782743100370,SLEEP,RANDOM,353
353,1782743100373,SLEEP,AFFORDANCE,165
353,1782743100374,SLEEP,RANDOM,353
353,1782743100377,SLEEP,RANDOM,353
353,1782743101511,SLEEP,AFFORDANCE,165
353,1782743101520,SLEEP,AFFORDANCE,165
353,1782743101521,SLEEP,RANDOM,353
353,1782743101538,SLEEP,AFFORDANCE,165
353,1782743101540,SLEEP,AFFORDANCE,165
353,1782743101573,SLEEP,AFFORDANCE,165
353,1782743102901,SLEEP,AFFORDANCE,165
353,1782743102916,APPROACH,AFFORDANCE,165
353,1782743102929,APPROACH,AFFORDANCE,165
353,1782743102935,APPROACH,AFFORDANCE,165
353,1782743102936,SLEEP,AFFORDANCE,165
353,1782743102955,SLEEP,AFFORDANCE,165
