creatureKey,time,object_key,object_type,distance,angle,direction
353,1782743070605,106,GREEN_APPLE,55.43717740323982,-1.884798237186131,69.84445017736262
353,1782743070608,173,GREEN_APPLE,60.89444494053289,-1.614159535721344,69.84445017736262
353,1782743070614,106,GREEN_APPLE,55.43717740323982,-1.884798237186131,69.84445017736262
353,1782743070844,173,GREEN_APPLE,55.4088575262134,-1.5606835138161546,70.14574730732069
353,1782743070845,106,GREEN_APPLE,49.302086075871784,-1.8570859234882435,70.14574730732069
353,1782743070846,173,GREEN_APPLE,55.4088575262134,-1.5606835138161546,70.14574730732069
353,1782743070847,106,GREEN_APPLE,49.302086075871784,-1.8570859234882435,70.14574730732069
353,1782743070848,173,GREEN_APPLE,55.4088575262134,-1.5606835138161546,70.14574730732069
353,1782743070854,106,GREEN_APPLE,49.302086075871784,-1.8570859234882435,70.14574730732069
353,1782743070856,173,GREEN_APPLE,55.4088575262134,-1.5606835138161546,70.14574730732069
353,1782743070877,106,GREEN_APPLE,33.71150049100866,-2.1402153919497477,70.14574730732069
353,1782743070926,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,46.254014839398955
353,1782743070956,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,46.254014839398955
353,1782743070959,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,46.254014839398955
353,1782743070960,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,46.254014839398955
353,1782743070969,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,46.254014839398955
353,1782743070970,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,46.254014839398955
353,1782743070985,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,46.254014839398955
353,1782743070986,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,46.254014839398955
353,1782743070999,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,46.254014839398955
353,1782743071002,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,46.254014839398955
353,1782743071004,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,47.0945486744715
353,1782743071005,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,47.0945486744715
353,1782743071012,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071013,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071022,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071027,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071034,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071039,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071040,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071041,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071043,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071044,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071046,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071047,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071049,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071050,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071051,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071052,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071053,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071064,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071067,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071070,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071073,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071074,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071081,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071083,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071096,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071099,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071101,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071102,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071105,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071107,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071109,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071110,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071112,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071118,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071125,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071129,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071130,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071144,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071152,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071153,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071167,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071168,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071169,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071170,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071175,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071176,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071177,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071178,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071181,31,RED_APPLE,46.745783033741155,-2.4513343371865846,70.7874495084252
353,1782743071182,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071186,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071187,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071189,31,RED_APPLE,46.745783033741155,-2.4513343371865846,70.7874495084252
353,1782743071190,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071192,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071193,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071194,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071196,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071198,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071204,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071206,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071212,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071216,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071223,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071225,31,RED_APPLE,46.745783033741155,-2.4513343371865846,70.7874495084252
353,1782743071227,173,GREEN_APPLE,42.2185179819349,-2.0904399564162883,70.7874495084252
353,1782743071245,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071254,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743071266,31,RED_APPLE,46.745783033741155,-2.4513343371865846,70.7874495084252
353,1782743071269,106,GREEN_APPLE,45.505638853980926,-2.463815770670883,70.7874495084252
353,1782743071271,88,RED_APPLE,22.711178011114136,-0.09245895685360715,70.7874495084252
353,1782743073825,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743073827,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743073829,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743073832,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073837,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743073845,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743073846,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743073847,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743073850,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073856,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743073857,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743073858,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743073860,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743073864,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073871,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073872,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073882,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073883,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073890,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073891,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073896,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743073901,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743073902,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743073908,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743073911,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073914,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743073915,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743073916,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743073921,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743073923,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073934,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743073935,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743073952,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743073953,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743073955,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073956,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743073958,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743073962,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743073971,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743073973,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073976,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743073978,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743073990,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743073991,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743073992,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743073994,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074002,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074011,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074014,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074016,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074017,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074018,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074020,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074027,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074029,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074030,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074040,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074044,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074050,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074057,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074059,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074070,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074071,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074074,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074078,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074079,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074080,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074097,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074103,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074104,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074108,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074123,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074126,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074127,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074128,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074129,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074144,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074145,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074147,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074152,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074153,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074167,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074170,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074171,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074172,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074180,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074191,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074192,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074196,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074198,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074214,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074226,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074227,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074234,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074243,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074251,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074252,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074253,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074255,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074256,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074257,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074258,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074259,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074266,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074268,373,GREEN_APPLE,83.29745110923199,-2.2946410835058346,70.58970009674347
353,1782743074269,31,RED_APPLE,40.706555754120984,-2.675709920937037,70.58970009674347
353,1782743074277,173,GREEN_APPLE,32.962643016769725,-2.2728935182603105,70.58970009674347
353,1782743074279,106,GREEN_APPLE,39.629114308970905,-2.696666798759824,70.58970009674347
353,1782743074280,88,RED_APPLE,24.184669294687314,0.3983874584038659,70.58970009674347
353,1782743074627,373,GREEN_APPLE,92.15813302811436,-2.332053750136832,71.32974507184719
353,1782743074628,31,RED_APPLE,50.153839878859834,-2.674282180795676,71.32974507184719
353,1782743074630,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,71.32974507184719
353,1782743074631,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,71.32974507184719
353,1782743074632,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074634,373,GREEN_APPLE,92.15813302811436,-2.332053750136832,71.32974507184719
353,1782743074648,31,RED_APPLE,50.153839878859834,-2.674282180795676,71.32974507184719
353,1782743074649,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,71.32974507184719
353,1782743074652,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,71.32974507184719
353,1782743074654,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074655,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074657,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074659,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074660,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074662,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074664,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074665,373,GREEN_APPLE,92.15813302811436,-2.332053750136832,71.32974507184719
353,1782743074666,31,RED_APPLE,50.153839878859834,-2.674282180795676,71.32974507184719
353,1782743074674,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,71.32974507184719
353,1782743074676,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,71.32974507184719
353,1782743074677,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074677,373,GREEN_APPLE,92.15813302811436,-2.332053750136832,71.32974507184719
353,1782743074681,31,RED_APPLE,50.153839878859834,-2.674282180795676,71.32974507184719
353,1782743074683,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,71.32974507184719
353,1782743074685,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,71.32974507184719
353,1782743074693,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074702,373,GREEN_APPLE,92.15813302811436,-2.332053750136832,71.32974507184719
353,1782743074704,31,RED_APPLE,50.153839878859834,-2.674282180795676,71.32974507184719
353,1782743074705,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,71.32974507184719
353,1782743074708,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,71.32974507184719
353,1782743074709,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074712,373,GREEN_APPLE,92.15813302811436,-2.332053750136832,71.32974507184719
353,1782743074713,31,RED_APPLE,50.153839878859834,-2.674282180795676,71.32974507184719
353,1782743074714,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,71.32974507184719
353,1782743074715,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,71.32974507184719
353,1782743074719,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074720,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,71.32974507184719
353,1782743074723,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,71.32974507184719
353,1782743074724,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074725,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,71.32974507184719
353,1782743074728,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,71.32974507184719
353,1782743074729,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743074731,31,RED_APPLE,50.153839878859834,-2.674282180795676,71.32974507184719
353,1782743074733,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,71.32974507184719
353,1782743074735,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,71.32974507184719
353,1782743074736,88,RED_APPLE,14.780771821854062,0.35042820055766644,71.32974507184719
353,1782743075587,31,RED_APPLE,50.153839878859834,-2.674282180795676,47.95866991273489
353,1782743075589,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,47.95866991273489
353,1782743075591,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,47.95866991273489
353,1782743075602,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075604,31,RED_APPLE,50.153839878859834,-2.674282180795676,47.95866991273489
353,1782743075608,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,47.95866991273489
353,1782743075613,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,47.95866991273489
353,1782743075614,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075623,31,RED_APPLE,50.153839878859834,-2.674282180795676,47.95866991273489
353,1782743075625,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,47.95866991273489
353,1782743075627,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,47.95866991273489
353,1782743075647,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075674,31,RED_APPLE,50.153839878859834,-2.674282180795676,47.95866991273489
353,1782743075675,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,47.95866991273489
353,1782743075678,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,47.95866991273489
353,1782743075691,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075707,31,RED_APPLE,50.153839878859834,-2.674282180795676,47.95866991273489
353,1782743075708,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,47.95866991273489
353,1782743075709,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,47.95866991273489
353,1782743075710,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075712,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075715,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075716,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075717,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075718,31,RED_APPLE,50.153839878859834,-2.674282180795676,47.95866991273489
353,1782743075721,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,47.95866991273489
353,1782743075730,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,47.95866991273489
353,1782743075731,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075733,31,RED_APPLE,50.153839878859834,-2.674282180795676,47.95866991273489
353,1782743075736,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,47.95866991273489
353,1782743075737,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,47.95866991273489
353,1782743075743,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075755,31,RED_APPLE,50.153839878859834,-2.674282180795676,47.95866991273489
353,1782743075756,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,47.95866991273489
353,1782743075757,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,47.95866991273489
353,1782743075765,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075771,31,RED_APPLE,50.153839878859834,-2.674282180795676,47.95866991273489
353,1782743075773,173,GREEN_APPLE,41.84021750141327,-2.3599423190830153,47.95866991273489
353,1782743075783,106,GREEN_APPLE,49.073512636715236,-2.6911737688264536,47.95866991273489
353,1782743075784,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075786,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743075787,88,RED_APPLE,14.780771821854062,0.35042820055766644,47.95866991273489
353,1782743078167,88,RED_APPLE,10.738849970144221,1.890232170435479,48.15034230107664
353,1782743078170,88,RED_APPLE,10.738849970144221,1.890232170435479,48.15034230107664
353,1782743078172,88,RED_APPLE,10.738849970144221,1.890232170435479,48.15034230107664
353,1782743078175,88,RED_APPLE,10.738849970144221,1.890232170435479,48.15034230107664
353,1782743078182,88,RED_APPLE,10.738849970144221,1.890232170435479,48.15034230107664
353,1782743078190,88,RED_APPLE,10.738849970144221,1.890232170435479,48.15034230107664
353,1782743078195,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078196,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078201,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078213,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078214,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078215,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078220,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078234,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078235,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078243,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078245,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078248,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078249,373,GREEN_APPLE,116.89652555939257,-2.5087555397328014,48.15034230107664
353,1782743078251,173,GREEN_APPLE,68.28684357781893,-2.655672954765916,48.15034230107664
353,1782743078260,106,GREEN_APPLE,78.55155254567454,-2.8340246703991583,48.15034230107664
353,1782743078261,88,RED_APPLE,17.012495734879995,2.984758997898875,48.15034230107664
353,1782743078263,373,GREEN_APPLE,116.89652555939257,-2.5087555397328014,48.15034230107664
