creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782776589838,0.9104999999999854,0.18,0.0,0.0,0.203,1.5230000000000108,0.0,0.0,0.0
347,1782776589843,0.9119999999999854,0.1815,0.0,0.0,0.20450000000000002,1.5245000000000108,0.0,0.0,0.0
347,1782776589845,0.9119999999999854,0.18268406227634235,0.0,0.0,0.20450000000000002,1.5245000000000108,0.0,0.0,0.0
347,1782776589847,0.9119999999999854,0.18,0.0,0.0,0.20450000000000002,1.5245000000000108,0.0,0.0,0.0
347,1782776589853,0.9134999999999853,0.1815,0.0,0.0,0.20600000000000002,1.526000000000011,0.0,0.0,0.0
347,1782776589855,0.9134999999999853,0.18266936896012267,0.0,0.0,0.20600000000000002,1.526000000000011,0.0,0.0,0.0
347,1782776589856,0.9149999999999853,0.18416936896012268,0.0,0.0,0.20750000000000002,1.527500000000011,0.0,0.0,0.0
347,1782776589858,0.9149999999999853,0.18532387745731016,0.0,0.0,0.20750000000000002,1.527500000000011,0.0,0.0,0.0
347,1782776589860,0.9164999999999852,0.18682387745731016,0.0,0.0,0.20900000000000002,1.529000000000011,0.0,0.0,0.0
347,1782776589862,0.9164999999999852,0.1879633730103298,0.0,0.0,0.20900000000000002,1.529000000000011,0.0,0.0,0.0
347,1782776589863,0.9179999999999852,0.1894633730103298,0.0,0.0,0.21050000000000002,1.530500000000011,0.0,0.0,0.0
347,1782776589882,0.9179999999999852,0.19058771795391227,0.0,0.0,0.21050000000000002,1.530500000000011,0.0,0.0,0.0
347,1782776589884,0.9194999999999851,0.19208771795391227,0.0,0.0,0.21200000000000002,1.5320000000000111,0.0,0.0,0.0
347,1782776589888,0.9194999999999851,0.19319678957461056,0.0,0.0,0.21200000000000002,1.5320000000000111,0.0,0.0,0.0
347,1782776589889,0.920999999999985,0.19469678957461056,0.0,0.0,0.21350000000000002,1.5335000000000112,0.0,0.0,0.0
347,1782776589891,0.920999999999985,0.19579048023190346,0.0,0.0,0.21350000000000002,1.5335000000000112,0.0,0.0,0.0
347,1782776589893,0.922499999999985,0.19729048023190346,0.0,0.0,0.21500000000000002,1.5350000000000112,0.0,0.0,0.0
347,1782776589897,0.922499999999985,0.1983686974644236,0.0,0.0,0.21500000000000002,1.5350000000000112,0.0,0.0,0.0
347,1782776589903,0.922499999999985,0.1983686974644236,0.0,0.0,0.21500000000000002,1.5550000000000113,0.0,0.0,0.0
347,1782776589905,0.922499999999985,0.1983686974644236,0.0,0.0,0.21500000000000002,1.5750000000000113,0.0,0.0,0.0
347,1782776589908,0.922499999999985,0.1983686974644236,0.0,0.0,0.21500000000000002,1.5950000000000113,0.0,0.0,0.0
347,1782776589915,0.922499999999985,0.1983686974644236,0.0,0.0,0.21500000000000002,1.6150000000000113,0.0,0.0,0.0
347,1782776589917,0.922499999999985,0.1983686974644236,0.0,0.0,0.21500000000000002,1.6350000000000113,0.0,0.0,0.0
347,1782776589920,0.922499999999985,0.1983686974644236,0.0,0.0,0.21500000000000002,1.5850000000000113,0.0,0.0,0.0
347,1782776589923,0.9239999999999849,0.1998686974644236,0.0,0.0,0.21650000000000003,1.5865000000000113,0.0,0.0,0.0
347,1782776589925,0.9239999999999849,0.20093136408120577,0.0,0.0,0.21650000000000003,1.5865000000000113,0.0,0.0,0.0
347,1782776589928,0.9239999999999849,0.20093136408120577,0.0,0.0,0.21150000000000002,1.5865000000000113,0.0,0.0,0.0
347,1782776589932,0.9254999999999849,0.20243136408120577,0.0,0.0,0.21300000000000002,1.5880000000000114,0.0,0.0,0.0
347,1782776589935,0.9254999999999849,0.20347841823786506,0.0,0.0,0.21300000000000002,1.5880000000000114,0.0,0.0,0.0
347,1782776589937,0.9269999999999848,0.20497841823786506,0.0,0.0,0.21450000000000002,1.5895000000000115,0.0,0.0,0.0
347,1782776589938,0.9269999999999848,0.20600981349762973,0.0,0.0,0.21450000000000002,1.5895000000000115,0.0,0.0,0.0
347,1782776589944,0.9284999999999848,0.20750981349762973,0.0,0.0,0.21600000000000003,1.5910000000000115,0.0,0.0,0.0
347,1782776589945,0.9284999999999848,0.20852551887716883,0.0,0.0,0.21600000000000003,1.5910000000000115,0.0,0.0,0.0
347,1782776589947,0.9299999999999847,0.21002551887716883,0.0,0.0,0.21750000000000003,1.5925000000000116,0.0,0.0,0.0
347,1782776589948,0.9299999999999847,0.21102551887716886,0.0,0.0,0.21750000000000003,1.5925000000000116,0.0,0.0,0.0
347,1782776589950,0.9299999999999847,0.21102551887716886,0.0,0.0,0.21250000000000002,1.5925000000000116,0.0,0.0,0.0
347,1782776589965,0.9299999999999847,0.21102551887716886,0.0,0.0,0.20750000000000002,1.5925000000000116,0.0,0.0,0.0
347,1782776589969,0.9299999999999847,0.21102551887716886,0.0,0.0,0.2025,1.5925000000000116,0.0,0.0,0.0
347,1782776590143,0.9299999999999847,0.21102551887716886,0.0,0.0,0.2,1.5925000000000116,0.0,0.0,0.0
347,1782776590145,0.9299999999999847,0.21102551887716886,0.0,0.0,0.2,1.6125000000000116,0.0,0.0,0.0
347,1782776590158,0.9299999999999847,0.21102551887716886,0.0,0.0,0.2,1.5625000000000115,0.0,0.0,0.0
347,1782776590160,0.9299999999999847,0.21102551887716886,0.0,0.0,0.2,1.5125000000000115,0.0,0.0,0.0
347,1782776590182,0.9299999999999847,0.21102551887716886,0.0,0.0,0.2,1.4625000000000115,0.0,0.0,0.0
347,1782776590188,0.9314999999999847,0.21252551887716886,0.0,0.0,0.2015,1.4640000000000115,0.0,0.0,0.0
347,1782776590190,0.9314999999999847,0.21350981349762982,0.0,0.0,0.2015,1.4640000000000115,0.0,0.0,0.0
347,1782776590194,0.9329999999999846,0.21500981349762982,0.0,0.0,0.203,1.4655000000000116,0.0,0.0,0.0
347,1782776590196,0.9329999999999846,0.21597841823786518,0.0,0.0,0.203,1.4655000000000116,0.0,0.0,0.0
347,1782776590203,0.9344999999999846,0.21747841823786518,0.0,0.0,0.20450000000000002,1.4670000000000116,0.0,0.0,0.0
347,1782776590205,0.9344999999999846,0.21843136408120595,0.0,0.0,0.20450000000000002,1.4670000000000116,0.0,0.0,0.0
347,1782776590206,0.9359999999999845,0.21993136408120595,0.0,0.0,0.20600000000000002,1.4685000000000117,0.0,0.0,0.0
347,1782776590209,0.9359999999999845,0.22086869746442384,0.0,0.0,0.20600000000000002,1.4685000000000117,0.0,0.0,0.0
347,1782776590211,0.9374999999999845,0.22236869746442384,0.0,0.0,0.20750000000000002,1.4700000000000117,0.0,0.0,0.0
347,1782776590212,0.9374999999999845,0.22329048023190376,0.0,0.0,0.20750000000000002,1.4700000000000117,0.0,0.0,0.0
347,1782776590215,0.9389999999999844,0.22479048023190376,0.0,0.0,0.20900000000000002,1.4715000000000118,0.0,0.0,0.0
347,1782776590217,0.9389999999999844,0.22569678957461092,0.0,0.0,0.20900000000000002,1.4715000000000118,0.0,0.0,0.0
347,1782776590218,0.9404999999999843,0.22719678957461092,0.0,0.0,0.21050000000000002,1.4730000000000119,0.0,0.0,0.0
347,1782776590222,0.9404999999999843,0.22808771795391267,0.0,0.0,0.21050000000000002,1.4730000000000119,0.0,0.0,0.0
347,1782776590224,0.9419999999999843,0.22958771795391267,0.0,0.0,0.21200000000000002,1.474500000000012,0.0,0.0,0.0
347,1782776590228,0.9419999999999843,0.23046337301033026,0.0,0.0,0.21200000000000002,1.474500000000012,0.0,0.0,0.0
347,1782776590230,0.9434999999999842,0.23196337301033026,0.0,0.0,0.21350000000000002,1.476000000000012,0.0,0.0,0.0
347,1782776590231,0.9434999999999842,0.23282387745731067,0.0,0.0,0.21350000000000002,1.476000000000012,0.0,0.0,0.0
347,1782776590234,0.9449999999999842,0.23432387745731068,0.0,0.0,0.21500000000000002,1.477500000000012,0.0,0.0,0.0
347,1782776590246,0.9449999999999842,0.23516936896012322,0.0,0.0,0.21500000000000002,1.477500000000012,0.0,0.0,0.0
347,1782776590273,0.9449999999999842,0.23516936896012322,0.0,0.0,0.21000000000000002,1.477500000000012,0.0,0.0,0.0
347,1782776590275,0.9449999999999842,0.18,0.0,0.0,0.21000000000000002,1.477500000000012,0.0,0.0,0.0
347,1782776590278,0.9449999999999842,0.18,0.0,0.0,0.21000000000000002,1.477500000000012,0.0,0.0,0.0
347,1782776590280,0.9449999999999842,0.18,0.0,0.0,0.21000000000000002,1.477500000000012,0.0,0.0,0.0
347,1782776590283,0.9449999999999842,0.18,0.0,0.0,0.21000000000000002,1.497500000000012,0.0,0.0,0.0
347,1782776590284,0.9449999999999842,0.18,0.0,0.0,0.20500000000000002,1.497500000000012,0.0,0.0,0.0
347,1782776590310,0.9449999999999842,0.18,0.0,0.0,0.20500000000000002,1.517500000000012,0.0,0.0,0.0
347,1782776590311,0.9449999999999842,0.18,0.0,0.0,0.20500000000000002,1.517500000000012,0.0,0.0,0.0
347,1782776590313,0.9449999999999842,0.18,0.0,0.0,0.2,1.517500000000012,0.0,0.0,0.0
347,1782776590327,0.9449999999999842,0.18,0.0,0.0,0.2,1.517500000000012,0.0,0.0,0.0
347,1782776590333,0.9449999999999842,0.18,0.0,0.0,0.2,1.537500000000012,0.0,0.0,0.0
347,1782776590339,0.9449999999999842,0.18,0.0,0.0,0.2,1.557500000000012,0.0,0.0,0.0
347,1782776590354,0.9449999999999842,0.18,0.0,0.0,0.2,1.5775000000000121,0.0,0.0,0.0
347,1782776590356,0.9449999999999842,0.18,0.0,0.0,0.2,1.527500000000012,0.0,0.0,0.0
347,1782776590366,0.9449999999999842,0.18,0.0,0.0,0.2,1.527500000000012,0.0,0.0,0.0
347,1782776590373,0.9449999999999842,0.18,0.0,0.0,0.2,1.527500000000012,0.0,0.0,0.0
347,1782776590374,0.9449999999999842,0.18,0.0,0.0,0.2,1.527500000000012,0.0,0.0,0.0
347,1782776590376,0.9449999999999842,0.18,0.0,0.0,0.2,1.527500000000012,0.0,0.0,0.0
347,1782776590378,0.9449999999999842,0.18,0.0,0.0,0.2,1.527500000000012,0.0,0.0,0.0
347,1782776590379,0.9449999999999842,0.18,0.0,0.0,0.2,1.527500000000012,0.0,0.0,0.0
347,1782776590419,0.9464999999999841,0.1815,0.0,0.0,0.2015,1.5290000000000121,0.0,0.0,0.0
347,1782776590422,0.9464999999999841,0.18233063103987737,0.0,0.0,0.2015,1.5290000000000121,0.0,0.0,0.0
347,1782776590430,0.9479999999999841,0.18383063103987737,0.0,0.0,0.203,1.5305000000000122,0.0,0.0,0.0
347,1782776590432,0.9479999999999841,0.18464656876353505,0.0,0.0,0.203,1.5305000000000122,0.0,0.0,0.0
347,1782776590439,0.949499999999984,0.18614656876353505,0.0,0.0,0.20450000000000002,1.5320000000000122,0.0,0.0,0.0
347,1782776590441,0.949499999999984,0.1869479948182177,0.0,0.0,0.20450000000000002,1.5320000000000122,0.0,0.0,0.0
347,1782776590446,0.950999999999984,0.1884479948182177,0.0,0.0,0.20600000000000002,1.5335000000000123,0.0,0.0,0.0
347,1782776590447,0.950999999999984,0.1892351051724352,0.0,0.0,0.20600000000000002,1.5335000000000123,0.0,0.0,0.0
347,1782776590453,0.9524999999999839,0.1907351051724352,0.0,0.0,0.20750000000000002,1.5350000000000124,0.0,0.0,0.0
347,1782776590455,0.9524999999999839,0.19150810992256545,0.0,0.0,0.20750000000000002,1.5350000000000124,0.0,0.0,0.0
347,1782776590456,0.9524999999999839,0.18,0.0,0.0,0.20750000000000002,1.5350000000000124,0.0,0.0,0.0
347,1782776590462,0.9524999999999839,0.18,0.0,0.0,0.20750000000000002,1.5350000000000124,0.0,0.0,0.0
347,1782776590463,0.9524999999999839,0.18,0.0,0.0,0.20750000000000002,1.5350000000000124,0.0,0.0,0.0
347,1782776590468,0.9524999999999839,0.18,0.0,0.0,0.20750000000000002,1.5350000000000124,0.0,0.0,0.0
347,1782776590488,0.9524999999999839,0.18,0.0,0.0,0.20750000000000002,1.5350000000000124,0.0,0.0,0.0
347,1782776590495,0.9524999999999839,0.18,0.0,0.0,0.20750000000000002,1.5350000000000124,0.0,0.0,0.0
347,1782776590496,0.9524999999999839,0.18,0.0,0.0,0.20750000000000002,1.5350000000000124,0.0,0.0,0.0
347,1782776590499,0.9539999999999839,0.1815,0.0,0.0,0.20900000000000002,1.5365000000000124,0.0,0.0,0.0
347,1782776590501,0.9539999999999839,0.18225912316294915,0.0,0.0,0.20900000000000002,1.5365000000000124,0.0,0.0,0.0
347,1782776590504,0.9554999999999838,0.18375912316294915,0.0,0.0,0.21050000000000002,1.5380000000000125,0.0,0.0,0.0
347,1782776590514,0.9554999999999838,0.184504602455074,0.0,0.0,0.21050000000000002,1.5380000000000125,0.0,0.0,0.0
347,1782776590515,0.9569999999999838,0.186004602455074,0.0,0.0,0.21200000000000002,1.5395000000000125,0.0,0.0,0.0
347,1782776590518,0.9569999999999838,0.18673668905758453,0.0,0.0,0.21200000000000002,1.5395000000000125,0.0,0.0,0.0
347,1782776590523,0.9584999999999837,0.18823668905758453,0.0,0.0,0.21350000000000002,1.5410000000000126,0.0,0.0,0.0
347,1782776590525,0.9584999999999837,0.1889556473686585,0.0,0.0,0.21350000000000002,1.5410000000000126,0.0,0.0,0.0
347,1782776590530,0.9599999999999836,0.1904556473686585,0.0,0.0,0.21500000000000002,1.5425000000000126,0.0,0.0,0.0
347,1782776590532,0.9599999999999836,0.1911617547425123,0.0,0.0,0.21500000000000002,1.5425000000000126,0.0,0.0,0.0
347,1782776590537,0.9599999999999836,0.1911617547425123,0.0,0.0,0.21000000000000002,1.5425000000000126,0.0,0.0,0.0
347,1782776590539,0.9599999999999836,0.1911617547425123,0.0,0.0,0.21000000000000002,1.5625000000000127,0.0,0.0,0.0
347,1782776590540,0.9599999999999836,0.1911617547425123,0.0,0.0,0.21000000000000002,1.5125000000000126,0.0,0.0,0.0
347,1782776590542,0.9599999999999836,0.1911617547425123,0.0,0.0,0.21000000000000002,1.4625000000000126,0.0,0.0,0.0
347,1782776590550,0.9599999999999836,0.1911617547425123,0.0,0.0,0.20500000000000002,1.4625000000000126,0.0,0.0,0.0
347,1782776590551,0.9599999999999836,0.1911617547425123,0.0,0.0,0.20500000000000002,1.4125000000000125,0.0,0.0,0.0
347,1782776590574,0.9599999999999836,0.1911617547425123,0.0,0.0,0.20500000000000002,1.4325000000000125,0.0,0.0,0.0
347,1782776590578,0.9599999999999836,0.1911617547425123,0.0,0.0,0.20500000000000002,1.3825000000000125,0.0,0.0,0.0
347,1782776590583,0.9599999999999836,0.1911617547425123,0.0,0.0,0.20500000000000002,1.4025000000000125,0.0,0.0,0.0
347,1782776590584,0.9614999999999836,0.1926617547425123,0.0,0.0,0.20650000000000002,1.4040000000000126,0.0,0.0,0.0
347,1782776590599,0.9614999999999836,0.19335530121568584,0.0,0.0,0.20650000000000002,1.4040000000000126,0.0,0.0,0.0
347,1782776590601,0.9614999999999836,0.19335530121568584,0.0,0.0,0.20650000000000002,1.4240000000000126,0.0,0.0,0.0
347,1782776590603,0.9629999999999835,0.19485530121568584,0.0,0.0,0.20800000000000002,1.4255000000000126,0.0,0.0,0.0
347,1782776590611,0.9629999999999835,0.19553658922081152,0.0,0.0,0.20800000000000002,1.4255000000000126,0.0,0.0,0.0
347,1782776590613,0.9629999999999835,0.19553658922081152,0.0,0.0,0.203,1.4255000000000126,0.0,0.0,0.0
347,1782776590632,0.9644999999999835,0.19703658922081152,0.0,0.0,0.20450000000000002,1.4270000000000127,0.0,0.0,0.0
347,1782776590634,0.9644999999999835,0.19770593328814973,0.0,0.0,0.20450000000000002,1.4270000000000127,0.0,0.0,0.0
347,1782776590647,0.9659999999999834,0.19920593328814973,0.0,0.0,0.20600000000000002,1.4285000000000128,0.0,0.0,0.0
347,1782776590650,0.9659999999999834,0.1998636597351854,0.0,0.0,0.20600000000000002,1.4285000000000128,0.0,0.0,0.0
347,1782776590659,0.9674999999999834,0.2013636597351854,0.0,0.0,0.20750000000000002,1.4300000000000128,0.0,0.0,0.0
347,1782776590660,0.9674999999999834,0.20201010634459216,0.0,0.0,0.20750000000000002,1.4300000000000128,0.0,0.0,0.0
347,1782776590663,0.9689999999999833,0.20351010634459216,0.0,0.0,0.20900000000000002,1.4315000000000129,0.0,0.0,0.0
347,1782776590664,0.9689999999999833,0.20414562203088146,0.0,0.0,0.20900000000000002,1.4315000000000129,0.0,0.0,0.0
347,1782776590672,0.9704999999999833,0.20564562203088146,0.0,0.0,0.21050000000000002,1.433000000000013,0.0,0.0,0.0
347,1782776590686,0.9704999999999833,0.20627056649606626,0.0,0.0,0.21050000000000002,1.433000000000013,0.0,0.0,0.0
347,1782776590688,0.9719999999999832,0.20777056649606626,0.0,0.0,0.21200000000000002,1.434500000000013,0.0,0.0,0.0
347,1782776590689,0.9719999999999832,0.20838530987467838,0.0,0.0,0.21200000000000002,1.434500000000013,0.0,0.0,0.0
347,1782776590702,0.9719999999999832,0.20838530987467838,0.0,0.0,0.21200000000000002,1.454500000000013,0.0,0.0,0.0
347,1782776590703,0.9719999999999832,0.20838530987467838,0.0,0.0,0.21200000000000002,1.404500000000013,0.0,0.0,0.0
347,1782776590712,0.9734999999999832,0.20988530987467838,0.0,0.0,0.21350000000000002,1.406000000000013,0.0,0.0,0.0
347,1782776590714,0.9734999999999832,0.21049023236849054,0.0,0.0,0.21350000000000002,1.406000000000013,0.0,0.0,0.0
347,1782776590725,0.9749999999999831,0.21199023236849054,0.0,0.0,0.21500000000000002,1.407500000000013,0.0,0.0,0.0
347,1782776590726,0.9749999999999831,0.2125857238713031,0.0,0.0,0.21500000000000002,1.407500000000013,0.0,0.0,0.0
347,1782776590729,0.9749999999999831,0.2125857238713031,0.0,0.0,0.21200000000000002,1.407500000000013,0.0,0.0,0.0
347,1782776590731,0.9749999999999831,0.2125857238713031,0.0,0.0,0.21200000000000002,1.427500000000013,0.0,0.0,0.0
347,1782776590734,0.9749999999999831,0.2125857238713031,0.0,0.0,0.21200000000000002,1.377500000000013,0.0,0.0,0.0
347,1782776590736,0.976499999999983,0.2140857238713031,0.0,0.0,0.21350000000000002,1.379000000000013,0.0,0.0,0.0
347,1782776590740,0.976499999999983,0.21467218358416582,0.0,0.0,0.21350000000000002,1.379000000000013,0.0,0.0,0.0
347,1782776590742,0.977999999999983,0.21617218358416582,0.0,0.0,0.21500000000000002,1.3805000000000132,0.0,0.0,0.0
347,1782776590744,0.977999999999983,0.21675001962141482,0.0,0.0,0.21500000000000002,1.3805000000000132,0.0,0.0,0.0
347,1782776590759,0.9794999999999829,0.21825001962141483,0.0,0.0,0.21650000000000003,1.3820000000000132,0.0,0.0,0.0
347,1782776590761,0.9794999999999829,0.21881964860791286,0.0,0.0,0.21650000000000003,1.3820000000000132,0.0,0.0,0.0
347,1782776590773,0.9809999999999829,0.22031964860791287,0.0,0.0,0.21800000000000003,1.3835000000000133,0.0,0.0,0.0
347,1782776590775,0.9809999999999829,0.22088149526789094,0.0,0.0,0.21800000000000003,1.3835000000000133,0.0,0.0,0.0
347,1782776590776,0.9824999999999828,0.22238149526789094,0.0,0.0,0.21950000000000003,1.3850000000000133,0.0,0.0,0.0
347,1782776590777,0.9824999999999828,0.22293599200579678,0.0,0.0,0.21950000000000003,1.3850000000000133,0.0,0.0,0.0
347,1782776590785,0.9824999999999828,0.22293599200579678,0.0,0.0,0.21950000000000003,1.4050000000000133,0.0,0.0,0.0
347,1782776590787,0.9824999999999828,0.22293599200579678,0.0,0.0,0.21950000000000003,1.3550000000000133,0.0,0.0,0.0
347,1782776590835,0.9824999999999828,0.22293599200579678,0.0,0.0,0.21950000000000003,1.3050000000000133,0.0,0.0,0.0
347,1782776590840,0.9824999999999828,0.22293599200579678,0.0,0.0,0.21950000000000003,1.2550000000000132,0.0,0.0,0.0
347,1782776590847,0.9839999999999828,0.22443599200579678,0.0,0.0,0.22100000000000003,1.2565000000000133,0.0,0.0,0.0
347,1782776590849,0.9839999999999828,0.2249835784795638,0.0,0.0,0.22100000000000003,1.2565000000000133,0.0,0.0,0.0
347,1782776590856,0.9854999999999827,0.2264835784795638,0.0,0.0,0.22250000000000003,1.2580000000000133,0.0,0.0,0.0
347,1782776590861,0.9854999999999827,0.22702470116672183,0.0,0.0,0.22250000000000003,1.2580000000000133,0.0,0.0,0.0
347,1782776590863,0.9869999999999827,0.22852470116672183,0.0,0.0,0.22400000000000003,1.2595000000000134,0.0,0.0,0.0
347,1782776590871,0.9869999999999827,0.22905981292377772,0.0,0.0,0.22400000000000003,1.2595000000000134,0.0,0.0,0.0
347,1782776590872,0.9884999999999826,0.23055981292377772,0.0,0.0,0.22550000000000003,1.2610000000000134,0.0,0.0,0.0
347,1782776590878,0.9884999999999826,0.23108937253930062,0.0,0.0,0.22550000000000003,1.2610000000000134,0.0,0.0,0.0
347,1782776590879,0.9899999999999826,0.23258937253930062,0.0,0.0,0.22700000000000004,1.2625000000000135,0.0,0.0,0.0
347,1782776590881,0.9899999999999826,0.23311384428115306,0.0,0.0,0.22700000000000004,1.2625000000000135,0.0,0.0,0.0
347,1782776590882,0.9899999999999826,0.23311384428115306,0.0,0.0,0.22700000000000004,1.2825000000000135,0.0,0.0,0.0
347,1782776590889,0.9914999999999825,0.23461384428115306,0.0,0.0,0.22850000000000004,1.2840000000000136,0.0,0.0,0.0
347,1782776590890,0.9914999999999825,0.2351336974383146,0.0,0.0,0.22850000000000004,1.2840000000000136,0.0,0.0,0.0
347,1782776590892,0.9914999999999825,0.18,0.0,0.0,0.22850000000000004,1.2840000000000136,0.0,0.0,0.0
347,1782776590896,0.9914999999999825,0.18,0.0,0.0,0.22850000000000004,1.2840000000000136,0.0,0.0,0.0
347,1782776590905,0.9914999999999825,0.18,0.0,0.0,0.22850000000000004,1.2840000000000136,0.0,0.0,0.0
347,1782776590907,0.9914999999999825,0.18,0.0,0.0,0.22850000000000004,1.2840000000000136,0.0,0.0,0.0
347,1782776590908,0.9929999999999825,0.1815,0.0,0.0,0.23000000000000004,1.2855000000000136,0.0,0.0,0.0
347,1782776590910,0.9929999999999825,0.18201570841943568,0.0,0.0,0.23000000000000004,1.2855000000000136,0.0,0.0,0.0
347,1782776590912,0.9944999999999824,0.18351570841943568,0.0,0.0,0.23150000000000004,1.2870000000000137,0.0,0.0,0.0
347,1782776590914,0.9944999999999824,0.1840277500384663,0.0,0.0,0.23150000000000004,1.2870000000000137,0.0,0.0,0.0
347,1782776590915,0.9959999999999823,0.1855277500384663,0.0,0.0,0.23300000000000004,1.2885000000000137,0.0,0.0,0.0
347,1782776590924,0.9959999999999823,0.18603660641310196,0.0,0.0,0.23300000000000004,1.2885000000000137,0.0,0.0,0.0
347,1782776590926,0.9974999999999823,0.18753660641310196,0.0,0.0,0.23450000000000004,1.2900000000000138,0.0,0.0,0.0
347,1782776590934,0.9974999999999823,0.1880427622428044,0.0,0.0,0.23450000000000004,1.2900000000000138,0.0,0.0,0.0
347,1782776590936,0.9989999999999822,0.1895427622428044,0.0,0.0,0.23600000000000004,1.2915000000000139,0.0,0.0,0.0
347,1782776590943,0.9989999999999822,0.19004670489214714,0.0,0.0,0.23600000000000004,1.2915000000000139,0.0,0.0,0.0
347,1782776590944,0.9989999999999822,0.19004670489214714,0.0,0.0,0.23100000000000004,1.2915000000000139,0.0,0.0,0.0
347,1782776590953,0.9989999999999822,0.19004670489214714,0.0,0.0,0.23100000000000004,1.2415000000000138,0.0,0.0,0.0
347,1782776590972,1.0004999999999822,0.19154670489214715,0.0,0.0,0.23250000000000004,1.2430000000000139,0.0,0.0,0.0
347,1782776590976,1.0004999999999822,0.1920489239098456,0.0,0.0,0.23250000000000004,1.2430000000000139,0.0,0.0,0.0
347,1782776590977,1.0019999999999822,0.1935489239098456,0.0,0.0,0.23400000000000004,1.244500000000014,0.0,0.0,0.0
347,1782776590978,1.0019999999999822,0.19404991054563148,0.0,0.0,0.23400000000000004,1.244500000000014,0.0,0.0,0.0
347,1782776590980,1.0019999999999822,0.18,0.0,0.0,0.23400000000000004,1.244500000000014,0.0,0.0,0.0
347,1782776590984,1.0019999999999822,0.18,0.0,0.0,0.23400000000000004,1.264500000000014,0.0,0.0,0.0
347,1782776590988,1.0034999999999823,0.1815,0.0,0.0,0.23550000000000004,1.266000000000014,0.0,0.0,0.0
347,1782776590990,1.0034999999999823,0.18200024671981713,0.0,0.0,0.23550000000000004,1.266000000000014,0.0,0.0,0.0
347,1782776591000,1.0049999999999824,0.18350024671981713,0.0,0.0,0.23700000000000004,1.267500000000014,0.0,0.0,0.0
347,1782776591003,1.0049999999999824,0.18400024671981713,0.0,0.0,0.23700000000000004,1.267500000000014,0.0,0.0,0.0
347,1782776591010,1.0049999999999824,0.18,0.0,0.0,0.23700000000000004,1.267500000000014,0.0,0.0,0.0
347,1782776591011,1.0049999999999824,0.18,0.0,0.0,0.23700000000000004,1.267500000000014,0.0,0.0,0.0
347,1782776591017,1.0049999999999824,0.18,0.0,0.0,0.23700000000000004,1.217500000000014,0.0,0.0,0.0
347,1782776591019,1.0064999999999824,0.1815,0.0,0.0,0.23850000000000005,1.219000000000014,0.0,0.0,0.0
347,1782776591020,1.0064999999999824,0.18200024671981713,0.0,0.0,0.23850000000000005,1.219000000000014,0.0,0.0,0.0
347,1782776591022,1.0064999999999824,0.18,0.0,0.0,0.23850000000000005,1.219000000000014,0.0,0.0,0.0
347,1782776591024,1.0064999999999824,0.18,0.0,0.0,0.23850000000000005,1.219000000000014,0.0,0.0,0.0
347,1782776591026,1.0079999999999825,0.1815,0.0,0.0,0.24000000000000005,1.2205000000000141,0.0,0.0,0.0
347,1782776591029,1.0079999999999825,0.18200098663578584,0.0,0.0,0.24000000000000005,1.2205000000000141,0.0,0.0,0.0
347,1782776591031,1.0079999999999825,0.18200098663578584,0.0,0.0,0.24000000000000005,1.170500000000014,0.0,0.0,0.0
347,1782776591040,1.0079999999999825,0.18200098663578584,0.0,0.0,0.24000000000000005,1.190500000000014,0.0,0.0,0.0
347,1782776591042,1.0094999999999825,0.18350098663578585,0.0,0.0,0.24150000000000005,1.1920000000000142,0.0,0.0,0.0
347,1782776591045,1.0094999999999825,0.1840032056534843,0.0,0.0,0.24150000000000005,1.1920000000000142,0.0,0.0,0.0
347,1782776591047,1.0109999999999826,0.1855032056534843,0.0,0.0,0.24300000000000005,1.1935000000000142,0.0,0.0,0.0
347,1782776591057,1.0109999999999826,0.18600714830282705,0.0,0.0,0.24300000000000005,1.1935000000000142,0.0,0.0,0.0
347,1782776591064,1.0109999999999826,0.18600714830282705,0.0,0.0,0.24300000000000005,1.2135000000000142,0.0,0.0,0.0
347,1782776591071,1.0124999999999826,0.18750714830282705,0.0,0.0,0.24450000000000005,1.2150000000000143,0.0,0.0,0.0
347,1782776591073,1.0124999999999826,0.18801330413252948,0.0,0.0,0.24450000000000005,1.2150000000000143,0.0,0.0,0.0
347,1782776591076,1.0124999999999826,0.18,0.0,0.0,0.24450000000000005,1.2150000000000143,0.0,0.0,0.0
347,1782776591079,1.0124999999999826,0.18,0.0,0.0,0.24450000000000005,1.2150000000000143,0.0,0.0,0.0
347,1782776591082,1.0124999999999826,0.18,0.0,0.0,0.24450000000000005,1.2150000000000143,0.0,0.0,0.0
347,1782776591084,1.0124999999999826,0.18,0.0,0.0,0.24450000000000005,1.2150000000000143,0.0,0.0,0.0
347,1782776591086,1.0124999999999826,0.18,0.0,0.0,0.24450000000000005,1.2150000000000143,0.0,0.0,0.0
347,1782776591088,1.0124999999999826,0.18,0.0,0.0,0.24450000000000005,1.2150000000000143,0.0,0.0,0.0
347,1782776591111,1.0139999999999827,0.1815,0.0,0.0,0.24600000000000005,1.2165000000000143,0.0,0.0,0.0
347,1782776591118,1.0139999999999827,0.18200885637463565,0.0,0.0,0.24600000000000005,1.2165000000000143,0.0,0.0,0.0
